"cond-mat/0405495","Manuel Angst","M. Angst, D. Di Castro, D. G. Eshchenko, R. Khasanov, S. Kohout, I. M.
  Savic, A. Shengelaya, S. L. Bud'ko, P. C. Canfield, J. Jun, J. Karpinski, S.
  M. Kazakov, R. A. Ribeiro, and H. Keller","Anisotropy and internal field distribution of MgB2 in the mixed state at
  low temperatures","4 pages, 4 figures","Phys. Rev. B 70, 224513 (2004)","10.1103/PhysRevB.70.224513",,"cond-mat.supr-con",,"  Magnetization and muon spin relaxation on MgB2 were measured as a function of
field at 2 K. Both indicate an inverse-squared penetration depth strongly
decreasing with increasing field H below about 1 T. Magnetization also suggests
the anisotropy of the penetration depth to increase with increasing H,
interpolating between a low Hc1 and a high Hc2 anisotropy. Torque vs angle
measurements are in agreement with this finding, while also ruling out drastic
differences between the mixed state anisotropies of the two basic length scales
penetration depth and coherence length.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 20:20:56 GMT""}]","2008-11-28"
"cond-mat/0405496","Sampyo Hong","Sampyo Hong, Abdelkader Kara, Talat S. Rahman, Rolf Heid, Klaus Peter
  Bohnen","Ab initio calculations of adsorbate-induced stress on Ni(100)",,"Phys. Rev. B 69 (2004) 195403","10.1103/PhysRevB.69.195403",,"cond-mat.mtrl-sci",,"  We have calculated the surface stress induced on adsorption of c(2x2)
overlayers of O and C, using first principles electronic structure calculations
based on density functional theory within the local density approximation(LDA)
and non-local pseudopotentials. Most remarkable result is found in the case of
the C overlayer which introduces a large compressive stress, while that on
clean Ni(100) and that in the presence of the O overlayer are found to be
tensile and smaller in comparison. We find a correlation between the height of
the C overlayer and the resulting clock reconstruction of Ni(100) but no
specific relationship between surface stress and surface reconstruction. We
discuss our results in the context of experimental data, and insights from
electronic structure calculations.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 20:52:02 GMT""}]","2009-11-10"
"cond-mat/0405497","Ivan Oleynik","M.A. Kozhushner, V.S. Posvyanskii, and I. I. Oleynik","Bound states of tunneling electrons in molecular wires","5 pages",,,,"cond-mat.mtrl-sci",,"  We have studied the bound states of the extra electron in a molecular wire,
corresponding to the physical situation of the electron tunneling through the
wire. Based on formalism of the scattering operator that accounts for
many-electron interactions we have shown that the energy spectrum of the bound
states of the extra electron in a linear chain of three-dimensional scattering
centers substantially deviates for spectrum of independent single-electron
states of Bloch electrons in a system described by a single-electron effective
potential. In particular, in the case of elemental wire consisting of the
centers with one electronic state per center, the number of states in the band
can be less than number of centers of the wire. These states form two bands
instead of single band and the bands exhibit non-analytical, square root
dispersion in the vicinity of the point where both bands come together. These
findings are important for developing physically viable theory of electron
tunneling in single molecular systems because the structure of spectrum of
electron's bound states and its relative position in respect to the Fermi
levels of electrodes determine specific mechanisms of electron transport
through a molecular wire.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 21:27:37 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2005 20:20:50 GMT""}]","2007-05-23"
"cond-mat/0405498","Alexey Yamilov","Alexey Yamilov and Hui Cao","Effects of localization and amplification on distribution of intensity
  transmitted through random media","4 pages, 4 figures, 1 table","Phys. Rev. E 70, 037603 (2004)","10.1103/PhysRevE.70.037603",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We numerically study the statistical distribution of intensity transmitted
through quasi-one dimensional random media by varying the dimensionless
conductance $g$ and the amount of absorption or gain. Markedly non-Rayleigh
distribution is found to be well fitted by the analytical formula of
Nieuwenhuizen {\it et al}, Phys. Rev. Lett. {\bf 74}, 2674 (1995) with a single
parameter $g^\prime$. We show that in the passive random system $g^\prime$ is
uniquely related to $g$, while in amplifying/absorbing random media $g^\prime$
also depends on gain/absorption coefficient.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 21:39:07 GMT""}]","2007-05-23"
"cond-mat/0405499","Alexei Efros","A.L. Efros","Maximum thermal conductivity of aligned single wall carbon nanotubes","10 pages, 3 figures",,,,"cond-mat.mtrl-sci",,"  I estimate maximum thermal conductivity $\kappa$ of a perfectly aligned
bundle of single wall carbon nanotubes. Each row of aligned nanotubes has a
discrete structure. It consists of segments of nanotubes with length $L$. The
spacing between the segments block the phonon path through the row. Only the
scattering due to the finite length of the segments is taken into account. The
result is that the 'effective'' mean free path is of the order of $L/7$. For 1
micron tubes (10,10) we get maximum value of $\kappa\approx 300$W/m K at room
temperature. This result is in a reasonable agreement with the experiment by
Hone {\it et al.} assuming that in their samples $L\approx 1\mu{\rm m}$
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 22:29:33 GMT""}]","2007-05-23"
"cond-mat/0405501","Wolfgang Wernsdorfer","W. Wernsdorfer","Comment on 'Quantum Coherence between High Spin Superposition States of
  Single Molecule Magnet Ni4'","6 pages, 1 figure",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  In a recent paper, cond-mat/0405331 (Ref. 1), del Barco et al. reported
experimental studies on a Ni4 molecular system. They used an experimental
method (combining microwave spectroscopy with high sensitivity magnetic
measurements) that we have introduced before, cond-mat/0404410 (see also Ref. 2
and 3). Among other things, our technique allows us to monitor spin-state
populations in the presence of microwave magnetic fields. Absorption
line-widths give rough 'upper bounds' on the decoherence rate similar to
'standard' high frequency electron paramagnetic resonance (HF-EPR) techniques.
In the case of quasi continuous radiation our technique does NOT give directly
the spin-lattice relaxation time T1. For measurements like those of del Barco
et al., it simply gives access to the phonon-bottleneck time, a parameter that
is many orders of magnitude longer than the spin-lattice relaxation time. Any
conclusion concerning quantum coherence is preliminary.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 15:16:49 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2004 19:35:15 GMT""},{""version"":""v3"",""created"":""Thu, 27 May 2004 02:00:00 GMT""}]","2007-05-23"
"cond-mat/0405502","Kin Wah Yu","Y. T. C. Ko, J. P. Huang, K. W. Yu (Chinese University of Hong Kong)","Dielectric behaviour of graded spherical cells with an intrinsic
  dispersion","accepted by European Physical Journal E","Eur. Phys. J. E 14, 97 (2004)","10.1140/epje/i2003-10142-3 10.1088/0953-8984/16/3/026",,"cond-mat.soft physics.bio-ph",,"  The dielectric properties of single-shell spherical cells with an intrinsic
dielectric dispersion has been investigated. By means of the dielectric
dispersion spectral representation (DDSR) for the Clausius-Mossotti (CM)
factor, we express the dispersion strengths as well as the characteristic
frequencies of the CM factor analytically in terms of the parameters of the
cell model. These analytic expressions enable us to assess the influence of
various model parameters on the electrokinetics of cells. Various interesting
behaviours have been reported. We extend our considerations to a more realistic
cell model with a graded core, which can have spatial gradients in the
conductivity and/or permittivity. To this end, we address the effects of a
graded profile in a small-gradient expansion in the framework of DDSR.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 02:18:14 GMT""}]","2007-05-23"
"cond-mat/0405503","Shiro Sakai","Shiro Sakai, Ryotaro Arita, Hideo Aoki","A new numerical algorithm for the double-orbital Hubbard model --
  Hund-coupled pairing symmetry in the doped case","4 pages, 4 figures","Phys. Rev. B 70, 172504 (2004)","10.1103/PhysRevB.70.172504",,"cond-mat.str-el cond-mat.supr-con",,"  In order to numerically study electron correlation effects in multi-orbital
systems, we propose a new type of discrete transformation for the exchange
(Hund's coupling) and pair-hopping interactions to be used in the dynamical
mean field theory + quantum Monte Carlo method. The transformation, which is
real and exact, turns out to suppress the sign problem in a wide parameter
region including non-half-filled bands. This enables us to obtain the dominant
pairing symmetry in the double-orbital Hubbard model, which shows that the
spin-triplet, orbital-antisymmetric pairing that exploits Hund's coupling is
stable in a wide region of the band filling.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 02:58:58 GMT""}]","2009-11-10"
"cond-mat/0405504","Iwan Jensen","Iwan Jensen","Low-density series expansions for directed percolation III. Some
  two-dimensional lattices","20 pages, 8 figures","J. Phys. A 37, 6899-6915 (2004)","10.1088/0305-4470/37/27/003",,"cond-mat.stat-mech",,"  We use very efficient algorithms to calculate low-density series for bond and
site percolation on the directed triangular, honeycomb, kagom\'e, and $(4.8^2)$
lattices. Analysis of the series yields accurate estimates of the critical
point $p_c$ and various critical exponents. The exponent estimates differ only
in the $5^{th}$ digit, thus providing strong numerical evidence for the
expected universality of the critical exponents for directed percolation
problems. In addition we also study the non-physical singularities of the
series.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 03:04:59 GMT""}]","2009-11-10"
"cond-mat/0405505","Govindan Rangarajan","Wilson A. Truccolo, Govindan Rangarajan, Yonghong Chen and Mingzhou
  Ding","Analyzing Stability of Equilibrium Points in Neural Networks: A General
  Approach","20 pages, 4 figures","Neural Networks, vol. 16, 1453-1460 (2003)",,,"cond-mat.dis-nn q-bio.NC",,"  Networks of coupled neural systems represent an important class of models in
computational neuroscience. In some applications it is required that
equilibrium points in these networks remain stable under parameter variations.
Here we present a general methodology to yield explicit constraints on the
coupling strengths to ensure the stability of the equilibrium point. Two models
of coupled excitatory-inhibitory oscillators are used to illustrate the
approach.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 04:49:41 GMT""}]","2007-05-23"
"cond-mat/0405506","Rayaprol Sudhindra Dr.","S. Rayaprol, C. M. Thaker, N. A. Shah and D. G. Kuberkar","Critical current density and flux pinning in La2-xPrxCa2xBa2Cu4+2xOz (x
  = 0.1 - 0.5) superconductors","To be published in Solid State Communications (2004)",,"10.1016/j.ssc.2004.04.047",,"cond-mat.supr-con",,"  Polycrystalline La2-xPrxCa2xBa2Cu4+2xOz (LPCaBCO) compounds with x = 0.1 -
0.5 were synthesized by solid-state reaction method and studied by room
temperature X-ray diffraction, dc resistivity, dc magnetization and iodometry.
The superconducting transition temperatures in these tetragonal triple
perovskite compounds increases from 32 to 62 K (Tconset values) with increasing
dopant concentration. The mixing of rare earth La3+ and Pr3+/4+ ions at rare
earth site (La3+) along with substitution of divalent Ca2+ results in the
shrinkage of unit cell volume. The contraction of unit cell volume due to
larger ion being substituted by smaller ions, gives rise to creation of pinning
centers in the unit cell leading to increase in critical current density and
flux pinning
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 07:23:47 GMT""}]","2009-11-10"
"cond-mat/0405507","Filippo Troiani","F. Troiani, A. Ghirri, M. Affronte, S. Carretta, P. Santini, G.
  Amoretti, S. Piligkos, G. Timco, R.E.P. Winpenny","Molecular engineering of antiferromagnetic rings for quantum computation","To appear in Physical Review Letters","Phys. Rev. Lett. 94, 207208 (2005)","10.1103/PhysRevLett.94.207208",,"cond-mat.mes-hall",,"  The substitution of one metal ion in a Cr-based molecular ring with dominant
antiferromagnetic couplings allows to engineer its level structure and
ground-state degeneracy. Here we characterize a Cr7Ni molecular ring by means
of low-temperature specific-heat and torque-magnetometry measurements, thus
determining the microscopic parameters of the corresponding spin Hamiltonian.
The energy spectrum and the suppression of the leakage-inducing S-mixing render
the Cr7Ni molecule a suitable candidate for the qubit implementation, as
further substantiated by our quantum-gate simulations.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 07:44:25 GMT""},{""version"":""v2"",""created"":""Thu, 21 Apr 2005 12:53:45 GMT""},{""version"":""v3"",""created"":""Mon, 25 Apr 2005 11:20:13 GMT""}]","2009-11-10"
"cond-mat/0405508","Jan Naudts","Jan Naudts","On the maximum entropy principle in non-extensive thermostatistics","9 pages, no figures",,,,"cond-mat.stat-mech",,"  It is possible to derive the maximum entropy principle from thermodynamic
stability requirements. Using as a starting point the equilibrium probability
distribution, currently used in non-extensive thermostatistics, it turns out
that the relevant entropy function is Renyi's alpha-entropy, and not Tsallis'
entropy.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 09:29:36 GMT""}]","2007-05-23"
"cond-mat/0405509","Natalia Kovaleva","N.N. Kovaleva, A.V. Boris, C. Bernhard, A. Kulakov, A. Pimenov, A.M.
  Balbashov, G. Khaliullin, and B. Keimer","Spin-controlled Mott-Hubbard bands in LaMnO_3 probed by optical
  ellipsometry","4 pages, 4 figures","Phys. Rev. Lett. 93, 147204 (2004).","10.1103/PhysRevLett.93.147204",,"cond-mat.str-el",,"  Spectral ellipsometry has been used to determine the dielectric function of
an untwinned crystal of LaMnO_3 in the spectral range 0.5-5.6 eV at
temperatures 50 K < T < 300 K. A pronounced redistribution of spectral weight
is found at the Neel temperature T_N = 140 K. The anisotropy of the spectral
weight transfer matches the magnetic ordering pattern. A superexchange model
quantitatively describes spectral weight transfer induced by spin correlations.
This analysis implies that the lowest-energy transitions around 2 eV are
intersite d-d transitions, and that LaMnO_3 is a Mott-Hubbard insulator.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 09:39:12 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 2004 15:36:30 GMT""}]","2009-11-10"
"cond-mat/0405510","Bimalendu Deb","Bimalendu Deb","Bragg scattering of light in a strongly interacting trapped Fermi gas of
  atoms","7 pages, 1 figure",,,,"cond-mat.supr-con cond-mat.other",,"  We study Bragg scattering of laser light by trapped Fermi atoms having two
hyperfine spin components in the unitarity-limited strongly interacting regime
at zero temperature. We calculate the dynamic structure function of the
superfluid trapped Fermi gas in the unitarity limit. Model calculation using
local density approximation shows that, the superfluid pairing gap in the
unitarity limit is detectable from the measurements of dynamic structure
function by Bragg spectroscopy, while in the weak-coupling BCS limit, the gap
eludes such spectroscopic detection.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 10:48:25 GMT""}]","2007-05-23"
"cond-mat/0405511","Francesco Giazotto","F. Giazotto and J. P. Pekola","Josephson tunnel junction controlled by quasiparticle injection","4 pages, 3 figures","J. Appl. Phys. 97, 023908 (2005)","10.1063/1.1833576",,"cond-mat.supr-con cond-mat.mes-hall",,"  A Josephson tunnel junction transistor based on quasiparticle injection is
proposed. Its operation relies on the manipulation of the electron distribution
in one of the junction electrodes. This is accomplished by injecting
quasiparticle current through the junction electrode by two additional tunnel
coupled superconductors. Both large supercurrent enhancement and fast quenching
can be achieved with respect to equilibrium by varying quasiparticle injection
for proper temperature regimes and suitable superconductor combinations. Joined
with large power gain this makes the device attractive for applications where
reduced noise and low power dissipation are required.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 12:45:37 GMT""}]","2008-07-12"
"cond-mat/0405512","Christian Flindt","Christian Flindt, Tomas Novotny, Antti-Pekka Jauho","Current noise in a vibrating quantum dot array","22 two-column pages, 9 figures","Phys. Rev. B 70, 205334 (2004)","10.1103/PhysRevB.70.205334",,"cond-mat.mes-hall",,"  We develop methods for calculating the zero-frequency noise for quantum
shuttles, i.e. nanoelectromechanical devices where the mechanical motion is
quantized. As a model system we consider a three-dot array, where the internal
electronic coherence both complicates and enriches the physics. Two different
formulations are presented: (i) quantum regression theorem, and (ii) the
counting variable approach. It is demonstrated, both analytically and
numerically, that the two formulations yield identical results, when the
conditions of their respective applicability are fulfilled. We describe the
results of extensive numerical calculations for current and current noise (Fano
factor), based on a solution of a Markovian generalized master equation. The
results for the current and noise are further analyzed in terms of Wigner
functions, which help to distinguish different transport regimes (in
particular, shuttling vs. cotunneling). In the case of weak inter-dot coupling,
the electron transport proceeds via sequential tunneling between neighboring
dots. A simple rate equation with the rates calculated analytically from the
P(E)-theory is developed and shown to agree with the full numerics.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 13:06:17 GMT""}]","2007-05-23"
"cond-mat/0405513","Oksana Zaharko","O. Zaharko, A. Daoud-Aladine, S. Streule, J. Mesot, P. -J. Brown, H.
  Berger","Incommensurate magnetic ordering in $Cu_2 Te_2 O_5 X_2$ (X=Cl,Br)
  studied by neutron diffraction",,"PRL 93(2004)217206","10.1103/PhysRevLett.93.217206",,"cond-mat.str-el",,"  We present the results of the first neutron powder and single crystal
diffraction studies of the coupled spin tetrahedra systems ${\CuTeX}$ (X=Cl,
Br). Incommensurate antiferromagnetic order with the propagation vectors
${\bf{k}_{Cl}}\approx[0.150,0.422,\half]$,
${\bf{k}_{Br}}\approx[0.158,0.354,\half]$ sets in below $T_{N}$=18 K for X=Cl
and 11 K for X=Br. No simple collinear antiferromagnetic or ferromagnetic
arrangements of moments within Cu${}^{2+}$ tetrahedra fit these observations.
Fitting the diffraction data to more complex but physically reasonable models
with multiple helices leads to a moment of 0.67(1)$\mu_B$/Cu${}^{2+}$ at 1.5 K
for the Cl-compound. The reason for such a complex ground state may be
geometrical frustration of the spins due to the intra- and inter-tetrahedral
couplings having similar strengths. The magnetic moment in the Br- compound,
calculated assuming it has the same magnetic structure as the Cl compound, is
only 0.51(5)$\mu_B$/Cu${}^{2+}$ at 1.5 K. In neither compound has any evidence
for a structural transition accompanying the magnetic ordering been found.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 13:33:04 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2004 14:34:43 GMT""},{""version"":""v3"",""created"":""Wed, 15 Sep 2004 06:08:41 GMT""}]","2009-11-10"
"cond-mat/0405514","Mary Manuela Cola Dr.","Mary M. Cola and Nicola Piovella","Theory of collective Raman scattering from a Bose-Einstein condensate","5 pages, 2 figures","Phys. Rev. A 70, 045601 (2004).","10.1103/PhysRevA.70.045601",,"cond-mat.other",,"  Recent experiments have demonstrated superradiant Raman scattering from a
Bose-Einstein condensate driven by a single off-resonant laser beam. We present
a quantum theory describing this phenomenon, showing Raman amplification of
matter wave due to collective atomic recoil from 3-level atoms in a
$\Lambda$-configuration. When atoms are initially in a single lower internal
state, a closed two-level system is realized between atoms with different
internal states, and entangled atom-photon pairs can be generated. When atoms
are initially prepared in both the lower internal states, a fraction of atoms
recoiling in the backward direction can be generated.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 13:13:09 GMT""}]","2009-11-10"
"cond-mat/0405515","Wellington da Cruz","Wellington da Cruz","Quantum phase transitions of fractons (a fractal scaling theory for the
  FQHE)","Latex, 13 pages. Eqs.(12, 13) corrected",,,"preprint:DF/UEL/0405001","cond-mat.mes-hall cond-mat.stat-mech",,"  We consider the quantum phase transitions of fractons in correspondence with
the quantum phase transitions of the fractional quantum Hall effect-FQHE. We
have that the Hall states can be modelled by fractons, known as charge-flux
systems which satisfy a fractal distribution function associated with a fractal
von Neumann entropy. In our formulation, the universality classes of the
fractional quantum Hall transitions, are considered as fractal sets of dual
topological quantum numbers filling factors labelled by the Hausdorff dimension
$h$ ($1 < h < 2$) of the quantum paths of fractons. In this way we have
defined, associated to these universality classes, a scaling exponent as
$\kappa=1/h$, such that when $h$ runs into its interval of definition, we
obtain $ 1 \gtrsim \kappa \gtrsim 0.5 $. The behavior of this scaling exponent,
topological in character, is in agreement with some experimental values claimed
in the literature. Thus, according to our approach we have a fractal scaling
theory for the FQHE which distinguishes diverse universality classes for the
fractional quantum Hall transitions.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 13:44:06 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2004 18:37:42 GMT""},{""version"":""v3"",""created"":""Tue, 25 May 2004 13:53:25 GMT""},{""version"":""v4"",""created"":""Fri, 4 Jun 2004 13:51:58 GMT""},{""version"":""v5"",""created"":""Mon, 7 Jun 2004 19:19:23 GMT""}]","2007-05-23"
"cond-mat/0405516","Maurits Haverkort","M. W. Haverkort, Z. Hu, A. Tanaka, G. Ghiringhelli, H. Roth, M. Cwik,
  T. Lorenz, C. Schuessler-Langeheine, S. V. Streltsov, A. S. Mylnikova, V. I.
  Anisimov, C. de Nadai, N. B. Brookes, H. H. Hsieh, H.-J. Lin, C. T. Chen, T.
  Mizokawa, Y. Taguchi, Y. Tokura, D. I. Khomskii, and L. H. Tjeng","Determination of the orbital moment and crystal field splitting in
  LaTiO$_{3}$",,"Phys. Rev. Lett. 94, 056401 (2005)","10.1103/PhysRevLett.94.056401",,"cond-mat.str-el",,"  Utilizing a sum-rule in a spin-resolved photoelectron spectroscopic
experiment with circularly polarized light, we show that the orbital moment in
LaTiO$_3$ is strongly reduced both below and above the N\'{e}el temperature.
Using Ti $L_{2,3}$ x-ray absorption spectroscopy as a local probe, we found
that the crystal field splitting in the $t_{2g}$ subshell is about 0.12-0.30
eV. This large splitting does not facilitate the formation of an orbital
liquid.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 14:00:38 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 2004 12:14:12 GMT""}]","2007-05-23"
"cond-mat/0405517","Alexander Patrakov","A. E. Patrakov and I. I. Lyapilin","Oscillations of 2DEG thermoelectric coefficients in magnetic field under
  microwave irradiation","RevTeX4, 3 pages",,,,"cond-mat.mes-hall",,"  It is known that under microwave irradiation, in 2D electron systems with
high filling factors oscillations of longitudinal magnetoresistance appear in
the range of magnetic fields where ordinary SdH oscillations are suppressed. In
the present paper we propose a simple quasiclassical model of these new
oscillations based on the Boltzmann kinetic equation. Our model also predicts
similar oscillations in diffusion component of thermoelectric coefficients,
which should be observable at low temperatures.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 14:29:15 GMT""}]","2007-05-23"
"cond-mat/0405518","Eva S. Zeisky","P. W. Anderson and N. P. Ong","Theory of Asymmetric Tunneling in the cuprate superconductors","5 pages, 3 figures, revised 6/1/04","J. Phys. Chem. Solids 67, 1-5 (2006).","10.1016/j.jpcs.2005.10.132",,"cond-mat.supr-con cond-mat.str-el",,"  We explain quantitatively, within the Gutzwiller-Resonating Valence Bond
theory, the puzzling observation of tunneling conductivity between a metallic
point and a cuprate high-$T_c$ superconductor which is markedly asymmetric
between positive and negative voltage biases. The asymmetric part does not have
a ""coherence peak"" but does show structure due to the gap. The fit to data is
satisfactory within the over-simplifications of the theory; in particular, it
explains the marked ""peak-dip-hump"" structure observed on the hole side and a
number of other qualitative observations. This asymmetry is strong evidence for
the projective nature of the ground state and hence for ""t-J"" physics.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 15:33:31 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2004 21:36:52 GMT""}]","2015-06-24"
"cond-mat/0405519","Joel L. Lebowitz","O. Costin, and J. L. Lebowitz","On the Construction of Particle Distributions with Specified Single and
  Pair Densities",,,,,"cond-mat.stat-mech math-ph math.MP",,"  We discuss necessary conditions for the existence of probability distribution
on particle configurations in $d$-dimensions i.e. a point process, compatible
with a specified density $\rho$ and radial distribution function $g({\bf r})$.
In $d=1$ we give necessary and sufficient criteria on $\rho g({\bf r})$ for the
existence of such a point process of renewal (Markov) type. We prove that these
conditions are satisfied for the case $g(r) = 0, r < D$ and $g(r) = 1, r > D$,
if and only if $\rho D \leq e^{-1}$: the maximum density obtainable from
diluting a Poisson process. We then describe briefly necessary and sufficient
conditions, valid in every dimension, for $\rho g(r)$ to specify a
determinantal point process for which all $n$-particle densities, $\rho_n({\bf
r}_1, ..., {\bf r}_n)$, are given explicitly as determinants. We give several
examples.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 15:18:53 GMT""}]","2007-05-23"
"cond-mat/0405520","Vittorio Penna","P. Buonsante, R. Burioni, D. Cassi, V. Penna, A. Vezzani","Topology-induced confined superfluidity in inhomogeneous arrays","6 pages, 4 figures, final version","Phys. Rev. B 70, 224510 (2004)","10.1103/PhysRevB.70.224510",,"cond-mat.soft cond-mat.stat-mech",,"  We report the first study of the zero-temperature phase diagram of the
Bose-Hubbard model on topologically inhomogeneous arrays. We show that the
usual Mott-insulator and superfluid domains, in the paradigmatic case of the
comb lattice, are separated by regions where the superfluid behaviour of the
bosonic system is confined along the comb backbone. The existence of such {\it
confined superfluidity}, arising from topological inhomogeneity, is proved by
different analytical and numerical techniques which we extend to the case of
inhomogeneous arrays. We also discuss the relevance of our results to real
system exhibiting macroscopic phase coherence, such as coupled Bose condensates
and Josephson arrays.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 15:32:34 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2004 17:47:43 GMT""}]","2007-05-23"
"cond-mat/0405521","Ana Proykova","Ana Proykova and Hristo Iliev","Simulated Stress and Stretch of SWCNT","7 pages - two columns, 2 tables, 8 figures Published in Proceedings
  of SIMS 2004, pp.273-279, Editors: Brian Elmegaard, Jon Sporring, Kenny
  Erleben, Kim Sorensen",,,,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The mechanical stability of open single wall carbon nanotubes (SWCNT) under
axial stress (compression and tension) and twist has been re-examined in a
search of specific tube-length and load scaling. SWCNT with different
chiralities and lengths have been simulated with a classical molecular dynamics
method employing the many-body empirical Tersoff-Brenner potential. Stress has
been achieved by enforcing constant linear velocity on the edge atoms from both
sides of the SWCNT as suggested by Srivastava and Barnard. We have found
opposite length scaling at fast (1/10 of vs the sound velocity in carbon tubes)
and slow (1/20 vs) loading of (10, 0) tubes. Another finding is that at fast
loading short zigzag (10, 0) tubes transform from elastic to plastic states
before they break in the middle, while tubes, longer than 13 nm, break-up
directly in the elastic state. Thus, short tubes behave like metals or ionic
solids, while long tubes resemble ceramics or glasses under the conditions
studied. All tubes form spiral-like structures when twisted. Standing waves,
generated under specific conditions, determine the different behavior of tubes
with various lengths and chiralities.
  Keywords: Molecular Dynamics simulations, elasticity and inelasticity,
single-wall carbon nanotubes, nanoscale pattern formation, constant-composition
solid-solid phase transformations, pressure treatment
  PACS: 02.70.Ns, 81.30.Hd, 81.40.Jj, 81.40.Vw
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 15:53:44 GMT""},{""version"":""v2"",""created"":""Sat, 13 Nov 2004 15:31:45 GMT""}]","2007-05-23"
"cs/0405071","Tuan Le Mr.","Le-Chi Tuan, Chitta Baral, and Tran Cao Son","Regression with respect to sensing actions and partial states","38 pages",,,,"cs.AI",,"  In this paper, we present a state-based regression function for planning
domains where an agent does not have complete information and may have sensing
actions. We consider binary domains and employ the 0-approximation [Son & Baral
2001] to define the regression function. In binary domains, the use of
0-approximation means using 3-valued states. Although planning using this
approach is incomplete with respect to the full semantics, we adopt it to have
a lower complexity. We prove the soundness and completeness of our regression
formulation with respect to the definition of progression. More specifically,
we show that (i) a plan obtained through regression for a planning problem is
indeed a progression solution of that planning problem, and that (ii) for each
plan found through progression, using regression one obtains that plan or an
equivalent one. We then develop a conditional planner that utilizes our
regression function. We prove the soundness and completeness of our planning
algorithm and present experimental results with respect to several well known
planning problems in the literature.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 12:43:19 GMT""}]","2007-05-23"
"cs/0405072","Richard McClatchey","S. R. Amendolia, F. Estrella, T. Hauer, D. Manset, R. McClatchey, M.
  Odeh, T. Reading, D. Rogulin, D. Schottlander, T. Solomonides","Grid Databases for Shared Image Analysis in the MammoGrid Project","10 pages, 5 figures","Proceedings of the 2004 International Database Engineering and
  Applications Symposium (IDEAS'04). Coimbra Portugal. IEEE Press","10.1109/IDEAS.2004.1319804",,"cs.DB cs.DC",,"  The MammoGrid project aims to prove that Grid infrastructures can be used for
collaborative clinical analysis of database-resident but geographically
distributed medical images. This requires: a) the provision of a
clinician-facing front-end workstation and b) the ability to service real-world
clinician queries across a distributed and federated database. The MammoGrid
project will prove the viability of the Grid by harnessing its power to enable
radiologists from geographically dispersed hospitals to share standardized
mammograms, to compare diagnoses (with and without computer aided detection of
tumours) and to perform sophisticated epidemiological studies across national
boundaries. This paper outlines the approach taken in MammoGrid to seamlessly
connect radiologist workstations across a Grid using an ""information
infrastructure"" and a DICOM-compliant object model residing in multiple
distributed data stores in Italy and the UK
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 13:24:00 GMT""}]","2016-11-15"
"cs/0405073","Olivier Gay","Olivier Gay","Advanced exploitation of buffer overflow","92 pages, in french",,,,"cs.CR",,"  This article describes in depth several ways of exploiting buffer overflows
in the UNIX operating systems.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 13:33:40 GMT""}]","2007-05-23"
