"astro-ph/0405232","Alex Kim","SNAP Collaboration: G. Aldering, W. Althouse, R. Amanullah, J. Annis,
  P. Astier, C. Baltay, E. Barrelet, S. Basa, C. Bebek, L. Bergstrom, G.
  Bernstein, M. Bester, B. Bigelow, R. Blandford, R. Bohlin, A. Bonissent, C.
  Bower, M. Brown, M. Campbell, W. Carithers, E. Commins, W. Craig, C. Day, F.
  DeJongh, S. Deustua, T. Diehl, S. Dodelson, A. Ealet, R. Ellis, W. Emmet, D.
  Fouchez, J. Frieman, A. Fruchter, D. Gerdes, L. Gladney, G. Goldhaber, A.
  Goobar, D. Groom, H. Heetderks, M. Hoff, S. Holland, M. Huffer, L. Hui, D.
  Huterer, B. Jain, P. Jelinsky, A. Karcher, S. Kent, S. Kahn, A. Kim, W.
  Kolbe, B. Krieger, G. Kushner, N. Kuznetsova, R. Lafever, J. Lamoureux, M.
  Lampton, O. Le Fevre, M. Levi, P. Limon, H. Lin, E. Linder, S. Loken, W.
  Lorenzon, R. Malina, J. Marriner, P. Marshall, R. Massey, A. Mazure, T.
  McKay, S. McKee, R. Miquel, N. Morgan, E. Mortsell, N. Mostek, S. Mufson, J.
  Musser, P. Nugent, H. Oluseyi, R. Pain, N. Palaio, D. Pankow, J. Peoples, S.
  Perlmutter, E. Prieto, D. Rabinowitz, A. Refregier, J. Rhodes, N. Roe, D.
  Rusin, V. Scarpine, M. Schubnell, M. Sholl, G. Smadja, R. M. Smith, G. Smoot,
  J. Snyder, A. Spadafora, A. Stebbins, C. Stoughton, A. Szymkowiak, G. Tarle,
  K. Taylor, A. Tilquin, A. Tomasch, D. Tucker, D. Vincent, H. von der Lippe,
  J-P. Walder, G. Wang, W. Wester","Supernova / Acceleration Probe: A Satellite Experiment to Study the
  Nature of the Dark Energy","40 pages, 18 figures, submitted to PASP, http://snap.lbl.gov",,,,"astro-ph",,"  The Supernova / Acceleration Probe (SNAP) is a proposed space-based
experiment designed to study the dark energy and alternative explanations of
the acceleration of the Universe's expansion by performing a series of
complementary systematics-controlled measurements. We describe a
self-consistent reference mission design for building a Type Ia supernova
Hubble diagram and for performing a wide-area weak gravitational lensing study.
A 2-m wide-field telescope feeds a focal plane consisting of a 0.7
square-degree imager tiled with equal areas of optical CCDs and near infrared
sensors, and a high-efficiency low-resolution integral field spectrograph. The
SNAP mission will obtain high-signal-to-noise calibrated light-curves and
spectra for several thousand supernovae at redshifts between z=0.1 and 1.7. A
wide-field survey covering one thousand square degrees resolves ~100 galaxies
per square arcminute. If we assume we live in a cosmological-constant-dominated
Universe, the matter density, dark energy density, and flatness of space can
all be measured with SNAP supernova and weak-lensing measurements to a
systematics-limited accuracy of 1%. For a flat universe, the
density-to-pressure ratio of dark energy can be similarly measured to 5% for
the present value w0 and ~0.1 for the time variation w'. The large survey area,
depth, spatial resolution, time-sampling, and nine-band optical to NIR
photometry will support additional independent and/or complementary dark-energy
measurement approaches as well as a broad range of auxiliary science programs.
(Abridged)
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 17:22:44 GMT""}]","2009-09-29"
"astro-ph/0405233","Barbara Mattson","N. Gehrels, G Chincarini, P. Giommi, K. O. Mason, J. A. Nousek, A. A.
  Wells, N. E. White, S. D. Barthelmy, D. N. Burrows, L. R. Cominsky, K. C.
  Hurley, F. E. Marshall, P. Meszaros, P. W. A. Roming, Swift Science Team","The Swift Gamma-Ray Burst Mission","38 pages, including 10 figures; accepted for publication in ApJ v611","AIP Conf.Proc.727:637-641,2004; Astrophys.J.611:1005-1020,2004","10.1063/1.1810924",,"astro-ph",,"  The Swift mission, scheduled for launch in early 2004, is a multiwavelength
observatory for gamma-ray burst (GRB) astronomy. It is the first-of-its-kind
autonomous rapid-slewing satellite for transient astronomy and pioneers the way
for future rapid-reaction and multiwavelength missions. It will be far more
powerful than any previous GRB mission, observing more than 100 bursts per year
and performing detailed X-ray and UV/optical afterglow observations spanning
timescales from 1 minute to several days after the burst. The objectives are to
determine the origin of GRBs; classify GRBs and search for new types; study the
interaction of the ultra-relativistic outflows of GRBs with their surrounding
medium; and use GRBs to study the early universe out to z>10. The mission is
being developed by a NASA-led international collaboration. It will carry three
instruments: a new-generation wide-field gamma-ray (15-150 keV) detector; a
narrow-field X-ray telescope; and a narrow-field UV/optical telescope. Redshift
determinations will be made for most bursts. In addition to the primary GRB
science, the mission will perform a hard X-ray survey to a sensitivity of ~1
mCrab (~2x10^{-11} erg cm^{-2} s^{-1} in the 15-150 keV band), more than an
order of magnitude better than HEAO A-4. A flexible data and operations system
will allow rapid follow-up observations of all types of high-energy transients,
with rapid data downlink and uplink available through the NASA TDRSS system.
The mission is currently funded for 2 years of operations and the spacecraft
will have a lifetime to orbital decay of ~8 years. [ABRIDGED]
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 17:28:46 GMT""}]","2010-03-19"
"astro-ph/0405234","Yang Xiaohu","Xiaohu Yang (UMass), H.J. Mo (UMass), Frank C. van den Bosch (ETH),
  Y.P. Jing (SHAO)","A Halo-Based Galaxy Group Finder: Calibration and Application to the
  2dFGRS","18 pages, 13 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 356 (2005) 1293-1307","10.1111/j.1365-2966.2005.08560.x",,"astro-ph",,"  We use the halo occupation model to calibrate galaxy group finders in
magnitude-limited redshift surveys. Since, according to the current scenario of
structure formation, galaxy groups are associated with cold dark matter halos,
we make use of the properties of the halo population in the design of our group
finder. The method starts with an assumed mass-to-light ratio to assign a
tentative mass to each group. This mass is used to estimate the size and
velocity dispersion of the underlying halo that hosts the group, which in turn
is used to determine group membership (in redshift space). This procedure is
repeated until no further changes occur in group memberships. We find that the
final groups selected this way are insensitive to the mass-to-light ratio
assumed. We use mock catalogues, constructed using the conditional luminosity
function (CLF), to test the performance of our group finder in terms of
completeness of true members and contamination by interlopers. Our group finder
is more successful than the conventional Friends-of-Friends group finder in
assigning galaxies in common dark matter halos to a single group. We apply our
group finder to the 2-degree Field Galaxy Redshift Survey and compare the
resulting group properties with model predictions based on the CLF. For the
$\Lambda$CDM `concordance' cosmology we find a clear discrepancy between the
model and data in the sense that the model predicts too many rich groups. In
order to match the observational results we have to either increase the
mass-to-light ratios of rich clusters to a level significantly higher than
current observational estimates, or to assume $\sigma_8 \simeq 0.7$, compared
to the `concordance' value of 0.9.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 17:39:53 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2004 18:35:09 GMT""}]","2009-11-10"
"astro-ph/0405235","Dominik Els\""asser","Dominik Elsaesser and Karl Mannheim","Supersymmetric Dark Matter and the Extragalactic Gamma Ray Background","4 pages, 3 figures; accepted by Physical Review Letters; replaced
  with accepted version","Phys.Rev.Lett. 94 (2005) 171302","10.1103/PhysRevLett.94.171302",,"astro-ph hep-ph",,"  We trace the origin of the newly determined extragalactic gamma ray
background from EGRET data to an unresolved population of blazars and
neutralino annihilation in cold dark matter halos. Using results of
high-resolution simulations of cosmic structure formation, we calculate
composite spectra and compare with the EGRET data. The resulting best-fit value
for the neutralino mass is m_chi = (515 +/- 110/75) GeV (systematic errors
\~30%).
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 19:55:10 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 2004 20:25:56 GMT""},{""version"":""v3"",""created"":""Wed, 6 Apr 2005 10:37:08 GMT""}]","2009-11-10"
"astro-ph/0405236","Revnivtsev Mikhail","V. Suleimanov (1,2), M. Revnivtsev (2,3), H. Ritter (2)((1) Kazan
  State University, Kazan, Russia, (2) MPA, Garching, Germany, (3) IKI, Moscow,
  Russia)","RXTE broadband X-ray spectra of intermediate polars and white dwarf mass
  estimates","8 pages, 5 figures, Submitted to A&A",,"10.1051/0004-6361:20041283",,"astro-ph",,"  We present results of an analysis of broadband spectra of 14 intermediate
polars obtained with the RXTE observatory (PCA and HEXTE spectrometers, 3-100
keV). By means of our calculations of the structure and the emergent spectrum
of the post-shock region of intermediate polars we fitted the observed spectra
and obtained estimates of the white dwarf masses. The estimated masses are
compared with masses obtained by other authors.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 19:21:06 GMT""}]","2009-11-10"
"astro-ph/0405237","Dario N\'u\~nez","Jos\'e A. de Diego, Deborah Dultzin-Hacyan, Jes\'us Galindo Trejo,
  Dar\'io N\'u\~nez","A natural mechanism to induce an electric charge into a black hole","revtex4 style, 24 pages, 6 figures. To be published in GRG",,,,"astro-ph",,"  We present a natural mechanism which may induce an electric charge into an
accretting black hole in the presence of a strong, high energy radiation field.
We study this mechanism using Newtonian physics, and we also discuss the
process within the context of a Kerr Newman black hole. Finally, we consider
possible astrophysical applications in X-ray variability and jet formation in
the Active Galactic Nuclei (AGN).
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 19:37:42 GMT""}]","2016-08-16"
"astro-ph/0405238","Albert Kong","R. Di Stefano (CfA, Tufts), F.A. Primini (CfA), A.K.H. Kong (CfA), T.
  Russo (Tufts)","Quasisoft X-Ray Sources: Unusual States of Stellar-Mass Objects, or
  Intermediate Mass Black Holes?","9 pages, 3 figures, ApJ, submitted",,,,"astro-ph",,"  Chandra observations of nearby galaxies have revealed a number of X-ray
sources characterized by high luminosities ($L_X > \sim10^{36}$ erg s$^{-1}$)
and $k T$ in the range $100 - 350$ eV. These ``quasisoft X-ray sources'' (QSSs)
are harder than luminous supersoft X-ray sources (SSSs), whose characteristic
temperatures are tens of eV, but, with little or no emission above 2 keV, they
are significantly softer than most canonical X-ray sources. They are likely to
include a range of physical systems; some may be common systems in unusual
states: neutron stars or stellar-mass black holes (BHs), or SNRs. Others may be
accreting BHs of intermediate mass. We have analyzed {\it Chandra} data from
$19 $ near-by galaxies to identify QSSs with sufficiently high count rates to
allow spectral fits. Six of these galaxies have been studied in great detail;
in these we find 89 SSSs and 122 QSSs. In this paper we present spectra for
QSSs those with more than 50 counts. We also use data from six of these
galaxies to study the broadband spectral distributions of QSSs and to compare
them with those of other X-ray sources. Since QSSs in the Milky Way are likely
to be missed by our selection procedures, we discuss other signatures by which
they can be found. If some of the QSSs for which we have spectra are accreting
BHs, the lower bounds for the BH mass range from roughly $30 M_\odot$ to $1000
M_\odot$.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 20:06:23 GMT""}]","2007-05-23"
"astro-ph/0405239","Patrick B. Hall","Patrick B. Hall (Princeton/Catolica), Stephanie A. Snedden, Martin
  Niederste-Ostholt, Daniel J. Eisenstein, Michael A. Strauss, Donald G. York,
  Donald P. Schneider","A Quasar Without Broad Lyman-alpha Emission","9 pages, 4 figures, accepted by AJ for the August 2004 issue","Astron.J.128:534,2004","10.1086/422488",,"astro-ph",,"  The z=3.02 quasar SDSS J095253.83+011421.9 exhibits broad metal-line emission
(CIV FWHM=9000 km/s), but broad Ly-alpha emission is not present. Instead, only
a narrow Ly-alpha line is observed (FWHM=1140 km/s). The large CIV/Ly-alpha
ratio in the broad-line region (BLR) emission from this object can be matched
most closely by a BLR dominated by gas at very high densities (10^15 cm^-3),
which suppresses the Ly-alpha emission, and illuminated by an incident
power-law extending to ~200 micron, which yields increased emission from purely
collisionally excited coolant lines (such as CIV, NV and OVI) but not from
recombination lines like Ly-alpha. However, the strong CIII emission predicted
by this model is not observed, and the observed broad CIII] emission must come
from a lower-density BLR component and should be accompanied by broad Ly-alpha
emission which is not observed. The least unlikely explanation for this
spectrum seems to be that any intrinsic broad Ly-alpha emission is removed by
smooth NV absorption in the red wing of the Ly-alpha emission line and by
smooth Ly-alpha absorption in the blue wing of the Ly-alpha emission line. This
postulated smooth absorption would be in addition to the strong, associated,
narrow absorption seen in numerous ions. Smooth absorption in Ly-alpha, NV and
OVI but not in CIV would be unusual, but not impossible, although it is
suspicious that the postulated absorption must almost exactly cancel the
postulated intrinsic broad emission. We conclude that the spectrum of SDSS
J0952+0114 appears unique (among ~3600 SDSS spectra of quasars at z>2.12)
because of some_combination_ of unusual parameters, and we discuss possible
observations to determine the combination of circumstances responsible for the
spectrum.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 20:12:53 GMT""}]","2009-11-10"
"astro-ph/0405240","Jeremy Darling","Jeremy Darling","A Laboratory for Constraining Cosmic Evolution of the Fine Structure
  Constant: Conjugate 18 cm OH Lines Toward PKS 1413+135 at z=0.2467","AASTeX, 11 pages, 2 figures, accepted by Astrophysical Journal","Astrophys.J. 612 (2004) 58-63","10.1086/422450",,"astro-ph",,"  We report the detection of the satellite 18 cm OH lines at 1612 and 1720 MHz
in the z=0.2467 molecular absorption system toward the radio source PKS
1413+135. The two OH lines are conjugate; the 1612 MHz line is seen in
absorption while the 1720 MHz line is seen in weak maser emission of equal, but
negative, optical depth. We do not detect the main 18 cm OH lines at 1667 and
1665 MHz down to 1.1 mJy rms in 4.0 km/s channels. The detected and undetected
18 cm OH lines support a scenario of radiatively pumped stimulated absorption
and emission with pumping dominated by the intraladder 119 micron line of OH,
suggesting a column density N(OH) ~= 10^15 to 10^16 cm^-2. Combined with
simultaneous HI 21 cm observations and published CO data, we apply the OH
redshifts to measurements of cosmic evolution of the fine structure constant
alpha = e^2/(hbar c). We obtain highly significant (~25 sigma) velocity offsets
between the OH and HI lines and the OH and CO lines, but measurements of
alpha-independent systematics demonstrate that the observed velocity
differences are entirely attributable to physical velocity offsets between
species rather than a change in alpha. The OH alone, in which conjugate line
profiles guarantee that both lines originate in the same molecular gas,
provides a weak constraint of Delta alpha/alpha_o = (+0.51 +/- 1.26) x 10^-5 at
z=0.2467. Higher frequency OH line detections can provide a larger lever arm on
Delta alpha and can increase precision by an order of magnitude. The OH
molecule can thus provide precise measurements of the cosmic evolution of alpha
that include quantitative constraints on systematic errors. Application of this
technique is limited only by the detectability of |tau|~0.01 OH lines toward
radio continuum sources and may be possible to z~5.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 20:50:20 GMT""}]","2009-11-10"
"astro-ph/0405241","N. P. F. McKay","N. P. F. McKay, C. G. Mundell, S. Brough, D. A. Forbes, D. G. Barnes,
  P. A. James, P. Goudfrooij, V. Kozhurina-Platais, R. Whitaker","The Discovery of New Galaxy Members in the NGC 5044 and NGC 1052 Groups","Accepted for publication in MNRAS. 21 pages, 13 figures. Also
  available with high-resolution figures at
  http://www.astro.livjm.ac.uk/~npfm/Papers/mmb04.ps.gz","Mon.Not.Roy.Astron.Soc. 352 (2004) 1121","10.1111/j.1365-2966.2004.08007.x",,"astro-ph",,"  We present the results of neutral hydrogen (HI) observations of the NGC 5044
and NGC 1052 groups, as part of a GEMS (Group Evolution Multiwavelength Study)
investigation into the formation and evolution of galaxies in nearby groups.
Two new group members have been discovered during a wide-field HI imaging
survey conducted using the ATNF Parkes telescope. These results, as well as
those from followup HI synthesis and optical imaging, are presented here.
J1320-1427, a new member of the NGC 5044 Group, has an HI mass of
M_HI=1.05e9Msun and M_HI/L_B=1.65 Msun/Lsun, with a radial velocity of
v=2750km/s. The optical galaxy is characterised by two regions of star
formation, surrounded by an extended, diffuse halo. J0249-0806, the new member
of the NGC 1052 Group, has M_HI=5.4e8Msun, M_HI/L_R=1.13 Msun/Lsun and
v=1450km/s. The optical image reveals a low surface brightness galaxy. We
interpret both of these galaxies as irregular type, with J0249-0806 possibly
undergoing first infall into the NGC 1052 group.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 20:56:00 GMT""}]","2009-11-10"
