"astro-ph/0405159","Luigi Gallo","L. C. Gallo (1), Y. Tanaka (1), Th. Boller (1), A. C. Fabian (2), S.
  Vaughan (3), W. N. Brandt (4) ((1)MPE; (2)IoA; (3)University of Leicester;
  (4)PSU)","Long-term spectral changes in the partial-covering candidate NLS1 1H
  0707-495","Accepted for publication in MNRAS. Revised after referee's comments,
  main conclusions remain unchanged. Includes an extended analysis and
  discussion of the spectral variability during the second observation",,"10.1111/j.1365-2966.2004.08248.x",,"astro-ph",,"  We compare two XMM-Newton observations of the Narrow-Line Seyfert 1 galaxy 1H
0707-495 separated by two years, and discuss the results in terms of the
partial-covering phenomenon. The second longer observation once again displays
a sharp (< 200 eV) spectral drop above 7 keV; however, in contrast to the first
observation, the edge depth and energy have changed significantly. In addition
to changes in the edge parameters, the high-energy spectrum appears steeper.
The changes in the high-energy continuum can be adequately explained in terms
of a partial-covering absorber outflowing from the central region. The
low-energy spectrum also shows significant long-term spectral variability,
including: a substantial increase in the disc temperature; detection of a ~0.9
keV emission feature; and the presence of warm absorption that was also
detected during the ASCA mission, but not seen during the first XMM-Newton
observation. The large increase in disc temperature, and more modest rise in
luminosity, can be understood if we consider the slim-disc model for 1H
0707-495. In addition, the higher disc luminosity could be the driving force
behind the outflow scenario and the re-appearance of a warm medium during the
second XMM-Newton observation.
","[{""version"":""v1"",""created"":""Mon, 10 May 2004 08:05:48 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2004 08:07:39 GMT""}]","2009-11-10"
"astro-ph/0405170","Philip Armitage","Philip J. Armitage","Theory of disk accretion onto supermassive black holes","Mostly introductory review, to appear in ""Supermassive black holes in
  the distant Universe"", ed. A.J. Barger, Kluwer Academic Publishers, in press","Astrophys.Space Sci.308:89-126,2004","10.1007/978-1-4020-2471-9_3",,"astro-ph",,"  Accretion onto supermassive black holes produces both the dramatic phenomena
associated with active galactic nuclei and the underwhelming displays seen in
the Galactic Center and most other nearby galaxies. I review selected aspects
of the current theoretical understanding of black hole accretion, emphasizing
the role of magnetohydrodynamic turbulence and gravitational instabilities in
driving the actual accretion and the importance of the efficacy of cooling in
determining the structure and observational appearance of the accretion flow.
Ongoing investigations into the dynamics of the plunging region, the origin of
variability in the accretion process, and the evolution of warped, twisted, or
eccentric disks are summarized.
","[{""version"":""v1"",""created"":""Mon, 10 May 2004 00:31:46 GMT""}]","2016-01-27"
"astro-ph/0405171","Taniguchi","Yoshiaki Taniguchi","Starburst-AGN Connection: A Lesson from High-z Powerful Radio Galaxies","7 pages, 1 figure, To be published in the proceedings of
  ""Stellar-Mass, Intermediate-Mass, and Supermassive Black Holes""","Prog.Theor.Phys.Suppl.155:202-208,2004","10.1143/PTPS.155.202",,"astro-ph",,"  Powerful radio galaxies at high redshift are highly useful in studies of
early evolution of AGN-hosting galaxies because their observed optical and near
infrared light are dominated by their stellar population rather than the
nonthermal continuum emitted by the central engine of AGNs. In addition, the
presence of AGN activity in them implies that a supermassive black hole has
been already made in their nuclei. These properties allow us to investigate a
possible starburst-AGN connection in early universe and then provide some
crucial hints for the formation mechanism of supermassive black holes. Taking
observational properties of high-z powerful radio galaxies into account, we
discuss a possible formation mechanism of supermassive black holes in their
nuclei.
","[{""version"":""v1"",""created"":""Mon, 10 May 2004 04:57:08 GMT""}]","2008-11-26"
"astro-ph/0405172","Masanori Ohno","Masanori Ohno (1), Yasushi Fukazawa (1), and Naoko Iyomoto (2) ((1)
  Hiroshima University, (2) NASA Goddard Space Flight Center)","Reflection Component in the Hard X-Ray Emission from the Seyfert 2
  Galaxy Mrk 1210","9 pages, 5 figures, accepted for Pablications for the Astronomical
  Society of Japan",,"10.1093/pasj/56.3.425",,"astro-ph",,"  The Seyfert 2 galaxy Mrk 1210 was found to exhibit a flat hard X-ray
component by ASCA, although ASCA could not distinguish whether it is an
absorbed direct component or a reflected one. We then observed Mrk 1210 with
BeppoSAX, and found that the X-ray spectral properties are quite different from
those of ASCA, as have been confirmed with XMM-Newton; the flux is
significantly higher than that in the ASCA observation, and a clear absorption
cut-off appears below 5 keV. A bright hard X-ray emission is detected up to 100
keV. The reflection component is necessary to describe the BeppoSAX PDS
spectrum, and represents the ASCA hard component very well. Therefore, the hard
component in the ASCA spectrum is a reflected one, whose intensity is almost
constant over 6 years. This indicates that a dramatic spectral variability is
attributed to a large change of the absorption column density by a factor of
>5, rather than the variability of the nuclear emission. The change in the
absorption-column density means that the torus is not homogeneous, but has a
blobby structure with a typical blob size of < 0.001
","[{""version"":""v1"",""created"":""Mon, 10 May 2004 06:43:28 GMT""}]","2015-06-24"
"astro-ph/0405173","Pieter C. van der Kruit","M. Kregel, P.C. van der Kruit, W.J.G. de Blok","Structure and kinematics of edge-on galaxy discs -- II. Observations of
  the neutral hydrogen","Accepted for oublication in MNRAS","Mon.Not.Roy.Astron.Soc. 352 (2004) 768","10.1111/j.1365-2966.2004.07990.x",,"astro-ph",,"  We present Australia Telescope Compact Array (ATCA) and Westerbork Synthesis
Radio Telescope (WSRT) HI observations of 15 edge-on spiral galaxies of
intermediate to late morphological type. The global properties and the
distribution and kinematics of the HI gas are analysed and discussed. We
determine the rotation curves using the envelope-tracing method. For 10 spiral
galaxies with a stellar disc truncation we find an average ratio of the HI
radius to the truncation radius of the stellar disc of 1.1 +/- 0.2 (1 sigma).
  This paper has been accepted by MNRAS and is available in pdf-format at the
following URL: http://www.astro.rug.nl/$\sim $vdkruit/jea3/homepage/paperII.pdf
","[{""version"":""v1"",""created"":""Mon, 10 May 2004 06:29:34 GMT""}]","2009-11-10"
"astro-ph/0405174","Pieter C. van der Kruit","M. Kregel, P.C. van der Kruit","Structure and kinematics of edge-on galaxy discs -- III. The rotation
  curves in the gas","Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2004.07978.x",,"astro-ph",,"  A technique is introduced for deriving the gaseous rotation curves of edge-on
spiral galaxies. The entire major axis position-velocity (XV) diagram is
modeled with a set of rings in a least-squares sense, allowing for the effects
of beam-smearing and line-of-sight projection. The feasibility of the technique
is demonstrated by applying it to good quality HI XV diagrams of eight edge-on
spirals. For seven additional spirals the XV diagrams are of insufficient
quality, and the HI rotational velocities derived earlier using the
envelope-tracing method are retained. The HI results are augmented with the
optical emission line (HII) kinematics to arrive at estimates of the full
rotation curves. A detailed comparison of the HI and HII kinematics shows that
the discs in our sample are sufficiently transparent at the heights above the
plane where we have taken our optical spectra to derive the stellar kinematics.
In several of these spirals the HII is mainly confined to spiral arms and does
not extend out to the edge of the HI layer, which may have caused the HII
velocity profiles to be significantly narrower than those of the HI.
  This paper has been accepted by MNRAS and is available in pdf-format at the
following URL: http://www.astro.rug.nl/$\sim
$vdkruit/jea3/homepage/paperIII.pdf
","[{""version"":""v1"",""created"":""Mon, 10 May 2004 06:34:17 GMT""}]","2009-11-10"
"astro-ph/0405175","Dean-Yi Chou","Dean-Yi Chou, Alexander Serebryanskiy (Institute of Astronomy and
  Dept. of Physics, Tsing Hua Univ., Hsinchu, Taiwan)","Solar Cycle Variations of p-Mode Frequencies",,"Astrophys.J. 624 (2005) 420-427","10.1086/428925",,"astro-ph",,"  Observations show that the solar p-mode frequencies change with the solar
cycle. The horizontal-phase-velocity dependence of the relative frequency
change, scaled by mode mass, provides depth information on the perturbation in
the solar interior. We find that the smoothed scaled relative frequency change
varies along the solar cycle for horizontal phase velocities higher than a
critical value, which corresponds to a depth near the base of the convection
zone. This phenomenon suggests that the physical conditions in a region near
the base of the convection zone change with the solar cycle.
","[{""version"":""v1"",""created"":""Mon, 10 May 2004 06:43:07 GMT""}]","2009-11-10"
"astro-ph/0405176","V. P. Reshetnikov","T.A.Fatkhullin (SAO RAS), A.A.Vasil'ev (AI SPbSU), V.P.Reshetnikov (AI
  SPbSU)","A photometric study of faint galaxies in the field of GRB000926","10 pages, 7 figures","Astron.Lett. 30 (2004) 283-292; Pisma Astron.Zh. 30 (2004) 323-333","10.1134/1.1738151",,"astro-ph",,"  We present our B, V, Rc, and Ic observations of a 3.6' x 3' field centered on
the host galaxy of GRB000926 (RA(2000.0)=17h04m11s, DEC(2000.0)=+51d47'9.8'').
The observations were carried out on the 6-m Special Astrophysical Observatory
telescope using the SCORPIO instrument. The catalog of galaxies detected in
this field includes 264 objects for which the signal-to-noise ratio is larger
than 5 in each photometric band. The following limiting magnitudes in the
catalog correspond to this limitation: 26.6(B), 25.7(V), 25.8(Rc), and
24.5(Ic). The differential galaxy counts are in good agreement with previously
published CCD observations of deep fields. We estimated the photometric
redshifts for all of the cataloged objects and studied the color variations of
the galaxies with Z. For luminous spiral galaxies with M(B) < -18, we found no
evidence for any noticeable evolution of their linear sizes to Z~1.
","[{""version"":""v1"",""created"":""Mon, 10 May 2004 08:46:43 GMT""}]","2009-11-10"
"astro-ph/0405177","Robert Priddey","Ian Robson (1), Robert Priddey (2 and 3), Kate Isaak (4), Richard
  McMahon (5) ((1) UK ATC, Edinburgh, (2) Imperial College London, (3)
  University of Hertfordshire, Hatfield, (4) University of Wales, Cardiff, (5)
  IoA, Cambridge)","Submillimetre Observations of z>6 Quasars","5 pages, MNRAS, in press","Mon.Not.Roy.Astron.Soc. 351 (2004) L29","10.1111/j.1365-2966.2004.07923.x",,"astro-ph",,"  We report on submillimetre observations of three high redshift (z>6) quasars,
made using the SCUBA camera on the JCMT. Only one of the sample was detected at
850um-- SDSS J1148+5251 (z=6.43). It was also detected (>3 sigma significance)
at 450um, one of the few z>4 quasars for which this is the case. In combination
with existing millimetric data, the submm detections allow us to place limits
on the temperature of the submm-emitting dust, hence on the mass of dust to be
synthesized under the time constraint imposed by the quasar's redshift.
","[{""version"":""v1"",""created"":""Mon, 10 May 2004 09:17:32 GMT""}]","2009-11-10"
"astro-ph/0405178","Michael Kramer","Michael Kramer (University of Manchester, Jodrell Bank Observatory)","Millisecond Pulsars as Tools of Fundamental Physics","Invited Review to appear in Astrophysics, Clocks and Fundamental
  Constants, ed. by S. G. Karshenboim and E. Peik, Lecture Notes in Physics
  Vol. 648 (Springer, Berlin, Heidelberg 2004), 22 pages, 4 figures. minor
  typos corrected","Lect.Notes Phys.648:33-54,2004","10.1007/b13178",,"astro-ph",,"  A new era in fundamental physics began when pulsars were discovered in 1967.
Soon it became clear that pulsars were useful tools for a wide variety of
physical and astrophysical problems. Further applications became possible with
the discovery of the first binary pulsar in 1974 and the discovery of
millisecond pulsars in 1982. Ever since pulsars have been used as precise
cosmic clocks, taking us beyond the weak-field limit of the solar-system in the
study of theories of gravity. Their contribution is crucial as no test can be
considered to be complete without probing the strong-field realm of
gravitational physics by finding and timing pulsars. This is particularly
highlighted by the discovery of the first double pulsar system in 2003. In this
review, I will explain some of the most important applications of millisecond
pulsar clocks in the study of gravity and fundamental constants.
","[{""version"":""v1"",""created"":""Mon, 10 May 2004 11:52:53 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2004 16:33:09 GMT""}]","2017-08-23"
