"astro-ph/0405271","Eric E. Mamajek","Eric E. Mamajek, Michael R. Meyer, Philip M. Hinz, William F.
  Hoffmann, Martin Cohen, Joseph L. Hora","Constraining the Lifetime of Circumstellar Disks in the Terrestrial
  Planet Zone: A Mid-IR Survey of the 30-Myr-old Tucana-Horologium Association","40 pages, 4 figures, ApJ, in press (1 September 2004, v612 issue)","Astrophys.J. 612 (2004) 496-510","10.1086/422550",,"astro-ph",,"  We have conducted an N-band survey of 14 young stars in the ~30 Myr-old
Tucana-Horologium Association to search for evidence of warm, circumstellar
dust disks. Using the MIRAC-BLINC camera on the Magellan I (Baade) 6.5-m
telescope, we find that none of the stars have a statistically significant
N-band excess compared to the predicted stellar photospheric flux. Using three
different sets of assumptions, this null result rules out the existence of the
following around these post-T Tauri stars: (a) optically-thick disks with inner
hole radii of ~<0.1 AU, (b) optically-thin disks with masses of >10^{-6}
M_Earth (in ~1-micron-sized grains) within ~<10 AU of these stars, (c)
scaled-up analogs of the solar system zodiacal dust cloud with >4000X the
emitting area. Our survey was sensitive to dust disks in the terrestrial planet
zone with fractional luminosity of log(L_{dust}/L_{star}) ~ 10^{-2.9}, yet none
were found. Combined with results from previous surveys, these data suggest
that circumstellar dust disks become so optically-thin as to be undetectable at
N-band before age ~20 Myr. We also present N-band photometry for several
members of other young associations and a subsample of targets that will be
observed with Spitzer Space Telescope by the Formation and Evolution of
Planetary Systems (FEPS) Legacy Science Program. Lastly, we present an absolute
calibration of MIRAC-BLINC for four filters (L, N, 11.6, and Q_s) on the
Cohen-Walker-Witteborn system.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 19:18:00 GMT""}]","2009-11-10"
"astro-ph/0405284","Carlo Luciano Bianco","R. Ruffini, C.L. Bianco, P. Chardonnet, F. Fraschetti, V. Gurzadyan,
  S.-S. Xue","On the instantaneous spectrum of Gamma-Ray Bursts","10 pages, 4 figures, to appear on Int.J.Mod.Phys.D","Int.J.Mod.Phys. D13 (2004) 843-852","10.1142/S0218271804004980",,"astro-ph",,"  A theoretical attempt to identify the physical process responsible for the
afterglow emission of Gamma-Ray Bursts (GRBs) is presented, leading to the
occurrence of thermal emission in the comoving frame of the shock wave giving
rise to the bursts. The determination of the luminosities and spectra involves
integration over an infinite number of Planckian spectra, weighted by
appropriate relativistic transformations, each one corresponding to a different
viewing angle in the past light cone of the observer. The relativistic
transformations have been computed using the equations of motion of GRBs within
our theory, giving special attention to the determination of the equitemporal
surfaces. The only free parameter of the present theory is the ``effective
emitting area'' in the shock wave front. A self consistent model for the
observed hard-to-soft transition in GRBs is also presented. When applied to GRB
991216 a precise fit $(\chi^2\simeq 1.078)$ of the observed luminosity in the
2--10 keV band is obtained. Similarly, detailed estimates of the observed
luminosity in the 50--300 keV and in the 10--50 keV bands are obtained.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 16:08:01 GMT""}]","2009-11-10"
"astro-ph/0405285","Leigh Jenkins","L. P. Jenkins (1), T. P. Roberts (1), M. J. Ward (1), A. Zezas (2)
  ((1) University of Leicester, (2) Harvard-Smithsonian CfA)","XMM-Newton observations of the starburst merger galaxies NGC 3256 & NGC
  3310","14 pages,4 figures.Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 352 (2004) 1335","10.1111/j.1365-2966.2004.08025.x",,"astro-ph",,"  We present XMM-Newton EPIC observations of the two nearby starburst merger
galaxies NGC 3256 & NGC 3310. The broad-band (0.3-10 keV) integrated X-ray
emission from both galaxies shows evidence of multi-phase thermal plasmas plus
an underlying hard non-thermal power-law continuum. NGC 3256 is well-fit with a
model comprising two MEKAL components (kT=0.6/0.9 keV) plus a hard power-law
(Gamma=2), while NGC 3310 has cooler MEKAL components (kT=0.3/0.6 keV) and a
harder power-law tail (Gamma=1.8). Chandra observations of these galaxies both
reveal the presence of numerous discrete sources embedded in the diffuse
emission, which dominate the emission above ~2 keV and are likely to be the
source of the power-law emission. The thermal components show a trend of
increasing absorption with higher temperature, suggesting that the hottest
plasmas arise from supernova-heated gas within the disks of the galaxies, while
the cooler components arise from outflowing galactic winds interacting with the
ambient interstellar medium (ISM). We find no strong evidence for an active
galactic nucleus (AGN) in either galaxy.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 16:25:49 GMT""}]","2009-11-10"
"astro-ph/0405286","Judith G. Cohen","Judith G. Cohen, Norbert Christlieb, Andrew McWilliam, Steve Shectman,
  Ian Thompson, G.J. Wasserburg, Inese Ivans, Matthias Dehn, Torgny Karlsson
  and J.Melendez","Abundances In Very Metal Poor Dwarf Stars","Accepted for publication in the ApJ","Astrophys.J. 612 (2004) 1107-1135","10.1086/422576",,"astro-ph",,"  We discuss the detailed composition of 28 extremely metal-poor dwarfs, 22 of
which are from the Hamburg/ESO Survey, based on Keck Echelle spectra. Our
sample has a median [Fe/H] of -2.7 dex, extends to -3.5 dex, and is somewhat
less metal-poor than was expected from [Fe/H](HK,HES) determined from low
resolution spectra. Our analysis supports the existence of a sharp decline in
the distribution of halo stars with metallicity below [Fe/H] = -3.0 dex. So far
no additional turnoff stars with [Fe/H]}<-3.5 have been identified in our
follow up efforts. For the best observed elements between Mg and Ni, we find
that the abundance ratios appear to have reached a plateau, i.e. [X/Fe] is
approximately constant as a function of [Fe/H], except for Cr, Mn and Co, which
show trends of abundance ratios varying with [Fe/H]. These abundance ratios at
low metallicity correspond approximately to the yield expected from Type II SN
with a narrow range in mass and explosion parameters; high mass Type II SN
progenitors are required. The dispersion of [X/Fe] about this plateau level is
surprisingly small, and is still dominated by measurement errors rather than
intrinsic scatter. The dispersion in neutron-capture elements, and the
abundance trends for Cr, Mn and Co are consistent with previous studies of
evolved EMP stars. Two dwarfs in the sample are carbon stars, while two others
have significant C enhancements, all with C12/C13 ~ 7 and with C/N between 10
and 150. Three of these C-rich stars have large enhancements of the heavy
neutron capture elements, including lead, which implies a strong s-process
contribution, presumably from binary mass transfer; the fourth shows no excess
of Sr or Ba.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 16:26:28 GMT""}]","2009-11-10"
"astro-ph/0405287","Peter F. Bloser","P. F. Bloser and S. D. Hunter (NASA/GSFC)","Pixelized Gas Micro-well Detectors for Advanced Gamma-ray Telescopes","4 pages, 6 figures, to appear in Proc. 5th INTEGRAL Workshop (Munich,
  Feb 2004)",,,,"astro-ph",,"  We describe possible applications of pixelized micro-well detectors (PMWDs)
as three-dimensional charged particle trackers in advanced gamma-ray telescope
concepts. A micro-well detector consists of an array of individual
micro-patterned gas proportional counters opposite a planar drift electrode.
When combined with pixelized thin film transistor (TFT) array readouts, large
gas volumes may be imaged with very good spatial and energy resolution at
reasonable cost. The third dimension is determined by timing the drift of the
ionization electrons. The primary advantage of this technique is the very low
scattering that the charged particles experience in a gas tracking volume, and
the very accurate determination of the initial particle momenta that is thus
achieved. We consider two applications of PMWDs to gamma-ray astronomy: 1) A
tracker for an Advanced Compton Telescope (ACT) in which the recoil electron
from the initial Compton scatter may be accurately tracked, greatly reducing
the telescope's point spread function and increasing its polarization
sensitivity; and 2) an Advanced Pair Telescope (APT) whose angular resolution
is limited primarily by the nuclear recoil and which achieves useful
polarization sensitivity near 100 MeV. We have performed Geant4 simulations of
both these concepts to estimate their angular resolution and sensitivity for
reasonable mission designs.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 16:56:55 GMT""}]","2007-05-23"
"astro-ph/0405288","Volker Mueller","Volker Mueller and Christian Maulbetsch (AIP Potsdam)","Superclusters and Voids in the Sloan DSS","3 pages, 2 figures, to appear in the proceedings of IAU Colloquium
  195: ""Outskirts of galaxy clusters: intense life in the suburbs"", Torino,
  Italy, March 12-16, 2004, ed. A. Diaferio",,"10.1017/S1743921304000079",,"astro-ph",,"  We analyze quasi-2-dimensional slices of the SDSS EDR. Gaussian smoothing
with weighting by the inverse of the selection function provides 2D density
fields across the full survey depth. Superclusters (SC) are characterized by a
percolation algorithm in the large-scale smoothed field. Group candidates are
identified with density maxima in the small-scale smoothed field. The group
mass function depends on the SC environmental density. We derive the
shape-dependent 3-point correlation function and the void size distribution.
These are well reproduced by the galaxies identified in high-resolution
$\Lambda$CDM simulations.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 17:19:21 GMT""}]","2009-11-10"
"astro-ph/0405289","Hans-Thomas Janka","H.-Th. Janka, R. Buras, F.S. Kitaura Joyanes, A. Marek, and M. Rampp
  (MPI for Astrophysics, Garching)","Core-Collapse Supernovae: Modeling between Pragmatism and Perfectionism","8 pages, contribution to Procs. 12th Workshop on Nuclear
  Astrophysics, Ringberg Castle, March 22-27, 2004",,,,"astro-ph",,"  We briefly summarize recent efforts in Garching for modeling stellar core
collapse and post-bounce evolution in one and two dimensions. The transport of
neutrinos of all flavors is treated by iteratively solving the coupled system
of frequency-dependent moment equations together with a model Boltzmann
equation which provides the closure. A variety of progenitor stars, different
nuclear equations of state, stellar rotation, and global asymmetries due to
large-mode hydrodynamic instabilities have been investigated to ascertain the
road to finally successful, convectively supported neutrino-driven explosions.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 17:58:43 GMT""}]","2007-05-23"
"astro-ph/0405290","Bryan Gaensler","Bryan M. Gaensler (Harvard-Smithsonian CfA)","Shocks and Wind Bubbles Around Energetic Pulsars","8 pages, 6 embedded EPS figures, uses newpasp.sty. To appear in
  ""Young Neutron Stars and Their Environments"" (IAU Symposium 218, ASP
  Conference Proceedings), eds F. Camilo and B. M. Gaensler",,,,"astro-ph",,"  The Crab Nebula demonstrates that neutron stars can interact with their
environments in spectacular fashion, their relativistic winds generating
nebulae observable across the electromagnetic spectrum. At many previous
conferences, astronomers have discussed, debated and puzzled over the
complicated structures seen in the Crab, but have been limited to treating most
other pulsar wind nebulae (PWNe) as simple calorimeters for a pulsar's
spin-down energy. However, with the wealth of high-quality data which have now
become available, this situation has changed dramatically. I here review some
of the main observational themes which have emerged from these new
measurements. Highlights include the ubiquity of pulsar termination shocks, the
unambiguous presence of relativistic jets in PWNe, complicated time variability
seen in PWN structures, and the use of bow shocks to probe the interaction of
pulsar winds with the ambient medium.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 18:06:46 GMT""}]","2007-05-23"
"astro-ph/0405291","Lazar Fleysher","Milagro Collaboration","Search for very high energy gamma-rays from WIMP annihilations near the
  Sun with the Milagro Detector",,,"10.1103/PhysRevD.70.083516",,"astro-ph",,"  The neutralino, the lightest stable supersymmetric particle, is a strong
theoretical candidate for the missing astronomical ``dark matter''. A profusion
of such neutralinos can accumulate near the Sun when they lose energy upon
scattering and are gravitationally captured. Pair-annihilations of those
neutralinos may produce very high energy (VHE, above $100 GeV$) gamma-rays.
  Milagro is an air shower array which uses the water Cherenkov technique to
detect extensive air showers and is capable of observing VHE gamma-rays from
the direction of the Sun with an angular resolution of $0.75^{\circ}$. Analysis
of Milagro data with an exposure to the Sun of 1165 hours presents the first
attempt to detect TeV gamma-rays produced by annihilating neutralinos captured
by the Solar system and shows no statistically significant signal. Resulting
limits that can be set on gamma-ray flux due to near-Solar neutralino
annihilations and on neutralino cross-section are presented.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 18:31:21 GMT""}]","2017-01-04"
"astro-ph/0405292","Jonathan Gelbord","J. M. Gelbord, H. L. Marshall, D. A. Schwartz, D. M. Worrall, M.
  Birkinshaw, J. Lovell, D. Jauncey, E. Perlman, D. Murphy and R. A. Preston","First Results from a Multi-wavelength Survey of Quasar Jets","2 pages, 4 figures, to appear in ""Multiwavelength AGN Surveys""
  (Cozumel, December 8-12 2003), ed. R. Maiolino and R. Mujica, Singapore:
  World Scientific, 2004. Original poster presentation and related material may
  be found at http://space.mit.edu/home/jonathan/jets",,"10.1142/9789812702432_0073",,"astro-ph",,"  We present results based on the first 20 Chandra images obtained in a survey
of jets in radio selected flat-spectrum quasars (FSRQs), along with new
sub-arcsecond radio maps and optical images. We discover jet X-ray flux in 12
sources despite short exposures, establishing that FSRQ jets are often X-ray
bright. The X-ray morphology typically matches the radio and fades rapidly
after the first sharp radio bend, but there are notable exceptions. Optical
non-detections rule out simple synchrotron models for jet X-ray emission,
implying these systems are dominated by inverse Compton (IC) scattering. Models
of IC scattering of the cosmic microwave background (CMB) constrain the bulk
flow and magnetic field, suggesting the jets are oriented close to our line of
sight, with deprojected lengths often \gg 100 kpc.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 19:38:05 GMT""}]","2017-08-23"
