"gr-qc/0405084","Giovanni Amelino-Camelia","Giovanni Amelino-Camelia, Michele Arzano, Andrea Procaccini","Severe constraints on Loop-Quantum-Gravity energy-momentum dispersion
  relation from black-hole area-entropy law","4 pages, LaTex","Phys.Rev. D70 (2004) 107501","10.1103/PhysRevD.70.107501",,"gr-qc",,"  We explore a possible connection between two aspects of Loop Quantum Gravity
which have been extensively studied in the recent literature: the black-hole
area-entropy law and the energy-momentum dispersion relation. We observe that
the original Bekenstein argument for the area-entropy law implicitly requires
information on the energy-momentum dispersion relation. Recent results show
that in first approximation black-hole entropy in Loop Quantum Gravity depends
linearly on the area, with small correction terms which have logarithmic or
inverse-power dependence on the area. Preliminary studies of the
Loop-Quantum-Gravity dispersion relation reported some evidence of the presence
of terms that depend linearly on the Planck length, but we observe that this
possibility is excluded since it would require, for consistency, a contribution
to black-hole entropy going like the square root of the area.
","[{""version"":""v1"",""created"":""Sun, 16 May 2004 19:38:43 GMT""}]","2009-11-10"
"gr-qc/0405085","Etera R. Livine","Etera R. Livine, Daniele Oriti","About Lorentz invariance in a discrete quantum setting","25 pages, RevTeX","JHEP 0406 (2004) 050","10.1088/1126-6708/2004/06/050",,"gr-qc hep-th",,"  A common misconception is that Lorentz invariance is inconsistent with a
discrete spacetime structure and a minimal length: under Lorentz contraction, a
Planck length ruler would be seen as smaller by a boosted observer. We argue
that in the context of quantum gravity, the distance between two points becomes
an operator and show through a toy model, inspired by Loop Quantum Gravity,
that the notion of a quantum of geometry and of discrete spectra of geometric
operators, is not inconsistent with Lorentz invariance. The main feature of the
model is that a state of definite length for a given observer turns into a
superposition of eigenstates of the length operator when seen by a boosted
observer. More generally, we discuss the issue of actually measuring distances
taking into account the limitations imposed by quantum gravity considerations
and we analyze the notion of distance and the phenomenon of Lorentz contraction
in the framework of ``deformed (or doubly) special relativity'' (DSR), which
tentatively provides an effective description of quantum gravity around a flat
background. In order to do this we study the Hilbert space structure of DSR,
and study various quantum geometric operators acting on it and analyze their
spectral properties. We also discuss the notion of spacetime point in DSR in
terms of coherent states. We show how the way Lorentz invariance is preserved
in this context is analogous to that in the toy model.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 08:44:33 GMT""}]","2009-11-10"
"gr-qc/0405086","Joachim Moortgat","Joachim Moortgat, Jan Kuijpers","Gravitational waves in magnetized relativistic plasmas","12 pages, 5 figures; Accepted for publication in Phys. Rev. D","Phys.Rev. D70 (2004) 023001","10.1103/PhysRevD.70.023001",,"gr-qc astro-ph",,"  We study the propagation of gravitational waves (GW) in a uniformly
magnetized plasma at arbitrary angles to the magnetic field. No a priori
assumptions are made about the temperature, and we consider both a plasma at
rest and a plasma flowing out at ultra-relativistic velocities. In the 3+1
orthonormal tetrad description, we find that all three fundamental
low-frequency plasma wave modes are excited by the GW. Alfven waves are excited
by a x polarized GW, whereas the slow and fast magneto-acoustic modes couple to
the + polarization. The slow mode, however, doesn't interact coherently with
the GW. The most relevant wave mode is the fast magneto-acoustic mode which in
a strongly magnetized plasma has a vanishingly small phase lag with respect to
the GW allowing for coherent interaction over large length scales. When the
background magnetic field is almost, but not entirely, parallel to the GW's
direction of propagation even the Alfven waves grow to first order in the GW
amplitude. Finally, we calculate the growth of the magneto-acoustic waves and
the damping of the GW.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 10:10:03 GMT""}]","2009-11-10"
"gr-qc/0405087","T. P. Singh","T. P. Singh and Cenalo Vaz","The quantum gravitational black hole is neither black nor white","6 pages. This essay received the fourth award in the Gravity Research
  Foundation Essay Competition, 2004","Int.J.Mod.Phys.D13:2369-2373,2004; Gen.Rel.Grav.36:2589-2594,2004","10.1142/S0218271804006504 10.1023/B:GERG.0000048979.62382.33",,"gr-qc hep-th",,"  Understanding the end state of black hole evaporation, the microscopic origin
of black hole entropy, the information loss paradox, and the nature of the
singularity arising in gravitational collapse - these are outstanding
challenges for any candidate quantum theory of gravity. Recently, a
midisuperspace model of quantum gravitational collapse has been solved using a
lattice regularization scheme. It is shown that the mass of an eternal black
hole follows the Bekenstein spectrum, and a related argument provides a fairly
accurate estimate of the entropy. The solution also describes a quantized
mass-energy distribution around a central black hole, which in the WKB
approximation, is precisely Hawking radiation. The leading quantum
gravitational correction makes the spectrum non-thermal, thus providing a
plausible resolution of the information loss problem.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 14:12:38 GMT""}]","2014-11-17"
"hep-ex/0405042","Josef Pochodzalla","WA89 Collaboration","Search for the exotic $\Xi^{--}(1860)$ Resonance in 340GeV/c
  $\Sigma^-$-Nucleus Interactions","5 pages, 4 figures, modification of ref. 43 and 44","Phys.Rev.C70:022201,2004","10.1103/PhysRevC.70.022201",,"hep-ex",,"  We report on a high statistics search for the $\Xi^{--}(1860)$ resonance in
$\Sigma^-$-nucleus collisions at 340GeV/c. No evidence for this resonance is
found in our data sample which contains 676000 $\Xi^-$ candidates above
background. For the decay channel $\Xi^{--}(1860) \to \Xi^-\pi^-$ and the
kinematic range 0.15$<x_F<$0.9 we find a 3$\sigma$ upper limit for the
production cross section of 3.1 and 3.5 $\mu$b per nucleon for reactions with
carbon and copper, respectively.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 15:31:50 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2004 12:26:57 GMT""}]","2012-08-27"
"hep-ex/0405043","Bruce Mellado","B. Mellado","Prospects for Higgs Searches via VBF at the LHC with Atlas","Talk given on Behalf of the ATLAS Collaboration at XXXIXth Rencontres
  de Moriond, La Thuile, Aosta Valley, Italy March 28 - April 4, 2004",,,"ATL-COM-PHYS-2004-028","hep-ex",,"  We report on the potential for the discovery of a Standard Model Higgs boson
with the vector boson fusion mechanism in the mass range $115<M_H<500
\gev/$c$^2$ with the ATLAS experiment at the LHC. Feasibility studies at hadron
level followed by a fast detector simulation have been performed for $H\to
W^{(*)}W^{(*)}\to l^+l^-\sla{p_T}$, $H\to\gamma\gamma$ and $H\to ZZ\to
l^+l^-q\bar{q}$. The preliminary results obtained here show a large discovery
potential in the range $115<M_H<300 \gev/$c$^2$. Results obtained with
multivariate techniques are reported for a number of channels.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 11:13:05 GMT""}]","2007-05-23"
"hep-lat/0405013","Benjamin Svetitsky","Barak Bringoltz and Benjamin Svetitsky (Tel Aviv University)","Anisotropic Goldstone bosons of strong-coupling lattice QCD at high
  density","12 pages in RevTeX-4","Phys.Rev. D70 (2004) 074512","10.1103/PhysRevD.70.074512",,"hep-lat",,"  We calculate the spectrum of excitations in strong-coupling lattice QCD in a
background of fixed baryon density, at a substantial fraction of the saturation
density. We employ a next-nearest-neighbor fermion formulation that possesses
the SU(N_f)xSU(N_f) chiral symmetry of the continuum theory. We find two types
of massless excitations: type I Goldstone bosons with linear dispersion
relations and type II Goldstone bosons with quadratic dispersion relations.
Some of the type I bosons originate as type II bosons of the nearest-neighbor
theory. Bosons of either type can develop anisotropic dispersion relations,
depending on the value of N_f and the baryon density.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 07:05:02 GMT""}]","2009-11-10"
"hep-ph/0405145","Hong Mao","Hong Mao, Yunde Li, Tao Huang","Domain Wall in the Linear Sigma Model","4 pages","Chin.Phys.Lett.21:2155-2158,2004","10.1088/0256-307X/21/11/022","BIHEP-TH-2004-12","hep-ph hep-th nucl-th",,"  We discuss the role of the axial $U(1)_A$ symmetry in the chiral phase
transition using the $U(N_f)_R\times U(N_f)_L$ linear sigma model with two
massless quark flavors. We expect that above a certain temperature the axial
$U(1)_A$ symmetry will be effectively restored as well as $SU(N_f)_R\times
SU(N_f)_L$. Then we can construct a string-like static solution the $\eta$
string and a kink-like classical solution the domain wall during the chiral
phase transition. We give out the possible signals for detecting the domain
wall in ultrarelativistic heavy-ion collisions.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 09:47:02 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2004 14:06:20 GMT""},{""version"":""v3"",""created"":""Wed, 3 Nov 2004 08:57:31 GMT""}]","2011-07-19"
"hep-ph/0405146","Kunihiko Terasaki","K. Terasaki","Charmed scalar mesons and related","8 pages, 0 figures, Revtex",,,"YITP-04-27","hep-ph",,"  Charmed scalar mesons are studied. By assigning the newly observed charmed
strange meson with a narrow width to one of the iso-triplet four-quark mesons,
decays of the multiplet members are investigated and, as the consequence,
existence of additional narrow scalar mesons is predicted. Decays of the
ordinary charmed scalar mesons are also studied. In addition, it is
demonstrated that four-quark mesons can play an important role in hadronic weak
decays of charm mesons.
","[{""version"":""v1"",""created"":""Sun, 16 May 2004 23:58:56 GMT""}]","2007-05-23"
"hep-ph/0405147","Frank Wilczek","Frank Wilczek","Yang-Mills Theory In, Beyond, and Behind Observed Reality","Solicited contribution to the volume ``Fifty Years of Yang-Mills
  Theory'' (WorldScientific). 12 pp",,"10.1142/9789812567147_0011",,"hep-ph",,"  The character of jets is dominated by the influence of intrinsically
nonabelian gauge dynamics. These proven insights into fundamental physics
ramify in many directions, and are far from being exhausted. I will discuss
three rewarding explorations from my own experience, whose point of departure
is the hard Yang-Mills interaction, and whose end is not yet in sight. Given an
insight so profound and fruitful as Yang and Mills brought us, it is in order
to try to consider its broadest implications, which I attempt at the end.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 01:40:49 GMT""}]","2016-11-23"
"hep-ph/0405148","Maciej Slusarczyk","A. Wereszczynski and M. Slusarczyk","Non-abelian color dielectric - towards the effective model of the low
  energy QCD","19 pages","Eur.Phys.J. C39 (2005) 185-193","10.1140/epjc/s2004-02087-8",,"hep-ph",,"  Lattice motivated triplet color scalar field theory is analyzed. We consider
non-minimal as well as covariant derivative coupling with SU(2) gauge fields.
Field configurations generated by external electric sources are presented.
Moreover non-Abelian magnetic monopoles are found. Dependence on the spatial
coordinates in the obtained solutions is identical as in the usual Abelian
case. We show also that after a decomposition of the fields a modified
Faddeev-Niemi action can be obtained. It contains explicit O(3) symmetry
breaking term parameterized by the condensate of an isoscalar field. Due to
that Goldstone bosons observed in the original Faddeev-Niemi model are removed.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 02:06:27 GMT""}]","2009-11-10"
"hep-ph/0405149","Shi-Lin Zhu","Shi-Lin Zhu","Diquarks, Pentaquarks and Dibaryons",,"Phys.Rev. C70 (2004) 045201","10.1103/PhysRevC.70.045201",,"hep-ph nucl-th",,"  We explore the connection between pentaquarks and dibaryons composed of three
diquarks in the framework of the diquark model. With the available experimental
data on H dibaryon, we estimate the Pauli blocking and annihilation effects and
constrain the $P=-$ pentaquark $SU(3)_F$ singlet mass. Using the $\Theta^+$
pentaquark mass, we estimate $P=-$ dibaryon mass.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 06:31:38 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2004 23:33:46 GMT""}]","2009-11-10"
"hep-ph/0405150","Victor Abramovsky","V. A. Abramovsky, A. V. Dmitriev","Advanced rapidity gap trigger","5 pages, 2 figures",,,,"hep-ph",,"  Nubmer of physically interesting processes is charachterized by the rapidity
gaps. In reality, this gaps is filled by uderlying events with high (more than
0.75 for higgs) probability. In this paper we purpose a way to detect this
shadowed events with aim to raise the number of rare events.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 07:52:50 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2004 12:44:55 GMT""},{""version"":""v3"",""created"":""Wed, 19 May 2004 06:57:02 GMT""},{""version"":""v4"",""created"":""Fri, 7 Jan 2005 16:35:11 GMT""}]","2007-05-23"
"hep-ph/0405151","Saime Kerman","Ayse Kucukarslan, Saime Solmaz","Different Contributions in omega pi0etagamma and rho pi0etagamma decays","13 pages, 4 figures, 3 tables","Phys.Rev. D70 (2004) 053004","10.1103/PhysRevD.70.053004",,"hep-ph",,"  We examine the radiative omega pi0etagamma and rho pi0etagamma decays in a
phenomenological framework. We consider the VMD mechanism, chiral loops,
intermediate a0-meson and rho&#8722;omega mixing. We find the values of the
decay width coming from the different amplitudes and compare the results with
other studies. We observe that a0-meson intermediate state is very important in
the case of the rho pi0etagamma decay and small in the other case for which VMD
contribution is dominant.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 09:20:15 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 2004 08:23:53 GMT""}]","2009-11-10"
"hep-ph/0405152","Ernest Ma","Ernest Ma (UC Riverside and IPPP Durham)","Non-Abelian Discrete Symmetries and Neutrino Masses: Two Examples","16 pages, no figure, invited contribution to NJP focus issue on
  neutrinos","New J.Phys.6:104,2004","10.1088/1367-2630/6/1/104","UCRHEP-T375, IPPP-04-20","hep-ph",,"  Two recent examples of non-Abelian discrete symmetries (S_3 and A_4) in
understanding neutrino masses and mixing are discussed.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 09:53:40 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 2004 16:28:34 GMT""}]","2009-03-09"
"hep-ph/0405153","Alexander E. Dorokhov","A.E. Dorokhov","Adler function and hadronic contribution to the muon g-2 in a nonlocal
  chiral quark model","20 pages, 9 figures","Phys.Rev. D70 (2004) 094011","10.1103/PhysRevD.70.094011",,"hep-ph",,"  The behavior of the vector Adler function at spacelike momenta is studied in
the framework of a covariant chiral quark model with instanton-like quark-quark
interaction. This function describes the transition between the high energy
asymptotically free region of almost massless current quarks to the low energy
hadronized regime with massive constituent quarks. The model reproduces the
Adler function and V-A correlator extracted from the ALEPH and OPAL data on
hadronic \tau lepton decays, transformed into the Euclidean domain via
dispersion relations. The leading order contribution from hadronic part of the
photon vacuum polarization to the anomalous magnetic moment of the muon,
a_\mu^{hvp,1}, is estimated.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 13:45:48 GMT""},{""version"":""v2"",""created"":""Sat, 31 Jul 2004 10:19:35 GMT""}]","2009-11-10"
"hep-ph/0405154","Alessandro Bacchetta","Alessandro Bacchetta (1), Piet J. Mulders (2) and Fetze Pijlman (2)
  ((1) U. Regensburg, (2) Vrije U. Amsterdam)","New observables in longitudinal single-spin asymmetries in
  semi-inclusive DIS","8 pages","Phys.Lett. B595 (2004) 309-317","10.1016/j.physletb.2004.06.052",,"hep-ph",,"  We analyze longitudinal beam and target single-spin asymmetries in
semi-inclusive deep inelastic scattering and in jet deep inelastic scattering,
including all possible twist-3 contributions as well as quark mass corrections.
We take into account the path-ordered exponential in the soft correlators and
show that it leads to the introduction of a new distribution and a new
fragmentation function contributing to the asymmetries.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 14:49:58 GMT""}]","2009-11-10"
"hep-ph/0405155","Jinn-Ouk Gong","Jeongyeol Choe, Jinn-Ouk Gong and Ewan D. Stewart","Second Order General Slow-Roll Power Spectrum","11 pages, 1 figure ; A typo in Eq. (38) is fixed ; References
  expanded and a note added","JCAP0407:012,2004","10.1088/1475-7516/2004/07/012","KAIST-TH/2004-05","hep-ph astro-ph",,"  Recent combined results from the Wilkinson Microwave Anisotropy Probe (WMAP)
and Sloan Digital Sky Survey (SDSS) provide a remarkable set of data which
requires more accurate and general investigation. Here we derive formulae for
the power spectrum P(k) of the density perturbations produced during inflation
in the general slow-roll approximation with second order corrections. Also,
using the result, we derive the power spectrum in the standard slow-roll
picture with previously unknown third order corrections.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 15:07:32 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2004 16:43:58 GMT""},{""version"":""v3"",""created"":""Mon, 5 Jul 2004 17:31:25 GMT""}]","2008-11-26"
"hep-th/0405140","Narendra Sahu","Narendra Sahu, Urjit A. Yajnik","Quantum mechanical stability of fermion-soliton systems","Old version withdrawn; New version, 6 pages, 1 eps figure; To appear
  in Phys.Lett.B","Phys.Lett. B596 (2004) 1-7","10.1016/j.physletb.2004.04.090",,"hep-th hep-ph",,"  Topological objects resulting from symmetry breakdown may be either stable or
metastable depending on the pattern of symmetry breaking. However, if they
acquire zero-energy modes of fermions, and in the process acquire non-integer
fermionic charge, the metastable configurations also get stabilized. In the
case of Dirac fermions the spectrum of the number operator shifts by 1/2. In
the case of majorana fermions it becomes useful to assign negative values of
fermion number to a finite number of states occupying the zero-energy level,
constituting a \textit{majorana pond}. We determine the parities of these
states and prove a superselection rule. Thus decay of objects with half-integer
fermion number is not possible in isolation or by scattering with ordinary
particles. The result has important bearing on cosmology as well as condensed
matter physics.
","[{""version"":""v1"",""created"":""Sun, 16 May 2004 17:56:46 GMT""}]","2009-11-10"
"hep-th/0405141","Clifford V. Johnson","Clifford V. Johnson, Harald G. Svendsen","An Exact String Theory Model of Closed Time-Like Curves and Cosmological
  Singularities","37 pages, 4 figures. V2: discussion of computation of metric refined,
  references added","Phys.Rev. D70 (2004) 126011","10.1103/PhysRevD.70.126011","USC-04-04, DCPT-04/13","hep-th",,"  We study an exact model of string theory propagating in a space-time
containing regions with closed time-like curves (CTCs) separated from a finite
cosmological region bounded by a Big Bang and a Big Crunch. The model is an
non-trivial embedding of the Taub-NUT geometry into heterotic string theory
with a full conformal field theory (CFT) definition, discovered over a decade
ago as a heterotic coset model. Having a CFT definition makes this an excellent
laboratory for the study of the stringy fate of CTCs, the Taub cosmology, and
the Milne/Misner-type chronology horizon which separates them. In an effort to
uncover the role of stringy corrections to such geometries, we calculate the
complete set of alpha' corrections to the geometry. We observe that the key
features of Taub-NUT persist in the exact theory, together with the emergence
of a region of space with Euclidean signature bounded by time-like curvature
singularities. Although such remarks are premature, their persistence in the
exact geometry is suggestive that string theory theory is able to make physical
sense of the Milne/Misner singularities and the CTCs, despite their
pathological character in General Relativity. This may also support the
possibility that CTCs may be viable in some physical situations, and may be a
natural ingredient in pre-Big-Bang cosmological scenarios.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 02:30:11 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 2004 00:56:50 GMT""},{""version"":""v3"",""created"":""Fri, 22 Oct 2004 23:38:35 GMT""}]","2009-11-10"
"hep-th/0405142","Arkady Vainshtein","Andrei Smilga, Arkady Vainshtein","Background field calculations and nonrenormalization theorems in 4d
  supersymmetric gauge theories and their low-dimensional descendants","Additional comments and references are added, particularly, on the
  gauge dependence","Nucl.Phys.B704:445-474,2005","10.1016/j.nuclphysb.2004.10.010","FTPI/MINN-04/21, UMN-TH-2310/04","hep-th hep-ph",,"  We analyze the structure of multiloop supergraphs contributing to the
effective Lagrangians in 4d supersymmetric gauge theories and in the models
obtained from them by dimensional reduction. When d=4, this gives the
renormalization of the effective charge. For d < 4, the low-energy effective
Lagrangian describes the metric on the moduli space of classical vacua. These
two problems turn out to be closely related. In particular, we establish the
relationship between the 4d nonrenormalization theorems (in minimal and
extended supersymmetric theories) and their low--dimensional counterparts.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 03:52:14 GMT""},{""version"":""v2"",""created"":""Sun, 18 Jul 2004 01:36:40 GMT""}]","2008-11-26"
"hep-th/0405143","Philippe Brax","Ph. Brax and N. Chatillon","Soft Supersymmetry Breaking on the Brane","24 pages, 8 figures, final version, two appendices added and typos
  corrected","Phys.Rev. D70 (2004) 106009","10.1103/PhysRevD.70.106009","T04/065","hep-th",,"  We consider the low energy description of five dimensional models of
supergravity with boundaries comprising a vector multiplet and the universal
hypermultiplet in the bulk. We analyse the spontaneous breaking of
supersymmetry induced by the vacuum expectation value of superpotentials on the
boundary branes. When supersymmetry is broken, the moduli corresponding to the
radion, the zero mode of the vector multiplet scalar field and the dilaton
develop a potential in the effective action. We compute the resulting soft
breaking terms and give some indications on the features of the corresponding
particle spectrum. We consider some of the possible phenomenological
implications when supersymmetry is broken on the hidden brane.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 09:40:20 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2004 13:37:08 GMT""}]","2009-11-10"
"hep-th/0405144","Jesus M. Moreno","B. de Carlos (Sussex U. and CERN), J.M. Moreno (IFT, Madrid)","Regular compactifications and Higgs model vortices","16 pages, 7 figures","Phys.Rev. D70 (2004) 084032","10.1103/PhysRevD.70.084032","CERN-PH-TH/2004-084, IFT-UAM-CSIC-04-19","hep-th hep-ph",,"  We present full numerical solutions to the system of a global string embedded
in a six-dimensional space time. The solutions are regular everywhere and do
confine gravity in our four-dimensional world. They depend on the value of the
(negative) cosmological constant in the bulk and on the parameters of the Higgs
potential, and we perform a systematic study to determine their allowed values.
We also comment on the relation of our results with previous studies on the
same subject and on their phenomenological viability.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 13:37:12 GMT""}]","2009-11-10"
"math-ph/0405046","Pavel Exner","Pavel Exner, Helmut Linde and Timo Weidl","Lieb-Thirring inequalities for geometrically induced bound states","LaTeX2e, 14 pages","Lett. Math. Phys. 70 (2004), 83-95","10.1007/s11005-004-1741-0",,"math-ph cond-mat.mes-hall math.MP quant-ph",,"  We prove new inequalities of the Lieb-Thirring type on the eigenvalues of
Schr\""odinger operators in wave guides with local perturbations. The estimates
are optimal in the weak-coupling case. To illustrate their applications, we
consider, in particular, a straight strip and a straight circular tube with
either mixed boundary conditions or boundary deformations.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 08:12:18 GMT""}]","2020-02-03"
"math/0405313","Mireille Boutin","Mireille Boutin, Gregor Kemper","On Reconstructing Configurations of Points in ${\mathbb P}^2$ from a
  Joint Distribution of Invariants",,,,,"math.AC math.AG",,"  Consider the diagonal action of the projective group $\PGL_3$ on $n$ copies
of ${\mathbb P}^2$. In addition, consider the action of the symmetric group
$\Sigma_n$ by permuting the copies. In this paper we find a set of generators
for the invariant field of the combined group $\Sigma_n \times \PGL_3$. As the
main application, we obtain a reconstruction principle for point configurations
in ${\mathbb P}^2$ from their sub-configurations of five points. Finally, we
address the question of how such reconstruction principles pass down to
subgroups.
","[{""version"":""v1"",""created"":""Sun, 16 May 2004 21:07:52 GMT""}]","2007-05-23"
"math/0405314","Stanislav Jabuka","Stanislav Jabuka, Thomas Mark","Heegaard Floer homology of certain mapping tori","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol4/agt-4-31.abs.html","Algebr. Geom. Topol. 4 (2004) 685-719","10.2140/agt.2004.4.685",,"math.GT math.SG",,"  We calculate the Heegaard Floer homologies$HF^+(M,s) for mapping tori M
associated to certain surface diffeomorphisms, where s is any Spin^c structure
on M whose first Chern class is non-torsion. Let gamma and delta be a pair of
geometrically dual nonseparating curves on a genus g Riemann surface Sigma_g,
and let sigma be a curve separating Sigma_g into components of genus 1 and g-1.
Write t-gamma, t_delta, and t_sigma for the right-handed Dehn twists about each
of these curves. The examples we consider are the mapping tori of the
diffeomorphisms t_gamma^m circ t_delta^n for m,n in Z and that of
t_sigma^{+-1}.
","[{""version"":""v1"",""created"":""Sun, 16 May 2004 21:44:42 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2004 18:15:48 GMT""}]","2014-10-01"
"math/0405315","William Heinzer","William Heinzer, Christel Rotthaus and Sylvia Wiegand","Integral closures of ideals in completions of regular local domains","9 pages",,,,"math.AC",,"  In this paper we exhibit an example of a three-dimensional regular local
domain (A, n) having a height-two prime ideal P with the property that the
extension PA^ of P to the n-adic completion A^ of A is not integrally closed.
We use a construction we have studied in earlier papers: For R=k[x,y,z], where
k is a field of characteristic zero and x,y,z are indeterminates over k, the
example A is an intersection of the localization of the power series ring
k[y,z][[x]] at the maximal ideal (x,y,z) with the field k(x,y,z,f, g) where f,
g are elements of (x,y,z)k[y,z][[x]] that are algebraically independent over
k(x,y,z). The elements f, g are chosen in such a way that using results from
our earlier papers A is Noetherian and it is possible to describe A as a nested
union of rings associated to A that are localized polynomial rings over k in
five variables.
","[{""version"":""v1"",""created"":""Sun, 16 May 2004 21:54:16 GMT""}]","2007-05-23"
"math/0405316","Vladimir Chelyshkov","Vladimir Chelyshkov","Alternative Orthogonal Polynomials","5 pages",,,,"math.NA math.CA",,"  The double-direction orthogonalization algorithm is applied to construct
sequences of polynomials, which are orthogonal over the interval [0,1]with the
weighting function 1. Functional and recurrent relations are derived for the
sequences that are the result of the inverse orthogonalization procedure.
Quadratures, generated by the sequences are described.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 00:13:55 GMT""}]","2007-05-23"
"math/0405317","Johannes Nicaise","Jan Denef, Johannes Nicaise, Patrick Sargos","Oscillating integrals and Newton polyhedra","21 pages",,,,"math.CA math.AG",,"  We establish a principal value integral formula, for the residue of the
largest non-trivial candidate pole of the real or complex local zeta function
associated to an analytic germ f, which is non-degenerate with respect to its
Newton polyhedron. In particular, up to an easy non-zero factor, this residue
only depends on the (tau_0)-principal part of f, where tau_0 is the smallest
face of the Newton polyhedron intersecting the diagonal. This formula allows us
to prove some vanishing results for the residue. More precisely, we prove that
the residue vanishes when tau_0 is unstable, and we give a partial proof of the
reverse implication in the complex case. We also deduce an explicit formula for
the residue, in the case where tau_0 is a simplex of codimension 1, and the
only points of the support of f on tau_0 are its vertices.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 09:20:39 GMT""}]","2007-05-23"
"math/0405318","H\'el\`ene Esnault","H\'el\`ene Esnault","Deligne's integrality theorem in unequal characteristic and rational
  points over finite fields; and Appendix (w/Pierre Deligne)","16 pages","Ann. of Math. (2) 164 (2006), no. 2, 715--730",,,"math.NT math.AG",,"  If $V$ is a smooth projective variety defined over a local field $K$ with
finite residue field, so that its \'etale cohomology over the algebraic closure
$\bar{K}$ is supported in codimension 1, then the mod $p$ reduction of a
projective regular model carries a rational point. As a consequence, if the
Chow group of 0-cycles of $V$ over a large algebraically closed field is
trivial, then the mod $p$ reduction of a projective regular model carries a
rational point.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 09:33:17 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 2004 18:18:52 GMT""},{""version"":""v3"",""created"":""Mon, 31 May 2004 10:09:13 GMT""},{""version"":""v4"",""created"":""Mon, 14 Jun 2004 17:08:44 GMT""},{""version"":""v5"",""created"":""Thu, 16 Sep 2004 19:31:39 GMT""},{""version"":""v6"",""created"":""Fri, 22 Dec 2006 19:47:04 GMT""},{""version"":""v7"",""created"":""Fri, 16 Feb 2007 18:51:57 GMT""}]","2007-05-23"
"math/0405319","Nicolae Vulpe","Dana Schlomiuk, Nicolae Vulpe","Planar quadratic differential systems with invariant straight lines of
  the total multiplicity 4","42 pages, 4 Postscript figures, Latex",,,"CRM-2940, Departement de Mathematiques et de Statistiques Universite
  de Montreal, February, 2004","math.DS",,"  In this article we consider the action of affine group and time rescaling on
planar quadratic differential systems. We construct a system of representatives
of the orbits of systems with four invariant lines, including the line at
infinity and including multiplicities. For each orbit we exhibit its
configuration. We characterize in terms of algebraic invariants and comitants
and also geometrically, using divisors of the complex projective plane, the
class of quadratic differential systems with four invariant lines. These
conditions are such that no matter how a system may be presented, one can
verify by using them whether the system has exactly four invariant lines
including multiplicities, and if it is so, to check to which orbit (or family
of orbits) it belongs.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 10:00:00 GMT""}]","2007-05-23"
"math/0405320","Eric Loubeau","E. Loubeau and S. Montaldo","Biminimal immersions","Dedicated to Professor Renzo Caddeo on his 60th birthday. 2 figures",,,,"math.DG",,"  We study biminimal immersions, that is immersions which are critical points
of the bienergy for normal variations with fixed energy. We give a geometrical
description of the Euler-Lagrange equation associated to biminimal immersions
for: i) biminimal curves in a Riemannian manifold, with particular care to the
case of curves in a space form ii) isometric immersions of codimension one in a
Riemannian manifold, in particular for surfaces of a three-dimensional
manifold. We describe two methods to construct families of biminimal surfaces
using both Riemannian and horizontally homothetic submersions.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 15:46:37 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2007 12:01:17 GMT""}]","2007-05-23"
