"astro-ph/0405581","Grzegorz Pietrzynski","W. Gieren, G. Pietrzynski, A. Walker, F. Bresolin, D. Minniti, R.P.
  Kudritzki, A. Udalski, I. Soszynski, P. Fouque, J. Storm, G. Bono","The Araucaria Project. An improved distance to the Sculptor spiral
  galaxy NGC 300 from its Cepheid variables","Latex, Astronomical Journal in press",,"10.1086/422924",,"astro-ph",,"  In a previous paper, we reported on the discovery of more than a hundred new
Cepheid variables in the Sculptor Group spiral NGC 300 from wide-field images
taken in the B and V photometric bands at ESO/La Silla. In this paper, we
present additional VI data, derive improved periods and mean magnitudes for the
variables, and construct period-luminosity relations in the V, I and the
reddening-independent (V-I) Wesenheit bands using 58 Cepheid variables with
periods between 11 and 90 days. We obtain tightly defined relations, and by
fitting the slopes determined for the LMC Cepheids by the OGLE II Project we
obtain reddening-corrected distances to the galaxy in all bands. We adopt as
our best value the distance derived from the reddening-free Wesenheit
magnitudes, which is 26.43 $\pm$ 0.04 (random) $\pm$ 0.05 (systematic) mag. We
argue that our current distance result for NGC 300 is the most accurate which
has so far been obtained using Cepheid variables, and that it is largely free
from systematic effects due to metallicity, blending, and sample selection. It
agrees very well with the recent distance determination from the tip of the red
giant branch method obtained from HST data by Butler et al. (2004), and it is
consistent with the Cepheid distance to NGC 300 which was derived by Freedman
et al. (2001) from CCD photometry of a smaller sample of stars.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 14:55:10 GMT""}]","2009-11-10"
"astro-ph/0405582","Katy Lancaster","Katy Lancaster, Ricardo Genova-Santos, Nelson Falcon, Keith Grainge,
  Carlos Gutierrez, Ruediger Kneissl, Phil Marshall, Guy Pooley, Rafael Rebolo,
  Jose-Alberto Rubino-Martin, Richard D. E. Saunders, Elizabeth Waldram, Robert
  A. Watson","Very Small Array observations of the Sunyaev-Zel'dovich effect in nearby
  galaxy clusters","Replaces earlier version. 16 pages, 5 figures, LaTeX. Minor revisions
  to content, accepted by MNRAS for publication","Mon.Not.Roy.Astron.Soc. 359 (2005) 16-30","10.1111/j.1365-2966.2005.08696.x",,"astro-ph",,"  We present VSA observations (~34GHz) on scales ~20 arcmin towards a complete,
X-ray-flux-limited sample of seven clusters at redshift z<0.1. Four have
significant SZ detections in the presence of CMB primordial anisotropy. We use
a bayesian MCMC method for inference from the VSA data, with X-ray priors on
cluster positions and temperatures, and radio priors on sources. We make
assumptions of beta-model gas distributions and of hydrostatic equilibrium, to
evaluate probability densities for the gas mass and total mass out to r_200.
Our combined estimate of the gas fraction is 0.08^{+0.06}_{-0.04}h^{-1} The
random errors are poor (note that the errors are higher than would have been
obtained with the usual chi-squared method) but the control of bias is good. We
have described the MCMC analysis method specifically in terms of SZ but hope
the description will be of more general use. We find that the effects of
primordial CMB contamination tend to be similar in the estimates of both the
gas mass and total mass over our narrow range of angular scales, so that there
is little effect of primordials on the gas fraction determination. Using our
total mass estimates we find a normalisation of the mass-temperature relation
based on the profiles from the VSA cluster pressure maps that is in good
agreement with recent M-T determinations from X-ray cluster measurements.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 15:09:08 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 2004 15:57:36 GMT""}]","2009-11-10"
"astro-ph/0405583","Karsten Jedamzik","Karsten Jedamzik","Neutralinos, Big Bang Nucleosynthesis and 6Li in Low-Metallicity Stars","5 pages, 3 figures, to match published version, note change of title","Phys.Rev. D70 (2004) 083510","10.1103/PhysRevD.70.083510",,"astro-ph hep-ph",,"  The synthesis of Li6 during the epoch of Big Bang nucleosynthesis (BBN) due
to residual annihilation of dark matter particles is considered. By comparing
the predicted Li6 to observations of this isotope in low-metallicity stars,
generic constraints on s-wave dark matter annihilation rates into quarks, gauge
bosons, and Higgs bosons are derived. It may be shown that, for example, wino
dark matter in anomaly-mediated SUSY breaking scenarios with masses Mx < 250
GeV or light neutralinos with Mx < 20 GeV annihilating into light quarks are,
taken face value, ruled out. These constraints may only be circumvented if
significant Li6 depletion has occurred in all three low-metallicity stars in
which this isotope has been observed to date. In general, scenarios invoking
non-thermally generated neutralinos with enhanced annihilation rates for a
putative explanation of cosmic ray positron or galactic center as well as
diffuse background gamma-ray signals by present-day neutralino annihilation
will have to face a stringent Li6 overproduction problem. On the other hand, it
is possible that Li6 as observed in low-metallicity stars is entirely due to
residual dark matter annihilation during BBN, even for neutralinos undergoing a
standard thermal freeze-out.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 15:48:40 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2004 16:50:20 GMT""}]","2009-11-10"
"astro-ph/0405584","Matteo Viel","M. Viel, M. Haehnelt, T.-S. Kim, B. Carswell, S. Cristiani, A.
  Heavens, L. Hernquist, S. Matarrese, V. Springel","The Lyman-alpha forest according to LUQAS","4 pages, 2 figures; Talk given by M. Viel at the XXXIXth Rencontres
  de Moriond on ""Exploring the Universe"", La Thuile, Italy, March 28 - April 4,
  2004",,,,"astro-ph",,"  We use the LUQAS sample of 27 high resolution, high signal-to-noise QSO
absorption spectra (Kim et al. 2004) and the results from Croft et al. (2002)
together with a suite of high-resolution hydro-dynamical simulations run with
the GADGET-II code, to infer the linear dark matter power spectrum on scales of
\~ 0.3-30 Mpc at z=2.125 and at z=2.72.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 15:42:59 GMT""}]","2007-05-23"
"cond-mat/0405650","Boris D. Lubachevsky","Boris D. Lubachevsky and Frank H. Stillinger","Epitaxial Frustration in Deposited Packings of Rigid Disks and Spheres","28 pages, 14 figures; typos fixed; a sentence added to 4th paragraph
  of sect 5 in responce to a referee's comments","Phys. Rev. E 70, 041604 (2004)","10.1103/PhysRevE.70.041604",,"cond-mat.mtrl-sci math.MG physics.comp-ph",,"  We use numerical simulation to investigate and analyze the way that rigid
disks and spheres arrange themselves when compressed next to incommensurate
substrates. For disks, a movable set is pressed into a jammed state against an
ordered fixed line of larger disks, where the diameter ratio of movable to
fixed disks is 0.8. The corresponding diameter ratio for the sphere simulations
is 0.7, where the fixed substrate has the structure of a (001) plane of a
face-centered cubic array. Results obtained for both disks and spheres exhibit
various forms of density-reducing packing frustration next to the
incommensurate substrate, including some cases displaying disorder that extends
far from the substrate. The disk system calculations strongly suggest that the
most efficient (highest density) packings involve configurations that are
periodic in the lateral direction parallel to the substrate, with substantial
geometric disruption only occurring near the substrate. Some evidence has also
emerged suggesting that for the sphere systems a corresponding structure doubly
periodic in the lateral directions would yield the highest packing density;
however all of the sphere simulations completed thus far produced some residual
""bulk"" disorder not obviously resulting from substrate mismatch. In view of the
fact that the cases studied here represent only a small subset of all that
eventually deserve attention, we end with discussion of the directions in which
first extensions of the present simulations might profitably be pursued.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 18:26:20 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 2004 01:18:34 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jun 2004 02:42:59 GMT""},{""version"":""v4"",""created"":""Sat, 12 Jun 2004 18:56:01 GMT""},{""version"":""v5"",""created"":""Wed, 14 Jul 2004 23:05:39 GMT""}]","2009-11-10"
"cond-mat/0405653","Modugno Michele","M. Modugno, C. Tozzo, F. Dalfovo","Role of transverse excitations in the instability of Bose-Einstein
  condensates moving in optical lattices","9 pages, 11 figures; typos corrected, references updated, new Figure
  7","Phys. Rev. A 70, 043625 (2004)","10.1103/PhysRevA.70.043625",,"cond-mat.soft",,"  The occurrence of energetic and dynamical instabilities in a Bose-Einstein
condensate moving in a one-dimensional (1D) optical lattice is analyzed by
means of the Gross-Pitaevskii theory. Results of full 3D calculations are
compared with those of an effective 1D model, the nonpolynomial Schrodinger
equation, pointing out the role played by transverse degrees of freedom. The
instability thresholds are shown to be scarcely affected by transverse
excitations, so that they can be accurately predicted by effective 1D models.
Conversely, transverse excitations turn out to be important in characterizing
the stability diagram and the occurrence of a complex radial dynamics above the
threshold for dynamical instability. This analysis provides a realistic
framework to discuss the dissipative dynamics observed in recent experiments.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 16:57:46 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 2004 13:49:38 GMT""}]","2009-11-10"
"cond-mat/0405654","Denis Dalidovich","Denis Dalidovich and Kun Yang","Fluctuation-Driven First-Order Transition in Pauli-limited d-wave
  Superconductors","5 pages","Phys. Rev. Lett. 93, 247002 (2004)","10.1103/PhysRevLett.93.247002",,"cond-mat.supr-con",,"  We study the phase transition between the normal and non-uniform
(Fulde-Ferrell-Larkin-Ovchinnikov) superconducting state in quasi
two-dimensional d-wave superconductors at finite temperature. We obtain an
appropriate Ginzburg-Landau theory for this transition, in which the
fluctuation spectrum of the order parameter has a set of minima at non-zero
momenta. The momentum shell renormalization group procedure combined with
dimensional expansion is then applied to analyze the phase structure of the
theory. We find that all fixed points have more than one relevant directions,
indicating the transition is of the fluctuation-driven first order type for
this universality class.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 17:00:40 GMT""}]","2009-11-10"
"cond-mat/0405655","Riccardo Capovilla","Riccardo Capovilla and Jemal Guven","Second variation of the Helfrich-Canham Hamiltonian and
  reparametrization invariance","20 pages","J. of Phys. A: Math. and Gen. 37 (2004) 5983","10.1088/0305-4470/37/23/003",,"cond-mat.soft",,"  A covariant approach towards a theory of deformations is developed to examine
both the first and second variation of the Helfrich-Canham Hamiltonian --
quadratic in the extrinsic curvature -- which describes fluid vesicles at
mesoscopic scales. Deformations are decomposed into tangential and normal
components; At first order, tangential deformations may always be identified
with a reparametrization; at second order, they differ. The relationship
between tangential deformations and reparametrizations, as well as the coupling
between tangential and normal deformations, is examined at this order for both
the metric and the extrinsic curvature tensors. Expressions for the expansion
to second order in deformations of geometrical invariants constructed with
these tensors are obtained; in particular, the expansion of the Hamiltonian to
this order about an equilibrium is considered. Our approach applies as well to
any geometrical model for membranes.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 17:25:30 GMT""}]","2009-11-10"
"cond-mat/0405656","Farkhad Aliev G.","F. G. Aliev, A. P. Levanyuk, R. Villar, E. M. Gonzalez, V. V.
  Moshchalkov","Vortex rectification effects in plain superconducting films","15 pages, 4 figures, PDF file",,,,"cond-mat.supr-con",,"  Superconducting films in perpendicular magnetic field are found to rectify
alternating currents. The effect has been observed both in plain and
nanostructured superconducting films (niobium and lead). The rectified voltage
appears both along and transverse to alternating current and strongly depends
on the magnetic field. Rectification phenomena is based on the property of
superconductors to have permanent circulating currents in magnetic field
(vortices) and to develop electric fields at high enough currents. In contrast
to previous findings, at higher current frequencies no asymmetric pinning sites
are needed to produce rectification and related guided flux motion.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 18:18:57 GMT""}]","2007-05-23"
"cond-mat/0405657","Piotr Kossacki","W. Maslana, P. Kossacki, P. Plochocka, A. Golnik, J. A. Gaj, D.
  Ferrand, M. Bertolini, S. Tatarenko, and J. Cibert","Microphotoluminescence study of disorder in ferromagnetic (Cd,Mn)Te
  quantum well","4 pages, 3 figures",,"10.1063/1.1994588",,"cond-mat.mtrl-sci",,"  Microphotoluminescence mapping experiments were performed on a modulation
doped (Cd,Mn)Te quantum well exhibiting carrier induced ferromagnetism. The
zero field splitting that reveals the presence of a spontaneous magnetization
in the low-temperature phase, is measured locally; its fluctuations are
compared to those of the spin content and of the carrier density, also measured
spectroscopically in the same run. We show that the fluctuations of the carrier
density are the main mechanism responsible for the fluctuations of the
spontaneous magnetization in the ferromagnetic phase, while those of the Mn
spin density have no detectable effect at this scale of observation.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 18:43:33 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2004 21:58:44 GMT""}]","2009-11-10"
"cond-mat/0405658","Georgios Kavoulakis","G. M. Kavoulakis (1), A. D. Jackson (2), Gordon Baym (3,4) ((1) LTH,
  Lund (2) Niels Bohr Institute, (3) Urbana, Illinois (4) NORDITA)","Rotating Bose-Einstein condensates with attractive interactions","6 pages, 5 ps figures, RevTex","Phys. Rev. A, 70, (2004) 043603","10.1103/PhysRevA.70.043603",,"cond-mat.stat-mech",,"  We examine the phase diagram of a Bose-Einstein condensate of atoms,
interacting with an attractive pseudopotential, in a quadratic-plus-quartic
potential trap rotating at a given rate. Investigating the behavior of the gas
as a function of interaction strength and rotational frequency of the trap, we
find that the phase diagram has three distinct phases, one with vortex
excitation, one with center of mass excitation, and an unstable phase in which
the gas collapses.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 18:36:01 GMT""}]","2009-11-10"
"cond-mat/0405659","Avadh Saxena","D. Schmeltzer, A. Saxena, A. R. Bishop, D. L. Smith","Persistent spin currents induced by a spatially-dependent magnetic field
  in a spin-1/2 Heisenberg antiferromagnetic ring","14 pages plus one figure",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We show that a spatially-dependent magnetic field can induce a persistent
spin current in a spin-1/2 Heisenberg antiferromagnetic ring, proportional to
the solid angle subtended by the magnetic field on a unit sphere. The result is
a direct consequence of Berry ""parallel transport"" in space. The magnitude of
the spin current is determined by the ratio of longitudinal and transverse
exchange interactions $J_\parallel/J_\perp$ and by the magnetic field. For
large magnetic fields the Zeeman energy strongly renormalizes the Ising term
giving rise to a maximum spin current. In the limit of
$J_\parallel/J_\perp\ll1$ the amplitude of the current behaves like
$1-(J_\parallel/J_\perp)^2$. In the opposite limit $\pi J_\perp>
J_\parallel>J_\perp$ the amplitude scales as $\sqrt{J_\parallel/
J_\perp}\exp{(-\sqrt{J_\parallel/J_\perp})}$.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 20:52:32 GMT""}]","2007-05-23"
"cond-mat/0405661","Yuji Matsuda","K. Kakuyanagi, M. Saito, K. Kumagai, S. Takashina, M. Nohara, H.
  Takagi, Y. Matsuda","Texture in the Superconducting Order Parameter of CeCoIn_5 Revealed by
  Nuclear Magnetic Resonance","5 pages, 4 figures",,"10.1103/PhysRevLett.94.047602",,"cond-mat.supr-con cond-mat.str-el",,"  We present a ^{115}In NMR study of the quasi two-dimensional heavy-fermion
superconductor CeCoIn_5 believed to host a Fulde-Ferrel-Larkin-Ovchinnkov
(FFLO) state. In the vicinity of the upper critical field and with a magnetic
field applied parallel to the ab-plane, the NMR spectrum exhibits a dramatic
change below T*(H) which well coincides with the position of reported anomalies
in specific heat and ultrasound velocity. We argue that our results provide the
first microscopic evidence for the occurrence of a spatially modulated
superconducting order parameter expected in a FFLO state. The NMR spectrum also
implies an anomalous electronic structure of vortex cores.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 02:27:15 GMT""}]","2009-11-10"
"cond-mat/0405662","Hiroaki Yamada","Kazumoto Iguchi and Hiroaki Yamada","Exactly solvable scale-free network model","18 pages, 5 figures",,"10.1103/PhysRevE.71.036144",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study a deterministic scale-free network recently proposed by
Barab\'{a}si, Ravasz and Vicsek. We find that there are two types of nodes: the
hub and rim nodes, which form a bipartite structure of the network. We first
derive the exact numbers $P(k)$ of nodes with degree $k$ for the hub and rim
nodes in each generation of the network, respectively. Using this, we obtain
the exact exponents of the distribution function $P(k)$ of nodes with $k$
degree in the asymptotic limit of $k \to \infty$. We show that the degree
distribution for the hub nodes exhibits the scale-free nature, $P(k) \propto
k^{-\gamma}$ with $\gamma = \ln3/\ln2 = 1.584962$, while the degree
distribution for the rim nodes is given by $P(k) \propto e^{-\gamma'k}$ with
$\gamma' = \ln(3/2) = 0.405465$. Second, we numerically as well as analytically
calculate the spectra of the adjacency matrix $A$ for representing topology of
the network. We also analytically obtain the exact number of degeneracy at each
eigenvalue in the network. The density of states (i.e., the distribution
function of eigenvalues) exhibits the fractal nature with respect to the
degeneracy. Third, we study the mathematical structure of the determinant of
the eigenequation for the adjacency matrix. Fourth, we study hidden symmetry,
zero modes and its index theorem in the deterministic scale-free network.
Finally, we study the nature of the maximum eigenvalue in the spectrum of the
deterministic scale-free network. We will prove several theorems for it, using
some mathematical theorems. Thus, we show that most of all important quantities
in the network theory can be analytically obtained in the deterministic
scale-free network model of Barab\'{a}si, Ravasz and Vicsek. Therefore, we may
call this network model the exactly solvable scale-free network.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 04:21:31 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2004 11:40:38 GMT""}]","2009-11-10"
"cond-mat/0405663","Soon-Tae Hong","Soon-Tae Hong, Antti J. Niemi","Topological aspects of dual superconductors","7 pages, revised with references added","Phys. Rev. B70 (2004) 134511","10.1103/PhysRevB.70.134511",,"cond-mat.supr-con hep-th",,"  We discuss topological aspects of two-gap superconductors with and without
Josephson coupling between gaps. We address nontrivial topological aspects of
the dual superconductors and its connections to Meissner effect and flux
quantization. The topological knotted string geometry is also discussed in
terms of the Hopf invariant, curvature and torsion of the strings associated
with U(1)$\times$U(1) gauge group.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 04:46:44 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 2004 04:38:49 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jan 2006 07:25:12 GMT""}]","2009-11-10"
"cond-mat/0405664","Xiao-Liang Qi","X. L. Qi and Z. Y. Weng","Microscopic origin of local moments in a zinc-doped high-$T_{c}$
  superconductor","The topological reason of local moment formation is given. One figure
  is added","Phys. Rev. B 71, 184507 (2005)","10.1103/PhysRevB.71.184507",,"cond-mat.supr-con",,"  The formation of a local moment around a zinc impurity in the high-$T_{c}$
cuprate superconductors is studied within the framework of the bosonic
resonating-valence-bond (RVB) description of the $t-J$ model. A topological
origin of the local moment has been shown based on the phase string effect in
the bosonic RVB theory. It is found that such an $S=1/2$ moment distributes
near the zinc in a form of staggered magnetic moments at the copper sites. The
corresponding magnetic properties, including NMR spin relaxation rate, uniform
spin susceptibility, and dynamic spin susceptibility, etc., calculated based on
the theory, are consistent with the experimental measurements. Our work
suggests that the zinc substitution in the cuprates provide an important
experimental evidence for the RVB nature of local physics in the original (zinc
free) state.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 06:13:42 GMT""},{""version"":""v2"",""created"":""Thu, 30 Dec 2004 03:40:26 GMT""}]","2009-11-10"
"cond-mat/0405665","Andrew Archer","A.J. Archer and R. Evans","Dynamical density functional theory and its application to spinodal
  decomposition","23 pages, 3 figures","J. Chem. Phys. 121 4246-4254 (2004)","10.1063/1.1778374",,"cond-mat.stat-mech",,"  We present an alternative derivation of the dynamical density functional
theory for the one body density profile of a classical fluid developed by
Marconi and Tarazona [J. Chem. Phys., 110, 8032 (1999)]. Our derivation
elucidates further some of the physical assumptions inherent in the theory and
shows that it is not restricted to fluids composed of particles interacting
solely via pair potentials; rather it applies to general, multi-body
interactions. The starting point for our derivation is the Smoluchowski
equation and the theory is therefore one for Brownian particles and as such is
applicable to colloidal fluids. In the second part of this paper we use the
dynamical density functional theory to derive a theory for spinodal
decomposition that is applicable at both early and intermediate times. For
early stages of spinodal decomposition our non-linear theory is equivalent to
the (generalised) linear Cahn-Hilliard theory, but for later times it
incorporates coupling between different Fourier components of the density
fluctuations (modes) and therefore goes beyond Cahn-Hilliard theory. We
describe the results of calculations for a model (Yukawa) fluid which show that
the coupling leads to the growth of a second maximum in the density
fluctuations, at a wavenumber larger than that of the main peak.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 07:18:28 GMT""}]","2007-05-23"
"cond-mat/0405666","Docteur Klaus Hasselbach","Cecile Veauvy, Klaus Hasselbach, Dominique Mailly","Direct observation of vortices in an array of holes at low temperature:
  temperature dependance and first visualization of localized superconductivity",,,,,"cond-mat.supr-con",,"  A scanning micro superconducting quantum interference device (microSQUID)
microscope is used to directly image vortices in a superconducting Al thin
film. We observe the temperature dependence of the vortex distribution in a
regular defect (hole) array patterned into the Al film. The first direct
observation of the localized superconducting state around the holes is shown as
well as the effect of the hole size on nucleation of the superconducting state.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 07:40:08 GMT""}]","2007-05-23"
"cond-mat/0405667","Vicari","Pasquale Calabrese, Pietro Parruccini, Andrea Pelissetto, Ettore
  Vicari","Critical behavior of O(2)xO(N) symmetric models","45 pages, 20 figs, some additions, Phys.Rev.B in press","Phys.Rev. B70 (2004) 174439","10.1103/PhysRevB.70.174439",,"cond-mat.stat-mech hep-lat",,"  We investigate the controversial issue of the existence of universality
classes describing critical phenomena in three-dimensional statistical systems
characterized by a matrix order parameter with symmetry O(2)xO(N) and
symmetry-breaking pattern O(2)xO(N) -> O(2)xO(N-2). Physical realizations of
these systems are, for example, frustrated spin models with noncollinear order.
  Starting from the field-theoretical Landau-Ginzburg-Wilson Hamiltonian, we
consider the massless critical theory and the minimal-subtraction scheme
without epsilon expansion. The three-dimensional analysis of the corresponding
five-loop expansions shows the existence of a stable fixed point for N=2 and
N=3, confirming recent field-theoretical results based on a six-loop expansion
in the alternative zero-momentum renormalization scheme defined in the massive
disordered phase.
  In addition, we report numerical Monte Carlo simulations of a class of
three-dimensional O(2)xO(2)-symmetric lattice models. The results provide
further support to the existence of the O(2)xO(2) universality class predicted
by the field-theoretical analyses.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 08:28:50 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2004 10:40:03 GMT""},{""version"":""v3"",""created"":""Fri, 17 Sep 2004 10:54:54 GMT""}]","2016-08-31"
"cond-mat/0405668","Fahimeh Karimi Pour Haddadan","F. Karimi Pour Haddadan, F. Schlesener, and S. Dietrich","Liquid-crystalline Casimir effect in the presence of a patterned
  substrate","11 pages, 7 figures",,"10.1103/PhysRevE.70.059901",,"cond-mat.soft",,"  We consider a nematic liquid crystal confined by two parallel planar
interfaces, one being laterally homogeneous and the other provided by a
substrate endowed with a periodic chemical stripe pattern. Based on continuum
theory we analyze the influence of the lateral pattern on the
liquid-crystalline Casimir force acting on the interfaces of the nematic cell
at distance d due to the thermal fluctuations of the nematic director. For d
much larger than the pattern periodicity, the influence of the patterned
substrate can be described by a homogeneous, effective anchoring energy. By
tuning this parameter we recover previous results for the liquid-crystalline
Casimir force. For the general case, i.e., smaller separations, we present new
numerical results.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 09:33:58 GMT""}]","2009-11-10"
"cond-mat/0405669","Markus Lazar","Markus Lazar","On the correspondence between a screw dislocation in gradient elasticity
  and a regularized vortex","6 pages, 2 figures","Ann. Phys. (Leipzig) 13, No. 10, 617-622 (2004)","10.1002/andp.200410096",,"cond-mat.mtrl-sci physics.flu-dyn",,"  We show the correspondence between a screw dislocation in gradient elasticity
and a regularized vortex. The effective Burgers vector, nonsingular distortion
and stress fields of a screw dislocation and the effective circulation,
smoothed velocity and momentum of a vortex are given and discussed.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 09:37:55 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2004 12:29:57 GMT""}]","2009-11-10"
"cond-mat/0405670","Francesco Siano","F. Siano, R. Egger","Josephson current through a nanoscale magnetic quantum dot",,"Phys. Rev. Lett. 93, 047002 (2004)","10.1103/PhysRevLett.93.047002",,"cond-mat.str-el",,"  We present theoretical results for the equilibrium Josephson current through
an Anderson dot tuned into the magnetic regime, using Hirsch-Fye Monte Carlo
simulations covering the complete crossover from Kondo-dominated physics to
$\pi$ junction behavior in a numerically exact way. Within the `magnetic'
regime, $U/\Gamma\gg 1$ and $\epsilon_0/\Gamma\leq 1$, the Josephson current is
found to depend only on $\Delta/T_K$, where $\Delta$ is the BCS gap and $T_K$
the Kondo temperature. The junction behavior can be classified into four
different quantum phases. We describe these behaviors, specify the associated
three transition points, and identify a local minimum in the critical current
of the junction as a function of $\Delta/T_K$.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 11:26:32 GMT""}]","2009-11-10"
"cond-mat/0405671","Ravil Galimzyanov","Fatkhulla Kh. Abdullaev, Ravil M. Galimzyanov, Marijana Brtka and
  Roberto A. Kraenkel","Resonances in a trapped 3D Bose-Einstein condensate under periodically
  varying atomic scattering length","17 pages, 10 figures, submitted to Journal of Physics B",,"10.1088/0953-4075/37/17/009",,"cond-mat.other cond-mat.soft",,"  Nonlinear oscillations of a 3D radial symmetric Bose-Einstein condensate
under periodic variation in time of the atomic scattering length have been
studied analytically and numerically. The time-dependent variational approach
is used for the analysis of the characteristics of nonlinear resonances in the
oscillations of the condensate. The bistability in oscillations of the BEC
width is invistigated. The dependence of the BEC collapse threshold on the
drive amplitude and parameters of the condensate and trap is found. Predictions
of the theory are confirmed by numerical simulations of the full
Gross-Pitaevski equation.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 13:30:50 GMT""}]","2009-11-10"
"cond-mat/0405672","Vladimir P. Mineev","V.P.Mineev","Paramagnetic limit of superconductivity in a crystal without inversion
  center","9 pages, no figures",,"10.1103/PhysRevB.71.012509",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The theory of paramagnetic limit of superconductivity in metals without
inversion center is developed. There is in general the paramagnetic suppression
of superconducting state. The effect is strongly dependent on field orientation
in respect to crystal axes. The reason for this is that the degeneracy of
electronic states with opposite momenta forming of Cooper pairs is lifted by
magnetic field but for some field directions this lifting can be small or even
absent.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 14:32:44 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2004 12:37:59 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jun 2004 11:11:24 GMT""},{""version"":""v4"",""created"":""Thu, 2 Sep 2004 14:45:13 GMT""}]","2009-11-10"
"cond-mat/0405673","Gernot Muenster","Melanie M\""uller and Gernot M\""unster","Profile and width of rough interfaces","18 pages, 4 Postscript figures, LaTeX2e, formulation of sec.3.2
  improved, 1 reference added","J.Statist.Phys.118:669,2005","10.1007/s10955-004-8824-2","MS-TP-04-10","cond-mat.stat-mech hep-lat",,"  In the context of Landau theory and its field theoretical refinements,
interfaces between coexisting phases are described by intrinsic profiles. These
intrinsic interface profiles, however, are neither directly accessible by
experiment nor by computer simulation as they are broadened by long-wavelength
capillary waves. In this paper we study the separation of the small scale
intrinsic structure from the large scale capillary wave fluctuations in the
Monte Carlo simulated three-dimensional Ising model. To this purpose, a
blocking procedure is applied, using the block size as a variable cutoff, and a
translationally invariant method to determine the interface position of
strongly fluctuating profiles on small length scales is introduced. While the
capillary wave picture is confirmed on large length scales and its limit of
validity is estimated, an intrinsic regime is, contrary to expectations, not
observed.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 15:27:49 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2004 14:00:56 GMT""},{""version"":""v3"",""created"":""Thu, 2 Dec 2004 15:43:52 GMT""}]","2010-12-23"
"cs/0405106","Carlos Ches\~nevar","Carlos Iv\'an Ches\~nevar and Guillermo Ricardo Simari and Alejandro
  Javier Garc\'ia","Pruning Search Space in Defeasible Argumentation","11 pages","Proc. of the Workshop on Advances and Trends in Search in
  Artificial Intelligence, pp.40-47. International Conf. of the Chilean Society
  in Computer Science, Santiago, Chile, 2000",,,"cs.AI",,"  Defeasible argumentation has experienced a considerable growth in AI in the
last decade. Theoretical results have been combined with development of
practical applications in AI & Law, Case-Based Reasoning and various
knowledge-based systems. However, the dialectical process associated with
inference is computationally expensive. This paper focuses on speeding up this
inference process by pruning the involved search space. Our approach is
twofold. On one hand, we identify distinguished literals for computing defeat.
On the other hand, we restrict ourselves to a subset of all possible
conflicting arguments by introducing dialectical constraints.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 18:43:39 GMT""}]","2016-08-16"
