"astro-ph/0405482","Daniel Stern","Daniel Stern (1), P.G. van Dokkum (2), Peter Nugent (3), D.J. Sand
  (4), R.S. Ellis (4), Mark Sullivan (5), J.S. Bloom (6), D.A. Frail (7), J.-P.
  Kneib (4,8), L.V.E. Koopmans (9), Tommaso Treu (10) ((1) JPL/Caltech, (2)
  Yale University, (3) LBNL, (4) Caltech, (5) University of Durham, (6)
  Harvard/CfA, (7) NRAO, (8) OMP, (9) Kapteyn Astron. Inst., (10) UCLA)","Discovery of a Transient U-band Dropout in a Lyman-Break Survey: A
  Tidally-Disrupted Star at z = 3.3?","20 pages, 4 figures; to appear in the Astrophysical Journal;
  desparately seeking archival images of Abell 267 from Summer 2001","Astrophys.J. 612 (2004) 690-697","10.1086/422744",,"astro-ph",,"  We report the discovery of a transient source in the central regions of
galaxy cluster Abell 267. The object, which we call ""PALS1"", was found in a
survey aimed at identifying highly-magnified Lyman-break galaxies in the fields
of intervening rich clusters. At discovery, the source had U>24.7 (2-sigma;
AB), g=21.96, and very blue g-r and r-i colors; i.e., PALS1 was a U-band
drop-out, characteristic of star-forming galaxies and quasars at z~3. However,
three months later the source had faded by more than three magnitudes. Further
observations showed a continued decline in luminosity, to R>26.4 seven months
after discovery. Though the apparent brightness is suggestive of a supernova at
roughly the cluster redshift, we show that the photometry and light curve argue
against any known type of supernova at any redshift. The spectral energy
distribution and location near the center of a galaxy cluster are consistent
with the hypothesis that PALS1 is a gravitationally-lensed transient at z~3.3.
If this interpretation is correct, the source is magnified by a factor of 4-7
and two counterimages are predicted. Our lens model predicts time delays
between the three images of 1-10 years and that we have witnessed the final
occurrence of the transient. The intense luminosity (M(AB) ~ -23.5 after
correcting for lensing) and blue UV continuum (implying T>50,000 K) argue the
source may have been a flare resulting from the tidal disruption of a star by a
10^6-10^8 solar-mass black hole. Regardless of its physical nature, PALS1
highlights the importance of monitoring regions of high magnification in galaxy
clusters for distant, time-varying phenomena.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 23:33:20 GMT""}]","2009-11-10"
"astro-ph/0405483","Jasmina Lazendic","J. S. Lazendic (Sydney U/CfA), M. Wardle (Macquarie), M. G. Burton
  (UNSW), F. Yusef-Zadeh (Northwestern), A. J. Green (Sydney U) and J. B.
  Whiteoak (ATNF)","Shocked molecular hydrogen towards the Tornado nebula","10 pages, 8 figures, minor changes, accepted to MNRAS",,"10.1111/j.1365-2966.2004.08199.x",,"astro-ph",,"  We present near-infrared and millimetre-line observations of the Tornado
nebula (G357.7-0.1). We detected 2.12 micron_m H2 1-0 S(1) line emission
towards the suspected site of interaction with a molecular cloud revealed by
the presence of an OH(1720 MHz) maser. The distribution of the H2 emission is
well correlated with the nonthermal radio continuum emission from the Tornado,
and the velocity of the H2 emission spans over 100 km/s, which both imply that
the H2 emission is shock excited. We also detected millimetre-lines from 12CO
and 13CO transitions at the velocity of the maser, and mapped the distribution
of the molecular cloud in a 2 x 2 arcmin^2 region around the maser. The peak of
the molecular cloud aligns well with an indentation in the nebula's radio
continuum distribution, suggesting that the nebula's shock is being decelerated
at this location, which is consistent with the presence of the OH(1720 MHz)
maser and shocked H2 emission at that location.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 01:05:57 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2004 19:13:14 GMT""}]","2009-11-10"
"astro-ph/0405484","Greg Taylor","G.B. Taylor (NRAO), A.B. Peck (CfA), J.S. Ulvestad (NRAO), and C.P.
  O'Dea (STScI)","Exploring the Nucleus of the Gigamaser Galaxy TXS 2226-184","17 pages including 5 figures, LaTeX. Accepted to ApJ on May 24, 2004","Astrophys.J. 612 (2004) 780-785","10.1086/422746",,"astro-ph",,"  We present Very Long Baseline Array (VLBA) observations of the Gigamaser
galaxy TXS2226-184 at 1.3 and 5 GHz. These observations reveal the parsec-scale
radio structure of this Seyfert galaxy with exceptionally luminous water maser
emission. The source is found to be extended on scales of 10-100 pc with some
embedded compact sources, but has no readily identifiable flat-spectrum active
nucleus. This morphology resembles that of the nearby compact starburst galaxy
Mrk 273, although no significant FIR emission has been detected to support the
starburst scenario. The narrow (125 km/s) HI absorption in TXS2226-184
discovered with the VLA is also detected with the VLBA. This HI absorption is
distributed across the extended emission, probably co-spatial with the water
masers. The broad (420 km/s) line seen by the VLA is not detected, suggesting
that it arises from more extended gas which is absorbing the emission beyond
the central tens of parsecs.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 04:51:18 GMT""}]","2009-11-10"
"astro-ph/0405485","Frank Haberl","F. Haberl, C. Motch, V.E. Zavlin, K. Reinsch, B.T. Gaensicke, M.
  Cropper, A.D. Schwope, R. Turolla, S. Zane","The isolated neutron star X-ray pulsars RX J0420.0-5022 and RX
  J0806.4-4123: new X-ray and optical observations","11 pages, 7 figures, accepted for publication in A&A",,"10.1051/0004-6361:20040440",,"astro-ph",,"  We report on the analysis of new X-ray data obtained with XMM-Newton and
Chandra from two ROSAT-discovered X-ray dim isolated neutron stars. RX
J0806.4-4123 was observed with XMM-Newton in April 2003, 2.5 years after the
first observation. The EPIC-pn data confirm that this object is an X-ray pulsar
with 11.371 s neutron star spin period. The X-ray spectrum is consistent with
absorbed black-body emission with a temperature kT = 96 eV and NH = 4x10^19
cm^-2 without significant changes between the two observations. Four XMM-Newton
observations of RX J0420.0-5022 between December 2002 and July 2003 did not
confirm the 22.7 s pulsations originally indicated in ROSAT data, but clearly
reveal a 3.453 s period. A fit to the X-ray spectrum using an absorbed
black-body model yields kT = 45 eV, the lowest value found from the small group
of XDINs and NH = 1.0x10^20 cm^-2. Including a broad absorption line improves
the quality of the spectral fits considerably for both objects and may indicate
the presence of absorption features similar to those reported from RBS1223, RX
J1605.3+3249 and RX J0720.4-3125. For both targets we derive accurate X-ray
positions from the Chandra data and present an optical counterpart candidate
for RX J0420.0-5022 with B = 26.6+/-0.3 mag from VLT imaging.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 07:42:09 GMT""}]","2009-11-10"
"astro-ph/0405486","Teresa Mineo","T.Mineo, G.Cusumano, E.Massaro, W.Becker, L.Nicastro","Spectral and timing properties of the X-ray emission from the
  millisecond pulsar PSR B1821-24","6 pages, 3 figures. Accepted for publication in A&A","Astron.Astrophys. 423 (2004) 1045-1050","10.1051/0004-6361:20047192",,"astro-ph",,"  We report results on the timing and spectral analysis of observations of the
millisecond pulsar PSR B1821-24 with RXTE, BeppoSAX and Chandra. The X-ray
light curve is characterized by two narrow peaks at a phase distance of
0.452+/-0.002. The average pulsed emission, over the range 1.6-20 keV, is well
represented by a single power law with a photon index alpha=1.30 +0.05 -0.02
and unabsorbed (2-10 keV) pulsed X-ray flux of 3.9x10^(-13) erg cm^(-2) s^(-1).
We searched for a possible bunching of X-ray photons to verify if the X ray
emission has a time structure similar to that of giant pulses and found a
negative result.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 07:31:42 GMT""}]","2009-11-10"
"astro-ph/0405487","Carlos Hernandez-Monteagudo","C.Hernandez-Monteagudo (1) and R.A.Sunyaev (1,2) (1) MPA (2) IKI","Cross Terms and Weak Frequency Dependent Signals in the CMB Sky","11 pages, 5 figures, minor comments regarding impact of noise added,
  matches accepted version in MNRAS","Mon.Not.Roy.Astron.Soc.359:597-614,2005","10.1111/j.1365-2966.2005.08929.x/abs/",,"astro-ph",,"  In this paper, we study the amplification of weak frequency dependent signals
in the CMB sky due to their cross correlation to intrinsic anisotropies. In
particular, we center our attention on mechanisms generating some weak signal,
of peculiar spectral behaviour, such as resonant scattering in ionic, atomic or
molecular lines, thermal SZ effect or extragalactic foreground emissions, whose
typical amplitude (denoted by $\epsilon$) is sufficiently smaller than the
intrinsic CMB fluctuations. We find that all these effects involve either the
autocorrelation of anisotropies generated during recombination ($z_{rec}$) or
the cross-correlation of those anisotropies with fluctuations arising at some
later redshift $z_i$. The degree of this correlation can be computed under the
assumption that density fluctuations were generated as standard inflationary
models dictate and that they evolved in time according to linear theory. In
case that the weak signal is frequency dependent, we show that, by substracting
power spectra at different frequencies, it is possible to avoid the limit
associated to Cosmic Variance and unveil weaker terms linear in $\epsilon$. We
find that the correlation term shows a different spectral dependence than the
squared ($\propto \epsilon^2$) term considered usually, making its extraction
particularly straightforward for the thermal SZ effect. Furthermore, we find
that in most cases the correlation terms are particularly relevant at low
multipoles and must be taken into account when characterising the power
spectrum associated to weak signals in the large angular scales.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 10:37:56 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2005 20:32:07 GMT""}]","2009-09-29"
"astro-ph/0405488","Juri Poutanen","Boris E. Stern and Juri Poutanen","Gamma-ray bursts from synchrotron self-Compton emission","MNRAS Letters, in press","Mon.Not.Roy.Astron.Soc. 352 (2004) L35","10.1111/j.1365-2966.2004.08163.x",,"astro-ph",,"  The emission mechanism of the gamma-ray bursts (GRBs) is still a matter of
debates. The standard synchrotron energy spectrum of cooling electrons F_E ~
E^{-1/2} is much too soft to account for the majority of the observed spectral
slopes. An alternative in the form of quasi-thermal Comptonization in a high
compactness source has difficulties in reproducing the peak of the observed
photon distribution below a few hundred keV. We show here that for typical
parameters expected in the GRB ejecta the observed spectra in the 20-1000 keV
BATSE energy range can be produced by inverse Compton scattering of the
synchrotron radiation in a partially self-absorbed regime. If the particles are
continuously accelerated/heated over the life-time of a source rather than
being instantly injected, a prominent peak develops in their distribution at a
Lorentz factor gamma ~ 30-100, where synchrotron and inverse-Compton losses are
balanced by acceleration and heating due to synchrotron self-absorption. The
synchrotron peak should be observed at 10-100 eV, while the self-absorbed
low-energy tail with F_E ~ E^2 can produce the prompt optical emission (like in
the case of GRB 990123). The first Compton scattering radiation by nearly
monoenergetic electrons can then be as hard as F_E ~ E^1 reproducing the
hardness of most of the observed GRB spectra. The second Compton peak should be
observed in the high energy gamma-ray band, possibly being responsible for the
emission detected by EGRET in GRB 941017. A significant electron-positron pair
production reduces the available energy per particle, moving the spectral peaks
to lower energies as the burst progresses. The regime is very robust, operates
in a broad range of parameter space and can explain most of the observed GRB
spectra and their temporal evolution.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 15:19:25 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2004 14:00:45 GMT""}]","2009-11-10"
"astro-ph/0405489","Dr Marian Douspis","Alain Blanchard (LAOMP), Marian Douspis (LAOMP)","Evidence for new physics from clusters ?","New version including changes and typos corrected, accepted for
  publication in A&A",,"10.1051/0004-6361:20041851",,"astro-ph",,"  The abundance of local clusters is a traditional way to derive the amplitude
of matter fluctuations. In the present work, by assuming that the observed
baryon content of clusters is representative of the universe, we show that the
mass temperature relation (M-T) can be specified for any cosmological model.
This approach allows one to remove most of the uncertainty coming from M-T
relation, and to provide an estimation of sigma\_8 whose uncertainty is
essentially statistical. The values we obtain are fortuitously almost
independent of the matter density of the Universe (sigma\_8 ~ 0.6-0.63) with an
accuracy better than 5%. Quite remarkably, the amplitude of matter fluctuations
can be also tightly constrained to similar accuracy from existing CMB
measurements alone. However, the amplitude inferred in this way in a
concordance model (Lambda-CDM) is significantly larger than the value derived
from the above method based on X-ray clusters. Such a discrepancy would almost
disappear if the actual optical thickness of the Universe was 0 but could also
be alleviated from more exotic solutions: the existence of a new dark component
in the Universe as massive neutrinos. However, recent other indications of
sigma\_8 favor a high normalization. In this case, the assumption that the
baryonic content observed in clusters actually reflects the primordial value
has to be relaxed : either there exists a large baryonic dark component in the
Universe or baryons in clusters have undergone a large depletion during the
formation of these structures. We concluded that the baryon fraction in
clusters is not representative and therefore that an essential piece of the
physics of baryons in clusters is missing in standard structure formation
scenario.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 13:49:06 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2005 16:08:11 GMT""}]","2009-11-10"
"astro-ph/0405490","Mizuno Shuntaro","Shuntaro Mizuno, Seung-Joo Lee, Edmund J. Copeland","Cosmological evolution of general scalar fields in a brane-world
  cosmology","10 pages, 3 figures","Phys.Rev. D70 (2004) 043525","10.1103/PhysRevD.70.043525","WU-AP/187/04","astro-ph gr-qc hep-ph hep-th",,"  We study the cosmology of a general scalar field and barotropic fluid during
the early stage of a brane-world where the Friedmann constraint is dominated by
the square of the energy density. Assuming both the scalar field and fluid are
confined to the brane, we find a range of behaviour depending on the form of
the potential. Generalising an approach developed for a standard Friedmann
cosmology, in \cite{delaMacorra:1999ff}, we show that the potential dependence
$V(\phi)$ can be described through a parameter $\lambda \equiv -\sqrt{2}
m_5^{3/2} V'/(\sqrt{H}V)$, where $m_5$ is the 5-dimensional Planck mass, $H$ is
the Hubble parameter and $V' \equiv \frac{dV}{d\phi}$. For the case where
$\lambda$ asymptotes to zero, we show that the solution exhibits stable
inflationary behaviour. On the other hand if it approaches a finite constant,
then $V(\phi) \propto \frac{1}{\phi^2}$. For $\lambda \to \infty$
asymptotically, we find examples where it does so both with and without
oscillating. In the latter case, the barotropic fluid dominates the scalar
filed asymptotically. Finally we point out an interesting duality which leads
to identical evolution equations in the high energy $\rho^2$ dominated regime
and the low energy $\rho$ dominated regime.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 13:57:30 GMT""}]","2009-11-10"
"astro-ph/0405492","Werner Collmar","S. Zhang (1 and 2), W. Collmar (2), W. Hermsen (3), V. Sch\""onfelder
  (2) ((1) IHEP, Beijing, China, (2) MPE, Garching, Germany, (3) SRON, Utrecht,
  The Netherlands)","Spectral constraints on unidentified EGRET gamma-ray sources from
  COMPTEL MeV observations","9 pages including 4 figures; A&A accepted","Astron.Astrophys. 421 (2004) 983-990","10.1051/0004-6361:20035671",,"astro-ph",,"  We investigated the MeV properties of 173 unidentified or only tentatively
identified EGRET sources listed in the third EGRET catalogue, by analyzing the
simultaneously collected COMPTEL MeV data for each individual source. The
sources can generally be divided into 4 groups. In this paper we focus on one
of these, a group of 22 EGRET sources for which we can provide additional
constraining information: their spectral extrapolations from the energy range
above 100 MeV towards lower energies overshoot the fluxes or upper limits
derived simultaneously at MeV energies. This means that for these sources a
spectral turnover/break between 1 MeV and 100 MeV is required. At least two of
these sources, but most likely the majority of this sample, have the maxima of
their gamma-ray luminosities in this energy band. The sources have rather soft
EGRET spectra (average photon index: 2.72), and seem to spatially cluster in
the inner Galaxy. Variability analyses revealed 11 out of the 22 sources to be
significantly variable. Object classes proposed as possible counterparts for
the unidentified EGRET sources are discussed in the light of these additional
constraints.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 15:11:25 GMT""}]","2009-11-10"
"astro-ph/0405493","Wilfried Domainko","Wilfried Domainko, Myriam Gitti, Sabine Schindler and Wolfgang
  Kapferer (Institute of Astrophysics, University of Innsbruck, Austria)","Feedback from Intra-Cluster Supernovae on the ICM in Cooling Flow Galaxy
  Clusters","4 pages, 3 figures, accepted for publication in A&A Letters","Astron.Astrophys. 425 (2004) L21-L24","10.1051/0004-6361:20040178",,"astro-ph",,"  We study the effect of heating and metal enrichment from supernovae (SNe)
residing between galaxies on the Intra-Cluster Medium (ICM). Recent
observations indicate that a considerable fraction (~20 %) of the SN Ia parent
stellar population in galaxy clusters is intergalactic. By considering their
effect on the relaxed progenitors of cooling flow clusters we propose that
intra-cluster SNe can act as a distributed heating source which may influence
the initial stages of the formation of cooling flows. We investigate the
increase in cooling time as a function of the energy input supplied by SNe and
their assumed spatial distribution, and conclude that intra-cluster SNe
represent a heating source which in some clusters can cause a delay of the
formation of cooling flows. This would imply that some cooling flows are
younger than previously thought. We also discuss the impact that a large
population of intra-cluster SNe could have on the chemical evolution of the ICM
in cooling flow clusters.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 15:03:30 GMT""}]","2009-11-10"
"astro-ph/0405494","Vladislav Stolyarov","V. Stolyarov, M. P. Hobson, A. N. Lasenby, R. B. Barreiro","All-sky component separation in the presence of anisotropic noise and
  dust temperature variations","11 pages, 15 figures, submitted to MNRAS. A fine-resolution colour
  copy can be downloaded from http://www.mrao.cam.ac.uk/projects/cpac/pub.html","Mon.Not.Roy.Astron.Soc. 357 (2005) 145-155","10.1111/j.1365-2966.2005.08610.x",,"astro-ph",,"  We present an extension of the harmonic-space maximum-entropy component
separation method (MEM) for multi-frequency CMB observations that allows one to
perform the separation with more plausible assumptions about the receiver noise
and foreground astrophysical components. Component separation is considered in
the presence of spatially-varying noise variance and spectral properties of the
foreground components. It is shown that, if not taken properly into account,
the presence of spatially-varying foreground spectra, in particular, can
severely reduce the accuracy of the component separation. Nevertheless, by
extending the basic method to accommodate such behaviour and the presence of
anisotropic noise, we find that the accuracy of the component separation can be
improved to a level comparable with previous investigations in which these
effects were not present.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 15:09:28 GMT""}]","2009-11-10"
"cond-mat/0405551","Yasuhiro Hatsugai","Yasuhiro Hatsugai","Explicit Gauge Fixing for Degenerate Multiplets: A Generic Setup for
  Topological Orders","Almost final version. (Topological) Degeneracy is stressed","J. Phys. Soc. Jpn. 73, 2604, (2004)","10.1143/JPSJ.73.2604",,"cond-mat.mes-hall cond-mat.str-el",,"  We supply basic tools for the study of the topological order of a multiplet
which is an eigenspace of a finite-dimensional normal operator with continuous
parameters. We allow intrinsic degeneracies within the multiplet where a
well-known standard procedure does not work. As an important example, we give
novel expressions for a spin Hall conductance for unitary superconductors with
equal spin pairing. Generic topological orders will be treated in this unified
manner particularly with nontrivial topological degeneracies.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 16:30:41 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2004 07:42:03 GMT""}]","2009-11-10"
"cond-mat/0405552","Masumi Yamaguchi","M. Yamaguchi, S. Nomura, D. Sato, T. Akazaki, H. Tamura and H.
  Takayanagi","Photoluminescence measurements in Be-delta-doped back-gate induced
  quantum well","3 pages",,"10.1016/j.susc.2005.01.058",,"cond-mat.mes-hall",,"  The photoluminescence (PL) spectra of a two-dimensional electron system
induced in a Be-delta-doped GaAs/AlGaAs quantum well (QW) with a back gate are
measured. The electron density is controlled from 1 X 10^{9} cm^{-2} to 2.5 X
10^{11} cm^{-2} by changing the back gate voltage. There is a linear increase
in the acceptor PL spectrum around 1.49 eV with an increase in the back gate
voltage and the PL disappears from the exciton bound to neutral donors (D^{0}X)
around 1.51 eV at 1.2 X 10^{10} cm^{-2}.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 16:46:01 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2004 10:56:22 GMT""}]","2009-11-10"
"cond-mat/0405558","William Rippard","W. H. Rippard, M. R. Pufall, S. Kaka, T. J. Silva, and S. E. Russek","Current-Driven Microwave Dynamics in Magnetic Point Contacts as a
  Function of Applied Field Angle",,,"10.1103/PhysRevB.70.100406",,"cond-mat.mtrl-sci cond-mat.other",,"  We have measured microwave frequency, current-driven magnetization dynamics
in point contacts made to Co90Fe10/Cu/ Ni80Fe20 spin valves as a function of
applied field strength and angle relative to the film plane. As the field
direction is varied from parallel to nearly perpendicular, the device power
output increases by roughly two orders of magnitude while the frequencies of
the excitations decrease. For intermediate angles the excited frequency does
not monotonically vary with applied current and also exhibits abrupt,
current-dependent jumps. For certain ranges of current, and applied field
strength and direction, the excitation linewidths decrease to a few megahertz,
leading to quality factors over 18,000.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 16:33:31 GMT""}]","2009-11-10"
"cond-mat/0405559","Francesco Ginelli","Francesco Ginelli and Haye Hinrichsen","Mean field theory for skewed height profiles in KPZ growth processes","24 pages, 5 figures Resubmitted after small changes due to referees'
  report","J. Phys. A: Math. Gen. 37, 11085 (2004)","10.1088/0305-4470/37/46/001",,"cond-mat.stat-mech",,"  We propose a mean field theory for interfaces growing according to the
Kardar-Parisi-Zhang (KPZ) equation in 1+1 dimensions. The mean field equations
are formulated in terms of densities at different heights, taking surface
tension and the influence of the nonlinear term in the KPZ equation into
account. Although spatial correlations are neglected, the mean field equations
still reflect the spatial dimensionality of the system. In the special case of
Edwards-Wilkinson growth,our mean field theory correctly reproduces all
features. In the presence of a nonlinear term one observes a crossover to a
KPZ-like behavior with the correct dynamical exponent $z=3/2$. In particular we
compute the skewed interface profile during roughening, and we study the
influence of a co-moving reflecting wall, which has been discussed recently in
the context of nonequilibrium wetting and synchronization transitions. Also
here the mean field approximation reproduces all qualitative features of the
full KPZ equation, although with different values of the surface exponents.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 16:56:02 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 2004 11:37:00 GMT""},{""version"":""v3"",""created"":""Thu, 9 Sep 2004 16:01:58 GMT""}]","2009-11-10"
"cond-mat/0405560","Alexander V. Zhukov","Alexander V. Zhukov, Shilong Yang, and Jianshu Cao","On the low-temperature lattice thermal transport in nanowires","12 pages, 3 eps figures",,"10.1134/1.1914879",,"cond-mat.stat-mech",,"  We propose a theory of low temperature thermal transport in nano-wires in the
regime where a competition between phonon and flexural modes governs the
relaxation processes. Starting with the standard kinetic equations for two
different types of quasiparticles we derive a general expression for the
coefficient of thermal conductivity. The underlying physics of thermal
conductance is completely determined by the corresponding relaxation times,
which can be calculated directly for any dispersion of quasiparticles depending
on the size of a system. We show that if the considered relaxation mechanism is
dominant, then at small wire diameters the temperature dependence of thermal
conductivity experiences a crossover from $T^{1/2}$ to $T^3$-dependence.
Quantitative analysis shows reasonable agreement with resent experimental
results.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 17:10:01 GMT""}]","2009-11-10"
"cond-mat/0405561","Eric Schwegler","E. Schwegler, G.C. Grossman, F. Gygi and G. Galli","Towards an assessment of the accuracy of density functional theory for
  first principles simulations of water II","Final version, accepted for publication in JCP",,"10.1063/1.1782074",,"cond-mat.soft",,"  A series of 20 ps ab initio molecular dynamic simulations of water at ambient
density and temperatures ranging from 300 to 450K are presented. Both
Car-Parrinello (CP) and Born-Oppenheimer (BO) molecular dynamics techniques are
compared for systems containing 54 and 64 water molecules. At 300K, excellent
agreement is found between radial distribution functions (RDFs) obtained with
BO and CP dynamics, provided an appropriately small value of the fictitious
mass parameter is used in the CP simulation. However, we find that the
diffusion coefficients computed from CP dynamics are approximately two times
larger than the corresponding BO simulations for T>400K, where statistically
meaningful comparisons can be made. Overall, both BO and CP dynamics at 300 K
yield overstructured RDFs and slow diffusion as compared to experiment. In
order to understand these discrepancies, the effect of proton quantum motion is
considered with the use of empirical interaction potentials. We find strong
evidence that proton quantum effects may have a larger impact than previously
thought on structure and diffusion of the liquid.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 18:04:58 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2004 19:11:55 GMT""}]","2009-11-10"
"cond-mat/0405562","Arti Dua Dr","Arti Dua, Thomas A. Vilgis","Semiflexible polymers in a random environment","10 pages, 3 figures, Revtex4",,"10.1063/1.1783272",,"cond-mat.soft cond-mat.stat-mech",,"  We present using simple scaling arguments and one step replica symmetry
breaking a theory for the localization of semiflexible polymers in a quenched
random environment. In contrast to completely flexible polymers, localization
of semiflexible polymers depends not only on the details of the disorder but
also on the ease with which polymers can bend. The interplay of these two
effects can lead to the delocalization of a localized polymer with an increase
in either the disorder density or the stiffness. Our theory provides a general
criterion for the delocalization of polymers with varying degrees of
flexibility and allows us to propose a phase diagram for the highly folded
(localized) states of semiflexible polymers as a function of the disorder
strength and chain rigidity.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 18:53:38 GMT""}]","2009-11-10"
"cond-mat/0405563","Bastian Wemmenhove","B Wemmenhove, T Nikoletopoulos and J P L Hatchett","Replica symmetry breaking in the `small world' spin glass","21 pages, 3 figures",,"10.1088/1742-5468/2005/11/P11007","sFoG/04/01","cond-mat.dis-nn cond-mat.stat-mech",,"  We apply the cavity method to a spin glass model on a `small world' lattice,
a random bond graph super-imposed upon a 1-dimensional ferromagnetic ring. We
show the correspondence with a replicated transfer matrix approach, up to the
level of one step replica symmetry breaking (1RSB). Using the scheme developed
by M\'ezard & Parisi for the Bethe lattice, we evaluate observables for a model
with fixed connectivity and $\pm J$ long range bonds. Our results agree with
numerical simulations significantly better than the replica symmetric (RS)
theory.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 18:50:19 GMT""}]","2015-06-24"
"cond-mat/0405564","Bernardo Barbiellini","A. Bansil, D. Nissenbaum, B. Barbiellini, R. Saniz","Electron correlations, spontaneous magnetization and momentum density in
  quantum dots","6 pages, 4 figures","J. Phys. Chem. Solids 65, 2005 (2004)","10.1016/j.jpcs.2004.08.012",,"cond-mat.mes-hall cond-mat.str-el",,"  The magnetization of quantum dots is discussed in terms of a relatively
simple but exactly solvable model Hamiltonian. The model predicts oscillations
in spin polarization as a function of dot radius for a fixed electron density.
These oscillations in magnetization are shown to yield distinct signature in
the momentum density of the electron gas, suggesting the usefulness of momentum
resolved spectroscopies for investigating the magnetization of dot systems. We
also present variational quantum Monte Carlo calculations on a square dot
containing 12 electrons in order to gain insight into correlation effects on
the interactions between like and unlike spins in a quantum dot.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 19:09:55 GMT""}]","2007-10-11"
"cond-mat/0405565","Wolfgang Wernsdorfer","W. Wernsdorfer, N. E. Chakov, and G. Christou","Determination of the magnetic anisotropy axes of single-molecule magnets","10 pages, 6 figures",,"10.1103/PhysRevB.70.132413",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Simple methods are presented allowing the determination of the magnetic
anisotropy axes of a crystal of a single-molecule magnet (SMM). These methods
are used to determine an upper bound of the easy axis tilts in a standard
Mn12-Ac crystal. The values obtained in the present study are significately
smaller than those reported in recent high frequency electron paramagnetic
resonance (HF-EPR) studies which suggest distributions of hard-axes tilts.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 20:22:37 GMT""}]","2009-11-10"
"cond-mat/0405566","Mark Newman","Juyong Park, M. E. J. Newman","The statistical mechanics of networks","15 pages, 4 figures","Phys. Rev. E 70, 066117 (2004)","10.1103/PhysRevE.70.066117",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study the family of network models derived by requiring the expected
properties of a graph ensemble to match a given set of measurements of a
real-world network, while maximizing the entropy of the ensemble. Models of
this type play the same role in the study of networks as is played by the
Boltzmann distribution in classical statistical mechanics; they offer the best
prediction of network properties subject to the constraints imposed by a given
set of observations. We give exact solutions of models within this class that
incorporate arbitrary degree distributions and arbitrary but independent edge
probabilities. We also discuss some more complex examples with correlated edges
that can be solved approximately or exactly by adapting various familiar
methods, including mean-field theory, perturbation theory, and saddle-point
expansions.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 15:41:24 GMT""}]","2009-11-10"
"cond-mat/0405567","Andrey Berenov","A. Berenov, A. Serquis, X. Z. Liao, Y. T. Zhu, D.E. Peterson, Y.
  Bugoslavsky, K. A. Yates, M.G. Blamire, L. F. Cohen, J.L. MacManus-Driscoll","Enhancement of Critical Current Density in low level Al-doped MgB2","17 pages, 4 figures, to be published in Superconductor Science and
  Technology",,"10.1088/0953-2048/17/10/001",,"cond-mat.supr-con",,"  Two sets of MgB2 samples doped with up to 5 at. % of Al were prepared in
different laboratories using different procedures. Decreases in the a and c
lattice parameters were observed with Al doping confirming Al substitution onto
the Mg site. The critical temperature (Tc) remained largely unchanged with Al
doping. For 1 - 2.5 at.% doping, at 20K the in-field critical current densities
(Jc's) were enhanced, particularly at lower fields. At 5K, in-field Jc was
markedly improved, e.g. at 5T Jc was enhanced by a factor of 20 for a doping
level of 1 at.% Al. The improved Jcs correlate with increased sample
resistivity indicative of an increase in the upper critical field, Hc2, through
alloying.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 22:00:05 GMT""}]","2009-11-10"
