"astro-ph/0405379","Fernando Camilo","Fernando Camilo","Searches for Young Pulsars","8 pages, 2 embedded EPS figures, uses newpasp.sty. To appear in
  ""Young Neutron Stars and Their Environments"" (IAU Symposium 218, ASP
  Conference Proceedings), eds. F. Camilo and B. M. Gaensler, p. 97",,,,"astro-ph",,"  I review the results of radio and X-ray searches for pulsations from young
neutron stars, emphasizing work accomplished in the last five years. I cover
undirected searches, as well as directed searches of pulsar wind nebulae, EGRET
gamma-ray sources, and also the search for pulsations from ""isolated neutron
stars"" (INSs) and ""central compact objects"".
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 20:03:56 GMT""}]","2007-05-23"
"astro-ph/0405380","Patrick Slane","Patrick Slane (1), David J. Helfand (2), Eric van der Swaluw (3), and
  Stephen S. Murray (1) ((1) Harvard-Smithsonian CfA, (2) Columbia Astrophysics
  Laboratory, (3) FOM Institute for Plasma Physics)","New Constraints on the Structure and Evolution of the Pulsar Wind Nebula
  3C 58","12 pages, 9 figures. Accepted for Publication in ApJ. Fixed several
  incorrect east/west designations and revised treatment of column density. The
  latter results in minor changes to some derived spectral parameters","Astrophys.J. 616 (2004) 403-413","10.1086/424814",,"astro-ph",,"  We present an investigation of the spectral and spatial structure of the
X-ray emission from 3C 58 based on a 350 ks observation with the Chandra X-ray
Observatory. This deep image, obtained as part of the Chandra Large Project
program, reveals new information on nearly all spatial scales in the pulsar
wind nebula (PWN). On the smallest scales we derive an improved limit of T <
1.02 X 10^6 K for blackbody emission from the entire surface of the central
neutron star (NS), confirming the need for rapid, nonstandard cooling in the
stellar interior. Furthermore, we show that the data are consistent with
emission from a light element atmosphere with a similar temperature.
Surrounding the NS, a toroidal structure with a jet is resolved, consistent
with earlier measurements and indicative of an east-west orientation for the
projected rotation axis of the pulsar. A complex of loop-like X-ray filaments
fills the nebula interior, and corresponds well with structures seen in the
radio band. Several of the structures coincide with optical filaments as well.
The emission from the interior of the PWN, including the pulsar, jet, and
filaments, is primarily nonthermal in nature. The power law index steepens with
radius, but appears to also show small azimuthal variations. The outermost
regions of the nebula require a thermal emission component, confirming the
presence of an ejecta-rich swept up shell.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 21:51:39 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 2004 13:25:03 GMT""}]","2009-11-10"
"astro-ph/0405381","Brenda Parrish","Sidney van den Bergh (DAO, HIA, NRCC)","Shapley-Ames Galaxies in the Blue and Infrared","11 pages. no figures. To be published in the Astronomical Journal",,"10.1086/422732",,"astro-ph",,"  The Shapley-Ames Catalog of 1276 galaxies with B < 12.5 is compared with the
Sanders et al. all sky sample of the 629 galaxies with 60 m flux density > 5.24
Jy. The fraction of Shapley-Ames galaxies that are visible in the IR is found
to increase from 0.006 for E or E/S0 galaxies to 0.384 for Sc galaxies. The
subset of Shapley-Ames galaxies that are detected in the IR has a median blue
luminosity that is ~0.8 mag fainter than that of all Shapley-Ames galaxies.
Most of this difference is due to the fact that late-type galaxies (which
contain dust and hot stars) are systematically less luminous in blue light than
are early-type galaxies. Within individual stages along the Hubble sequence no
significant differences are found between the luminosity distributions in blue
light of galaxies that were detected in the infrared and those that were not.
However, our data show a puzzling exception (significant at 99.9%) for SBc
galaxies. For reasons that are not understood Shapley-Ames SBc galaxies, that
are visible in the IR, are more luminous in blue light than those SBc galaxies
that are not detected in the infrared. An other peculiarity of the data is that
Shapley-Ames Sc galaxies galaxies are (at 99.6% confidence) more luminous than
objects of type SBc .
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 22:14:54 GMT""}]","2009-11-10"
"astro-ph/0405382","Natalia Ivanova","Natalia Ivanova, John M. Fregeau, and Frederic A. Rasio","Binary Evolution and Neutron Stars in Globular Clusters","9 pages, to appear in ""Binary Radio Pulsars,"" ASP Conf. Series, ed.
  F.A. Rasio & I.H. Stairs",,,"NU-AST-0434","astro-ph",,"  We investigate the dynamical formation and evolution of binaries containing
neutron stars in dense globular clusters. Our numerical simulations combine a
simple Monte Carlo prescription for stellar dynamics, a sophisticated binary
population synthesis code, and a small-N-body integrator for computing 3-body
and 4-body interactions. Our results suggest that there is no ``retention
problem,'' i.e., that, under standard assumptions, globular clusters can retain
enough neutron stars to produce the observed numbers of millisecond pulsars. We
also identify the dominant evolutionary and dynamical channels through which
globular clusters produce their two main types of binary millisecond pulsars
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 00:46:26 GMT""}]","2007-05-23"
"astro-ph/0405383","Alexander Potekhin","A. Y. Potekhin (Ioffe Inst., St. Petersburg), Dong Lai (Cornell), G.
  Chabrier (ENS-Lyon), W. C. G. Ho (Kavli Inst., Stanford)","Electromagnetic polarization in partially ionized plasmas with strong
  magnetic fields and neutron star atmosphere models","10 pages, 10 figures; ApJ, accepted","Astrophys.J. 612 (2004) 1034-1043","10.1086/422679",,"astro-ph",,"  Polarizability tensor of a strongly magnetized plasma and the polarization
vectors and opacities of normal electromagnetic waves are studied for the
conditions typical of neutron star atmospheres, taking account of partial
ionization effects. Vacuum polarization is also included using a new set of
fitting formulae that are accurate for wide range of field strengths. The full
account of the coupling of the quantum mechanical structure of the atoms to
their center-of-mass motion across the magnetic field is shown to be crucial
for the correct evaluation of the polarization properties and opacities of the
plasma. The self-consistent treatment of the polarizability and absorption
coefficients proves to be necessary if the ionization degree of the plasma is
low, which can occur in the atmospheres of cool or ultramagnetized neutron
stars. Atmosphere models and spectra are presented to illustrate the importance
of such self-consistent treatment.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 06:45:27 GMT""}]","2009-11-10"
"astro-ph/0405384","Stefano Andreon","S. Andreon, J. Willis, H. Quintana, I. Valtchanov, M. Pierre, F.
  Pacaud","Galaxy evolution in clusters from z=1 to z=0","To appear in the proceedings of IAU Colloquium 195: ""Outskirts of
  galaxy clusters: intense life in the suburbs"", Torino, Italy, March 12-16,
  2004",,"10.1017/S174392130400078X",,"astro-ph",,"  The XMM--LSS project is detecting distant clusters of low mass, quite
comparable in mass to the ones in the local universe. This allows a direct
comparison of galaxy properties at different redshifts in ``similar'' clusters.
We present here first results on the evolution of the reddest galaxies in ~25
clusters/groups at ~0.3< z <~1.0 and for the whole galaxy population in the
same clusters. The emerging picture from the current study is that the
counterparts of present day clusters tend to show two or more distinct
populations : a relatively old (z_f>2-5) population evolving passively together
with a younger population, ostensibly responsible for the apparent brightening
of the characteristic magnitudes, m*.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 08:31:35 GMT""}]","2009-11-10"
"astro-ph/0405385","Jes K. Jorgensen","Jes K. Jorgensen (Leiden Observatory)","Imaging chemical differentiation around the low-mass protostar L483-mm","Accepted for publication in A&A. 14 pages, 14 figures","Astron.Astrophys. 424 (2004) 589-601","10.1051/0004-6361:20040247",,"astro-ph",,"  This paper presents a millimeter wavelength aperture-synthesis study of the
spatial variations of the chemistry in the envelope around the deeply embedded
low-mass protostar L483-mm on 1000 AU (5"") scales. Lines of 8 molecular species
including CN, C18O, CS, C34S, HCN, H13CN, HCO+ and N2H+ have been observed
using the Owens Valley Radio Observatory Millimeter Array. Continuum emission
at 2.7-3.4 millimeter is well-fit by a pure envelope model down to the
sensitivity of the interferometer without introducing a disk/compact source, in
contrast to what is seen for other protostars. A velocity gradient in the
densest material is traced by HCN, CS and N2H+, and is perpendicular to the
large-scale CO outflow, with a pattern consistent with rotation around a 1
solar mass central object. Velocity gradients in the propagation direction of
the outflow suggest a clear interaction between the outflowing material and
""quiescent"" core. The C18O observations are fit with a ""drop"" abundance profile
where CO is frozen-out in a region of the envelope with temperatures lower than
40 K and densities higher than 1.5e5 cm^{-3}, which is also required to
reproduce single-dish observations. The N2H+ emission strongly resembles that
of NH3 and is found to be absent toward the central continuum source. This is a
direct consequence of the high CO abundances in the inner region as illustrated
by a chemical model for the L483 envelope. The observed CN emission forms a
spatial borderline between the outflowing and quiescent material probed by,
respectively, HCO+ and N2H+, and also shows intermediate velocities compared to
these two species. A scenario is suggested in which CN is enhanced in the walls
of an outflow cavity due to the impact of UV irradiation either from the
central protostellar system or related to shocks caused by the outflow.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 08:36:16 GMT""}]","2009-11-10"
"astro-ph/0405386","Arnon Dar","Arnon Dar","The GRB/XRF-SN Association","Updated version prepared for the Astrophysics Workshop to be held in
  Vulcano, Italy, May 24-29, 2004","Frontier Objects in Astrophysics and Particle Physics, Proc.
  Vulcano Workshop 2004 (2005), p.287",,,"astro-ph",,"  There is mounting evidence that long duration gamma ray bursts (GRBs) and
X-ray flashes (XRFs) are produced by highly relativistic and narrowly
collimated jets ejected in core collapse supernova (SN) explosions akin to SN
1998bw. We review the history of the GRB-SN association idea and its
observational verification. We summarize the present evidence for a GRB/XRF-SN
association. We comment on the possibility that most, perhaps all, SN
explosions produce GRBs, including SNe of Type Ia which may produce short
GRBs/XRFs. We list the major open questions that follow from a GRB/XRF-SN
association. Possible uses of the GRB-SN association in cosmology are pointed
out.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 11:30:12 GMT""}]","2012-08-16"
"astro-ph/0405387","Philip Lucas","P. W. Lucas, Misato Fukagawa, Motohide Tamura, A. F. Beckford, Yoichi
  Itoh, Koji Murakawa, Hiroshi Suto, Saeko S. Hayashi, Yumiko Oasa, Takahiro
  Naoi, Yoshiyuki Doi, Noboru Ebizuka, and Norio Kaifu","High resolution imaging polarimetry of HL Tau and magnetic field
  structure","Accepted by MNRAS, 21 pages, 10 figures","Mon.Not.Roy.Astron.Soc. 352 (2004) 1347","10.1111/j.1365-2966.2004.08026.x",,"astro-ph",,"  We present high quality near infrared imaging polarimetry of HL Tau at 0.4 to
0.6 arcsec resolution, obtained with Subaru/CIAO and UKIRT/IRCAM. 3-D Monte
Carlo modelling with aligned oblate grains is used to probe the structure of
the circumstellar envelope and the magnetic field, as well as the dust
properties. At J band the source shows a centrosymmetric pattern dominated by
scattered light. In the H and K bands the central source becomes visible and
its polarisation appears to be dominated by dichroic extinction, with a
position angle inclined by ~40 degrees to the disc axis. The polarisation
pattern of the environs on scales up to 200 AU is consistent with the same
dichroic extinction signature superimposed on the centrosymmetric scattering
pattern. These data can be modelled with a magnetic field which is twisted on
scales from tens to hundreds of AU, or alternatively by a field which is
globally misaligned with the disc axis. A unique solution to the field
structure will require spatially resolved circular polarisation data. The best
fit Monte Carlo model indicates a shallow near infrared extinction law. When
combined with the observed high polarisation and non-negligible albedo these
constraints can be fitted with a grain model involving dirty water ice mantles
in which the largest particles have radii slightly in excess of 1 um. The best
fit model has an envelope structure which is slightly flattened on scales up to
several hundred AU. Both lobes of the bipolar outflow cavity contain a
substantial optical depth of dust (not just within the cavity walls). Curved,
approximately parabolic, cavity walls fit the data better than a conical
cavity. The small inner accretion disc observed at millimetre wavelengths is
not seen at this spatial resolution.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 10:49:02 GMT""}]","2009-11-10"
"astro-ph/0405388","Revnivtsev Mikhail","M. Revnivtsev (1,2), R. Burenin (2), S. Fabrika (3), K. Postnov (4),
  I.Bikmaev (5), M. Pavlinsky (2), R.Sunyaev (1,2), I. Khamitov (6), Z.Aslan
  (6)((1) MPA, Germany, (2) IKI, Russia, (3) SAO, Russia, (4) SAI, Russia, (5)
  KSU, Russia, (6) TUG, Turkey)","First simultanous X-ray and optical observations of rapid variability of
  supercritical accretor SS433","4 pages, 3 figures, Submitted to Astronomy and Astrophysics Letters","Astron.Astrophys. 424 (2004) L5-L8","10.1051/0004-6361:200400012",,"astro-ph",,"  We present results of first simultaneous optical and X-ray observations of
peculiar binary system SS433. For the first time, chaotic variability of SS433
in the optical spectral band (R band) on time scales as small as tens of
seconds was detected. We find that the X-ray flux of SS433 is delayed with
respect to the optical emission by approximately 80 sec. Such a delay can be
interpreted as the travel time of mass accretion rate perturbations from the
jet base to the observed X-ray emitting region. In this model, the length of
the supercritical accretion disk funnel in SS433 is ~1e12 cm.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 10:24:18 GMT""}]","2009-11-10"
"astro-ph/0405389","Vicent Quilis","Vicent Quilis","A new multidimensional AMR Hydro+Gravity Cosmological code","15 latex pages with mn.sty, 8 eps figures; accepted for publication
  in MNRAS","Mon.Not.Roy.Astron.Soc. 352 (2004) 1426","10.1111/j.1365-2966.2004.08040.x",,"astro-ph",,"  A new cosmological multidimensional hydrodynamic and N-body code based on an
Adaptive Mesh Refinement scheme is described and tested. The hydro part is
based on modern high-resolution shock-capturing techniques, whereas N-body
approach is based on the Particle Mesh method. The code has been specifically
designed for cosmological applications. Tests including shocks, strong
gradients, and gravity have been considered. A cosmological test based on Santa
Barbara cluster is also presented. The usefulness of the code is discussed. In
particular, this powerful tool is expected to be appropriate to describe the
evolution of the hot gas component located inside asymmetric cosmological
structures.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 11:02:31 GMT""}]","2009-11-10"
"astro-ph/0405390","Chris Simpson","Chris Simpson, J. S. Dunlop, S. A. Eales, R. J. Ivison, S. E. Scott,
  S. J. Lilly, T. M. A. Webb","Deep near-infrared spectroscopy of submillimetre-selected galaxies","10 pages, to appear in MNRAS","Mon.Not.Roy.Astron.Soc. 353 (2004) 179","10.1111/j.1365-2966.2004.08054.x",,"astro-ph",,"  We present the results of deep near-infrared spectroscopy of seven
submillimetre-selected galaxies from the SCUBA 8-mJy and CUDSS surveys. These
galaxies were selected because they are too faint to be accessible to optical
spectrographs on large telescopes. We obtain a spectroscopic redshift for one
object, and likely redshifts for two more, based on a combination of marginal
emission line detections and the shape of the continuum. All three redshifts
broadly agree with estimates from their radio/submm spectral energy
distributions. From the emission line strengths of these objects, we infer star
formation rates of 10-25 Msun/yr, while the lack of detections in the other
objects imply even lower rates. By comparing our results with those of other
authors, we conclude it is likely that the vast majority (more than 90 per
cent) of the star formation in these objects is completely extinguished at
rest-frame optical wavelengths, and the emission lines originate in a
relatively unobscured region. Finally, we look at future prospects for making
spectroscopic redshift determinations of submm galaxies.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 11:09:52 GMT""}]","2009-11-10"
"astro-ph/0405391","Ruth Carballo","R. Carballo (1), A.S. Cofino (1), and J.I. Gonzalez-Serrano (2) ((1)
  Universidad de Cantabria, Spain; (2) IFCA (CSIC-UC), Spain)","Selection of quasar candidates from combined radio and optical surveys
  using neural networks","11 pages, 15 figures, Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 353 (2004) 211","10.1111/j.1365-2966.2004.08056.x",,"astro-ph",,"  The application of supervised artificial neural networks (ANNs) for quasar
selection from combined radio and optical surveys with photometric and
morphological data is investigated, using the list of candidates and their
classification from White et al. (2000). Seven input parameters and one output,
evaluated to 1 for quasars and 0 for nonquasars, were used, with architectures
7:1 and 7:2:1. Both models were trained on samples of ~800 sources and yielded
similar performance on independent test samples, with reliability as large as
87% at 80% completeness. For comparison the quasar fraction from the original
candidate list was 56%. The accuracy is similar to that found by White et al.
using supervised learning with oblique decision trees. This performance
probably approaches the maximum value achievable with this database.
Probabilities for the 98 candidates without spectroscopic classification in
White et al. are presented and compared with the results from their work,
showing a good agreement. This is the first analysis of the performance of ANNs
for the selection of quasars. Our work shows that ANNs provide a promising
technique for the selection of specific object types in astronomical databases.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 11:13:27 GMT""}]","2009-11-10"
