"cond-mat/0405343","Abraham Nitzan","Michael Galperin, Mark A. Ratner, Abraham Nitzan","Inelastic electron tunneling spectroscopy in molecular junctions: Peaks
  and dips","41 pages, 9 figures",,"10.1063/1.1814076",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We study inelastic electron tunneling through a molecular junction using the
non-equilibrium Green function (NEGF) formalism. The effect of the mutual
influence between the phonon and the electron subsystems on the electron
tunneling process is considered within a general self-consistent scheme.
Results of this calculation are compared to those obtained from the simpler
Born approximation and the simplest perturbation theory approaches, and some
shortcomings of the latter are pointed out. The self-consistent calculation
allows also for evaluating other related quantities such as the power loss
during electron conduction. Regarding the inelastic spectrum, two types of
inelastic contributions are discussed. Features associated with real and
virtual energy transfer to phonons are usually observed in the second
derivative of the current I with respect to the voltage when plotted against
the latter. Signatures of resonant tunneling driven by an intermediate
molecular ion appear as peaks in the first derivative d(current)/d(voltage) and
may show phonon sidebands. The dependence of the observed vibrationally induced
lineshapes on the junction characteristics, and the linewidth associated with
these features are also discussed.
","[{""version"":""v1"",""created"":""Sat, 15 May 2004 23:10:45 GMT""}]","2009-11-10"
"cond-mat/0405344","Victor M. Yakovenko","Andrey V. Chubukov, Victor Galitski, Victor M. Yakovenko","Quantum critical behavior near a density-wave instability in an
  isotropic Fermi liquid","4 pages, 1 figures, REVTeX 4; v.2 - as published in PRL","Phys. Rev. Lett. 94, 046404 (2005)","10.1103/PhysRevLett.94.046404",,"cond-mat.str-el",,"  We study the quantum critical behavior in an isotropic Fermi liquid in the
vicinity of a zero-temperature density-wave transition at a finite wave vector
q_c. We show that, near the transition, the Landau damping of the soft bosonic
mode yields a crossover in the fermionic self-energy from Sigma(k,omega) ~
Sigma(k) to Sigma(k,omega) ~ Sigma(omega), where k and omega are momentum and
frequency. Because of this self-generated locality, the fermionic effective
mass diverges right at the quantum critical point, not before, i.e., the Fermi
liquid survives up to the critical point.
","[{""version"":""v1"",""created"":""Sun, 16 May 2004 01:27:06 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2005 03:48:55 GMT""}]","2008-01-14"
"cond-mat/0405345","Wen Chen","W. Chen","Soft matter and fractional mathematics: insights into mesoscopic quantum
  and time-space structures","Welcome comments to chen_wen@iapcm.ac.cn",,,"LCP 2003 Annual Report","cond-mat.soft cond-mat.stat-mech",,"  Recent years have witnessed a great research boom in soft matter physics. by
now, most advances, however, are of either empirical results or purely
mathematical extensions. The major obstacle is lacking of insights into
fundamental phsysical laws underlying fractal mesostructures of soft matter.
This study will use fractional mathematics, which consists of fractal,
fractional calculus, fractional Brownian motion, and Levy stable distribution,
to examine mesoscopic quantum mechanics and time-space structures governing
""anomalous"" behaviors of soft matter. Our major results include fractional
Planck quantum energy relationship, fractional phonon, and time-space scaling
transform.
","[{""version"":""v1"",""created"":""Sun, 16 May 2004 02:55:23 GMT""}]","2007-05-23"
"cond-mat/0405346","Jiaxiang Wang","Jiaxiang Wang, Sabre Kais","Combined effects of disorders and electron-electron interactions upon
  metal-insulator transition in 2D non-bipartite lattice",,,,,"cond-mat.str-el",,"  We examined the characteristics of a metal-insulator transition on a
two-dimensional non-bipartite lattice when both disorders and electron
interactions are present. Using a real-space renormalization group method and
finite-size scaling analysis we have found that after the disordered system
transits from the insulating state to the metal one, it can reenter an
insulating state if there is a further increase in the electron-electron
interactions.
","[{""version"":""v1"",""created"":""Sun, 16 May 2004 07:02:30 GMT""}]","2007-05-23"
"cond-mat/0405347","Goranka Bilalbegovic","G. Bilalbegovic","Structural and electronic properties of MgO nanotube clusters",,"Phys. Rev. B 70, 045407 (2004)","10.1103/PhysRevB.70.045407",,"cond-mat.mtrl-sci",,"  Finite magnesium oxide nanotubes are investigated. Stacks of four parallel
squares, hexagons, octagons, and decagons are constructed and studied by the
pseudopotential density functional theory within the local-density
approximation. Optimized structures are slightly distorted stacks of polygons.
These clusters are insulators and the band gap of 8.5 eV is constant over an
investigated range of the diameters of stacked polygonal rings. Using the
L""owdin population analysis a charge transfer towards the oxygen atoms is
estimated as 1.4, which indicates that the mixed ionocovalent bonding exists in
investigated MgO nanotubes.
","[{""version"":""v1"",""created"":""Sun, 16 May 2004 10:26:47 GMT""}]","2009-11-10"
"cond-mat/0405348","Shinji Kawasaki","Y. Kitaoka, S. Kawasaki, Y. Kawasaki, T. Mito and G.-q. Zheng","Novel superconductivity on the magnetic criticality in heavy-fermion
  systems : a systematic study of NQR under pressure","11 pages, 13 figures",,,,"cond-mat.str-el cond-mat.supr-con",,"  We report the discovery of exotic superconductivity (SC) and novel magnetism
in heavy-fermion (HF) compounds, CeCu$_2$Si$_2$, CeRhIn$_5$ and CeIn$_3$
through nuclear-quadrupole-resonance (NQR) measurements under pressure ($P$).
The exotic SC in a homogeneous CeCu$_2$Si$_2$ revealed antiferromagnetic
critical fluctuations at the border to antiferromagnetism (AFM) or marginal
AFM. The uniform mixed phase of SC and AFM in CeCu$_2$(Si$_{1-x}$Ge$_x$)$_2$
emerges on a microscopic level, once a tiny amount of 1%Ge($x=0.01$) is
substituted for Si to expand its lattice. The application of minute pressure
($P\sim 0.19$ GPa) suppresses the sudden emergence of the AFM caused by doping
Ge. The persistence of the low-lying magnetic excitations at temperatures lower
than $T_c$ and $T_N$ is ascribed due to the uniform mixed phase of SC and AFM.
Likewise, the $P$-induced HF superconductor CeRhIn$_5$ coexists with AFM on a
microscopic level in $P = 1.5$ - 1.9 GPa. The unconventional gapless nature of
SC in the low-lying excitation spectrum emerges due to the uniform mixed phase
of AFM and SC. By contrast, in CeIn$_3$, we propose that the magnetic
excitations such as spin-density fluctuations induced by the first-order phase
transition from the AFM to the paramagnetism (PM) might mediate attractive
interaction to form the Cooper pairs in the novel phase of AFM.
","[{""version"":""v1"",""created"":""Sun, 16 May 2004 14:12:19 GMT""}]","2007-05-23"
"cond-mat/0405349","Jiaxiang Wang","Jiaxiang Wang, Sabre Kais","Finite-size scaling for Mott metal-insulator transition on a half-filled
  non-partite lattice",,,,,"cond-mat.str-el",,"  By applying a multi-stage real-space renormalization group procedure to
Hubbard model, we examine the finite-size scaling in Mott metal-insulator
transition(MIT) on a non-partite lattice. It is found that there exists a
critic point U/t=12.5 for the MIT and the corresponding critical exponent for
correlation length niu= 1 and the dynamic exponent z = 0.91 are obtained. On
the critical point, the charge gap scales with the system size as
Delta-g~1/L^0.91.
","[{""version"":""v1"",""created"":""Sun, 16 May 2004 14:25:13 GMT""}]","2007-05-23"
"cond-mat/0405350","Bartlomiej Szafran","B.Szafran, F.M.Peeters, S.Bednarek, T.Chwiej, J.Adamowski","Spatial ordering of charge and spin in quasi one-dimensional Wigner
  molecules","to appear in PRB in June 2004",,"10.1103/PhysRevB.70.035401",,"cond-mat.mes-hall",,"  ew-electron systems confined in quasi one-dimensional quantum dots are
studied by the configuration interaction approach. We consider the parity
symmetry of states forming Wigner molecules in large quantum dots and find that
for the spin-polarized Wigner molecules it strictly depends on the number of
electrons. We investigate the spatial spin-ordering in the inner coordinates of
the quantum system and conclude that for small dots it has a short-range
character and results mainly from the Pauli exclusion principle while the
Wigner crystallization in large dots is accompanied by spin ordering over the
entire length of the dot.
","[{""version"":""v1"",""created"":""Sun, 16 May 2004 14:31:34 GMT""}]","2009-11-10"
"cs/0405049","Ajith Abraham","Ron Edwards, Ajith Abraham and Sonja Petrovic-Lazarevic","Export Behaviour Modeling Using EvoNF Approach",,"The International Conference on Computational Science 2003 (ICCS
  2003), Springer Verlag, Lecture Notes in Computer Science Volume 2660, Sloot
  P.M.A. et al (Eds.), pp. 169-178, 2003",,,"cs.AI",,"  The academic literature suggests that the extent of exporting by
multinational corporation subsidiaries (MCS) depends on their product
manufactured, resources, tax protection, customers and markets, involvement
strategy, financial independence and suppliers' relationship with a
multinational corporation (MNC). The aim of this paper is to model the complex
export pattern behaviour using a Takagi-Sugeno fuzzy inference system in order
to determine the actual volume of MCS export output (sales exported). The
proposed fuzzy inference system is optimised by using neural network learning
and evolutionary computation. Empirical results clearly show that the proposed
approach could model the export behaviour reasonable well compared to a direct
neural network approach.
","[{""version"":""v1"",""created"":""Sun, 16 May 2004 03:24:55 GMT""}]","2007-05-23"
"cs/0405050","Ajith Abraham","Miao M. Chong, Ajith Abraham, Marcin Paprzycki","Traffic Accident Analysis Using Decision Trees and Neural Networks",,"IADIS International Conference on Applied Computing, Portugal,
  IADIS Press, Pedro Isaias et al. (Eds.), ISBN: 9729894736, Volume 2, pp.
  39-42, 2004",,,"cs.AI",,"  The costs of fatalities and injuries due to traffic accident have a great
impact on society. This paper presents our research to model the severity of
injury resulting from traffic accidents using artificial neural networks and
decision trees. We have applied them to an actual data set obtained from the
National Automotive Sampling System (NASS) General Estimates System (GES).
Experiment results reveal that in all the cases the decision tree outperforms
the neural network. Our research analysis also shows that the three most
important factors in fatal injury are: driver's seat belt usage, light
condition of the roadway, and driver's alcohol usage.
","[{""version"":""v1"",""created"":""Sun, 16 May 2004 03:33:20 GMT""}]","2007-05-23"
"cs/0405051","Ajith Abraham","Muhammad Riaz Khan and Ajith Abraham","Short Term Load Forecasting Models in Czech Republic Using Soft
  Computing Paradigms",,"International Journal of Knowledge-Based Intelligent Engineering
  Systems, IOS Press Netherlands, Volume 7, Number 4, pp. 172-179, 2003",,,"cs.AI",,"  This paper presents a comparative study of six soft computing models namely
multilayer perceptron networks, Elman recurrent neural network, radial basis
function network, Hopfield model, fuzzy inference system and hybrid fuzzy
neural network for the hourly electricity demand forecast of Czech Republic.
The soft computing models were trained and tested using the actual hourly load
data for seven years. A comparison of the proposed techniques is presented for
predicting 2 day ahead demands for electricity. Simulation results indicate
that hybrid fuzzy neural network and radial basis function networks are the
best candidates for the analysis and forecasting of electricity demand.
","[{""version"":""v1"",""created"":""Sun, 16 May 2004 03:44:06 GMT""}]","2007-05-23"
"cs/0405052","Ajith Abraham","Cong Tran, Ajith Abraham and Lakhmi Jain","Decision Support Systems Using Intelligent Paradigms",,"International Journal of American Romanian Academy of Arts and
  Sciences, 2004 (forth coming)",,,"cs.AI",,"  Decision-making is a process of choosing among alternative courses of action
for solving complicated problems where multi-criteria objectives are involved.
The past few years have witnessed a growing recognition of Soft Computing (SC)
technologies that underlie the conception, design and utilization of
intelligent systems. In this paper, we present different SC paradigms involving
an artificial neural network trained using the scaled conjugate gradient
algorithm, two different fuzzy inference methods optimised using neural network
learning/evolutionary algorithms and regression trees for developing
intelligent decision support systems. We demonstrate the efficiency of the
different algorithms by developing a decision support system for a Tactical Air
Combat Environment (TACE). Some empirical comparisons between the different
algorithms are also provided.
","[{""version"":""v1"",""created"":""Sun, 16 May 2004 03:50:05 GMT""}]","2007-05-23"
"gr-qc/0405080","Alexander Alekseenko","Alexander M. Alekseenko","Constraint preserving boundary conditions for the linearized BSSN
  formulation","10 pages, no figures",,,,"gr-qc",,"  We derive two sets of explicit algebraic constraint preserving boundary
conditions for the linearized BSSN system. The approach can be generalized to
inhomogeneous differential and evolution conditions, the examples of which are
given. The proposed conditions are justified by an energy estimate on the
original BSSN variables.
","[{""version"":""v1"",""created"":""Sun, 16 May 2004 05:04:41 GMT""},{""version"":""v2"",""created"":""Sun, 27 Mar 2005 04:47:00 GMT""}]","2007-05-23"
"gr-qc/0405081","Farhad Darabi","F. Darabi","Dynamical generation of space-time signature by spontaneous symmetry
  breaking","11 pages, 3 figures, abstract and text changed, references added",,,,"gr-qc hep-th",,"  The problem of dynamical generation of 4-D space-time signature at small
scales and its stabilization towards Lorentzian signature at large scales is
studied in the context of Higgs mechanism in a two-time scenario. It is also
shown that Lorentz invariance at small scales can be violated but at large
space-time scales is restored.
","[{""version"":""v1"",""created"":""Sun, 16 May 2004 12:29:10 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2004 21:06:01 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jul 2005 10:55:42 GMT""}]","2007-05-23"
"gr-qc/0405082","Stefan Hollands","Stefan Hollands and Robert M. Wald","Quantum Field Theory Is Not Merely Quantum Mechanics Applied to Low
  Energy Effective Degrees of Freedom","Latex, 8 Pages, 5th Prize Essay, Gravity Research Foundation","Gen.Rel.Grav. 36 (2004) 2595-2603","10.1023/B:GERG.0000048980.00020.9a",,"gr-qc",,"  It is commonly assumed that quantum field theory arises by applying ordinary
quantum mechanics to the low energy effective degrees of freedom of a more
fundamental theory defined at ultra-high-energy/short-wavelength scales. We
shall argue here that, even for free quantum fields, there are holistic aspects
of quantum field theory that cannot be properly understood in this manner.
Specifically, the ``subtractions'' needed to define nonlinear polynomial
functions of a free quantum field in curved spacetime are quite simple and
natural from the quantum field theoretic point of view, but are at best
extremely ad hoc and unnatural if viewed as independent renormalizations of
individual modes of the field. We illustrate this point by contrasting the
analysis of the Casimir effect, the renormalization of the stress-energy tensor
in time-dependent spacetimes, and anomalies from the point of quantum field
theory and from the point of view of quantum mechanics applied to the
independent low energy modes of the field. Some implications for the
cosmological constant problem are discussed.
","[{""version"":""v1"",""created"":""Sun, 16 May 2004 13:56:04 GMT""}]","2009-11-10"
"gr-qc/0405083","Maurizio Gasperini","M. Gasperini","Towards a future singularity?","8 pages. Essay written for the ""2004 Awards for Essays on
  Gravitation"" (Gravity Research Foundation, Wellesley Hills, MA, USA), and
  selected for ""Honorable Mention""","Int.J.Mod.Phys. D13 (2004) 2267-2274","10.1142/S0218271804006310","BA-TH/04-478, February 2004","gr-qc astro-ph hep-th",,"  We discuss whether the future extrapolation of the present cosmological state
may lead to a singularity even in case of ""conventional"" (negative) pressure of
the dark energy field, namely $w=p/\rho \geq -1$. The discussion is based on an
often neglected aspect of scalar-tensor models of gravity: the fact that
different test particles may follow the geodesics of different metric frames,
and the need for a frame-independent regularization of curvature singularities.
","[{""version"":""v1"",""created"":""Sun, 16 May 2004 14:15:35 GMT""}]","2009-11-10"
"hep-ex/0405040","Stefano Miscetti","S.Miscetti (for the KLOE Collaboration)","Highlights of the KLOE Experiment at Daphne","6 pages, 6 figures, to be published in: Proceedings of Recontres de
  Moriond 2004 ""Electroweak Interactions and Unified Theories""",,,,"hep-ex",,"  The KLOE experiment at DAPHNE has collected ~ 450 pb-1 of e+e- collisions at
center of mass energy W~1.02 GeV. Preliminary results are presented for the
most recent measurements: limit on the BR(Ks->3pi0), BR of the Ke3 decay of the
Ks and determination of the hadronic cross section.
","[{""version"":""v1"",""created"":""Sat, 15 May 2004 16:27:17 GMT""}]","2019-08-14"
"hep-ex/0405041","Chin-chi Wang","C.C.Wang","Belle CP violation in b to sqq and uud processes","Moriond EW 04 conference proceeding",,,,"hep-ex",,"  We report the analysis of time-dependent CP violation in neutral B meson
system using a data sample corresponding to 140fb-1 collected by Belle detector
and KEKB e+e- collider. One B meson decaying into CP eigenstate is fully
reconstructed and the accompanying B meson flavor is identified by its decay
products. The CP violation parameters are determined from the distribution of
proper time intervals between the two B decays. Here we cover measurements of
CP violation in b to uud and b to sq \bar{q$ processes.
","[{""version"":""v1"",""created"":""Sat, 15 May 2004 21:21:09 GMT""}]","2009-09-29"
"hep-lat/0405012","Martin Hasenbusch","M. Hasenbusch and S. Necco","SU(3) lattice gauge theory with a mixed fundamental and adjoint
  plaquette action: Lattice artefacts","36 pages, 12 figures","JHEP 0408 (2004) 005","10.1088/1126-6708/2004/08/005","SHEP-0413, CPT-2004/P.024,DESY 04-090","hep-lat",,"  We study the four-dimensional SU(3) gauge model with a fundamental and an
adjoint plaquette term in the action. We investigate whether corrections to
scaling can be reduced by using a negative value of the adjoint coupling. To
this end, we have studied the finite temperature phase transition, the static
potential and the mass of the 0^{++} glueball. In order to compute these
quantities we have implemented variance reduced estimators that have been
proposed recently. Corrections to scaling are analysed in dimensionless
combinations such as T_c/\sqrt{\sigma} and m_{0^{++}}/T_c. We find that indeed
the lattice artefacts in e.g. m_{0^{++}}/T_c can be reduced considerably
compared with the pure Wilson (fundamental) gauge action at the same lattice
spacing.
","[{""version"":""v1"",""created"":""Sun, 16 May 2004 13:44:56 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 2004 13:37:19 GMT""}]","2009-11-10"
"hep-th/0405138","Calin Iuliu Lazaroiu","Manfred Herbst, Calin-Iuliu Lazaroiu, Wolfgang Lerche","D-brane effective action and tachyon condensation in topological minimal
  models","36 pages","JHEP0503:078,2005","10.1088/1126-6708/2005/03/078","CERN-PH-TH/2004-088, MAD-TH-04-5","hep-th",,"  We study D-brane moduli spaces and tachyon condensation in B-type topological
minimal models and their massive deformations. We show that any B-type brane is
isomorphic with a direct sum of `minimal' branes, and that its moduli space is
stratified according to the type of such decompositions. Using the
Landau-Ginzburg formulation, we propose a closed formula for the effective
deformation potential, defined as the generating function of tree-level open
string amplitudes in the presence of D-branes. This provides a direct link to
the categorical description, and can be formulated in terms of holomorphic
matrix models. We also check that the critical locus of this potential
reproduces the D-branes' moduli space as expected from general considerations.
Using these tools, we perform a detailed analysis of a few examples, for which
we obtain a complete algebro-geometric description of moduli spaces and strata.
","[{""version"":""v1"",""created"":""Sat, 15 May 2004 17:38:13 GMT""}]","2009-11-10"
