"astro-ph/0405596","Zackaria Chacko","Z. Chacko, Lawrence J. Hall, and Yasunori Nomura","Acceleressence: Dark Energy from a Phase Transition at the Seesaw Scale","10 pages, references added","JCAP 0410:011,2004","10.1088/1475-7516/2004/10/011","UCB-PTH 04/16, LBNL-55248","astro-ph hep-ph hep-th",,"  Simple models are constructed for ""acceleressence"" dark energy: the latent
heat of a phase transition occurring in a hidden sector governed by the seesaw
mass scale v^2/M_Pl, where v is the electroweak scale and M_Pl the
gravitational mass scale. In our models, the seesaw scale is stabilized by
supersymmetry, implying that the LHC must discover superpartners with a
spectrum that reflects a low scale of fundamental supersymmetry breaking.
Newtonian gravity may be modified by effects arising from the exchange of
fields in the acceleressence sector whose Compton wavelengths are typically of
order the millimeter scale. There are two classes of models. In the first class
the universe is presently in a metastable vacuum and will continue to inflate
until tunneling processes eventually induce a first order transition. In the
simplest such model, the range of the new force is bounded to be larger than 25
microns in the absence of fine-tuning of parameters, and for couplings of order
unity it is expected to be \approx 100 microns. In the second class of models
thermal effects maintain the present vacuum energy of the universe, but on
further cooling, the universe will ""soon"" smoothly relax to a matter dominated
era. In this case, the range of the new force is also expected to be of order
the millimeter scale or larger, although its strength is uncertain. A firm
prediction of this class of models is the existence of additional energy
density in radiation at the eV era, which can potentially be probed in
precision measurements of the cosmic microwave background. An interesting
possibility is that the transition towards a matter dominated era has occurred
in the very recent past, with the consequence that the universe is currently
decelerating.
","[{""version"":""v1"",""created"":""Mon, 31 May 2004 08:04:53 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2004 01:57:56 GMT""}]","2009-09-29"
"astro-ph/0405610","Simon Pustilnik","S.A. Pustilnik, A.G. Pramskij and A.Y. Kniazev","SBS 0335-052 E and W: implications of new broad-band and H-alpha
  photometry","16 pages, 6 figures, 6 tables, accepeted to A&A 2 March 2004","Astron.Astrophys. 425 (2004) 51-65","10.1051/0004-6361:20034173",,"astro-ph",,"  We present the results of deep multicolour CCD imaging with the 6-m telescope
of the pair of extremely metal-deficient gas-rich dwarf galaxies SBS 0335-052 E
and W. The total magnitudes in U,B,V,R,I bands and the integrated fluxes of
H-alpha emission are measured for both galaxies, and their integrated colours
are derived. The analysis of their surface brightness (SB) distributions is
performed with the use of the azimuthally-averaged SB profiles. The latter were
modeled by the central Gaussian component and the underlying exponential
`disk', mainly contributing in the outermost, very low SB regions. The colours
of these LSB components are used to estimate the age of the oldest visible
stellar population. For the interpretation of the observed LSB colours their
contamination by the nebular emission of ionized gas is accounted for by the
use of the distribution of H-alpha flux. We compare the derived `gas-free'
colours with the colours predicted by the evolution synthesis models from the
PEGASE.2 package, considering three SF histories: a) instantaneous starburst,
b) continuous star formation with constant SFR, c) continuous exponentially
fading SF (e-fold time of 3 Gyr). We conclude that the `gas-free' colours of
the LSB component of the E galaxy can be best consistent with the instantaneous
starburst population (ages of less than ~100 Myr). Models with continuous SF
give less consistent results, but can be considered as acceptable. For such
scenarios, the `gas-free' colours require ages of less than ~400 Myr. For the W
galaxy, the situation is in general similar. But the colour (V-R) appears to be
quite red and implies a significantly older component. We briefly discuss the
possible evolution sequence between SBS 0335-052, HI 1225+01 and other
extremely metal-deficient galaxies based on the merger scenario.
","[{""version"":""v1"",""created"":""Mon, 31 May 2004 10:05:52 GMT""}]","2009-11-10"
"astro-ph/0405611","Akimi Fujita","A. Fujita, M.-M. Mac Low, A. Ferrara, A. Meiksin","Cosmological Feedback from High-Redshift Dwarf Galaxies","Accepted for ApJ v613, 60 pages, 15 figures","Astrophys.J. 613 (2004) 159-179","10.1086/422861",,"astro-ph",,"  We model how repeated supernova explosions in high-redshift dwarf starburst
galaxies drive superbubbles and winds out of the galaxies. We compute the
efficiencies of metal and mass ejection and energy transport from the galactic
potentials, including the effect of cosmological infall of external gas. The
starburst bubbles quickly blow out of small, high-redshift, galactic disks, but
must compete with the ram pressure of the infalling gas to escape into
intergalactic space. We show that the assumed efficiency of the star formation
rate dominates the bubble evolution and the metal, mass, and energy feedback
efficiencies. With star formation efficiency f*=0.01, the ram pressure of
infall can confine the bubbles around high-redshift dwarf galaxies with
circular velocities v_c>52 km/s. We can expect high metal and mass ejection
efficiencies, and moderate energy transport efficiencies in halos with
v_c~30-50 km/s and f*~0.01 as well as in halos with v_c~100 km/s and f*>>0.01.
Such haloes collapse successively from 1-2 sigma peaks in LambdaCDM Gaussian
density perturbations as time progresses. These dwarf galaxies can probably
enrich low and high-density regions of intergalactic space with metals to
10^-3-10^-2 Zsun as they collapse at z~8 and z<5 respectively. They also may be
able to provide adequate turbulent energy to prevent the collapse of other
nearby halos, as well as to significantly broaden Lyman-alpha absorption lines
to v_rms~20-40 km/s. We compute the timescales for the next starbursts if gas
freely falls back after a starburst, and find that, for star formation
efficiencies as low as f*<0.01, the next starburst should occur in less than
half the Hubble time at the collapse redshift. This suggests that episodic star
formation may be ubiquitous in dwarf galaxies.
","[{""version"":""v1"",""created"":""Sun, 30 May 2004 19:40:23 GMT""}]","2009-11-10"
"astro-ph/0405612","Gillian Wilson","G. Wilson (1), J.-S. Huang (2), P. G. Perez-Gonzalez (3), E. Egami
  (3), R. J. Ivison (4), J. R. Rigby (3), A. Alonso-Herrero (3), P. Barmby (2),
  H. Dole (3,5), G. G. Fazio (2), E. Le Floc'h (3), C. Papovich (3), D.
  Rigopoulou (6), L. Bai (3), C. W. Engelbracht (3), D. Frayer (1), K. D.
  Gordon (3), D. C. Hines (3), K. A. Misselt (3), S. Miyazaki (7), J. E.
  Morrison (3), G. H. Rieke (3), M. J. Rieke (3) and J. Surace (1) ((1) Spitzer
  Science Center (2) Harvard-Smithsonian Center for Astrophysics (3) University
  of Arizona (4) Royal Observatory, Edinburgh (5) Institut d'Astrophysique
  Spatiale, Paris (6) Oxford University (7) Subaru Telescope)","Extremely Red Objects in The Lockman Hole","to appear in the special Spitzer issue of the ApJS",,"10.1086/422716",,"astro-ph",,"  We investigate Extremely Red Objects (EROs) using near- and mid-infrared
observations in five passbands (3.6 to 24 micron) obtained from the Spitzer
Space Telescope, and deep ground-based R and K imaging. The great sensitivity
of the IRAC camera allows us to detect 64 EROs in only 12 minutes of IRAC
exposure time, by means of an R-[3.6] color cut (analogous to the traditional
red R-K cut). A pure infrared K-[3.6] red cut detects a somewhat different
population and may be more effective at selecting z > 1.3 EROs. We find 17% of
all galaxies detected by IRAC at 3.6 or 4.5 micron to be EROs. These
percentages rise to about 40% at 5.8 micron, and about 60% at 8.0 micron. We
utilize the spectral bump at 1.6 micron to divide the EROs into broad redshift
slices using only near-infrared colors (2.2/3.6/4.5 micron). We conclude that
two-thirds of all EROs lie at redshift z > 1.3. Detections at 24 micron imply
that at least 11% of 0.6 < z < 1.3 EROs and at least 22% of z > 1.3 EROs are
dusty star-forming galaxies.
","[{""version"":""v1"",""created"":""Sun, 30 May 2004 23:16:18 GMT""}]","2009-11-10"
"astro-ph/0405613","Aleksei Mikhailov Alekseevich","A.A. Mikhailov, N.N. Efremov, I.T. Makarov, G.V. Nikolayeva, G.G.
  Struchkov","Deficit of Ultrahigh Energy Extensive Air Showers","4 pages, 4 figures. The paper will be published in Proc. 28-th
  Russian conf. on cosm. rays, Moscow, 2004","Proc. 28-th RCRC, Moscow, 2004, 1411.",,,"astro-ph",,"  Arrival directions of extensive air showers by using world data are
considered. It is shown that distributions of showers in zenith angle at
E>10^{19}eV and E>4.10^{19}eV differ from each other. On this basis the
conclusions are made: the estimation of the energy of inclined showers at
E>4.10^{19}eV at Yakutsk and AGASA arrays is incorrect; the cosmic ray spectrum
is not break up and most likely continued up to E=10^{20}eV and higher. It is
found that ultrahigh energy cosmic rays are, probably, superheavy nuclei.
","[{""version"":""v1"",""created"":""Mon, 31 May 2004 02:34:52 GMT""}]","2007-05-23"
"astro-ph/0405614","Joseph L. Hora","Joseph L. Hora, William B. Latter, Lori E. Allen, Massimo Marengo,
  Lynne K. Deutsch, Judith L. Pipher","IRAC Observations of Planetary Nebulae","Accepted for publication in the Astrophysical Journal Supplement, 6
  pages, 4 figures. A higher resolution version is at
  http://cfa-www.harvard.edu/irac/publications",,"10.1086/422820",,"astro-ph",,"  We present the initial results from the Infrared Array Camera (IRAC) imaging
survey of planetary nebulae (PN). The IRAC colors of PN are red, especially
when considering the 8.0 micron band. Emission in this band is likely due to
contributions from two strong molecular hydrogen lines and an [Ar III] line in
that bandpass. IRAC is sensitive to the emission in the halos as well as in the
ionized regions that are optically bright. In NGC 246, we have observed an
unexpected ring of emission in the 5.8 and 8.0 micron IRAC bands not seen
previously at other wavelengths. In NGC 650 and NGC 3132, the 8.0 micron
emission is at larger distances from the central star compared to the optical
and other IRAC bands, possibly related to the molecular hydrogen emission in
that band and the tendency for the molecular material to exist outside of the
ionized zones. In the flocculi of the outer halo of NGC 6543, however, this
trend is reversed, with the 8.0 micron emission bright on the inner edges of
the structures. This may be related to the emission mechanism, where the
molecular hydrogen is possibly excited in shocks in the NGC 6543 halo, whereas
the emission is likely fluorescently excited in the UV fields near the central
star.
","[{""version"":""v1"",""created"":""Mon, 31 May 2004 04:20:02 GMT""}]","2022-01-26"
"astro-ph/0405615","Fumitaka Nakamura","Zhi-Yun Li (Niv. of Virginia) and Fumitaka Nakamura (Niigata Univ.)","Magnetically Regulated Star Formation in Turbulent Clouds","10 pages, 3 figures, accepted for publication in ApJL","Astrophys.J. 609 (2004) L83-L86","10.1086/422839",,"astro-ph",,"  We investigate numerically the combined effects of supersonic turbulence,
strong magnetic fields and ambipolar diffusion on cloud evolution leading to
star formation. We find that, in clouds that are initially magnetically
subcritical, supersonic turbulence can speed up star formation, through
enhanced ambipolar diffusion in shocks. The speedup overcomes a major objection
to the standard scenario of low-mass star formation involving ambipolar
diffusion, since the diffusion time scale at the average density of a molecular
cloud is typically longer than the cloud life time. At the same time, the
strong magnetic field can prevent the large-scale supersonic turbulence from
converting most of the cloud mass into stars in one (short) turbulence crossing
time, and thus alleviate the high efficiency problem associated with the
turbulence-controlled picture for low-mass star formation. We propose that
relatively rapid but inefficient star formation results from supersonic
collisions of somewhat subcritical gas in strongly magnetized, turbulent
clouds. The salient features of this shock-accelerated, ambipolar
diffusion-regulated scenario are demonstrated with numerical experiments.
","[{""version"":""v1"",""created"":""Mon, 31 May 2004 05:01:34 GMT""}]","2009-11-10"
"astro-ph/0405616","Joseph L. Hora","G. G. Fazio, and the IRAC team","The Infrared Array Camera (IRAC) for the Spitzer Space Telescope","7 pages, 3 figures. Accepted for publication in the ApJS. A higher
  resolution version is at http://cfa-www.harvard.edu/irac/publications","Astrophys.J.Suppl.154:10-17,2004","10.1086/422843",,"astro-ph",,"  The Infrared Array Camera (IRAC) is one of three focal plane instruments in
the Spitzer Space Telescope. IRAC is a four-channel camera that obtains
simultaneous broad-band images at 3.6, 4.5, 5.8, and 8.0 microns. Two nearly
adjacent 5.2x5.2 arcmin fields of view in the focal plane are viewed by the
four channels in pairs (3.6 and 5.8 microns; 4.5 and 8 microns). All four
detector arrays in the camera are 256x256 pixels in size, with the two shorter
wavelength channels using InSb and the two longer wavelength channels using
Si:As IBC detectors. IRAC is a powerful survey instrument because of its high
sensitivity, large field of view, and four-color imaging. This paper summarizes
the in-flight scientific, technical, and operational performance of IRAC.
","[{""version"":""v1"",""created"":""Mon, 31 May 2004 05:02:39 GMT""}]","2008-11-26"
"astro-ph/0405617","Stefano Andreon","S. Andreon, J. Willis, H. Quintana, I. Valtchanov, M. Pierre, F.
  Pacaud","Galaxy evolution in clusters up to z=1.0","MNRAS, in press. 17 pages, 8 figures. Data available at
  http://www.brera.mi.astro.it/%7Eandreon/pap39.dat","Mon.Not.Roy.Astron.Soc.353:353-368,2004","10.1111/j.1365-2966.2004.08089.x",,"astro-ph",,"  We present a combined study of the colour-magnitude relation, colour
distribution and luminosity function of a sample of 24 clusters at redshifts
0.3<z<1. The sample is largely composed of X-ray selected/detected clusters.
Most of the clusters at redshifts z<0.6 display X-ray luminosity or richness
typical of poor clusters or groups, rather than the more typical, massive
clusters studied in literature at redshifts z>~0.3. All our clusters, including
groups, display a colour-magnitude relation consistent with a passively
evolving stellar population formed at a redshift z_f>~2, in accordance with
observed galaxy populations in more massive clusters studied at comparable
redshifts. Colours and luminosity functions show that the cluster galaxy
population is consistent with the presence of at least two components: old
systems formed at high redshift that have evolved passively from that epoch,
together with a galaxy population displaying more recent star formation. The
former population forms at ~2< z_f <~5, the latter at redshifts z<1. A model in
which stars do not evolve is clearly rejected by both by the colour of reddest
galaxies and by the characteristic luminosity m* measures. All clusters (with
one possible exception) are detected independently by an almost three
dimensional optical search employing sky position and colour - this despite the
primary X-ray selection and low X-ray flux/optical richness displayed by the
majority of the sample.
","[{""version"":""v1"",""created"":""Mon, 31 May 2004 07:54:04 GMT""}]","2014-10-13"
"astro-ph/0405618","Almudena Zurita","John E. Beckman (1,2), Emilio Casuso (1), Almudena Zurita (3) and
  Monica Rela\~no (1) ((1) Instituto de Astrofisica de Canarias, Spain, (2)
  CSIC, Spain, (3) Universidad de Granada, Spain)","Gas flows, star formation and galaxy evolution","20 pages, 10 figures, to be presented at the ""Penetrating Bars
  through Masks of Cosmic Dust"" conference in South Africa, proceedings
  published by Kluwer, Eds. D.L. Block, K.C. Freeman, I. Puerari, & R. Groess",,"10.1007/978-1-4020-2862-5_9",,"astro-ph",,"  In the first part of this article we show how observations of the chemical
evolution of the Galaxy: G- and K-dwarf numbers as functions of metallicity,
and abundances of the light elements, D, Li, Be and B, in both stars and the
interstellar medium (ISM), lead to the conclusion that metal poor HI gas has
been accreting to the Galactic disc during the whole of its lifetime, and is
accreting today at a measurable rate, ~2 Msun per year across the full disc.
Estimates of the local star formation rate (SFR) using methods based on stellar
activity, support this picture. The best fits to all these data are for models
where the accretion rate is constant, or slowly rising with epoch. We explain
here how this conclusion, for a galaxy in a small bound group, is not in
conflict with graphs such as the Madau plot, which show that the universal SFR
has declined steadily from z=1 to the present day. We also show that a model in
which disc galaxies in general evolve by accreting major clouds of low
metallicity gas from their surroundings can explain many observations, notably
that the SFR for whole galaxies tends to show obvious variability, and
fractionally more for early than for late types, and yields lower dark to
baryonic matter ratios for large disc galaxies than for dwarfs. In the second
part of the article we use NGC 1530 as a template object, showing from
Fabry-Perot observations of its Halpha emission how strong shear in this
strongly barred galaxy acts to inhibit star formation, while compression acts
to stimulate it.
","[{""version"":""v1"",""created"":""Mon, 31 May 2004 08:04:43 GMT""}]","2016-08-16"
