"astro-ph/0405476","Alexander Kusenko","Alexander Kusenko","Neutrino oscillations, and the origin of pulsar velocities and dark
  matter","Invited talk at the 5th Workshop on ""Neutrino Oscillations and their
  Origin"" (NOON-2004), Tokyo, Japan, February 11-15, 2004; 10 pages, 2 figures",,"10.1142/9789812701824_0050","UCLA/04/TEP/21","astro-ph hep-ph",,"  Neutrino oscillations in a core-collapse supernova may be responsible for the
observed rapid motions of pulsars. Three-dimensional numerical calculations
show that, in the absence of neutrino oscillations, the recoil velocities of
neutron stars should not exceed 200 km/s, while there exists a substantial
population of pulsars that move faster than 1000 km/s. A small asymmetry in the
neutrino emission may be the solution of this long-standing puzzle. Such an
asymmetry could arise from neutrino oscillations, but, given the present bounds
on the neutrino masses, the pulsar kicks require a sterile neutrino with a 1-20
keV mass and a small mixing with active neutrinos. The same particle can be the
cosmological dark matter. Its existence can be confirmed by X-ray telescopes if
they detect X-ray photons from the decays of the relic sterile neutrinos. One
can also verify the neutrino kick mechanism by observing gravity waves from a
nearby supernova.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 18:58:18 GMT""},{""version"":""v2"",""created"":""Sat, 29 May 2004 00:36:03 GMT""}]","2016-12-07"
"astro-ph/0405491","Gary Mamon","Gary A. Mamon (1) and Ewa L. Lokas (2) ((1) IAP, Paris, France, (2)
  CAMK, Warsaw, Poland)","Dark matter in elliptical galaxies: II. Estimating the mass within the
  virial radius","Consolidated version with Addendum (MNRAS 370, 1582)","Mon.Not.Roy.Astron.Soc.363:705-722,2005; Addendum:
  Mon.Not.Roy.Astron.Soc.370:1582,2006","10.1111/j.1365-2966.2005.09400.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Elliptical galaxies are modelled with a a 4-component model: Sersic stars,
LCDM dark matter (DM), hot gas and central black hole. DM is negligible in the
inner regions, which are dominated by stars and the central black hole. This
prevents any kinematical estimate (using a Jeans analysis) of the inner slope
of the DM density profile. The gas fraction rises, but the baryon fraction
decreases with radius, at least out to 10 effective radii (R_e). Even with
line-of-sight velocity dispersion (VD) measurements at 4 to 6 R_e with 20 km/s
accuracy and perfectly known velocity anisotropy, the total mass within the
virial radius (r_v) is uncertain by a factor over 3. The DM distributions found
in LCDM simulations are consistent with the stellar VD profiles, but appear
inconsistent with the low VDs measured by Romanowsky et al. (2003) of planetary
nebulae between 2 and 5 R_e, which imply such low M/Ls that the baryon fraction
within r_v must be greater than the universal value. Replacing the NFW DM model
by the new model of Navarro et al. (2004) decreases slightly the VD at a given
radius. So, given the observed VD measured at 5 R_e, the inferred M/L within
r_v is 40% larger than predicted with the NFW model. Folding in the slight
(strong) radial anisotropy found in LCDM (merger) simulations, which is well
modelled (much better than with the Osipkov-Merritt formula) with beta(r) = 1/2
r/(r+a), the inferred M/L within r_v is another 1.6 (2.4) times higher than for
the isotropic NFW model. Thus, the DM model and radial anisotropy can partly
explain the low PN VDs, but not in full. In an appendix, single integral
expressions are derived for the VDs in terms of the tracer density and total
mass profiles, for 3 anisotropic models: radial, Osipkov-Merritt, and the model
above, for general radial profiles of luminosity density and mass.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 16:02:13 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2005 16:25:11 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jul 2005 18:40:54 GMT""},{""version"":""v4"",""created"":""Thu, 11 Dec 2014 23:11:54 GMT""}]","2014-12-15"
"astro-ph/0405495","Ismail Yusifov","I. Yusifov and I. Kucuk (Erciyes University, Turkey)","Galactic Distribution and the Luminosity Function of Pulsars","6 pages, 4 figures, in ""The Magnetized Interstellar Medium"", 8-12
  September 2003, Antalya, Turkey","in ""The Magnetized Interstellar Medium"", eds. B. Uyaniker, W.
  Reich & R. Wielebinski, Copernicus GmbH, Katlenburg-Lindau, 2004, p. 159",,,"astro-ph",,"  We have studied the radial distribution and luminosity function of normal
pulsars in the Galaxy, on the basis of the ATNF Pulsar Catalogue where the
distances are calculated according to the new electron density model NE2001. We
show that the maximum of galactocentric distribution of pulsars located near
3.5 kpc and the scale-length of this distribution is nearly 4 kpc. The surface
density of pulsars near the Galactic center (GC) is equal or slightly higher
than that in the solar neighborhood. The local density and birth-rate of
pulsars is 1.5 and 4 times higher than previous estimates, correspondingly
before and after beaming corrections. The dependence of these results on the
NE2001 model and recommendations for further improvement of the electron
density distribution are discussed. We derived the luminosity function of
pulsars at frequencies near 1400 MHz. In the limited band of luminosities, the
luminosity function has a slope near -1, but a new luminosity function may be
better fitted by a Log-Normal distribution.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 17:30:30 GMT""}]","2007-05-23"
"astro-ph/0405496","Isabel P\'erez","I. P\'erez, R. Fux, K. Freeman","Gas flow and dark matter in the inner parts of early-type barred
  galaxies","28 pages, 30 figures. Accepted for publication in A&A on 17/05/2004.
  High resolution figures on publication","Astron.Astrophys. 424 (2004) 799-815","10.1051/0004-6361:20040333",,"astro-ph",,"  This paper presents the dynamical simulations run in the potential derived
from the light distribution of 5 late-type barred spiral galaxies. The aim is
to determine whether the mass distribution together with the hydrodynamical
simulations can reproduce the observed line-of-sight velocity curves and the
gas morphology in the inner regions of the sample barred galaxies. The light
distribution is obtained from the $H$-band and the $I$-band combined together.
The M/L is determined using population synthesis models. The observations and
the methodology of the mass distribution modelling are presented in a companion
paper. The SPH models using the stellar mass models obtained directly from the
$H$-band light distributions give a good representation of the gas distribution
and dynamics of the modelled galaxies, supporting the maximum disk assumption.
This result indicates that the gravitational field in the inner region is
mostly provided by the stellar luminous component. When 40% of the total mass
is transferred to an axisymmetric dark halo, the modelled kinematics clearly
depart from the observed kinematics, whereas the departures are negligible for
dark mass halos of 5% and 20% of the total mass. This result sets a lower limit
for the contribution of the luminous component of about 80%, which is in
agreement with the maximum disk definition of the stellar mass contribution to
the rotation curve (about 85%$\pm$10).
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 17:36:55 GMT""}]","2009-11-10"
"astro-ph/0405497","Julio Navarro","Julio F. Navarro (University of Victoria, Canada)","The Hierarchical Formation of the Galactic Disk","paper to be read at the ""Penetrating Bars through Masks of Cosmic
  Dust"" conference in South Africa",,"10.1007/978-1-4020-2862-5_54",,"astro-ph",,"  I review the results of recent cosmological simulations of galaxy formation
that highlight the importance of satellite accretion in the formation of
galactic disks. Tidal debris of disrupted satellites may contribute to the disk
component if they are compact enough to survive the decay and circularization
of the orbit as dynamical friction brings the satellite into the disk plane.
This process may add a small but non-negligible fraction of stars to the thin
and thick disks, and reconcile the presence of very old stars with the
protracted merging history expected in a hierarchically clustering universe. I
discuss various lines of evidence which suggest that this process may have been
important during the formation of the Galactic disk.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 18:39:53 GMT""}]","2016-01-27"
"astro-ph/0405498","Douglas A. Swartz","Douglas A. Swartz, Kajal K. Ghosh, Allyn F. Tennant, Kinwah Wu","The Ultra-Luminous X-ray Source Population from the Chandra Archive of
  Galaxies","22 pages including 15 figures and 3 tables, to be published in ApJS",,"10.1086/422842",,"astro-ph",,"  One hundred fifty-four discrete non-nuclear Ultra-Luminous X-ray (ULX)
sources, with intrinsic X-ray luminosities >1e39 ergs/s, are identified in 82
galaxies observed with Chandra's Advanced CCD Imaging Spectrometer. Source
positions, X-ray luminosities, and spectral and timing characteristics are
tabulated. Statistical comparisons between these X-ray properties and those of
the weaker discrete sources in the same fields are made. Sources above ~1e38
erg/s display similar spatial, spectral, color, and variability distributions.
In particular, there is no compelling evidence in the sample for a new and
distinct class of X-ray object such as the intermediate-mass black holes.
Comparison of the cumulative X-ray luminosity functions of the ULXs to Chandra
Deep Field results suggests ~25% of the sources may be background objects
including 14% of the ULX candidates in the sample of spiral galaxies and 44% of
those in elliptical galaxies implying the elliptical galaxy ULX population is
severely compromised by background active galactic nuclei. Correlations with
host galaxy properties confirm the number and total X-ray luminosity of the
ULXs are associated with recent star formation and with galaxy merging and
interactions. The preponderance of ULXs in star-forming galaxies as well as
their similarities to less-luminous sources suggest they originate in a young
but short-lived population such as the high-mass X-ray binaries with a smaller
contribution (based on spectral slope) from recent supernovae. The number of
ULXs in elliptical galaxies scales with host galaxy mass and can be explained
most simply as the high-luminosity end of the low-mass X-ray binary population.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 19:49:43 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2004 20:28:47 GMT""}]","2009-11-10"
"astro-ph/0405499","Junxian Wang","J. X. Wang (JHU, Ustc), S. Malhotra (STScI), J. E. Rhoads (STScI), C.
  A. Norman (JHU)","Identifying high redshift AGNs using X-ray hardness","13 pages, including 3 figures, ApJ letter in press",,"10.1086/424799",,"astro-ph",,"  The X-ray color (hardness ratio) of optically undetected X-ray sources can be
used to distinguish obscured active galactic nuclei (AGNs) at low and
intermediate redshift from viable high-redshift (i.e., z>5) AGN candidates.
This will help determine the space density, ionizing photon production, and
X-ray background contribution of the earliest detectable AGNs. High redshift
AGNs should appear soft in X-rays, with hardness ratio HR ~ -0.5, even if there
is strong absorption by a hydrogen column density N_H up to 10^23 cm^-2, simply
because the absorption redshifts out of the soft X-ray band in the observed
frame. Here the X-ray hardness ratio is defined as HR= (H-S)/(H+S), where S and
H are the soft and hard band net counts detected by Chandra. High redshift AGNs
that are Compton thick (N_H>~10^24 cm^-2) could have HR~0.0 at z>5. However,
these should be rare in deep Chandra images, since they have to be >~10 times
brighter intrinsically, which implies >~100 times drop in their space density.
Applying the hardness criterion (HR<0.0) can filter out about 50% of the
candidate high redshift AGNs selected from deep Chandra images.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 20:00:41 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2004 10:26:58 GMT""}]","2009-11-10"
"astro-ph/0405500","Himel Ghosh","H. Ghosh (Ohio State), et al. (the MicroFUN, MOA, OGLE, and PLANET
  collaborations)","Potential Direct Single-Star Mass Measurement","28 pages including 7 figures. Submitted to ApJ","Astrophys.J. 615 (2004) 450","10.1086/423665",,"astro-ph",,"  We analyze the lightcurve of the microlensing event
OGLE-2003-BLG-175/MOA-2003-BLG-45 and show that it has two properties that,
when combined with future high resolution astrometry, could lead to a direct,
accurate measurement of the lens mass. First, the lightcurve shows clear signs
of distortion due to the Earth's accelerated motion, which yields a measurement
of the projected Einstein radius \tilde r_E. Second, from precise astrometric
measurements, we show that the blended light in the event is coincident with
the microlensed source to within about 15 mas. This argues strongly that this
blended light is the lens and hence opens the possibility of directly measuring
the lens-source relative proper motion \vec\mu_\rel and so the mass
M=(c^2/4G)\mu_\rel t_E \tilde r_E, where t_E is the measured Einstein
timescale. While the lightcurve-based measurement of \tilde r_E is, by itself,
severely degenerate, we show that this degeneracy can be completely resolved by
measuring the direction of proper motion \vec\mu_\rel.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 20:16:42 GMT""}]","2009-11-10"
"astro-ph/0405501","Jurgen Knodlseder","J. Kn\""odlseder, M. Valsesia, M. Allain, S. Boggs, R. Diehl, P. Jean,
  K. Kretschmer, J.-P. Roques, V. Sch\""onfelder, G. Vedrenne, P. von Ballmoos,
  G. Weidenspointner, C. Winkler","SPI/INTEGRAL observation of 1809 keV gamma-ray line emission from the
  Cygnus X region","5 pages, 5 figures, accepted for publication in the proceedings of
  the 5th INTEGRAL workshop (held in Munich, 2004)",,,,"astro-ph",,"  We present first results on the observation of 1809 keV gamma-ray line
emission from the Cygnus X region with the SPI imaging spectrometer. Our
analysis is based on data from the performance verification phase of the
INTEGRAL instruments and comprises 1.3 Ms of exposure time. We observe a 1809
keV line flux of (7.3 +/- 0.9) x 10-5 ph cm-2 s-1 from a region delimited by
galactic longitudes 73-93 deg and |b| < 7 deg at a significance level of 8
sigma. The 1809 keV line appears moderately broadened, with an intrinsic FWHM
of 3.3 +/- 1.3 keV. Although this broadening is only marginal (at the 2 sigma
level our data are compatible with an unbroadened line), it could reflect the
26Al ejecta kinematics.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 20:03:46 GMT""}]","2007-05-23"
"astro-ph/0405502","Lucio Mayer","Lucio Mayer (University of Zurich), James Wadsley (McMaster
  University), Thomas Quinn (University of Washington), Joachim Stadel
  (University of Zurich)","Gravitational instability in binary protoplanetary disks; new
  constraints on giant planet formation","5 pages, 3 figures, submitted to MNRAS Letters","Mon.Not.Roy.Astron.Soc.363:641-648,2005","10.1111/j.1365-2966.2005.09468.x",,"astro-ph",,"  We use high resolution 3D SPH simulations to study the evolution of
self-gravitating binary protoplanetary disks. Heating by shocks and cooling are
included. We consider different orbital separations and masses of the disks and
central stars. Isolated massive disks ($M \sim 0.1 M_{{\o}dot}$) fragment into
protoplanets as a result of gravitational instability for cooling times
comparable to the orbital time. Fragmentation does not occur in binary systems
with a separation of about 60 AU. This is because efficient heating owing to
strong tidally induced spiral shocks damps any overdensity. The resulting
temperatures, above 200 K, would vaporize water ice in the outer disk, posing a
problem even for the other model of giant planet formation, core-accretion.
Light disks ($M \sim 0.01 M_{\odot}$) do not fragment but remain cold because
their low self-gravity inhibits strong shocks. Core accretion would not be
hampered in the latter. At separations of about 120 AU the efficiency of
fragmentation by disk instability rises and approaches that in isolated
systems. If disk instability is the main formation mechanism for giant planets,
on going surveys targeting binary systems should find considerably fewer
planets in systems with separations below 100 AU.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 22:13:07 GMT""}]","2009-11-10"
