"astro-ph/0405110","Roberto Aloisio","Roberto Aloisio","Multiwavelength Observation of WIMP Annihilation","20 pages, 10 figure, talk given at the 10th Marcel Grossman Meeting
  (Rio de Janeiro, July 20 - 26, 2003)",,"10.1142/9789812704030_0057",,"astro-ph",,"  The annihilation of neutralino dark matter may result in observable signals
in different wavelength. In the present paper we will discuss the effect of
neutralino annihilation in the halo of our Galaxy and in its center. According
to high resolution cold dark matter simulations, large virialized halos are
formed through the constant merging of smaller halos appeared at previous
times. At each epoch, dark matter halos have then a clumpy component which is
made of these merging subhalos. The annihilation of dark matter in these
clumps, always present in the halo of our Galaxy, may be responsible for
appreciable fluxes of $\gamma$-rays, potentially detectable. We find that,
depending on the fundamental parameters of the clump density profile and on the
distribution of clumps in the Galactic halo, the contribution to the diffuse
$\gamma$-ray background from clumps could be used to obtain constraints on the
neutralino properties such as mass and annihilation cross section. On the other
hand the annihilation of neutralino dark matter in the galactic center may
result in radio signals. At the galactic center, infact, the accretion flow
onto the central black hole sustains strong magnetic fields that can induce
synchrotron emission, in the radio wavelength, by electrons and positrons
generated in neutralino annihilations during advection onto the black hole. We
find that the observed emission from the galactic center is consistent with
neutralinos following a Navarro Frenk and White density profile at the galactic
center while it is inconsistent with the presence of a spike density profile,
supposed to be generated by the formation history of the central black hole.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 13:17:49 GMT""}]","2016-11-09"
"astro-ph/0405111","Herve Bouy","H. Bouy, G. Duchene, R. Koehler, W. Brandner, J. Bouvier, E. L.
  Martin, A. Ghez, X. Delfosse, T. Forveille, F. Allard, I. Baraffe, G. Basri,
  L. Close, C. E. McCabe","First determination of the dynamical mass of a binary L dwarf","accepted for publication in A&A 16 pages, 7 figures, 6 tables",,"10.1051/0004-6361:20040551",,"astro-ph",,"  We present here the results of astrometric, photometric and spectroscopic
observations leading to the determination of the orbit and dynamical masses of
the binary L dwarf 2MASSW J0746425+2000321. High angular resolution
observations spread over almost 4 years and obtained with the Hubble Space
Telescope (HST), the ESO Very Large Telescope (VLT), and a the W. M. Keck
Observatory (Keck) allow us to cover 36% of the period, corresponding to 60% of
the orbit, and, for the first time, to derive a precise estimate of the total
and individual masses of such a late-type object. We find an orbital period of
3850.9$^{+904}_{-767}$ days. The corresponding total mass is
0.146$^{+0.016}_{-0.006}$ M$_{\sun}$, with uncertainties depending on the
distance. Spatially resolved low resolution optical (550--1025 nm) spectra have
been obtained with HST/STIS, allowing us to measure the spectral types of the
two components (L0$\pm$0.5 for the primary and L1.5$\pm$0.5 for the secondary).
We also present precise photometry of the individual components measured on the
high angular resolution images obtained with HST/ACS and WFPC2 (visible),
VLT/NACO (J, H and Ks bands) and Keck I (Ks) band). These spectral and
photometric measurements enable us to estimate their effective temperatures and
mass ratio, and to place the object accurately in a H--R diagram. The binary
system is most likely formed by a primary with a mass of 0.085$\pm$0.010
M$_{\sun}$ and a secondary with a mass of 0.066$\pm$0.006 M$_{\sun}$, thus
clearly substellar, for an age of approximately 300$\pm$150 Myr. H$\alpha$
variability indicates chromospheric and/or magnetic activity.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 13:25:14 GMT""}]","2016-08-30"
"astro-ph/0405112","Daniela Bettoni","V. Casasola (1), D. Bettoni (2), G. Galletta (1) ((1)Dipartimento di
  Astronomia, Universita di Padova, (2)INAF, Oss. Astron. Padova)","The gas content of peculiar galaxies: strongly interacting systems","11 pages, 7 figures, accepted for publication in A&A","Astron.Astrophys. 422 (2004) 941-950","10.1051/0004-6361:20040283",,"astro-ph",,"  A study of the gas content in 1038 interacting galaxies, essentially selected
from Arp, Arp and Madore, Vorontsov-Velyaminov catalogues and some of the
published literature, is presented here. The data on the interstellar medium
have been extracted from a number of sources in the literature and compared
with a sample of 1916 normal galaxies. The mean values for each of the
different ISM tracers (FIR, 21 cm, CO lines, X-ray) have been estimated by
means of survival analysis techniques, in order to take into account the
presence of upper limits. From the data it appears that interacting galaxies
have a higher gas content than normal ones. Galaxies classified as ellipticals
have both a dust and gas content one order of magnitude higher than normal.
Spirals have in most part a normal dust and HI content but an higher molecular
gas mass. The X-ray luminosity also appears higher than that of normal galaxies
of same morphological type, both including or excluding AGNs. We considered the
alternative possibilities that the molecular gas excess may derive from the
existence of tidal torques which produce gas infall from the surrounding
regions or from a different metallicity which affects the X conversion factor
between the observed CO line luminosity and the H$_2$ calculated mass.
According to our tests, it appears that interacting galaxies possess a higher
molecular mass than normal galaxies but with a similar star formation
efficiency.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 14:09:45 GMT""}]","2009-11-10"
"astro-ph/0405113","Petrucci","G. Pelletier (LAOG/IUF Grenoble France)","Black Hole Induced Ejections","30 pages, 3 Figures (pdf), revised version of the invited paper for
  the book ""Dynamics and dissipation in electromagnetically dominated media""
  (Nova Science) edited by M. Lyutikov",,,,"astro-ph",,"  Black Holes generate a particular kind of environments dominated by an
accretion flow which concentrates a magnetic field. The interplay of gravity
and magnetism creates this paradoxical situation where relativistic ejection is
allowed and consequently high energy phenomena take place. Therefore Black
Holes, which are very likely at the origin of powerfull astrophysical phenomena
such as AGNs, micro- quasars and GRBs where relativistic ejections are
observed, are at the heart of high energy astrophysics. The combination of
General Relativity and Magneto-HydroDynamics (MHD) makes theory difficult;
however great pionneers opened beautiful tracks in the seventies and left
important problems to be solved for the next decades. These lectures will
present the status of these issues. They have a tutorial aspect together with
critical review aspect and contain also some new issues. Most of these lectures
has been presented at the ""School on Black Hole in the Universe"" at Cargese, in
May 2003.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 13:31:41 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2004 14:25:05 GMT""}]","2007-05-23"
"astro-ph/0405114","Jonathan Riley","J.D. Riley, A. Pedlar, T.W.B. Muxlow, A.R. McDonald, R.J. Beswick and
  K.A. Wills","Second Epoch Global VLBI Observations of Compact Radio Sources in the
  M82 Starburst Galaxy","5 pages, 3 figures. To be published on the accompanying CD of the
  Proceedings of IAU Colloquium 192: Supernovae",,,,"astro-ph",,"  We have presented the results of a second epoch of global Very Long Baseline
Interferometry observations, taken on 23 February 2001 at a wavelength of 18
cm, of the central kiloparsec of the nearby starburst galaxy Messier 82. These
observations were aimed at studying the structural and flux evolution of some
of the compact radio sources in the central region that have been identified as
supernova remnants. The objects 41.95+575 and 43.31+592 have been studied,
expansion velocities of 2500 +/- 1200 km/s and 7350 +/- 2100 km/s respectively
have been derived. Flux densities of 31.1 +/- 0.3 mJy and 17.4 +/- 0.3 mJy have
been measured for the two objects. These results are consistent with
measurements and predictions from previous epochs.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 14:13:20 GMT""}]","2007-05-23"
"astro-ph/0405115","Tom York","T. York (1), N. Jackson (1), I.W.A. Browne (1), O. Wucknitz (2), J.E.
  Skelton (1) ((1) Jodrell Bank, (2) Universitaet Potsdam)","The Hubble constant from gravitational lens CLASS B0218+357 using the
  Advanced Camera for Surveys","Published in MNRAS. 15 pages, 7 figures. Astro-ph version now
  consistent with published version. Major changes include an improved noise
  model and combination of optical galaxy position with VLBI constraints","Mon.Not.Roy.Astron.Soc. 357 (2005) 124-134","10.1111/j.1365-2966.2004.08618.x","SUB-570","astro-ph",,"  We present deep optical observations of the gravitational lens system CLASS
B0218+357, from which we derive an estimate of the Hubble constant. Extensive
radio observations have reduced the degeneracies between Hubble's constant and
the mass model in this lens to one involving only the position of the
radio-quiet lensing galaxy relative to the lensed images. B0218+357 has an
image separation of only 334 mas, so optical observations have previously been
unable to resolve the lens galaxy from the bright lensed images. Using the new
Advanced Camera for Surveys installed on the Hubble Space Telescope, we have
measured the separation between the lens galaxy centre and the brightest image.
The position found, and hence our estimate of Hubble's constant, depends on our
approach to the spiral arms in B0218+357. If the most prominent arms are left
unmasked, we find a value for Hubble's constant of 70+/-5 km/s /Mpc (95%
confidence). If the spiral arms are masked out, we find a value of 61+/-7 km/s
/Mpc (95% confidence).
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 15:16:05 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2005 11:05:41 GMT""}]","2009-11-10"
"astro-ph/0405116","Belsole Elena","E. Belsole, D.M. Worrall, M. J. Hardcastle (Department of Physics,
  University of Bristol, Bristol, UK)","XMM-Newton observations of three high redshift radio galaxies","5 pages, 7 figures. To appear in ""X-ray and Radio Connections"", eds.
  Sjouwerman, L.O. & Dyer, K.K. (see http://www.aoc.nrao.edu/events/xraydio/)",,"10.1111/j.1365-2966.2004.07983.x",,"astro-ph",,"  We present results on the physical states of three high-redshift powerful
radio galaxies (3C 292 at z=0.7, 3C 184 at z=1, and 3C322 at z=1.7). They were
obtained by combining radio measurements with X-ray measurements from
XMM-Newton that separate spectrally and/or spatially radio-related and hot-gas
X-ray emission. Originally observed as part of a programme to trace clusters of
galaxies at high redshift, none of the sources is found to lie in a rich
X-ray-emitting environment similar to those of some powerful radio galaxies at
low redshift, although the estimated gas pressures are sufficient to confine
the radio lobes. The weak gas emission is a particularly interesting result for
3C 184, where a gravitational arc is seen, suggesting the presence of a very
massive cluster. Here Chandra data complement the XMM-Newton measurements in
spatially separating X-ray extended emission from that associated with the
nucleus and rather small radio source. 3C 292 is the source for which the
X-ray-emitting gas is measured with the greatest accuracy, and its temperature
of 2 keV and luminosity of 6.5E43 erg/s are both characteristic of a poor
cluster. This source allows the most accurate measurement of inverse-Compton
X-ray emission associated with the radio lobes. In all structures where the
magnetic-field strength can be estimated through combining measurements of
radio-synchrotron and inverse-Compton-X-ray emission, the field strengths are
consistent with sources being in a state of minimum total energy.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 15:16:48 GMT""}]","2009-11-10"
"astro-ph/0405117","Simon Goodwin","Simon P. Goodwin, Anthony P Whitworth & Derek Ward-Thompson (Cardiff
  University, UK)","Simulating star formation in molecular cores II. The effects of
  different levels of turbulence","15 pages, 8 figures. In press in A&A","Astron.Astrophys.423:169-182,2004","10.1051/0004-6361:20040285",,"astro-ph",,"  (Abridged) We explore, by means of a large ensemble of SPH simulations, how
the level of turbulence affects the collapse and fragmentation of a
star-forming core. All our simulated cores have the same, except that we vary
(a) the initial level of turbulence (as measured by the ratio of turbulent to
gravitational energy, $\alpha_{\rm turb} \equiv U_{\rm turb}/|\Omega| = 0,
0.01, 0.025, 0.05, 0.10 {\rm and} 0.25$) and (b), for fixed $\alpha_{\rm
turb}$, the details of the initial turbulent velocity field (so as to obtain
good statistics).
  A low level of turbulence ($\alpha_{\rm turb} \sim 0.05$) suffices to produce
multiple systems. As $\alpha_{\rm turb}$ is increased, the number of objects
formed and the companion frequency both increase. The mass function is bimodal,
with a flat low-mass segment representing single objects ejected from the core
before they can accrete much, and a Gaussian high-mass segment representing
objects which because they remain in the core grow by accretion and tend to
pair up in multiple systems.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 15:19:57 GMT""}]","2014-10-13"
"cond-mat/0405077","Vladimir Y. Butko","V.Y. Butko, J.C. Lashley and A.P. Ramirez","Low temperature field-effect in crystalline organic material","5 pages, 4 figures",,"10.1103/PhysRevB.72.081312",,"cond-mat.mtrl-sci",,"  Molecular organic materials offer the promise of novel electronic devices but
also present challenges for understanding charge transport in narrow band
systems. Low temperature studies elucidate fundamental transport processes. We
report the lowest temperature field effect transport results on a crystalline
oligomeric organic material, rubrene. We find field effect switching with
on-off ratio up to 10^7 at temperatures down to 10 K. Gated transport shows a
factor of ~10 suppression of the thermal activation energy in 10-50 K range and
nearly temperature independent resistivity below 10 K.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 17:44:56 GMT""}]","2009-11-10"
"cond-mat/0405079","Anders Sorensen","Anders S. Sorensen, Eugene Demler, and Mikhail D. Lukin","Fractional quantum Hall states of atoms in optical Lattices","4+epsilon pages including 3 figures. V2: Changes in the presentation",,"10.1103/PhysRevLett.94.086803",,"cond-mat.mes-hall",,"  We describe a method to create fractional quantum Hall states of atoms
confined in optical lattices. We show that the dynamics of the atoms in the
lattice is analogous to the motion of a charged particle in a magnetic field if
an oscillating quadrupole potential is applied together with a periodic
modulation of the tunneling between lattice sites. We demonstrate that in a
suitable parameter regime the ground state in the lattice is of the fractional
quantum Hall type and we show how these states can be reached by melting a Mott
insulator state in a super lattice potential. Finally we discuss techniques to
observe these strongly correlated states.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 19:43:26 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jul 2004 14:26:48 GMT""}]","2009-11-10"
"cond-mat/0405084","Philip Glasson Dr.","G. Papageorgiou (1), P. Glasson (1), K. Harrabi (1), V.Antonov (1),
  E.Collin (2), P.Fozooni (1), P.G.Frayne (1), M.J.Lea (1), Y.Mukharsky (2) and
  D.G.Rees (1). ((1) Department of Physics, Royal Holloway, University of
  London, Egham, Surrey, UK. (2) CEA, Saclay, France.)","Counting Individual Electrons on Liquid Helium","15 pages, 5 figures",,"10.1063/1.1900301",,"cond-mat.other",,"  We show that small numbers of electrons, including a single electron, can be
held in a novel electrostatic trap above the surface of superfluid helium. A
potential well is created using microfabricated electrodes in a 5 micron
diameter pool of helium. Electrons are injected into the trap from an electron
reservoir on a helium microchannel. They are individually detected using a
superconducting single-electron transistor (SET) as an electrometer. A Coulomb
staircase is observed as electrons leave the trap one-by-one until the trap is
empty. A design for a scalable quantum information processor using arrays of
electron traps is presented
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 17:00:06 GMT""}]","2009-11-10"
"cond-mat/0405096","Craig Maloney","Craig Maloney and Ana\""el Lema\^itre","Universal Breakdown of Elasticity at the Onset of Material Failure","4 pages, 8 figures",,"10.1103/PhysRevLett.93.195501",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  We show that, in the athermal quasi-static deformation of amorphous
materials, the onset of failure is accompanied by universal scalings associated
with a \emph{divergence} of elastic constants. A normal mode analysis of the
non-affine elastic displacement field allows us to clarify its relation to the
zero-frequency mode at the onset of failure and to the crack-like pattern which
results from the subsequent relaxation of energy.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 19:10:50 GMT""}]","2016-08-16"
"cond-mat/0405097","Bing Han","B. Han, R. Y. Korotkov, B. W. Wessels, and M. P. Ulmer","Optical properties of Mn4+ ions in GaN:Mn codoped with Mg acceptors","14 pages, 3 figures, 1 table, accepted by Appl. Phys. Lett",,"10.1063/1.1766082",,"cond-mat.mtrl-sci",,"  The optical properties of Mn-Mg codoped epitaxial GaN were studied. Addition
of Mg acceptors quenches the weak manganese-related photoluminescence (PL) band
at 1.3 eV in GaN:Mn and a series of sharp PL peaks are observed at 1 eV in
codoped epilayers. The change in PL spectra indicates that Mg addition
stabilizes the Mn4+ charge state by decreasing the Fermi level. The 1 eV PL
peaks are tentatively attributed to intra center transitions involving Mn4+
ions. Spin allowed 3d-shell 4T2-4T1 transitions and their phonon replicas are
involved. The relative intensities of the sharp peaks are strongly dependent on
the excitation wavelength, indicating the optically active Mn4+ centers
involved in the separate peaks are different. The temperature dependence of the
PL spectrum suggests the presence of at least three distinct Mn4+ complex
centers.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 17:08:16 GMT""}]","2009-11-10"
"cond-mat/0405098","Igor I. Smolyaninov","Igor I. Smolyaninov","Far-field optical microscope with nanometer-scale resolution based on
  in-plane surface plasmon imaging","23 pages, 9 figures, will be published in the topical issue on
  Nanostructured Optical Metamaterials of the Journal of Optics A: Pure and
  Applied Optics, Manuscript revised in response to referees comments","Journal of Optics A: Pure and Applied Optics 7, S165-S175 (2005)","10.1088/1464-4258/7/2/022",,"cond-mat.str-el cond-mat.mtrl-sci",,"  A new far-field optical microscopy technique capable of reaching
nanometer-scale resolution has been developed recently using the in-plane image
magnification by surface plasmon polaritons. This microscopy is based on the
optical properties of a metal-dielectric interface that may, in principle,
provide extremely large values of the effective refractive index n up to
100-1000 as seen by the surface plasmons. Thus, the theoretical diffraction
limit on resolution becomes lambda/2n, and falls into the nanometer-scale
range. The experimental realization of the microscope has demonstrated the
optical resolution better than 50 nm for 502 nm illumination wavelength.
However, the theory of such surface plasmon-based far-field microscope
presented so far gives an oversimplified picture of its operation. For example,
the imaginary part of the metal dielectric constant severely limits the
surface-plasmon propagation and the shortest attainable wavelength in most
cases, which in turn limits the microscope magnification. Here I describe how
this limitation has been overcome in the experiment, and analyze the practical
limits on the surface plasmon microscope resolution. In addition, I present
more experimental results, which strongly support the conclusion of extremely
high spatial resolution of the surface plasmon microscope.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 17:45:58 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2004 18:30:40 GMT""}]","2009-11-10"
"cond-mat/0405099","David Parker","H. Won, H. Jang, D. Parker, S. Haas and K. Maki","Panorama of Nodal Superconductors","23 pages, 11 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  Since 1979, many new classes of superconductors have been discovered,
including heavy-fermion compounds, organic conductors, high-Tc cuprates, and
Sr2RuO4. Most of these superconductors are unconventional and/or nodal.
Therefore it is of central importance to determine the symmetry of the order
parameter in each of these superconductors. In particular, the
angular-controlled thermal conductivity in the vortex state provides a unique
means of investigating the nodal structure of the superconducting energy gap
when high-quality single crystals in the extremely clean limit are available.
Using this method, Izawa et al have recently succeeded in identifying the
energy gap symmetry of superconductivity in Sr2RuO4, CeCoIn5,
kappa-(ET)2Cu(NCS)2, YNi2B2C, and PrOs4Sb12.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 18:07:44 GMT""}]","2007-05-23"
"cond-mat/0405100","Kyungsik Kim","Kyungsik Kim, K. H. Chang, S. M. Yoon, C. Christopher Lee, J. S. Choi","Multifractal Measures on Small-World Networks","13 pages, 4 figures",,,,"cond-mat.stat-mech",,"  We investigate the multifractals of the normalized first passage time on
one-dimensional small-world network with both reflecting and absorbing
barriers. The multifractals is estimated from the distribution of the
normalized first passage time charactrized by the random walk on the
small-world network with three fractions of edges rewired randomly.
Particularly, our estimate is the fractal dimension D_0 = 0.917, 0.926, 0.930
for lattice points L = 80 and a randomly rewired fraction p = 0.2. The
numerical result is found to disappear multifractal properties in the regime p>
p_c, where p_c is the critical rewired fraction.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 05:14:20 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 2004 00:30:24 GMT""}]","2007-05-23"
"cond-mat/0405101","Fusayoshi J. Ohkawa","Fusayoshi J. Ohkawa","Application of Kondo-lattice theory to Mott-Hubbard metal-insulator
  crossover in disordered cuprate-oxide superconductors","12 ReVTeX pages and 11 figures(20 subfigures)",,,,"cond-mat.str-el cond-mat.supr-con",,"  A theory of Kondo lattices is applied to the crossover between local-moment
magnetism and itinerant-electron magnetism in the t-J model on a quasi-two
dimensional lattice. The Kondo temperature T_K is defined as a characteristic
temperature or energy scale of local quantum spin fluctuations. Magnetism with
T_N >> T_K, where T_N is the N\eel temperature, is characterized as
local-moment one, while magnetism with T_N << T_K is characterized as
itinerant-electron one. The Kondo temperature, which also gives a measure of
the strength of the quenching of magnetic moments, is renormalized by the Fock
term of the superexchange interaction. Because the renormalization depends on
life-time widths \gamma of quasiparticles in such a way that T_K is higher for
smaller \gamma, T_N can be controlled by disorder. The asymmetry of T_N between
electron-doped and hole-doped cuprates must mainly arise from that of disorder;
an almost symmetric behavior of T_N must be restored if we can prepare
hole-doped and electron-doped cuprates with similar degree of disorder to each
other. Because effective disorder is enhanced by magnetic fields in Kondo
lattices, antiferromagnetic ordering must be induced by magnetic fields in
cuprates that exhibit large magnetoresistance.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 06:43:20 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 2004 04:33:45 GMT""}]","2007-05-23"
"cond-mat/0405102","Andrea Perali","A. Perali, P. Pieri, G.C. Strinati","Quantitative comparison between theoretical predictions and experimental
  results for the BCS-BEC crossover","4 pages, 3 eps figures","Phys.Rev.Lett.93:100404,2004","10.1103/PhysRevLett.93.100404",,"cond-mat.supr-con cond-mat.str-el",,"  Theoretical predictions for the BCS-BEC crossover of trapped Fermi atoms are
compared with recent experimental results for the density profiles of $^6$Li.
The calculations rest on a single theoretical approach that includes pairing
fluctuations beyond mean field. Excellent agreement with experimental results
is obtained. Theoretical predictions for the zero-temperature chemical
potential and gap at the unitarity limit are also found to compare extremely
well with Quantum Monte Carlo simulations and with recent experimental results.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 07:38:14 GMT""}]","2009-02-20"
"cond-mat/0405103","Bernhard Roling","A. Schirmeisen, A. Taskiran, H. Fuchs, B. Roling, S. Murugavel, H.
  Bracht, F. Natrup","Probing ion transport at the nanoscale: Time-domain electrostatic force
  spectroscopy on glassy electrolytes","3 pages, 3 figures",,"10.1063/1.1790034",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  We have carried out time--domain electrostatic force spectroscopy on two
different ion conducting glasses using an atomic force microscope. We compare
the electrostatic force spectroscopic data obtained at different temperatures
with macroscopic electrical data of the glasses. The overall consistency of the
data shows that electrostatic force spectroscopy is capable of probing the ion
dynamics and transport in nanoscopic subvolumes of the samples.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 07:44:50 GMT""}]","2009-11-10"
"cond-mat/0405105","Jun Yuan Dr","Y.K.Sun and J.Yuan","Magic Angle Electron Energy Loss Spectroscopy (MAEELS) of core electron
  excitation in anisotropic systems","16 pages, 5 figures",,,,"cond-mat.mtrl-sci",,"  A general theory for the core-level electron excitation of anisotropic
systems using angular integrated electron energy-loss spectroscopy has been
derived. We show that it is possible to define a magic angle condition at which
the specimen orientation has no effect on the electron energy-loss spectra. We
have not only resolved the existing discrepancy between different studies of
the magic angle condition, but also extended its applicability to all
anisotropic systems. We have demonstrated that magic angle electron energy loss
spectroscopy is equivalent to the orientation averaged EELS, although the
specimen remains stationary. Our analysis provides the theoretical framework
for the comparison between theoretical calculation and experimental measurement
of core-level electron excitation spectra in anisotropic systems. In addition
to MAEELS, we have also discovered a magic orientation condition which will
also give rise to orientationally averaged spectra. It's relation with the
magic angle X-ray absorption spectroscopy and magic angle spinning nuclear
magnetic resonance is demonstrated.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 08:27:40 GMT""}]","2007-05-23"
"cond-mat/0405106","Kazutaka Kudo","K. Kudo, Y. Miyoshi, T. Sasaki and N. Kobayashi","Pseudogap formation and superconductivity of
  Bi$_{1.74}$Pb$_{0.38}$Sr$_{1.88}$CuO$_{6+\delta}$ by studies of out-of-plane
  resistivity in magnetic fields","12 pages, 4 figures, 1 table",,,,"cond-mat.supr-con",,"  We report the out-of-plane resistivity in the systematically
oxygen-controlled single crystals
Bi$_{1.74}$Pb$_{0.38}$Sr$_{1.88}$CuO$_{6+\delta}$ in magnetic fields parallel
to the c-axis. Two characteristic temperatures $T^*$ and $T^{**}$ are found at
which a semiconductor-like upturn starts to develop and the magnetoresistance
changes its sign from positive to negative at lower temperature, respectively.
The obtained phase diagram strongly suggests that the pseudogap temperature
correlating to the superconducting gap is not $T^{*}$ but $T^{**}$. The gap
opened at $T^*$ may relate to another phenomenon with the different energy
scale such as the antiferromagnetic excitation due to the exchange interaction
between Cu$^{2+}$ spins.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 08:53:52 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 2004 05:14:40 GMT""}]","2007-05-23"
"cond-mat/0405107","Matti Manninen","K. Karkkainen M. Koskinen, S.M. Reimann, and M. Manninen","Density Functional Theory of Multicomponent Quantum Dots","11 pages, 5 figures","Phys. Rev. B 70, 195310 (2004)","10.1103/PhysRevB.70.195310",,"cond-mat.mes-hall cond-mat.str-el",,"  Quantum dots with conduction electrons or holes originating from several
bands are considered. We assume the particles are confined in a harmonic
potential and assume the electrons (or holes) belonging to different bands to
be different types of fermions with isotropic effective masses. The density
functional method with the local density approximation is used. The increased
number of internal (Kohn-Sham) states leads to a generalisation of Hund's first
rule at high densities. At low densitites the formation of Wigner molecules is
favored by the increased internal freedom.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 09:07:30 GMT""}]","2009-11-10"
"cond-mat/0405108","Davide Cellai","Davide Cellai, Hector Cuevas, Aonghus Lawlor, Gavin D. McCullagh and
  Kenneth A. Dawson","Competition between Short-Ranged Attraction and Short-Ranged Repulsion
  in Crowded Configurational Space; A Lattice Model Description","4 pages, 4 figures",,"10.1103/PhysRevE.70.022401",,"cond-mat.stat-mech",,"  We describe a simple nearest-neighbor Ising model that is capable of
supporting a gas, liquid, crystal, in characteristic relationship to each
other. As the parameters of the model are varied one obtains characteristic
patterns of phase behavior reminiscent of continuum systems where the range of
the interaction is varied. The model also possesses dynamical arrest, and
although we have not studied it in detail, these 'transitions' appear to have a
reasonable relationship to the phases and their transitions.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 10:58:53 GMT""}]","2009-11-10"
"cond-mat/0405109","Allahyaroff","E.Allahyarov, H.L\""owen, G.Gompper","DNA-condensation, redissolution and mesocrystals induced by tetravalent
  counterions","4 pages, 4 figures",,"10.1209/epl/i2004-10272-8",,"cond-mat.soft cond-mat.stat-mech",,"  The distance-resolved effective interaction potential between two parallel
DNA molecules is calculated by computer simulations with explicit tetravalent
counterions and monovalent salt. Adding counterions first yields an attractive
minimum in the potential at short distances which then disappears in favor of a
shallower minimum at larger separations. The resulting phase diagram includes a
DNA-condensation and redissolution transition and a stable mesocrystal with an
intermediate lattice constant for high counterion concentration.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 10:31:26 GMT""}]","2009-11-10"
"cond-mat/0405110","Divi Haranath","Harish Chander, D. Haranath, Virendra Shanker, Pooja Sharma
  (Luminescent Materials and Devices Group, Electronic Materials Division,
  National Physical Laboratory, New Delhi, India)","Synthesis of Nanocrystals of Long Persisting Phosphor by Modified
  Combustion Technique","15 pages with figures. Submitted to Journal of Crystal Growth","Journal of Crystal Growth 271 (1-2) 307-312 (2004)","10.1016/j.jcrysgro.2004.07.026",,"cond-mat.mtrl-sci",,"  Synthesis and characterization of Nanocrystalline long persistent
SrAl2O4:Eu2+, Dy3+ phosphor via a modified combustion process has been
presented in the paper. In this synthesis process, a mixture of respective
metal nitrates, flux and combustible agent (urea/camphor) were thermally
treated with slight modification at 400-600oC for about 5 minutes. It resulted
in low-density voluminous mass in contrast to a solid lump by conventional
solid-state method. The present work reports the changes made in the combustion
process to achieve the homogenous incorporation of dopants and large-scale
production of the nanophosphor in a short interval of time. The samples have
been characterized for nanophase, structural and luminescent properties.
  PACS Code: 33.50.-j, 33.50.Dq, 78.55.-m, 68.37.Hk
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 10:36:53 GMT""}]","2012-08-16"
"cond-mat/0405111","Lev A. Melnikovsky","A.F.Andreev, L.A.Melnikovsky","Thermodynamics of Superfluidity","Polished and enlarged version of cond-mat/0304019. To appear in JLTP
  (Olli V. Lounasmaa Memorial Issue). 10 pages, 2 figures","Journal of Low Temperature Physics 135 (5-6): 411-421, June 2004","10.1023/B:JOLT.0000029505.92429.f6",,"cond-mat.soft cond-mat.stat-mech",,"  New, superfluid specific additive integral of motion is found. This
facilitates investigation of general thermodynamic equilibrium conditions for
superfluid. The analysis is performed in an extended space of thermodynamic
variables containing (along with the usual thermodynamic coordinates such as
pressure and temperature) superfluid velocity and momentum density. The
equilibrium stability conditions lead to thermodynamic inequalities which
replace the Landau superfluidity criterion at finite temperatures.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 10:45:54 GMT""}]","2009-11-10"
