"astro-ph/0405181","Lung-Yih Chiang","Pavel D. Naselsky (1), Lung-Yih Chiang (1), Poul Olesen (1), Oleg V.
  Verkhodanov (2) ((1) Niels Bohr Institute, (2) Special Astrophysical
  Observatory, Nizhnij Arkhyz, Russia)","Primordial magnetic field and non-Gaussianity of the 1-year Wilkinson
  Microwave Anisotropy Probe (WMAP) data","8 pages, 7 figures, ApJ accepted with minor changes and the
  explanation on the whitened derived CMB maps","Astrophys.J. 615 (2004) 45-54","10.1086/424477",,"astro-ph",,"  Alfven turbulence caused by statistically isotropic and homogeneous
primordial magnetic field induces correlations in the cosmic microwave
background anisotropies. The correlations are specifically between spherical
harmonic modes a_{l-1,m} and a_{l+1,m}. In this paper we approach this issue
from phase analysis of the CMB maps derived from the WMAP data sets. Using
circular statistics and return phase mapping we examine phase correlation of
\Delta l=2 for the primordial non-Gaussianity caused by the Alfven turbulence
at the epoch of recombination. Our analyses show that such specific features
from the power-law Alfven turbulence do not contribute significantly in the
phases of the maps and could not be a source of primordial non-Gaussianity of
the CMB.
","[{""version"":""v1"",""created"":""Mon, 10 May 2004 16:26:26 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 2004 11:34:30 GMT""}]","2009-11-10"
"astro-ph/0405184","Tina Kahniashvili","Tina Kahniashvili","Cosmological Magnetic Fields vs. CMB","6 pages, to appear in proc. of Dark Matter 2004","New Astron.Rev. 49 (2005) 79-82","10.1016/j.newar.2005.01.006",,"astro-ph",,"  I present a short review of the effects of a cosmological magnetic field on
the CMB temperature and polarization anisotropies. Various possibilities for
constraining the magnetic field amplitude are discussed.
","[{""version"":""v1"",""created"":""Mon, 10 May 2004 18:41:20 GMT""}]","2009-11-10"
"astro-ph/0405185","Gerasimos Rigopoulos","G.I. Rigopoulos and E.P.S. Shellard","Non-linear inflationary perturbations","10 pages, replaced to match JCAP version","JCAP 0510 (2005) 006","10.1088/1475-7516/2005/10/006",,"astro-ph gr-qc",,"  We present a method by which cosmological perturbations can be quantitatively
studied in single and multi-field inflationary models beyond linear
perturbation theory. A non-linear generalization of the gauge-invariant
Sasaki-Mukhanov variables is used in a long-wavelength approximation. These
generalized variables remain invariant under time slicing changes on long
wavelengths. The equations they obey are relatively simple and can be
formulated for a number of time slicing choices. Initial conditions are set
after horizon crossing and the subsequent evolution is fully non-linear. We
briefly discuss how these methods can be implemented numerically in the study
of non-Gaussian signatures from specific inflationary models.
","[{""version"":""v1"",""created"":""Mon, 10 May 2004 18:45:18 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2005 20:01:08 GMT""},{""version"":""v3"",""created"":""Wed, 19 Oct 2005 16:10:10 GMT""}]","2009-11-10"
"astro-ph/0405186","Umesh Joshi Prof","A. C. Gupta (1), D. P. K. Banerjee (2), N. M. Ashok (2), U. C. Joshi
  (2), ((1) Harish-Chandra Research Institute, Allahabad, (2) Physical Research
  Laboratory, Ahmedabad)","Near Infrared Intraday Variability of Mrk 421","accepted for publication in Astronomy & Astrophysics (6 pages, 2
  figures)","Astron.Astrophys. 422 (2004) 505-508","10.1051/0004-6361:20040306",,"astro-ph",,"  We report results from our monitoring of the BL Lac object Mrk 421 in the
near-IR $J$ band. The observations, aimed at studying the intraday variability
(IDV) of the object, were carried out systematically over an extended (and
near-continuous) period of eight nights from the 1.2m Mount Abu Infrared
Telescope, India. There are limited studies for Mrk 421 in the $J$ band for
such an extended period. The observation epoch for this study (25 February - 5
March 2003) was chosen to significantly overlap other concurrent studies of Mrk
421 in the X-ray/$\gamma$-ray regions being conducted using the Rossi X-ray
timing explorer (RXTE) and the solar tower atmospheric Cherenkov effect
experiment (STACEE). Hence these results could be useful for a multi-wavelength
analysis of the variability behavior of Mrk 421. We find that Mrk 421 was quite
active during the observed period and showed significant IDV and short term
variability. A maximum variation of 0.89 magnitudes is seen over the entirety
of the observed period. Flaring activity, with typical brightness variations of
$\sim 0.4$, are also seen on several occasions. The extent of the variability
observed by us is compared with the results of other similar studies of Mrk 421
in the $J$ band.
","[{""version"":""v1"",""created"":""Mon, 10 May 2004 19:53:31 GMT""}]","2009-11-10"
"astro-ph/0405187","Alice Shapley","A. E. Shapley (UC Berkeley), D. K. Erb (Caltech), M. Pettini (IoA), C.
  C. Steidel (Caltech), K. L. Adelberger (Carnegie Observatories)","Evidence for Solar Metallicities in Massive Star-forming Galaxies at
  z>~2","15 pages including 5 figures. Accepted for publication in ApJ","Astrophys.J.612:108-121,2004","10.1086/422467",,"astro-ph",,"  We present results of near-IR spectroscopic measurements of 7 star-forming
galaxies at 2.1<z<2.5. Drawn from a large spectroscopic survey of galaxies
photometrically pre-selected by their U_nGR colors to lie at z~2, these
galaxies were chosen for their bright rest-frame optical luminosities
(K_s<=20.0). Most strikingly, the majority of the sample of 7 galaxies exhibit
[NII]/Ha nebular emission line ratios indicative of at least solar HII region
metallicities, at a lookback time of 10.5 Gyr. The broadband colors of the
K_s-bright sample indicate that most have been forming stars for more than a
Gyr at z~2, and have already formed stellar masses in excess of 10^11 Msun. The
descendants of these galaxies in the local universe are most likely metal-rich
and massive spiral and elliptical galaxies, while plausible progenitors for
them can be found among the population of z~3 Lyman Break Galaxies. While the
K_s-bright z~2 galaxies appear to be highly evolved systems, their large Ha
luminosities and uncorrected Ha star-formation rates of 24-60 Msun/yr indicate
that active star formation is still ongoing. The luminous UV-selected objects
presented here comprise more than half of the high-redshift (z>1.5) tails of
current K-band-selected samples such as the K20 and Gemini Deep Deep surveys.
","[{""version"":""v1"",""created"":""Mon, 10 May 2004 20:00:06 GMT""}]","2009-07-09"
"astro-ph/0405188","Andres Jordan","Andres Jordan, Patrick Cote, Laura Ferrarese, John P. Blakeslee,
  Simona Mei, David Merritt, Milos Milosavljevic, Eric W. Peng, John L. Tonry,
  Michael J. West","The ACS Virgo Cluster Survey III. Chandra and HST Observations of
  Low-Mass X-Ray Binaries and Globular Clusters in M87","23 pages, 21 figures. Accepted for publication in ApJ. Also available
  at http://www.physics.rutgers.edu/~pcote/acs/publications.html","Astrophys.J. 613 (2004) 279-301","10.1086/422545",,"astro-ph",,"  The ACIS instrument on board the Chandra X-ray Observatory has been used to
carry out the first systematic study of low-mass X-ray binaries (LMXBs) in M87.
We identify 174 X-ray point-sources, of which ~150 are likely LMXBs. This LMXB
catalog is combined with deep F475W and F850LP images taken with ACS on HST to
examine the connection between LMXBs and globular clusters in M87. Of the 1688
globular clusters in our catalog, f_X = 3.6 +- 0.5% contain a LMXB and we find
that the metal-rich clusters are 3 +- 1 times more likely to harbor a LMXB than
their metal-poor counterparts. In agreement with previous findings for other
galaxies, we find that brighter, more metal-rich clusters are more likely to
contain a LMXB. For the first time, however, we are able to demonstrate that
the probability, p_X, that a given cluster will contain a LMXB depends
sensitively on the dynamical properties of the host cluster. Specifically, we
use the HST images to measure the half-light radius, concentration index and
central density, \rho_0, for each globular, and define a parameter, \Gamma,
which is related to the tidal capture and binary-neutron star exchange rate.
Our preferred form for p_X is then p_X \propto \Gamma \rho_0^{-0.42\pm0.11}
(Z/Z_{\odot})^{0.33\pm0.1}. We argue that if the form of p_X is determined by
dynamical processes, then the observed metallicity dependence is a consequence
of an increased number of neutron stars per unit mass in metal-rich globular
clusters. Finally, we find no compelling evidence for a break in the luminosity
distribution of resolved X-ray point sources. Instead, the LMXB luminosity
function is well described by a power law with an upper cutoff at L_X ~ 10^39
erg/s. (abridged)
","[{""version"":""v1"",""created"":""Mon, 10 May 2004 20:00:14 GMT""},{""version"":""v2"",""created"":""Sun, 6 Jun 2004 14:27:17 GMT""}]","2009-11-10"
"astro-ph/0405189","Stelios Kazantzidis","Stelios Kazantzidis (1,2), Andrey V. Kravtsov (2), Andrew R. Zentner
  (2), Brandon Allgood (3), Daisuke Nagai (2), Ben Moore (1) ((1) University of
  Zurich, (2) KICP, U. Chicago, (3) UC Santa Cruz)","The Effect of Gas Cooling on the Shapes of Dark Matter Halos","Accepted for publication in ApJL, 5 pages, 3 figures, LaTeX (uses
  emulateapj5.sty)","Astrophys.J.611:L73-L76,2004","10.1086/423992",,"astro-ph",,"  We analyze the effect of dissipation on the shapes of dark matter (DM) halos
using high-resolution cosmological gasdynamics simulations of clusters and
galaxies in the LCDM cosmology. We find that halos formed in simulations with
gas cooling are significantly more spherical than corresponding halos formed in
adiabatic simulations. Gas cooling results in an average increase of the
principle axis ratios of halos by ~ 0.2-0.4 in the inner regions. The
systematic difference decreases slowly with radius but persists almost to the
virial radius. We argue that the differences in simulations with and without
cooling arise both during periods of quiescent evolution, when gas cools and
condenses toward the center, and during major mergers. We perform a series of
high-resolution N-body simulations to study the shapes of remnants in major
mergers of DM halos and halos with embedded stellar disks. In the DM halo-only
mergers, the shape of the remnants depends only on the orbital angular momentum
of the encounter and not on the internal structure of the halos. However,
significant shape changes in the DM distribution may result if stellar disks
are included. In this case the shape of the DM halos is correlated with the
morphology of the stellar remnants.
","[{""version"":""v1"",""created"":""Mon, 10 May 2004 20:00:44 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jul 2004 16:01:04 GMT""}]","2009-11-10"
"astro-ph/0405190","Bruce Grossan","Bruce Grossan","High Resolution Mid-Infrared Observations of Low-Luminosity AGN with the
  Keck Telescope and LWS","v0.1. Submission pending modification for journal format and final
  coauthor review",,,,"astro-ph",,"  We present high-resolution Keck LWS SiC filter (10.5-12.9 micron) mid-IR
(MIR) images and photometry of a sample of nearby LLAGN. All MIR images show
extended emission on small scales (e.g. 90% maximum widths 18 - 106 pc) deep
within the nucleus. Because the profile of this small-scale emission is
inconsistent with the near-IR stellar emission profile, we conclude the MIR
emission is not from the stellar population. Because strong starburst emission
is not reported for our objects, we eliminate this origin as well, and conclude
that the extended component of the MIR emission is most likely due to a warm
dust structure deep in the nucleus, consistent with the gross details of a
Unified Model Torus.
  Because MIR and X-ray flux measurements are very insensitive to the effects
of pure dust extinction, the ratio of MIR and X emission can be used as a
discriminator of emission processes that is insensitive to dust extinction. X
and MIR emission are known to be correlated in quasars and Seyfert galaxies.
Our LLAGN objects follow this correlation with small scatter down to extremely
low luminosity, suggesting that the same continuum emission mechanisms are
present in LLAGN as in Seyferts and quasars. This result suggests that weak UV
emission (relative to other bands) in LLAGN compared to Seyferts and quasars
could be due to dust extinction; it then follows that modifications to standard
AGN continuum emission models for LLAGN (e.g. ADAF accretion) are not required.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 07:19:04 GMT""}]","2007-05-23"
"astro-ph/0405191","Alexander Burenkov Nikolaevich","A. I. Shapovalova, V. T. Doroshenko, N. G. Bochkarev, A. N. Burenkov.
  L. Carrasco, V. H. Chavushyan, S. Collin, J. R. Valdes, N. Borisov, A-M.
  Dumont, V. V. Vlasuyk, I. Chillingarian, I. S. Fioktistova, O. M. Martinez","Profile variability of the H-alpha and H-beta broad emission lines in
  NGC5548","Accepted for publication in A&A; 24 pages, 14 postscript figures","Astron.Astrophys. 422 (2004) 925-940","10.1051/0004-6361:20035652",,"astro-ph",,"  Between 1996 and 2002, we have carried out a spectral monitoring program for
the Seyfert galaxy NGC 5548. High quality spectra (S/N>50), covering the
spectral range (4000-7500)AA were obtained with the 6 m and 1 m telescopes of
SAO (Russia) and with the 2.1 m telescope GHO (Mexico). We found that both the
flux in the lines and the continuum gradually decreased, reaching minimum
values during May-June 2002. The mean, rms, and the averaged over years,
observed and difference line profiles of H-alpha and H-beta reveal the double
peaked structure at the radial velocity ~+-1000km/s. The relative intensity of
these peaks changes with time. During 1996, the red peak was the brightest,
while in 1998 - 2002, the blue peak became the brighter one. In 2000-2002 a
distinct third peak appeared in the red wing of H-alpha and H-beta line
profiles. The radial velocity of this feature decreased between 2000 and 2002
from ~+2500 km/s to ~+2000 km/s. The fluxes of the various parts of the line
profiles are well correlated with each other and also with the continuum flux.
Shape changes of the different parts of the broad line are not correlated with
continuum variations and, apparently, are not related to reverberation effects.
Changes of the integral Balmer decrement are, on average, anticorrelated with
the continuum flux variations. This is probably due to an increasing role of
collisional excitation as the ionizing flux decreases. Our results favor the
formation of the broad Balmer lines in a turbulent accretion disc with large
and moving ""optically thick"" inhomogeneities, capable of reprocessing the
central source continuum.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 13:18:33 GMT""}]","2009-11-10"
"astro-ph/0405192","Roland Diehl","R. Diehl, K. Kretschmer, G. Lichti, V. Sch\""onfelder, A.W. Strong, A.
  von Kienlin, J. Kn\""odlseder, P. Jean, V. Lonjou, G. Weidenspointner, J.-P.
  Roques, G. Vedrenne, S. Schanne, N. Mowlavi, C. Winkler, C. Wunderer","Al(26) Studies with INTEGRAL's Spectrometer SPI","6 pages; Proc. 5th INTEGRAL workshop, Munich, Feb. 2004",,,,"astro-ph",,"  Al(26) radioactivity traces recent nucleosynthesis throughout the Galaxy, and
is known to be produced in massive stars and novae. The map from its decay
gamma-ray line suggests massive stars to dominate, but high-resolution line
spectroscopy is expected to supplement imaging of Al(26) source regions and
thus to help decide about the Al(26) injection process and interstellar
environment, hence about the specific massive-star subgroup and phase which
produces interstellar Al(26). The INTEGRAL Spectrometer SPI has observed
Galactic Al(26) radioactivity in its 1809 keV gamma-ray line during its first
inner-Galaxy survey. Instrumental background lines make analysis difficult;
yet, a clear signal from the inner Galaxy agrees with expectations. In
particular, SPI has constrained the line width to exclude previously-reported
line broadenings corresponding to velocities >500 km/s. The
signal-to-background ratio of percent implies that detector response and
background modeling need to be fine-tuned to eventually enable line shape
deconvolution in order to extract source location information along the line of
sight.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 08:48:25 GMT""}]","2007-05-23"
