"cond-mat/0405527","H\'ector V\'azquez","H. Vazquez (1), R. Oszwaldowski (1), P. Pou (1), J. Ortega (1), R.
  Perez (1), F. Flores (1), A. Kahn (2) ((1) Departamento de Fisica Teorica de
  la Materia Condensada, Universidad Autonoma de Madrid, Spain, (2) Department
  of Electrical Engineering, Princeton University, USA)","Dipole formation at metal/PTCDA interfaces: Role of the Charge
  Neutrality Level","6 pages","Europhys. Lett., 65 (6), pp. 802-808 (2004),
  http://www.edpsciences.org/articles/epl/abs/2004/06/epl8070/epl8070.html","10.1209/epl/i2003-10131-2",,"cond-mat.mtrl-sci",,"  The formation of a metal/PTCDA (3, 4, 9, 10-perylenetetracarboxylic
dianhydride) interface barrier is analyzed using weak-chemisorption theory. The
electronic structure of the uncoupled PTCDA molecule and of the metal surface
is calculated. Then, the induced density of interface states is obtained as a
function of these two electronic structures and the interaction between both
systems. This induced density of states is found to be large enough (even if
the metal/PTCDA interaction is weak) for the definition of a Charge Neutrality
Level for PTCDA, located 2.45 eV above the highest occupied molecular orbital.
We conclude that the metal/PTCDA interface molecular level alignment is due to
the electrostatic dipole created by the charge transfer between the two solids.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 17:45:21 GMT""}]","2007-05-23"
"cond-mat/0405528","Igor Zutic","Igor Zutic, Jaroslav Fabian and S. Das Sarma","Spintronics: Fundamentals and applications","invited review, 36 figures, 900+ references; minor stylistic changes
  from the published version","Rev. Mod. Phys. 76, 323-410 (2004)","10.1103/RevModPhys.76.323",,"cond-mat.other",,"  Spintronics, or spin electronics, involves the study of active control and
manipulation of spin degrees of freedom in solid-state systems. This article
reviews the current status of this subject, including both recent advances and
well-established results. The primary focus is on the basic physical principles
underlying the generation of carrier spin polarization, spin dynamics, and
spin-polarized transport in semiconductors and metals. Spin transport differs
from charge transport in that spin is a nonconserved quantity in solids due to
spin-orbit and hyperfine coupling. The authors discuss in detail spin
decoherence mechanisms in metals and semiconductors. Various theories of spin
injection and spin-polarized transport are applied to hybrid structures
relevant to spin-based devices and fundamental studies of materials properties.
Experimental work is reviewed with the emphasis on projected applications, in
which external electric and magnetic fields and illumination by light will be
used to control spin and charge dynamics to create new functionalities not
feasible or ineffective with conventional electronics.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 17:50:37 GMT""}]","2009-11-10"
"cond-mat/0405529","J. T. Devreese","S. N. Klimin (1,2), V. M. Fomin (1,2), F. Brosens (1), J. T. Devreese
  (1) ((1) TFVS, Universiteit Antwerpen, (2) FSM, Universitatea de Stat din
  Moldova)","Ground state and optical conductivity of interacting polarons in a
  quantum dot","33 pages, 9 figures, E-mail addresses: jozef.devreese@ua.ac.be,
  fons.brosens@ua.ac.be, vladimir.fomin@ua.ac.be, sergei.klimin@ua.ac.be,
  accepted for Phys. Rev. B",,"10.1103/PhysRevB.69.235324","TFVS-2004-4","cond-mat.mes-hall",,"  The ground-state energy, the addition energies and the optical absorption
spectra are derived for interacting polarons in parabolic quantum dots in three
and two dimensions. A path integral formalism for identical particles is used
in order to take into account the fermion statistics. The approach is applied
to both closed-shell and open-shell systems of interacting polarons. Using a
generalization of the Jensen-Feynman variational principle, the ground-state
energy of a confined N-polaron system is analyzed as a function of N and of the
electron-phonon coupling constant. As distinct from the few-electron systems
without the electron-phonon interaction, three types of spin polarization are
possible for the ground state of the few-polaron systems: (i) a spin-polarized
state, (ii) a state where the spin is determined by Hund's rule, (iii) a state
with the minimal possible spin. A transition from a state fulfilling Hund's
rule, to a spin-polarized state occurs when decreasing the electron density. In
the strong-coupling limit, the system of interacting polarons turns into a
state with the minimal possible spin. These transitions should be
experimentally observable in the optical absorption spectra of quantum dots.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 18:15:18 GMT""}]","2009-11-10"
"cond-mat/0405530","Thomas A. Pasquini Jr","Thomas A. Pasquini, Yong-Il Shin, Christian Sanner, Michele Saba,
  Andre Schirotzek, David E. Pritchard and Wolfgang Ketterle","Quantum reflection of atoms from a solid surface at normal incidence","To appear in Phys. Rev. Lett. (December 2004)5 pages, 4 figures",,"10.1103/PhysRevLett.93.223201",,"cond-mat.other",,"  We observed quantum reflection of ultracold atoms from the attractive
potential of a solid surface. Extremely dilute Bose-Einstein condensates of
^{23}Na, with peak density 10^{11}-10^{12}atoms/cm^3, confined in a weak
gravito-magnetic trap were normally incident on a silicon surface. Reflection
probabilities of up to 20 % were observed for incident velocities of 1-8 mm/s.
The velocity dependence agrees qualitatively with the prediction for quantum
reflection from the attractive Casimir-Polder potential. Atoms confined in a
harmonic trap divided in half by a solid surface exhibited extended lifetime
due to quantum reflection from the surface, implying a reflection probability
above 50 %.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 20:40:22 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2004 18:08:22 GMT""}]","2009-11-10"
"cond-mat/0405531","Markus Kindermann","M. Kindermann","Correlations of spin currents through a quantum dot induced by the Kondo
  effect","4 pages, 2 figures","Phys. Rev. B 71, 165332 (2005)","10.1103/PhysRevB.71.165332",,"cond-mat.mes-hall",,"  We study correlations of spin currents flowing through a Coulomb blockaded
quantum dot. While vanishing for elastic co-tunneling, these correlations
develop as the quantum dot enters the Kondo regime. They are a manifestation of
Kondo physics in quantum dots. We demonstrate that the spin current correlator
is non-perturbative in the Kondo coupling.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 22:12:11 GMT""}]","2009-11-10"
"cond-mat/0405532","Adam Wasserman","Morrel H. Cohen and Adam Wasserman","N-representability and stationarity in time-dependent density functional
  theory","9 pages, 0 figures, Phys. Rev. A accepted. Introduction was expanded,
  subsections reorganized, appendix and new references added",,"10.1103/PhysRevA.71.032515",,"cond-mat.other cond-mat.mtrl-sci",,"  To construct an N-representable time-dependent density-functional theory, a
generalization to the time domain of the Levy-Lieb (LL) constrained search
algorithm is required. That the action is only stationary in the Dirac-Frenkel
variational principle eliminates the possibility of basing the search on the
action itself. Instead, we use the norm of the partial functional derivative of
the action in the Hilbert space of the wave functions in place of the energy of
the LL search. The electron densities entering the formalism are
$N$-representable, and the resulting universal action functional has a unique
stationary point in the density at that corresponding to the solution of the
Schr\""{o}dinger equation. The original Runge-Gross (RG) formulation is subsumed
within the new formalism. Concerns in the literature about the meaning of the
functional derivatives and the internal consistency of the RG formulation are
allayed by clarifying the nature of the functional derivatives entering the
formalism.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 21:54:19 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2005 00:23:55 GMT""}]","2009-11-10"
"cond-mat/0405533","Alexei Akolzin","Alexei Akolzin and Richard L. Weaver","Generalized Berry Conjecture and mode correlations in chaotic plates","5 pages, 1 figure",,"10.1103/PhysRevE.70.046212",,"cond-mat.dis-nn",,"  We consider a modification of the Berry Conjecture for eigenmode statistics
in wave-bearing systems. The eigenmode correlator is conjectured to be
proportional to the imaginary part of the Green's function. The generalization
is applicable not only to scalar waves in the interior of homogeneous isotropic
systems where the correlator is a Bessel function, but to arbitrary points of
heterogeneous systems as well. In view of recent experimental measurements,
expressions for the intensity correlator in chaotic plates are derived.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 23:08:42 GMT""}]","2009-11-10"
"cond-mat/0405534","Pablo Hurtado","P.I. Hurtado, P.L. Garrido, J. Marro","Theoretical Characterization of the Interface in a Nonequilibrium
  Lattice System","10 pages, 7 figures, submitted to Phys. Rev","Phys. Rev. B 70, 245409 (2004)","10.1103/PhysRevB.70.245409",,"cond-mat.stat-mech cond-mat.soft",,"  The influence of nonequilibrium bulk conditions on the properties of the
interfaces exhibited by a kinetic Ising--like model system with nonequilibrium
steady states is studied. The system is maintained out of equilibrium by
perturbing the familiar spin--flip dynamics at temperature T with
completely--random flips; one may interpret these as ideally simulating some
(dynamic) impurities. We find evidence that, in the present case, the
nonequilibrium mechanism adds to the basic thermal one resulting on a
renormalization of microscopic parameters such as the probability of
interfacial broken bonds. On this assumption, we develop theory for the
nonequilibrium ""surface tension"", which happens to show a non--monotonous
behavior with a maximum at some finite T. It ensues, in full agreement with
Monte Carlo simulations, that interface fluctuations differ qualitatively from
the equilibrium case, e.g., the interface remains rough at zero--T. We discuss
on some consequences of these facts for nucleation theory, and make some
explicit predictions concerning the nonequilibrium droplet structure.
","[{""version"":""v1"",""created"":""Sat, 22 May 2004 14:04:21 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 2004 18:24:23 GMT""}]","2009-11-10"
"cs/0405075","Xiaochu Qi","Xiaochu Qi","Reduction Strategies in Lambda Term Normalization and their Effects on
  Heap Usage","This is a modified version of the master's thesis of Xiaochu Qi",,,,"cs.PL",,"  Higher-order representations of objects such as programs, proofs, formulas
and types have become important to many symbolic computation tasks. Systems
that support such representations usually depend on the implementation of an
intensional view of the terms of some variant of the typed lambda-calculus.
Various notations have been proposed for lambda-terms to explicitly treat
substitutions as basis for realizing such implementations. There are, however,
several choices in the actual reduction strategies. The most common strategy
utilizes such notations only implicitly via an incremental use of environments.
This approach does not allow the smaller substitution steps to be intermingled
with other operations of interest on lambda-terms. However, a naive strategy
explicitly using such notations can also be costly: each use of the
substitution propagation rules causes the creation of a new structure on the
heap that is often discarded in the immediately following step. There is thus a
tradeoff between these two approaches. This thesis describes the actual
realization of the two approaches, discusses their tradeoffs based on this and,
finally, offers an amalgamated approach that utilizes recursion in rewrite rule
application but also suspends substitution operations where necessary.
","[{""version"":""v1"",""created"":""Sat, 22 May 2004 07:21:02 GMT""}]","2007-05-23"
"cs/0405076","Jiang Qiu","Chiaki Sakama, Katsumi Inoue","An Abductive Framework For Computing Knowledge Base Updates","Appeared in Theory and Practice of Logic Programming, vol. 3, no. 6,
  2003","Theory and Practice of Logic Programming, vol. 3, no. 6, 2003",,,"cs.DB",,"  This paper introduces an abductive framework for updating knowledge bases
represented by extended disjunctive programs. We first provide a simple
transformation from abductive programs to update programs which are logic
programs specifying changes on abductive hypotheses. Then, extended abduction,
which was introduced by the same authors as a generalization of traditional
abduction, is computed by the answer sets of update programs. Next, different
types of updates, view updates and theory updates are characterized by
abductive programs and computed by update programs. The task of consistency
restoration is also realized as special cases of these updates. Each update
problem is comparatively assessed from the computational complexity viewpoint.
The result of this paper provides a uniform framework for different types of
knowledge base updates, and each update is computed using existing procedures
of logic programming.
","[{""version"":""v1"",""created"":""Sat, 22 May 2004 10:30:35 GMT""}]","2007-05-23"
"gr-qc/0405116","Nora Breton","Nora Breton","Smarr's formula for black holes with non-linear electrodynamics","10 pages, 3 figures.Contribution to the Festscrift of Prof. A. Garcia","Gen.Rel.Grav.37:643-650,2005","10.1007/s10714-005-0051-x",,"gr-qc",,"  It is known that for nonlinear electrodynamics the First Law of Black Hole
Mechanics holds, however the Smarr's formula for the total mass does not. In
this contribution we discuss the point and determine the corresponding
expressions for the Bardeen black hole solution that represents a nonlinear
magnetic monopole. The same is done for the regular black hole solution derived
by Ayon-Beato and Garcia, showing that in the case that variations of the
electric charge are involved, the Smarr's formula does not longer is valid.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 17:53:34 GMT""}]","2011-07-19"
"gr-qc/0405117","Ghazal Geshnizjani","Ghazal Geshnizjani, Niayesh Afshordi","Coarse-Grained Back Reaction in Single Scalar Field Driven Inflation","6 pages, 1 figure","JCAP 0501 (2005) 011","10.1088/1475-7516/2005/01/011",,"gr-qc astro-ph hep-ph hep-th",,"  We introduce a self-consistent stochastic coarse-graining method, which
includes both metric and scalar field fluctuations, to investigate the back
reaction of long wavelength perturbations in single-scalar driven inflation, up
to the second (one loop) order. We demonstrate that, although back reaction
cannot be significant during the last 70 e-foldings of inflation with a smooth
potential, there exist non-smooth inflaton potentials which allow significant
back reaction, and are also consistent with cosmological observations. Such
non-smooth potentials may lead to the generation of massive primordial black
holes, which could be further used to constrain/verify these models.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 20:12:14 GMT""}]","2009-08-29"
"hep-lat/0405021","Joel Giedt","Joel Giedt","Deconstruction, 2d lattice super-Yang-Mills, and the dynamical lattice
  spacing","25 pages, 6 figures",,,,"hep-lat",,"  We study expectation values related to the dynamical lattice spacing that
occurs in the recent 2d lattice super-Yang-Mills constructions of Cohen et al.
[hep-lat/0307012]. The corresponding observable in the fully-quenched ensemble
would appear to indicate a difficulty with the proposed continuum limit.
However, we find that the same observable in the phase-quenched ensemble takes
a very different, perhaps encouraging, average value. Unfortunately, we are not
able to obtain results for the full theory, due to the nearly flat distribution
of the complex phase of the fermion determinant in the phase-quenched ensemble.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 20:31:28 GMT""}]","2007-05-23"
"hep-ph/0405211","Brian C. Tiburzi","B. C. Tiburzi","Double distributions: Loose ends","4 pages, 0 figures, RevTex 4, Brief Report","Phys.Rev. D70 (2004) 057504","10.1103/PhysRevD.70.057504","NT-UW 04-09","hep-ph nucl-th",,"  We point out that double distributions need not vanish at their boundary.
Boundary terms do not change the ambiguity inherent in defining double
distributions; instead, boundary conditions must be satisfied in order to
switch between different decompositions. We analyze both the spin zero and spin
one-half cases.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 18:06:20 GMT""}]","2009-11-10"
"hep-ph/0405212","Nikolaos Kidonakis","Nikolaos Kidonakis and Ramona Vogt","Beauty and Charm Production in Fixed Target Experiments","7 pages, 4 figures, presented at the DIS 2004 Workshop, Strbske
  Pleso, Slovakia, 14-18 April, 2004",,,"Cavendish-HEP-04/16, LBNL-55137","hep-ph",,"  We present calculations of NNLO threshold corrections for beauty and charm
production in pi- p and pp interactions at fixed-target experiments.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 18:10:13 GMT""}]","2007-05-23"
"hep-ph/0405213","Sergei Demidov Vladimirovich","S. V. Demidov, D. S. Gorbunov","LHC prospects in searches for neutral scalars in pp\to\gamma\gamma+jet:
  SM Higgs boson, radion, sgoldstino","15 pages, 4 figures, 5 tables","Phys.Atom.Nucl. 69 (2006) 712-720","10.1134/S1063778806040156",,"hep-ph",,"  At hadron colliders the $\gamma\gamma+jet$ channel provides larger
signal-to-background ratio in comparison with inclusive $\gamma\gamma$ channel
in hunting for scalars uncharged under the SM gauge group. At NLO in QCD
perturbation theory we evaluate selfconsistently the signal significance for
the SM Higgs boson production in $\gamma\gamma+jet$ channel at LHC. Three-body
final state kinematics allows for refined cuts. The adjustment of these cuts
increases the signal significance upto the level of inclusive channel. Applying
a justified simple rescaling procedure to the results obtained for SM Higgs
boson, we estimate the LHC prospects in searches for radion and sgoldstino in
$\gamma\gamma+jet$ channel. We have found that this channel is comparable with
$\gamma\gamma$ channel in searches for new physics and deserves further
detailed investigations.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 18:35:45 GMT""}]","2015-06-25"
"hep-ph/0405214","Michael E. Peskin","Yasaman Farzan and Michael E. Peskin","The Contribution from Neutrino Yukawa Couplings to Lepton Electric
  Dipole Moments","34 pages, 9 figures; w. proof corrections for Phys. Rev. D, 3 refs.
  added","Phys.Rev.D70:095001,2004","10.1103/PhysRevD.70.095001","SLAC-PUB-10440","hep-ph",,"  To explain the observed neutrino masses through the seesaw mechanism, a
supersymmetric generalization of the Standard Model should include heavy
right-handed neutrino supermultiplets. Then the neutrino Yukawa couplings can
induce CP violation in the lepton sector. In this paper, we compute the
contribution of these CP violating terms to lepton electric dipole moments. We
introduce a new formalism that makes use of supersymmetry to expose the GIM
cancellations. In the region of small tan beta, we find a different result from
that given previously by Ellis, Hisano, Raidal, and Shimizu. We confirm the
structure found by this group, but with a much smaller overall coefficient. In
the region of large tan beta, we recompute the leading term that has been
identified by Masina and confirm her result.We discuss the implications of
these results for constraints on the neutrino Yukawa couplings.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 19:21:32 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 2004 21:59:01 GMT""}]","2009-07-07"
"hep-ph/0405216","Dam Thanh Son","D.T.Son (INT), A.R.Zhitnitsky (UBC)","Quantum Anomalies in Dense Matter","4 pages","Phys.Rev. D70 (2004) 074018","10.1103/PhysRevD.70.074018","INT-PUB 04-13","hep-ph nucl-th",,"  We consider the effects of quantum anomalies involving the baryon current for
high-density matter. In the effective Lagrangian, the anomaly terms describe
the interaction of three light fields: the electromagnetic photons A_mu,
neutral light Nambu-Goldstone bosons (pi, eta, eta'), and the superfluid
phonon. The anomaly induced interactions lead to a number of interesting
phenomena which may have phenomenological consequences observable in neutron
stars.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 20:52:06 GMT""}]","2007-05-23"
"hep-ph/0405217","Chang Ho Hyun","H-J. Lee, C. H. Hyun, C.-H. Lee, H.-Ch. Kim","$\Delta S=0$ Effective Weak Chiral Lagrangian from the Instanton Vacuum","Final version accepted for publication in Eur. Phys. J. C","Eur.Phys.J.C45:451-457,2006","10.1140/epjc/s2005-02442-3","PNU-NURI-05/2004, PNU-NTG-04/2004","hep-ph nucl-th",,"  We investigate the $\Delta S=0$ effective chiral Lagrangian from the
instanton vacuum. Based on the $\Delta S=0$ effective weak Hamiltonian from the
operator product expansion and renormalization group equations, we derive the
strangeness-conserving effective weak chiral Lagrangian from the instanton
vacuum to order ${\cal O}(p^2)$ and the next-to-leading order in the $1/N_c$
expansion at the quark level. We find that the quark condensate and a dynamical
term which arise from the QCD and electroweak penguin operators appear in the
next-to-leading order in the $1/N_c$ expansion for the $\Delta S =0$ effective
weak chiral Lagrangian, while they are in the leading order terms in the
$\Delta S = 1$ case. Three different types of the form factors are employed and
we find that the dependence on the different choices of the form factor is
rather insensitive. The low-energy constants of the Gasser-Leutwyler type are
determined and discussed in the chiral limit.
","[{""version"":""v1"",""created"":""Sat, 22 May 2004 07:06:37 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2005 04:26:46 GMT""}]","2009-01-07"
"hep-ph/0405218","Steen Hannestad","Steen Hannestad (SDU, Nordita), Laura Mersini-Houghton (UNC-Chapel
  Hill)","A First Glimpse of String Theory in the Sky?","14 pages, 7 figures, Revtex, typos corrected and references added","Phys.Rev. D71 (2005) 123504","10.1103/PhysRevD.71.123504",,"hep-ph astro-ph hep-th",,"  We propose a new method for identifying new physics imprints on present
observational data in cosmology whereby signatures of string theory are clearly
distinguished from imprints of possible features on the inflaton potential. Our
method relies on the cross-correlations spectra of cosmic shear from large
scale structure (LSS) with the CMB temperature anisotropies and E-mode
polarization, by using the following properties: inflationary cosmology
provides only one source term for all CMB spectra and LSS which highly
constrains any deviations from the standard predictions; string theory can add
new non-inflationary channels to the source of perturbations as well as modify
clustering properties at large scales. Discrepancies in the source terms of
correlations and clustering properties provide the evidence for new physics.
Models of single-field inflation with a feature are disfavored even with
present data. Upcoming WMAP results and future data from weak lensing of LSS
will further improve our ability to probe new physics in this manner and could
open the first direct window to string theory.
","[{""version"":""v1"",""created"":""Sat, 22 May 2004 12:41:04 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2004 20:05:38 GMT""}]","2009-11-10"
"hep-th/0405182","Jose Francisco Gomes","J.F. Gomes, G.M. Sotkov and A.H. Zimerman","Solitons with Isospin","Latex 36 pages","Nucl.Phys. B714 (2005) 179-216","10.1016/j.nuclphysb.2005.02.024",,"hep-th math-ph math.MP nlin.SI",,"  We study the symmetries of the soliton spectrum of a pair of T-dual
integrable models, invariant under global $SL(2)_q\otimes U(1)$
transformations. They represent an integrable perturbation of the reduced
Gepner parafermions, based on certain gauged SL(3) - WZW model. Their
(semiclassical) topological soliton solutions, carrying isospin and belonging
to the root of unity representations of q-deformed $SU(2)_q$ - algebra are
obtained. We derive the semiclassical particle spectrum of these models, which
is further used to prove their T-duality properties.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 17:21:47 GMT""},{""version"":""v2"",""created"":""Thu, 30 Dec 2004 12:10:03 GMT""}]","2009-11-10"
"hep-th/0405187","Joshua Lapan","Morten Ernebjerg, Joanna L. Karczmarek and Joshua M. Lapan","Collective Field Description of Matrix Cosmologies","16 pages, 1 figure. v2: Typos corrected, JHEP style","JHEP0409:065,2004","10.1088/1126-6708/2004/09/065",,"hep-th",,"  We study the Das-Jevicki collective field description of arbitrary classical
solutions in the c=1 matrix model, which are believed to describe nontrivial
spacetime backgrounds in 2d string theory. Our analysis naturally includes the
case of a Fermi droplet cosmology: a finite size droplet of Fermi fluid, made
up of a finite number of eigenvalues. We analyze properties of the coordinates
in which the metric in the collective field theory is trivial, and comment on
the form of the interaction terms in these coordinates.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 20:18:56 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2004 22:07:47 GMT""}]","2008-11-26"
"hep-th/0405188","John Morris","J.R. Morris","Fermionic and Bosonic Stabilizing Effects for Type I and Type II
  Dimension Bubbles","17 pages, no figs; to appear in Phys.Rev.D","Phys.Rev. D70 (2004) 025007","10.1103/PhysRevD.70.025007",,"hep-th gr-qc hep-ph",,"  We consider two types of ""dimension bubbles"", which are viewed as 4d
nontopological solitons that emerge from a 5d theory with a compact extra
dimension. The size of the extra dimension varies rapidly within the domain
wall of the soliton. We consider the cases of type I (II) bubbles where the
size of the extra dimension inside the bubble is much larger (smaller) than
outside. Type I bubbles with thin domain walls can be stabilized by the
entrapment of various particle modes whose masses become much smaller inside
than outside the bubble. This is demonstrated here for the cases of scalar
bosons, fermions, and massive vector bosons, including both Kaluza-Klein zero
modes and Kaluza-Klein excitation modes. Type II bubbles expel massive particle
modes but both types can be stabilized by photons. Plasma filled bubbles
containing a variety of massless or nearly massless radiation modes may exist
as long-lived metastable states. Furthermore, in contrast to the case with a
""gravitational bag"", the metric for a fluid-filled dimension bubble does not
exhibit a naked singularity at the bubble's center.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 20:21:05 GMT""}]","2009-11-10"
"hep-th/0405189","Leonard Susskind","Leonard Susskind","Supersymmetry Breaking in the Anthropic Landscape","An important modification based on conversations with M. Douglas. The
  conclusion is greatly strengthened. Low energy susy is strongly disfavored",,"10.1142/9789812775344_0040",,"hep-th",,"  In this paper I attempt to address a serious criticism of the ``Anthropic
Landscape"" and ""Discretuum"" approach to cosmology, leveled by Banks, Dine and
Gorbatov. I argue that in this new and unfamiliar setting, the gauge Hierarchy
may not favor low energy supersymmetry. In a added note some considerations of
Douglas which substantially strengthen the argument are explained.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 22:03:36 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2004 18:18:06 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jun 2004 20:06:08 GMT""}]","2016-11-23"
"hep-th/0405190","Patrick J. Fox","Michael Dine, Patrick J. Fox and Elie Gorbatov","Catastrophic Decays of Compactified Space-Times","Typos corrected, references added","JHEP 0409:037,2004","10.1088/1126-6708/2004/09/037","SCIPP-2004/16","hep-th",,"  Witten long ago pointed out that the simplest Kaluza-Klein theory, without
supersymmetry, is subject to a catastrophic instability. There are a variety of
string theories which are potentially subject to these instabilities. Here we
explore a number of questions: how generic are these instabilities? what
happens when a potential is generated on the moduli space? in the presence of
supersymmetry breaking, is there still a distinction between supersymmetric and
non-supersymmetric states?
","[{""version"":""v1"",""created"":""Sat, 22 May 2004 01:19:23 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 2004 19:18:09 GMT""}]","2014-11-18"
"hep-th/0405191","Takashi Tamaki","Takashi Tamaki and Hidefumi Nomura","The universal area spectrum in single-horizon black holes","5 pages, 1 figure, references and comments added","Phys.Rev. D70 (2004) 044041","10.1103/PhysRevD.70.044041","KUNS-1921","hep-th gr-qc",,"  We investigate highly damped quasinormal mode of single-horizon black holes
motivated by its relation to the loop quantum gravity. Using the WKB
approximation, we show that the real part of the frequency approaches the value
$T_{\rm H}\ln 3$ for dilatonic black hole as conjectured by Medved et al. and
Padmanabhan. It is surprising since the area specrtum of the black hole
determined by the Bohr's correspondence principle completely agrees with that
of Schwarzschild black hole for any values of the electromagnetic charge or the
dilaton coupling. We discuss its generality for single-horizon black holes and
the meaning in the loop quantum gravity.
","[{""version"":""v1"",""created"":""Sat, 22 May 2004 03:40:32 GMT""},{""version"":""v2"",""created"":""Sun, 30 May 2004 08:37:19 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jun 2004 05:44:39 GMT""}]","2009-11-10"
"hep-th/0405194","Keisuke Ohashi","Youichi Isozumi, Muneto Nitta, Keisuke Ohashi and Norisuke Sakai","Non-Abelian Walls in Supersymmetric Gauge Theories","62 pages, 17 figures, the final version in PRD","Phys.Rev. D70 (2004) 125014","10.1103/PhysRevD.70.125014","TIT/HEP-524","hep-th hep-ph math.DG",,"  The Bogomol'nyi-Prasad-Sommerfield (BPS) multi-wall solutions are constructed
in supersymmetric U(N_C) gauge theories in five dimensions with N_F(>N_C)
hypermultiplets in the fundamental representation. Exact solutions are obtained
with full generic moduli for infinite gauge coupling and with partial moduli
for finite gauge coupling. The generic wall solutions require nontrivial
configurations for either gauge fields or off-diagonal components of adjoint
scalars depending on the gauge. Effective theories of moduli fields are
constructed as world-volume gauge theories. Nambu-Goldstone and
quasi-Nambu-Goldstone scalars are distinguished and worked out. Total moduli
space of the BPS non-Abelian walls including all topological sectors is found
to be the complex Grassmann manifold SU(N_F) / [SU(N_C) x SU(N_F-N_C) x U(1)]
endowed with a deformed metric.
","[{""version"":""v1"",""created"":""Sat, 22 May 2004 12:21:46 GMT""},{""version"":""v2"",""created"":""Fri, 4 Mar 2005 07:30:10 GMT""}]","2007-05-23"
"hep-th/0405196","Denis Dalmazi","D. Dalmazi","The static potential in QED$_3$ with non-minimal coupling","19 pages and 7 figures","Phys.Rev. D70 (2004) 065021","10.1103/PhysRevD.70.065021",,"hep-th",,"  Here we study the effect of the non-minimal coupling $j^{\mu}\eps
\partial^{\nu} A^{\alpha} $ on the static potential in multiflavor QED$_3$.
Both cases of four and two components fermions are studied separately at
leading order in the $1/N $ expansion. Although a non-local Chern-Simons term
appears, in the four components case the photon is still massless leading to a
confining logarithmic potential similar to the classical one. In the two
components case, as expected, the parity breaking fermion mass term generates a
traditional Chern-Simons term which makes the photon massive and we have a
screening potential which vanishes at large inter-charge distance. The extra
non-minimal couplings have no important influence on the static potential at
large inter-charge distances. However, interesting effects show up at finite
distances. In particular, for strong enough non-minimal coupling we may have a
new massive pole in the photon propagator while in the opposite limit there may
be no poles at all in the irreducible case. We also found that, in general, the
non-minimal couplings lead to a finite range {\bf repulsive} force between
charges of opposite signs.
","[{""version"":""v1"",""created"":""Sat, 22 May 2004 14:12:58 GMT""}]","2009-11-10"
"math-ph/0405055","Gerardo Iovane","Gerardo Iovane, Francesca Passarella","Saint-Venant's principle in dynamical porous thermoelastic media with
  memory for heat flux","18 pages, accepted on Journal of Thermal Stresses",,,,"math-ph math.MP",,"  In the present paper, we study a linear thermoelastic porous material with a
constitutive equation for heat flux with memory. An approximated theory of
thermodynamics is presented for this model and a maximal pseudo free energy is
determined. We use this energy to study the spatial behaviour of the
thermodynamic processes in porous materials. We obtain the domain of influence
theorem and establish the spatial decay estimates inside of the domain of
influence. Further, we prove a uniqueness theorem valid for finite or infinite
body. The body is free of any kind of a priori assumptions concerning the
behaviour of solutions at infinity.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 17:43:26 GMT""}]","2007-05-23"
