"astro-ph/0405227","Johan H. Knapen","D. L. Block (Witwatersrand), R. Buta (Alabama), J. H. Knapen
  (Hertfordshire), D. M. Elmegreen (Vassar), B. G. Elmegreen (IBM), I. Puerari
  (INAOE)","Gravitational bar and spiral arm torques from K_s-band observations and
  implications for the pattern speeds","AJ in press, 18 pages, 10 figures. Seven figure pages included as
  jpeg files, other figures included as encapsulated postscript. Complete
  high-resolution version of the paper in postscript or pdf format can be found
  at ftp://star.herts.ac.uk/pub/Knapen/BlockAJpaper",,"10.1086/421362",,"astro-ph",,"  We have obtained deep near-infrared K_s-band William Herschel Telescope
observations of a sample of 15 nearby spiral galaxies having a range of Hubble
types and apparent bar strengths. The near-infrared light distributions are
converted into gravitational potentials, and the maximum relative gravitational
torques due to the bars and the spirals are estimated. We find that spiral
strength, Q_s, and bar strength, Q_b, correlate well with other measures of
spiral arm and bar amplitudes, and that spiral and bar strengths also correlate
well with each other. We also find a correlation between the position angle of
the end of the bar and the position angle of the inner spiral. These
correlations suggest that the bars and spirals grow together with the same
rates and pattern speeds. We also show that the strongest bars tend to have the
most open spiral patterns. Because open spirals imply high disk-to-halo mass
ratios, bars and spirals most likely grow together as a combined disk
instability. They stop growing for different reasons, however, giving the
observed variation in bar-spiral morphologies. Bar growth stops because of
saturation when most of the inner disk is in the bar, and spiral growth stops
because of increased stability as the gas leaves and the outer disk heats up.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 13:48:45 GMT""}]","2009-11-10"
"astro-ph/0405228","Guenther Ruediger","L.L. Kitchatinov, G. R\""udiger","Seed fields for galactic dynamos by the magnetorotational instabilities","6 pages, 4 figures, Astron. Astrophys. (acc.)","Astron.Astrophys. 424 (2004) 565-570","10.1051/0004-6361:20040431",,"astro-ph",,"  A linear but global numerical model for the magnetorotational instability
(MRI) in disk geometry is considered to estimate the instability parameters for
galaxies. Similarity rules suggested by a local analysis are applied to reveal
a universal behavior approached by the results of global calculations for large
magnetic Prandtl numbers. The findings are used to estimate the MRI
characteristics for galaxies with their very large magnetic Prandtl numbers
which cannot be attained in any numerical simulations. The resulting minimum
field for the instability, Bmin 10-25 G, is small compared to any seed fields
currently discussed. The growth times of MRI are estimated to be on the order
of the rotation period of the inner rigidly-rotating core, i.e. ~100 Myr.
Global MRI excites preferentially the magnetic field modes of quadrupolar
symmetry.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 13:55:23 GMT""}]","2016-08-16"
"astro-ph/0405229","Rafal Moderski","R. Moderski (1), M. Sikora (1 and 2), G. Madejski (2), and T. Kamae
  (2) ((1) Copernicus Astronomical Center, (2) SLAC)","Soft X-ray precursors of the non-thermal flares in blazars - theoretical
  predictions","20 pages, 5 figures, accepted for publication in ApJ","Astrophys.J. 611 (2004) 770-779","10.1086/422381",,"astro-ph",,"  Popular internal shock models, developed to explain production of high energy
flares in blazar jets, involve collisions between local overdensities of matter
being ejected by a central engine and moving along the jet with different
velocities. Prior to such collisions, the matter is relatively cold and
therefore does not produce intrinsic non-thermal radiation. However, due to
Comptonization of external radiation by cold electrons, the presence of such
matter should be apparent by prominent precursor soft X-ray flares, visible
prior to non-thermal $\gamma$-ray flares. In this paper we discuss the
predicted properties of such precursors and study the dependence of their
properties (luminosities and light curves) on kinematic parameters of
relativistic ejecta and on an angle of view. We demonstrate that the lack of
evidence for luminous soft X-ray precursors can be reconciled with our
predictions for their properties if acceleration and collimation of a jet takes
about three distance decades. We briefly discuss the severe constraints on the
internal shock models that would be imposed by a non-detection of such
precursors.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 15:01:24 GMT""}]","2009-11-10"
"astro-ph/0405230","Martin Laming","J. Martin Laming","A Unified Picture of the FIP and Inverse FIP Effects","25 pages, 4 figures, submitted to ApJ","Astrophys.J. 614 (2004) 1063-1072","10.1086/423780",,"astro-ph",,"  We discuss models for coronal abundance anomalies observed in the coronae of
the sun and other late-type stars following a scenario first introduced by
Schwadron, Fisk & Zurbuchen of the interaction of waves at loop footpoints with
the partially neutral gas. Instead of considering wave heating of ions in this
location, we explore the effects on the upper chromospheric plasma of the wave
ponderomotive forces. These can arise as upward propagating waves from the
chromosphere transmit or reflect upon reaching the chromosphere-corona
boundary, and are in large part determined by the properties of the coronal
loop above. Our scenario has the advantage that for realistic wave energy
densities, both positive and negative changes in the abundance of ionized
species compared to neutrals can result, allowing both FIP and Inverse FIP
effects to come out of the model. We discuss how variations in model parameters
can account for essentially all of the abundance anomalies observed in solar
spectra. Expected variations with stellar spectral type are also qualitatively
consistent with observations of the FIP effect in stellar coronae.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 15:03:57 GMT""}]","2009-11-10"
"astro-ph/0405231","Pierre Sikivie","Fu-Sin Ling, Pierre Sikivie, and Stuart Wick","Diurnal and Annual Modulation of Cold Dark Matter Signals","36 pages, 10 figures","Phys.Rev. D70 (2004) 123503","10.1103/PhysRevD.70.123503","UFIFT-HET-04-6","astro-ph hep-ex hep-ph",,"  We calculate the diurnal and annual modulation of the signals in axion and
WIMP dark matter detectors on Earth caused by a cold flow of dark matter in the
Solar neighborhood. The effects of the Sun's and the Earth's gravity, and of
the orbital and rotational motions of the Earth are included. A cold flow on
Earth produces a peak in the spectrum of microwave photons in cavity detectors
of dark matter axions, and a plateau in the nuclear recoil energy spectrum in
WIMP detectors. Formulas are given for the positions and heights of these peaks
and plateaux as a function of time in the course of day and year, including all
corrections down to the 0.1% level of precision. The results can be applied to
an arbitrary dark matter velocity distribution $f(\vec{v})$ by integrating the
one-flow results over velocities. We apply them to the set of flows predicted
by the caustic ring model of the Galactic halo. The caustic ring model predicts
the dark matter flux on Earth to be largest in December $\pm$ one month.
Nonetheless, because of the role of energy thresholds, the model is consistent
with the annual modulation results published by the DAMA collaboration provided
the WIMP mass is larger than approximately 100 GeV.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 15:05:19 GMT""}]","2009-11-10"
"cond-mat/0405206","Hans-Werner Hammer","H.-W. Hammer, D.T. Son (INT)","Universal Properties of Two-Dimensional Boson Droplets","4 pages, 2 figures, final version","Phys.Rev.Lett. 93 (2004) 250408","10.1103/PhysRevLett.93.250408","INT-PUB 04-11","cond-mat.other hep-ph nucl-th",,"  We consider a system of N nonrelativistic bosons in two dimensions,
interacting weakly via a short-range attractive potential. We show that for N
large, but below some critical value, the properties of the N-boson bound state
are universal. In particular, the ratio of the binding energies of (N+1)- and
N-boson systems, B_{N+1}/B_N, approaches a finite limit, approximately 8.567,
at large N. We also confirm previous results that the three-body system has
exactly two bound states. We find for the ground state B_3^(0) = 16.522688(1)
B_2 and for the excited state B_3^(1) = 1.2704091(1) B_2.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 18:19:21 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2004 00:36:17 GMT""}]","2007-05-23"
"cond-mat/0405216","Krzysztof Malarz","J.Karpinska, K.Malarz, K.Kulakowski (AGH-UST)","How pairs of partners emerge in an initially fully connected society","7 pages, 3 figures","Int. J. Mod. Phys. C15 (2004) 1227","10.1142/S0129183104006686",,"cond-mat.other physics.soc-ph",,"  A social group is represented by a graph, where each pair of nodes is
connected by two oppositely directed links. At the beginning, a given amount
$p(i)$ of resources is assigned randomly to each node $i$. Also, each link
$r(i,j)$ is initially represented by a random positive value, which means the
percentage of resources of node $i$ which is offered to node $j$. Initially
then, the graph is fully connected, i.e. all non-diagonal matrix elements
$r(i,j)$ are different from zero. During the simulation, the amounts of
resources $p(i)$ change according to the balance equation. Also, nodes
reorganise their activity with time, going to give more resources to those
which give them more. This is the rule of varying the coefficients $r(i,j)$.
The result is that after some transient time, only some pairs $(m,n)$ of nodes
survive with non-zero $p(m)$ and $p(n)$, each pair with symmetric and positive
$r(m,n)=r(n,m)$. Other coefficients $r(m,i\ne n)$ vanish. Unpaired nodes remain
with no resources, i.e. their $p(i)=0$, and they cease to be active, as they
have nothing to offer. The percentage of survivors (i.e. those with with $p(i)$
positive) increases with the velocity of varying the numbers $r(i,j)$, and it
slightly decreases with the size of the group. The picture and the results can
be interpreted as a description of a social algorithm leading to marriages.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 19:24:18 GMT""}]","2009-11-10"
"cond-mat/0405219","Gregory Leitus","Maya Bar-Sadan, Gregory Leitus and Shimon Reich","Weak links and phase slip centers in superconducting MgB2 wires","7 pages, 7 figures, accepted to Journal of Superconductivity",,"10.1023/B:JOSC.0000041786.14341.a1",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  MgB2 superconducting wires were produced by the Mg diffusion method. Scanning
electron microscopy (SEM), optical microscopy, dispersive x-ray analysis (EDS)
and XRD diffraction were used to study the physical structure and content of
the wires. Magnetic properties (Tcm, Hc1, Hc2, Jc by the Bean model) were
obtained with a SQUID magnetometer, and transport properties (Tcr, Hc2,
resistivity and residual resistivity ratio) were measured using a standard
four-lead configuration. The V-I characteristics of the wires close to the
critical temperature showed a staircase response, which was attributed to the
presence of weak links, creating phase slip centers. The origin of those weak
links is discussed in relation to their formation and structure.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 17:02:21 GMT""}]","2009-11-10"
"cond-mat/0405233","Benjamin Ueland","J. Snyder, B. G. Ueland, Ari Mizel, J. S. Slusky, H. Karunadasa, R. J.
  Cava, and P. Schiffer","Quantum and thermal spin relaxation in diluted spin ice: Dy(2-x)MxTi2O7
  (M = Lu, Y)","26 pages, 9 figures","Phys. Rev. B 70, 184431 (2004)","10.1103/PhysRevB.70.184431",,"cond-mat.mtrl-sci",,"  We have studied the low temperature a.c. magnetic susceptibility of the
diluted spin ice compound Dy(2-x)MxTi2O7, where the magnetic Dy ions on the
frustrated pyrochlore lattice have been replaced with non-magnetic ions, M = Y
or Lu. We examine a broad range of dilutions, 0 <= x <= 1.98, and we find that
the T ~ 16 K freezing is suppressed for low levels of dilution but re-emerges
for x > 0.4 and persists to x = 1.98. This behavior can be understood as a
non-monotonic dependence of the quantum spin relaxation time with dilution. The
results suggest that the observed spin freezing is fundamentally a single spin
process which is affected by the local environment, rather than the development
of spin-spin correlations as earlier data suggested.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 16:27:30 GMT""}]","2007-05-23"
"cond-mat/0405234","Jonathan Doye","Jonathan P.K. Doye","Lead clusters: different potentials, different structures","6 pages, 4 figures, TAMC4 proceedings","Comp. Mater. Sci. 35, 227-231 (2006)","10.1016/j.commatsci.2004.07.009",,"cond-mat.other physics.atm-clus",,"  The lowest-energy structures of lead clusters interacting via a Gupta
potential are obtained for N<151. Structures based on Marks decahedra dominate
at the larger sizes. These results are very different from those obtained
previously using a lead glue potential, and the origins of the differences are
related back to differences in the potential.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 16:51:52 GMT""}]","2007-05-23"
"cond-mat/0405235","Zlatko Tesanovic","Z. Tesanovic","Charge modulation, spin response, and dual Hofstadter butterfly in
  high-Tc cuprates","4 pages. Streamlined introduction, corrected typos, added references.
  To appear in PRL. For related work and information see cond-mat/0408344 and
  visit http://www.pha.jhu.edu/people/faculty/zbt.html","Phys. Rev. Lett. 93, 217004 (2004)","10.1103/PhysRevLett.93.217004",,"cond-mat.supr-con cond-mat.str-el",,"  The modulated density of states observed in recent STM experiments in
underdoped cuprates is argued to be a manifestation of the charge density wave
of Cooper pairs (CPCDW). CPCDW formation is due to superconducting phase
fluctuations enhanced by Mott-Hubbard correlations near half-filling. The
physics behind the CPCDW is related to a Hofstadter problem in a dual
superconductor. It is shown that CPCDW does not impact nodal fermions at the
leading order. An experiment is proposed to probe coupling of the CPCDW to the
spin carried by nodal quasiparticles.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 12:56:09 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 2004 20:34:28 GMT""}]","2007-05-23"
"cond-mat/0405236","Igor Khavkine","Igor Khavkine, Hae-Young Kee, Kazumi Maki","Supercurrent in Nodal Superconductors","revtex4, 6 pages, 7 figures; fixed typos, updated references, trimmed
  introduction","Phys. Rev. B v.70 p.184521 (2004)","10.1103/PhysRevB.70.184521",,"cond-mat.supr-con cond-mat.str-el",,"  In recent years, a number of nodal superconductors have been identified;
d-wave superconductors in high T_c cuprates, CeCoIn$_5$, and
\kappa-(ET)_2Cu(NCS)_2, 2D f-wave superconductor in Sr_2RuO_4 and hybrid
s+g-wave superconductor in YNi_2B_2C. In this work we conduct a theoretical
study of nodal superconductors in the presence of supercurrent. For simplicity,
we limit ourselves to d-wave and 2D f-wave superconductors. We compute the
quasiparticle density of states and the temperature dependence of the depairing
critical current in nodal superconductors, both of which are accessible
experimentally.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 23:16:42 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2004 18:43:16 GMT""}]","2007-05-23"
"cond-mat/0405237","Eduardo Fradkin","Michael J. Lawler (UIUC) and Eduardo Fradkin (UIUC)","Quantum Hall Smectics, Sliding Symmetry and the Renormalization Group","7 pages, 3 figures","Phys. Rev. B. 70, 165310 (2004)","10.1103/PhysRevB.70.165310",,"cond-mat.mes-hall",,"  In this paper we discuss the implication of the existence of a sliding
symmetry, equivalent to the absence of a shear modulus, on the low-energy
theory of the quantum hall smectic (QHS) state. We show, through
renormalization group calculations, that such a symmetry causes the naive
continuum approximation in the direction perpendicular to the stripes to break
down through infrared divergent contributions originating from naively
irrelevant operators. In particular, we show that the correct fixed point has
the form of an array of sliding Luttinger liquids which is free from
superficially ""irrelevant operators"". Similar considerations apply to all
theories with sliding symmetries.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 22:59:09 GMT""}]","2009-11-10"
"cond-mat/0405238","Pablo de la Mora","Pablo de la Mora, Miguel Castro and Gustavo Tavizon","Anisotropic normal-state properties of the MgB2 superconductor",,"J. Phys.: Condens. Matter 17 (2005) 965-978","10.1088/0953-8984/17/6/014",,"cond-mat.supr-con",,"  Based on the experimentally found existence of two gaps in MgB2 (one gap
associated to the boron sigma-states and the other to the boron pi-states), the
different contributions to the transport properties, electrical conductivity
and Hall coefficient, were studied using the full potential-linearized
augmented plane wave method and the generalized gradient approximation. MgB2
doping was analyzed in the rigid band approximation. This permitted the study
of the partial substitution of magnesium for aluminium (Mg1-xAlxB2) as well as
other substitutions such as AB2 (A=Be, Zr, Nb and Ta). The sigma-bands (boron
sigma-states), which are associated to the large superconducting gap, are very
anisotropic at EF, while the pi-bands have very little anisotropic character.
In (Mg1-xAlxB2) Tc diminishes with Al content, the other compounds are not
superconductors. In this work it was found that with electron doping, such as
Al substitution, the sigma-band conductivity decreases and the corresponding
bands become less anisotropic. sigma-band contribution for BeB2 and ScB2 at EF
is very small and the anisotropy is much lower. For Zr, Nb and Ta there are no
sigma-bands at EF. These results give a connection between superconductivity
and the character of the sigma-band; band conductivity and band anisotropy.
This gives a plausible explanation for the diminution of Tc with different
doping of MgB2.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 23:52:27 GMT""}]","2007-05-23"
"cond-mat/0405241","Bridget Ingham","B. Ingham (Victoria University of Wellington, Wellington, New
  Zealand), S.V. Chong and J.L. Tallon (Industrial Research Limited, Lower
  Hutt, New Zealand)","Layered tungsten oxide-based organic/inorganic hybrid materials I:
  Infrared and Raman study","7 pages, 5 figures",,,,"cond-mat.soft",,"  Tungsten oxide-organic layered hybrid materials have been studied by infrared
and Raman spectroscopy, and demonstrate a difference in bonding nature as the
length of the interlayer organic `spacer' molecule is increased.
Ethylenediamine-tungsten oxide clearly displays a lack of terminal -NH3+
ammonium groups which appear in hybrids with longer alkane molecules, thus
indicating that the longer chains are bound by electrostatic interactions as
well as or in place of the hydrogen bonding that must be present in the shorter
chain ethylenediamine hybrids. The presence of organic molecules between the
tungsten oxide layers, compared with the layered tungstic acid H2WO4, shows a
decrease in the apical W=O bond strength, as might be expected from the
aforementioned electrostatic interaction.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 03:23:28 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 2004 21:50:19 GMT""}]","2007-05-23"
"cond-mat/0405242","Chi-Hang Lam","Chi-Hang Lam","Fluid Invasion in Porous Media: Viscous Gradient Percolation","to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.92.254503",,"cond-mat.stat-mech cond-mat.soft",,"  We suggest that the dynamics of stable viscous invasion fronts in porous
media depends on the volume capacitance of the media. At high volume
capacitance, our network simulations provide numerical evidence of a scaling
relation between the front width and its velocity. In the low volume
capacitance regime, we derive a new effective scaling supported by network
simulations and is in agreement with previous experiments on imbibition in
paper and collections of glass beads.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 03:24:15 GMT""}]","2009-11-10"
"cond-mat/0405243","Sutapa Mukherji","Sutapa Mukherji (Indian Institute of Technology, Kanpur)","Driven diffusive system with non-local perturbations","11 pages, 2 figures","J. Phys. A 37, 51-61 (2004)","10.1088/0305-4470/37/1/003",,"cond-mat.stat-mech",,"  We investigate the impact of non-local perturbations on driven diffusive
systems. Two different problems are considered here. In one case, we introduce
a non-local particle conservation along the direction of the drive and in
another case, we incorporate a long-range temporal correlation in the noise
present in the equation of motion. The effect of these perturbations on the
anisotropy exponent or on the scaling of the two-point correlation function is
studied using renormalization group analysis.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 05:46:19 GMT""}]","2009-11-10"
"cond-mat/0405244","Liu C.-J.","C.-J. Liu, C.-Y. Liao, L.-C. Huang, C.-H. Su, S. Neeleshwar, and Y.-Y.
  Chen","A novel route to phase formation of cobalt oxyhydrates using KMnO4 as an
  oxidizing agent","10 pages, 3 figures","Physica C 416, 43-46 (2004).","10.1016/j.physc.2004.09.005",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We have first succeefully synthesized the sodium cobalt oxyhydrate
superconductors using KMnO4 as a de-intercalating and oxidizing agent. It is a
novel route to form the superconductive phase of NaxCoO2.yH2O without resorting
to the commonly used Br2/CH3CN solution. The role of the KMnO4 is to
de-intercalate the Na+ from the parent compound Na0.7CoO2 and oxidize the Co
ion as a result. The higher molar ratio of KMnO4 relative to the sodium content
tends to remove more Na+ from the parent compound and results in a slight
expansion of the c-axis in the unit cell. The superconducting transition
temperature is 4.6-3.8 K for samples treated by the aqueous KMnO4 solution with
the molar ratio of KMnO4 relative to the sodium content in the range of 0.3 and
2.29.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 06:18:47 GMT""}]","2009-11-10"
"cond-mat/0405245","Geoffroy Lumay","G. Lumay and N. Vandewalle","Compaction of anisotropic granular materials : experiments and
  simulations","5 pages, 10 figures",,"10.1103/PhysRevE.70.051314",,"cond-mat.stat-mech",,"  We present both experimental and numerical investigations of compaction in
granular materials composed of rods. As a function of the aspect ratio of the
particles, we have observed large variations of the asymptotic packing volume
fraction in vertical tubes. The relevant parameter is the ratio between the rod
length $\ell$ and the tube diameter $D$. Even the compaction dynamics remains
unchanged for various particle lengths, a 3d/2d phase transition for grain
orientations is observed for $\ell/D = 1$. A toy model for the compaction of
needles on a lattice is also proposed. This toy model gives a complementary
view of our experimental results and leads to behaviors similar to experimental
ones.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 06:34:46 GMT""}]","2009-11-10"
"cond-mat/0405246","Igor Yanson","I. K. Yanson","Phonon structure in point-contact spectra of MgB$_2$","6 pages, 6 figures. Proc. NATO Advanced Research Workshop on New
  Challenges in Superconductivity, January 2004, Miami, USA",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  In strong-coupling superconductors with a short electron mean free path the
self-energy effects in the superconducting order parameter play a major role in
the phonon manifestation of the point-contact spectra at above-gap energies. We
compare the expressions for the nonlinear conductivity of tunnel, ballistic,
and diffusive point-contacts and show that these expression are similar and
correspond to the measurements of the phonon structure in the point-contact
spectra for the $\pi$-band of MgB$_{2}$.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 08:37:26 GMT""}]","2007-05-23"
"cond-mat/0405247","Ulrich S. Schwarz","T. Erdmann, U. S. Schwarz (MPI Colloids and Interfaces, Germany)","Stochastic dynamics of adhesion clusters under shared constant force and
  with rebinding","Revtex, 29 pages, 23 postscript figures included (some with reduced
  image quality)","J. Chem. Phys. 121: 8997-9017 (2004)","10.1063/1.1805496",,"cond-mat.soft cond-mat.mtrl-sci",,"  Single receptor-ligand bonds have finite lifetimes, so that biological
systems can dynamically react to changes in their environment. In cell
adhesion, adhesion bonds usually act cooperatively in adhesion clusters.
Outside the cellular context, adhesion clusters can be probed quantitatively by
attaching receptors and ligands to opposing surfaces. Here we present a
detailed theoretical analysis of the stochastic dynamics of a cluster of
parallel bonds under shared constant loading and with rebinding. Analytical
solutions for the appropriate one-step master equation are presented for
special cases, while the general case is treated with exact stochastic
simulations. If the completely dissociated state is modeled as an absorbing
boundary, mean cluster lifetime is finite and can be calculated exactly. We
also present a detailed analysis of fluctuation effects and discuss various
approximations to the full stochastic description.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 08:58:56 GMT""}]","2007-05-23"
"cond-mat/0405248","Emmanuel Trizac","R. Agra, F. van Wijland, E. Trizac (Orsay University)","Theory of orientational ordering in colloidal molecular crystals","4 pages, to appear in Phys. Rev. Lett","Phys. Rev. Lett. 93, 018304 (2004).","10.1103/PhysRevLett.93.018304",,"cond-mat.stat-mech cond-mat.soft",,"  Freezing of charged colloids on square or triangular two-dimensional periodic
substrates has been recently shown to realize a rich variety of orientational
orders. We propose a theoretical framework to analyze the corresponding
structures. A fundamental ingredient is that a non spherical charged object in
an electrolyte creates a screened electrostatic potential that is anisotropic
at any distance. Our approach is in excellent agreement with the known
experimental and numerical results, and explains in simple terms the reentrant
orientational melting observed in these so called colloidal molecular crystals.
We also investigate the case of a rectangular periodic substrate and predict an
unusual phase transition between orientationnaly ordered states, as the aspect
ratio of the unit cell is changed.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 09:24:39 GMT""}]","2009-11-10"
"cond-mat/0405249","Tomasz Srokowski","T. Srokowski and A. Kaminska","Stochastic equation for a jumping process with long-time correlations","7 pages, 5 Postscript figures","Phys. Rev. E 70, 051102 (2004)","10.1103/PhysRevE.70.051102",,"cond-mat.stat-mech",,"  A jumping process, defined in terms of jump size distribution and waiting
time distribution, is presented. The jumping rate depends on the process value.
The process, which is Markovian and stationary, relaxes to an equilibrium and
is characterized by the power-law autocorrelation function. Therefore, it can
serve as a model of the 1/f noise as well as a model of the stochastic force in
the generalized Langevin equation. This equation is solved for the noise
correlations 1/t; the resulting velocity distribution has sharply falling
tails. The system preserves the memory about the initial condition for a very
long time.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 09:58:00 GMT""}]","2015-07-20"
"cond-mat/0405250","Elvira M. Gonz\'alez","E. M. Gonzalez, A. Dominguez-Folgueras, F. J. Palomares, R. Escudero,
  J. E. Villegas, J. M. Gonzalez, J. Ferrer, F. Guinea and J. L. Vicent","Spin polarized current and Andreev transmission in planar
  superconducting-ferromagnetic Nb-Ni junctions",,,,,"cond-mat.supr-con",,"  We have measured and modeled, using three different approaches, the tunneling
current in a Nb/NbxOy/Ni planar tunnel junction. The experimental data could be
fitted and the correct current polarization could be extracted using a simple
quasiclassical model, even in the absence of an applied magnetic field. We also
discuss the microscopic structure of the barrier.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 10:13:03 GMT""}]","2007-05-23"
"cond-mat/0405251","Francesco d'Ovidio","Silvia De Monte, Francesco d'Ovidio, Hugues Chat\'e, Erik Mosekilde","Noise-induced macroscopic bifurcations in globally-coupled chaotic units","Phys. Rev. Lett., accepted",,"10.1103/PhysRevLett.92.254101",,"cond-mat.stat-mech",,"  Large populations of globally-coupled identical maps subjected to independent
additive noise are shown to undergo qualitative changes as the features of the
stochastic process are varied. We show that for strong coupling, the collective
dynamics can be described in terms of a few effective macroscopic degrees of
freedom, whose deterministic equations of motion are systematically derived
through an order parameter expansion.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 10:35:19 GMT""}]","2009-11-10"
"cond-mat/0405252","Andres Santos","Andres Santos, Antonio Astillero","System of elastic hard spheres which mimics the transport properties of
  a granular gas","20 pages; 6 figures; change of title; few minor changes; accepted for
  publication in PRE","Phys. Rev. E 72, 031308-1-19 (2005).","10.1103/PhysRevE.72.031308","10.1103/PhysRevE.72.031308","cond-mat.stat-mech cond-mat.soft",,"  The prototype model of a fluidized granular system is a gas of inelastic hard
spheres (IHS) with a constant coefficient of normal restitution $\alpha$. Using
a kinetic theory description we investigate the two basic ingredients that a
model of elastic hard spheres (EHS) must have in order to mimic the most
relevant transport properties of the underlying IHS gas. First, the EHS gas is
assumed to be subject to the action of an effective drag force with a friction
constant equal to half the cooling rate of the IHS gas, the latter being
evaluated in the local equilibrium approximation for simplicity. Second, the
collision rate of the EHS gas is reduced by a factor $(1+\alpha)/2$, relative
to that of the IHS gas. Comparison between the respective Navier-Stokes
transport coefficients shows that the EHS model reproduces almost perfectly the
self-diffusion coefficient and reasonably well the two transport coefficients
defining the heat flux, the shear viscosity being reproduced within a deviation
less than 14% (for $\alpha\geq 0.5$). Moreover, the EHS model is seen to agree
with the fundamental collision integrals of inelastic mixtures and dense gases.
The approximate equivalence between IHS and EHS is used to propose kinetic
models for inelastic collisions as simple extensions of known kinetic models
for elastic collisions
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 12:01:48 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2005 15:19:20 GMT""}]","2009-11-10"
"cond-mat/0405253","Francesco Zonta","B. Marcone, E. Orlandini, A. L. Stella and F. Zonta","What is the length of a knot in a polymer?","9 pages, 5 Postscript figures","J. Phys. A: Math. Gen. 38 (2005) L15-L21","10.1088/0305-4470/38/1/L03",,"cond-mat.stat-mech",,"  We give statistical definitions of the length, l, of a loose prime knot tied
into a long, fluctuating ring macromolecule. Monte Carlo results for the
equilibrium, good solvent regime show that < l > ~ N^t, where N is the ring
length and t ~ 0.75 is independent of the knot topology. In the collapsed
regime below the theta temperature, length determinations based on the entropic
competition of different knots within the same ring show delocalization (t~1).
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 10:38:40 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2004 08:17:08 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jan 2005 14:03:42 GMT""}]","2009-11-10"
"cond-mat/0405254","Pierfrancesco Buonsante","Pierfrancesco Buonsante (1) and Alessandro Vezzani (2) ((1)
  Politecnico di Torino, (2) Universita' degli Studi di Parma)","Phase Diagram for Ultracold Bosons in Optical Lattices and Superlattices","8 pages, 6 figures, submitted to Phys. Rev. A","Phys. Rev. A 70, 033608 (2004)","10.1103/PhysRevA.70.033608",,"cond-mat.soft cond-mat.stat-mech",,"  We present an analytic description of the finite-temperature phase diagram of
the Bose-Hubbard model, successfully describing the physics of cold bosonic
atoms trapped in optical lattices and superlattices. Based on a standard
statistical mechanics approach, we provide the exact expression for the
boundary between the superfluid and the normal fluid by solving the
self-consistency equations involved in the mean-field approximation to the
Bose-Hubbard model. The zero-temperature limit of such result supplies an
analytic expression for the Mott lobes of superlattices, characterized by a
critical fractional filling.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 10:47:06 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 2004 09:08:32 GMT""}]","2007-05-23"
