"astro-ph/0405136","Sheila Kannappan","Sheila J. Kannappan (UT Austin)","Linking Gas Fractions to Bimodalities in Galaxy Properties","accepted to ApJ Letters with minor revisions; color printing
  essential to understand figures; full-resolution version at
  http://shadowfax.as.utexas.edu/~sheila/gaspaper.ps","Astrophys.J. 611 (2004) L89-","10.1086/423785",,"astro-ph",,"  Galaxies over four decades in stellar mass are shown to obey a strong
correlation between u-K colors and atomic-gas-to-stellar mass ratios (G/S),
using stellar mass-to-light ratios derived from optical colors. The correlation
holds for G/S ranging from nearly 10:1 to 1:100 for a sample obtained by
merging the SDSS DR2, 2MASS, and HYPERLEDA HI catalogs. This result implies
that u-K colors can be calibrated to provide ``photometric gas fractions'' for
statistical applications. Here this technique is applied to a sample of ~35,000
SDSS-2MASS galaxies to examine the relationship of gas fractions to observed
bimodalities in galaxy properties as a function of color and stellar mass. The
recently identified transition in galaxy properties at stellar masses
\~2-3x10^10 Msun corresponds to a shift in gas richness, dividing low-mass
late-type galaxies with G/S ~ 1:1 from high-mass galaxies with
intermediate-to-low G/S. Early-type galaxies below the transition mass also
show elevated G/S, consistent with formation scenarios involving mergers of
low-mass gas-rich systems and/or cold-mode gas accretion.
","[{""version"":""v1"",""created"":""Fri, 7 May 2004 19:48:03 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2004 18:55:57 GMT""}]","2009-11-10"
"astro-ph/0405143","C. R. Keeton","Charles R. Keeton (Chicago/Rutgers), Michael Kuhlen (Santa Cruz),
  Zoltan Haiman (Columbia)","Gravitational lensing magnification without multiple imaging","accepted in ApJ; 15 emulateapj pages; small revisions to clarify the
  text","Astrophys.J. 621 (2005) 559-573","10.1086/427722",,"astro-ph",,"  Gravitational lensing can amplify the apparent brightness of distant sources.
Images that are highly magnified are often part of multiply-imaged systems, but
we consider the possibility of having large magnifications without additional
detectable images. In rare but non-negligible situations, lensing can produce a
singly highly magnified image; this phenomenon is mainly associated with
massive cluster-scale halos (>~1e13.5 Msun). Alternatively, lensing can produce
multiply-imaged systems in which the extra images are either unresolved or too
faint to be detectable. This phenomenon is dominated by galaxies and lower-mass
halos (<~1e12 Msun), and is very sensitive to the inner density profile of the
halos. Although we study the general problem, we customize our calculations to
four quasars at redshift z~6 in the Sloan Digital Sky Survey (SDSS), for which
Richards et al. (2004) have ruled out the presence of extra images down to an
image splitting of 0.3"" and a flux ratio of f=0.01. We predict that 9-29% of
all z~6 quasars that are magnified by a factor of mu>10 would lack detectable
extra images, with 5-10% being true singly-imaged systems. The maximum of 29%
is reached only in the unlikely event that all low-mass (<~1e10 Msun) halos
have highly concentrated (isothermal) profiles. In more realistic models where
dwarf halos have flatter (NFW) inner profiles, the maximum probability is ~10%.
We conclude that the probability that all four SDSS quasars are magnified by a
factor of 10 is <~1e-4. The only escape from this conclusion is if there are
many (>10) multiply-imaged z~6 quasars in the SDSS database that have not yet
been identified, which seems unlikely. In other words, lensing cannot explain
the brightnesses of the z~6 quasars, and models that invoke lensing to avoid
having billion-Msun black holes in the young universe are not viable.
","[{""version"":""v1"",""created"":""Fri, 7 May 2004 17:01:57 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 02:29:29 GMT""}]","2009-11-10"
"astro-ph/0405144","K. D. Kuntz","Richard Mushotzky","How are AGN Found?","35 pages, 5 figures, to appear as Chapter 2 in ""Supermassive Black
  Holes in the Distant Universe"" (2004), ed. A. J. Barger, Kluwer Academic
  Publishers, in press",,"10.1007/978-1-4020-2471-9_2",,"astro-ph",,"  We discuss the very different methods in each wavelength band for selecting
and finding Active Galactic Nuclei (AGN). We briefly review the history of the
different techniques for finding AGN and compare and contrast the advantages
and difficulties of selection in different wavelength bands. We stress the
strong selection effects in each wavelength band and the difficulty of defining
complete samples. Of all the techniques presently used, we conclude that
selection in the hard X-ray band via imaging and spectroscopy is the most
complete and allows the best estimate of the number and evolution of active
galaxies. However, all of the techniques have difficulties at low luminosities
where emission due to stellar processes can have similar sizes and
luminosities.
","[{""version"":""v1"",""created"":""Fri, 7 May 2004 16:43:20 GMT""}]","2016-01-27"
"astro-ph/0405151","Nozomu Tominaga","N. Tominaga, J. Deng, P.A. Mazzali, K. Maeda, K. Nomoto, E. Pian, J.
  Hjorth, and J.P.U. Fynbo","Supernova light curve models for the bump in the Optical Counterpart of
  X-Ray Flash 030723","10 pages, 4 figures. Accepted for publication in the Astrophysical
  Journal (Letter), September 10, 2004. Revised version taking referee's
  Comments into account, minor changes","Astrophys.J. 612 (2004) L105-L108","10.1086/424841",,"astro-ph",,"  XRF 030723 is the first X-ray flash (XRF) to show in its optical light curve
(LC) a bump that has been interpreted as the signature of a supernova (SN).
After subtracting the afterglow component from the observed optical LC of the
XRF counterpart, the properties of the putative SN are constrained by means of
synthetic LCs of core-collapse SNe. For the redshift range $z \sim 0.3$ -- 1,
all possible models require a rather small mass of synthesized \Nifs, i.e.
$M$(\Nifs) $\sim$ 0.01 -- 0.3 $\Msun$. The models used to describe the
energetic SNe Ic associated with gamma-ray bursts (SNe 1998bw and 2003dh) are
too massive for the observed LC. If the relation between ejected \Nifs mass and
total ejecta mass established from models of various Type Ic SNe also holds for
the putative SN in XRF 030723, the ejecta mass is constrained to be $\sim$ 1 --
3 $\Msun$ and the kinetic energy $\lsim 1\times 10^{52}$ erg. This corresponds
to a progenitor with $15\Msun \lesssim M_{\rm MS}\lesssim 25\Msun$. The SN
therefore appears to have properties intermediate between a normal SN Ic like
SN 1994I and a more energetic object like SN 2002ap.
","[{""version"":""v1"",""created"":""Fri, 7 May 2004 16:15:37 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2004 11:40:10 GMT""},{""version"":""v3"",""created"":""Fri, 13 Aug 2004 07:17:02 GMT""}]","2007-05-23"
"astro-ph/0405152","Matteo Perri","E. Massaro, M. Perri, P. Giommi, R. Nesci, F. Verrecchia","Log-parabolic spectra and particle acceleration in blazars - II: The
  BeppoSAX wide band X-ray spectra of Mkn 501","Accepted for publication in Astronomy & Astrophysics (11 pages, 7
  figures)",,"10.1051/0004-6361:20047148",,"astro-ph",,"  We present the results of a spectral and temporal study of the complete set
of BeppoSAX NFI (11) and WFC (71) observations of the BL Lac object Mkn 501.
The WFC 2-28 keV data, reported here for the first time, were collected over a
period of about five years, from September 1996 to October 2001. These
observations, although not evenly distributed, show that Mkn 501, after going
through a very active phase from spring 1997 to early 1999, remained in a low
brightness state until late 2001. The data from the LECS, MECS and PDS
instruments, covering the wide energy interval 0.1-150 keV, have been used to
study in detail the spectral variability of the source. We show that the X-ray
energy distribution of Mkn 501 is well described by a log-parabolic law in all
luminosity states. This model allowed us to obtain good estimates of the SED
synchrotron peak energy and of its associated power. The strong spectral
variability observed, consisting of strictly correlated changes between the
synchrotron peak energy and bolometric flux, suggests that the main physical
changes are not only due to variations of the maximum Lorentz factor of the
emitting particles but that other quantities must be varying as well. During
the 1997 flare the high energy part of the spectrum of Mkn 501 shows evidence
of an excess above the best fit log-parabolic law suggesting the existence of a
second emission component that may be responsible for most of the observed
variability.
","[{""version"":""v1"",""created"":""Fri, 7 May 2004 16:39:46 GMT""}]","2009-11-10"
"astro-ph/0405153","John E. Gizis","John E. Gizis, Ravi Bharat","A Chandra Observation of a TW Hydrae Association Brown Dwarf","ApJ Letter, in press","Astrophys.J. 608 (2004) L113","10.1086/422339",,"astro-ph",,"  We present Chandra observations of the young brown dwarf 2MASSW
J1207334-393254, which is a probable member of the TW Hya association. Although
this substellar object has strong H alpha emission, it has no detected X Ray
flux in a fifty kilosecond ACIS-S observation. We place a conservative upper
limit of 1.2 x 10^{26} erg/sec on its X-ray luminosity. We compare our M8
target to the similar mass object TWA 5B, which has weaker H alpha emission but
strong X-ray emission. We argue our results are consistent with the notion that
2MASSW J1207334-393254 is interacting with a disk.
","[{""version"":""v1"",""created"":""Fri, 7 May 2004 17:19:37 GMT""}]","2009-11-10"
"astro-ph/0405154","Carlos Allende Prieto","C. Allende Prieto (1,2), M. Asplund (3), P. Fabiani Bendicho (2,4)
  ((1) University of Texas at Austin, (2) Instituto de Astrofisica de Canarias,
  (3) RSAA, Mt. Stromlo Observatory, (4) Universidad de La Laguna)","Center-to-Limb Variation of Solar Line Profiles as a Test of NLTE Line
  Formation Calculations","10 pages, 8 figures, to appear in A&A","Astron.Astrophys. 423 (2004) 1109-1117","10.1051/0004-6361:20047050",,"astro-ph",,"  We present new observations of the center-to-limb variation of spectral lines
in the quiet Sun. Our long-slit spectra are corrected for scattered light,
which amounts to 4-8 % of the continuum intensity, by comparison with a Fourier
transform spectrum of the disk center. We examine the effect of inelastic
collisions with neutral hydrogen in NLTE line formation calculations of the
oxygen infrared triplet, and the Na I 6160.8 A line. Adopting a classical
one-dimensional theoretical model atmosphere, we find that the sodium
transition, formed in higher layers, is much more effectively thermalized by
hydrogen collisions than the high-excitation oxygen lines. This result appears
as a simple consequence of the decrease of the ratio NH/Ne with depth in the
solar photosphere. The center-to-limb variation of the selected lines is
studied both under LTE and NLTE conditions. In the NLTE analysis, inelastic
collisions with hydrogen atoms are considered with a simple approximation or
neglected, in an attempt to test the validity of such approximation. For the
sodium line studied, the best agreement between theory and observation happens
when NLTE is considered and inelastic collisions with hydrogen are neglected in
the rate equations. The analysis of the oxygen triplet benefits from a very
detailed calculation using an LTE three-dimensional model atmosphere and NLTE
line formation. The chi**2 statistics favors including hydrogen collisions with
the approximation adopted, but the oxygen abundance derived in that case is
significantly higher than the value derived from OH infrared transitions.
","[{""version"":""v1"",""created"":""Fri, 7 May 2004 18:34:21 GMT""}]","2009-11-10"
"astro-ph/0405156","Victoria Barnard","V. E. Barnard, P. Vielva, D. P. I. Pierce-Price, A. W. Blain, R. B.
  Barreiro, J. S. Richer and C. Qualtrough","The very bright SCUBA galaxy count: looking for SCUBA galaxies with the
  Mexican Hat Wavelet","Accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 352 (2004) 961","10.1111/j.1365-2966.2004.07985.x",,"astro-ph",,"  We present the results of a search for bright high-redshift galaxies in two
large SCUBA scan-maps of Galactic regions. A Mexican Hat Wavelet technique was
used to locate point sources in these maps, which suffer high foreground
contamination as well as typical scan-map noise signatures. A catalogue of
point source objects was selected and observed again in the submillimetre
continuum, and in HCO+ (3->2) at zero redshift to rule out Galactic sources. No
extragalactic sources were found. Simulations show that the survey was
sensitive to sources with fluxes > 50 mJy, depending on the local background.
These simulations result in upper limits on the 850-micron counts of SCUBA
galaxies of 53 per square degree at 50 mJy and 2.9 per square degree at 100
mJy.
","[{""version"":""v1"",""created"":""Fri, 7 May 2004 20:57:16 GMT""}]","2009-11-10"
"astro-ph/0405157","Sergei Bashinsky","Sergei Bashinsky (Los Alamos and ICTP)","Gravity of Cosmological Perturbations in the CMB","23 pages, 5 figures. Minor corrections. The text matches the
  published paper","Phys.Rev. D74 (2006) 043007","10.1103/PhysRevD.74.043007",,"astro-ph gr-qc hep-ph hep-th",,"  First, we establish which measures of large-scale perturbations are least
afflicted by gauge artifacts and directly map the apparent evolution of
inhomogeneities to local interactions of cosmological species. Considering
nonlinear and linear perturbations of phase-space distribution, radiation
intensity and arbitrary species' density, we require that: (i) the dynamics of
perturbations defined by these measures is determined by observables within the
local Hubble volume; (ii) the measures are practically applicable on
microscopic scales and in an unperturbed geometry retain their microscopic
meaning on all scales. We prove that all measures of linear overdensity that
satisfy (i) and (ii) coincide in the superhorizon limit. Their dynamical
equations are simpler than the traditional ones, have a nonsingular
superhorizon limit and explicit Cauchy form. Then we show that, contrary to the
popular view, the perturbations of the cosmic microwave background (CMB) in the
radiation era are not resonantly boosted self-gravitationally during horizon
entry. (Consequently, the CMB signatures of uncoupled species which may be
abundant in the radiation era, e.g. neutrinos or early quintessence, are mild;
albeit non-degenerate and robust to cosmic variance.) On the other hand, dark
matter perturbations in the matter era gravitationally suppress large-angle CMB
anisotropy by an order of magnitude stronger than presently believed. If cold
dark matter were the only dominant component then, for adiabatic perturbations,
the CMB temperature power spectrum C_l would be suppressed 25-fold.
","[{""version"":""v1"",""created"":""Fri, 7 May 2004 21:12:15 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2004 20:20:49 GMT""},{""version"":""v3"",""created"":""Thu, 13 Apr 2006 04:46:37 GMT""},{""version"":""v4"",""created"":""Tue, 8 Aug 2006 03:15:47 GMT""},{""version"":""v5"",""created"":""Wed, 4 Oct 2006 04:14:35 GMT""}]","2007-05-23"
"astro-ph/0405158","Luigi Gallo","Yasuo Tanaka (1), Thomas Boller (1), Luigi Gallo (1), Ralph Keil (1),
  Yoshihiro Ueda (2) ((1)MPE; (2)ISAS)","Partial Covering Interpretation of the X-Ray Spectrum of the NLS1 1H
  0707-495","Accepted for publication in PASJ (2004). 9 pages",,"10.1093/pasj/56.3.L9",,"astro-ph",,"  The X-ray spectrum of 1H 0707-495 obtained with XMM-Newton showing a deep
flux drop at ~7 keV (Boller et al. 2002) is studied based on the partial
covering concept. The previously inferred extreme iron overabundance can be
reduced down to ~3x solar if the hard component gradually steepens at high
energies. The spectral shape supports that 1H 0707-495 is an AGN analogue of
the galactic black-hole binaries in the soft state. Interpreting the soft
excess as the emission from an optically-thick disk, the minimum black hole
mass M is estimated to be 2 x 10^6 solar masses from the intrinsic luminosity
corrected for partial covering. Based on the slim disk model, the observed disk
temperature implies that the luminosity is close to the Eddington limit. The
rapid and large flux variations with little change in the spectral shape can
also be explained, if not all, as due to changes in the partial covering
fraction. Partial covering may account for the large variability
characteristics of NLS1.
","[{""version"":""v1"",""created"":""Fri, 7 May 2004 22:00:41 GMT""}]","2015-06-24"
