"cond-mat/0405083","Santo Fortunato Dr","Santo Fortunato","Damage Spreading and Opinion Dynamics on Scale Free Networks","5 pages, 5 figures",,"10.1016/j.physa.2004.09.007","BI-TP 2004/10","cond-mat.stat-mech cond-mat.dis-nn",,"  We study damage spreading among the opinions of a system of agents, subjected
to the dynamics of the Krause-Hegselmann consensus model. The damage consists
in a sharp change of the opinion of one or more agents in the initial random
opinion configuration, supposedly due to some external factors and/or events.
This may help to understand for instance under which conditions special
shocking events or targeted propaganda are able to influence the results of
elections. For agents lying on the nodes of a Barabasi-Albert network, there is
a damage spreading transition at a low value epsilon_d of the confidence bound
parameter. Interestingly, we find as well that there is some critical value
epsilon_s above which the initial perturbation manages to propagate to all
other agents.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 11:37:33 GMT""}]","2009-11-10"
"cond-mat/0405085","Michael Bortz","Michael Bortz and Andreas Kluemper","Lattice path integral approach to the one-dimensional Kondo model","26 pages, 9 figures",,"10.1088/0305-4470/37/25/001",,"cond-mat.str-el cond-mat.stat-mech",,"  An integrable Anderson-like impurity model in a correlated host is derived
from a gl(2$|$1)-symmetric transfer matrix by means of the
Quantum-Inverse-Scattering-Method (QISM). Using the Quantum Transfer Matrix
technique, free energy contributions of both the bulk and the impurity are
calculated exactly. As a special case, the limit of a localized moment in a
free bulk (Kondo limit) is performed in the Hamiltonian and in the free energy.
In this case, high- and low-temperature scales are calculated with high
accuracy.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 13:20:23 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 2004 15:18:08 GMT""}]","2009-11-10"
"cond-mat/0405086","Alexander Iomin","E. Baskin and A. Iomin","On log--normal distribution on a comb structure",,,,,"cond-mat.dis-nn",,"  We study specific properties of particles transport by exploring an exact
solvable model, a so-called comb structure, where diffusive transport of
particles leads to subdiffusion. A performance of L\'evy -- like process
enriches this transport phenomenon. It is shown that an inhomogeneous
convection flow, as a realization of the L\'evy--like process, leads to
superdiffusion of particles on the comb structure. A frontier case of
superdiffusion that corresponds to the exponentially fast transport is studied
and the log--normal distribution is obtained for this case.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 13:30:24 GMT""}]","2007-05-23"
"cond-mat/0405087","Menachem Tsindlekht","M.I. Tsindlekht, G.I. Leviev, I. Asulin, A. Sharoni, O. Millo, I.
  Felner, Yu.B. Paderno, V.B. Filippov and M.A. Belogolovskii","Tunneling and Magnetic Characteristics of Superconducting ZrB$_{12}$
  Single Crystals","5 pages, 3 figure, will be published in PRB",,"10.1103/PhysRevB.69.212508",,"cond-mat.supr-con",,"  Bulk and surface properties of high-quality single crystals of zirconium
dodecaboride have been studied in the temperature range from 4.5 K up to the
superconducting transition temperature which is found to be nearly 6.06 K.
Scanning tunnelling spectroscopy data, together with dc and ac magnetization
measurements, are consistent with the conventional s-wave pairing scenario,
whereas they disagree in estimates of the electron-phonon coupling strength. We
explain the divergence, supposing a great difference between the surface and
bulk superconducting characteristics of the compound. This assertion is
supported by our findings of a non-linear magnetic response to an
amplitude-modulated alternating magnetic field, testifying to the presence of
surface superconductivity in the ZrB$_{12}$ samples at dc fields exceeding the
thermodynamic critical field.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 13:44:05 GMT""}]","2009-11-10"
"cond-mat/0405088","Tadashi Adachi","T. Adachi, N. Kitajima, T. Manabe, Y. Koike, K. Kudo, T. Sasaki, N.
  Kobayashi","Magnetic-field effects on the in-plane electrical resistivity in the
  single-crystal La$_{2-x}$Ba$_x$CuO$_4$ and
  La$_{1.6-x}$Nd$_{0.4}$Sr$_x$CuO$_4$ around $x=1/8$: Relating to the
  field-induced stripe order","6 pages, 4 figures, ver. 2 has been accepted for publication in Phys.
  Rev. B","Phys. Rev. B 71, 104516 (2005)","10.1103/PhysRevB.71.104516",,"cond-mat.supr-con cond-mat.str-el",,"  Temperature dependence of the in-plane electrical resistivity, $\rho_{\rm
ab}$, in various magnetic fields has been measured in the single-crystal
La$_{2-x}$Ba$_x$CuO$_4$ with $x=0.08$, 0.10, 0.11 and
La$_{1.6-x}$Nd$_{0.4}$Sr$_x$CuO$_4$ with $x=0.12$. It has been found that the
superconducting transition curve shows a so-called fan-shape broadening in
magnetic fields for $x=0.08$, while it shifts toward the low-temperature side
in parallel with increasing field for $x=0.11$ and 0.12 where the charge-spin
stripe order is formed at low temperatures. As for $x=0.10$, the broadening is
observed in low fields and it changes to the parallel shift in high fields
above 9 T. Moreover, the normal-state value of $\rho_{\rm ab}$ at low
temperatures markedly increases with increasing field up to 15 T. It is
possible that these pronounced features of $x=0.10$ are understood in terms of
the magnetic-field-induced stabilization of the stripe order suggested from the
neutron-scattering measurements in the La-214 system. The $\rho_{\rm ab}$ in
the normal state at low temperatures has been found to be proportional to
ln(1/$T$) for $x=0.10$, 0.11 and 0.12. The ln(1/$T$) dependence of $\rho_{\rm
ab}$ is robust even in the stripe-ordered state.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 13:53:49 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2005 02:17:05 GMT""}]","2009-11-10"
"cond-mat/0405089","Alexander Iomin","A. Iomin and E. Baskin","Negative superdiffusion due to the inhomogeneous convection",,,"10.1103/PhysRevE.71.061101",,"cond-mat.dis-nn",,"  Fractional transport of particles on a comb structure in the presence of an
inhomogeneous convection flow is studied. The large scale asymptotics is
considered. It is shown that a contaminant spreads superdiffusively in the
direction opposite to the convection flow. Conditions for the realization of
this new effect is discussed in detail.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 13:58:17 GMT""}]","2009-11-10"
"cond-mat/0405090","Kamil Walczak","Kamil Walczak","Theoretical analysis of STM measurements","4 pages, 2 figures, 1 table",,,,"cond-mat.soft",,"  Modeling of electron transport through organic molecules is presented in
order to interpret the experimental data of Rosink et al. [PRB 62, 10459
(2000)]. Such results are understand as coherent off-resonance tunneling
through the junction composed of molecular wires weakly coupled to the
electrodes (Au-substrate and STM-tip, respectively). The influence of physical
conditions on the characteristic parameters of the model is discussed in
detail.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 14:36:15 GMT""}]","2007-05-23"
"cond-mat/0405091","Ralf Metzler","Igor M. Sokolov and R. Metzler","L\'{e}vy flights as subordination process: first passage times","4 pages, RevTeX",,,,"cond-mat.stat-mech",,"  We obtain the first passage time density for a L\'{e}vy flight random process
from a subordination scheme. By this method, we infer the asymptotic behavior
directly from the Brownian solution and the Sparre Andersen theorem, avoiding
explicit reference to the fractional diffusion equation. Our results
corroborate recent findings for Markovian L\'{e}vy flights and generalize to
broad waiting times.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 15:08:07 GMT""}]","2007-05-23"
"cond-mat/0405092","Minoru Kubota","M. Fukuda (1), M.K. Zalalutdinov (1), V. Kovacik (1), T. Minoguchi
  (2), T. Obata (1), M. Kubota (1), and E.B. Sonin (1 and 3)","Rotation-induced 3D vorticity in 4He superfluid films adsorbed on a
  porous glass","4pages, 5figures","Phys. Rev. B 71, 212502 (2005)","10.1103/PhysRevB.71.212502",,"cond-mat.other",,"  Detailed study of torsional oscillator experiments under steady rotation up
to 6.28 rad/sec is reported for a 4He superfluid monolayer film formed in 1
micrometer-pore diameter porous glass. We found a new dissipation peak with the
height being in proportion to the rotation speed, which is located to the lower
temperature than the vortex pair unbinding peak observed in the static state.
We propose that 3D coreless vortices (""pore vortices"") appear under rotation to
explain this new peak. That is, the new peak originates from dissipation close
to the pore vortex lines, where large superfluid velocity shifts the vortex
pair unbinding dissipation to lower temperature. This explanation is confirmed
by observation of nonlinear effects at high oscillation amplitudes.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 15:15:56 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2004 18:38:05 GMT""}]","2019-10-04"
"cond-mat/0405093","Ralf Metzler","Tobias Ambj\""ornsson and Ralf Metzler","Chaperone assisted translocation","24 pages, 3 figures, LaTeX (IOP class file)","Physical Biology 1 (2004) 77","10.1088/1478-3967/1/2/004",,"cond-mat.stat-mech",,"  We investigate the translocation of a stiff polymer through a nanopore in a
membrane, in the presence of binding particles (chaperones) that bind
reversibly to the polymer on both sides of the membrane. A bound chaperone
covers one (univalent binding) or many (multivalent binding) binding sites.
Assuming that the diffusion of the chaperones is fast compared to the rate of
translocation we describe the process by a one-dimensional master equation. We
expand previous models by a detailed study of the effective force in the master
equation, which is obtained by the appropriate statistical mechanical average
over the chaperone states. The dependence of the force on the degree of valency
(the number of binding sites occupied by a chaperone) is studied in detail. We
obtain finite size corrections (to the thermodynamical expression for the
force), which, for univalent binding, can be expressed analytically. We finally
investigate the mean velocity for translocation as a function of chaperone
binding strength and size. For both univalent and multivalent binding simple
results are obtained for the case of a sufficiently long translocating polymer.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 15:25:18 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2004 12:49:37 GMT""}]","2016-08-16"
"cond-mat/0405094","Qiang Gu","Qiang Gu, Kai Bongs and Klaus Sengstock","Spin waves in a Bose Ferromagnet","4 pages, 1 figure","Phys. Rev. A 70, 063609 (2004)","10.1103/PhysRevA.70.063609",,"cond-mat.soft cond-mat.supr-con",,"  It is shown that the ferromagnetic transition takes place always above
Bose-Einstein condensation in ferromagnetically coupled spinor Bose gases. We
describe the Bose ferromagnet within Ginzburg-Landau theory by a ""two-fluid""
model below Bose-Einstein condensation. Both the Bose condensate and the normal
phase are spontaneously magnetized. As a main result we show that spin waves in
the two fluids are coupled together so as to produce only one mixed spin-wave
mode in the coexisting state. The long wavelength spectrum is quadratic in the
wave vector ${\bf k}$, consistent with usual ferromagnetism theory, and the
spin-wave stiffness coefficient $c_s$ includes contributions from both the two
phases, implying the ""two-fluid"" feature of the system. $c_s$ can show a sharp
bend at the Bose-Einstein condensation temperature.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 15:49:22 GMT""}]","2009-11-10"
"cond-mat/0405095","Ramon Xulvi-Brunet","R. Xulvi-Brunet and I.M. Sokolov","Construction and properties of assortative random networks","5 pages, 5 figures","Phys. Rev. E 70, 066102 (2004)","10.1103/PhysRevE.70.066102",,"cond-mat.stat-mech",,"  Many social networks exhibit assortative mixing so that the predictions of
uncorrelated models might be inadequate. To analyze the role of assortativity
we introduce an algorithm which changes correlations in a network and produces
assortative mixing to a desired degree. This degree is governed by one
parameter p. Changing this parameter one can construct networks ranging from
fully random (p = 0) to totally assortative (p = 1). We apply the algorithm to
a Barabasi-Albert scale-free network and show that the degree of assortativity
is an important parameter governing geometrical and transport properties of
networks. Thus, the diameter of the network and the clustering coefficient
increase dramatically with the degree of assortativity. Moreover, the
concentration dependences of the size of the giant component in the node
percolation problem for uncorrelated and assortative networks are strongly
different.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 15:57:14 GMT""}]","2009-11-10"
"cs/0405007","Tom Fawcett","Tom Fawcett","""In vivo"" spam filtering: A challenge problem for data mining",,"KDD Explorations vol.5 no.2, Dec 2003. pp.140-148",,,"cs.AI cs.DB cs.IR",,"  Spam, also known as Unsolicited Commercial Email (UCE), is the bane of email
communication. Many data mining researchers have addressed the problem of
detecting spam, generally by treating it as a static text classification
problem. True in vivo spam filtering has characteristics that make it a rich
and challenging domain for data mining. Indeed, real-world datasets with these
characteristics are typically difficult to acquire and to share. This paper
demonstrates some of these characteristics and argues that researchers should
pursue in vivo spam filtering as an accessible domain for investigating them.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 18:56:09 GMT""}]","2007-05-23"
"cs/0405008","Ajith Abraham","Ravi Jain and Ajith Abraham","A Comparative Study of Fuzzy Classification Methods on Breast Cancer
  Data",,"Australiasian Physical And Engineering Sciences in Medicine,
  Australia, 2004 (forth coming)",,,"cs.AI",,"  In this paper, we examine the performance of four fuzzy rule generation
methods on Wisconsin breast cancer data. The first method generates fuzzy if
then rules using the mean and the standard deviation of attribute values. The
second approach generates fuzzy if then rules using the histogram of attributes
values. The third procedure generates fuzzy if then rules with certainty of
each attribute into homogeneous fuzzy sets. In the fourth approach, only
overlapping areas are partitioned. The first two approaches generate a single
fuzzy if then rule for each class by specifying the membership function of each
antecedent fuzzy set using the information about attribute values of training
patterns. The other two approaches are based on fuzzy grids with homogeneous
fuzzy partitions of each attribute. The performance of each approach is
evaluated on breast cancer data sets. Simulation results show that the Modified
grid approach has a high classification rate of 99.73 %.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 23:02:53 GMT""}]","2007-05-23"
"cs/0405009","Ajith Abraham","Ajith Abraham","Intelligent Systems: Architectures and Perspectives",,"Recent Advances in Intelligent Paradigms and Applications, Abraham
  A., Jain L. and Kacprzyk J. (Eds.), Studies in Fuzziness and Soft Computing,
  Springer Verlag Germany, ISBN 3790815381, Chapter 1, pp. 1-35, 2002",,,"cs.AI",,"  The integration of different learning and adaptation techniques to overcome
individual limitations and to achieve synergetic effects through the
hybridization or fusion of these techniques has, in recent years, contributed
to a large number of new intelligent system designs. Computational intelligence
is an innovative framework for constructing intelligent hybrid architectures
involving Neural Networks (NN), Fuzzy Inference Systems (FIS), Probabilistic
Reasoning (PR) and derivative free optimization techniques such as Evolutionary
Computation (EC). Most of these hybridization approaches, however, follow an ad
hoc design methodology, justified by success in certain application domains.
Due to the lack of a common framework it often remains difficult to compare the
various hybrid systems conceptually and to evaluate their performance
comparatively. This chapter introduces the different generic architectures for
integrating intelligent systems. The designing aspects and perspectives of
different hybrid archirectures like NN-FIS, EC-FIS, EC-NN, FIS-PR and NN-FIS-EC
systems are presented. Some conclusions are also provided towards the end.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 23:48:39 GMT""}]","2007-05-23"
"cs/0405010","Ajith Abraham","Ajith Abraham and Baikunth Nath","A Neuro-Fuzzy Approach for Modelling Electricity Demand in Victoria",,"Applied Soft Computing Journal, Elsevier Science, Volume 1&2, pp.
  127-138, 2001",,,"cs.AI",,"  Neuro-fuzzy systems have attracted growing interest of researchers in various
scientific and engineering areas due to the increasing need of intelligent
systems. This paper evaluates the use of two popular soft computing techniques
and conventional statistical approach based on Box--Jenkins autoregressive
integrated moving average (ARIMA) model to predict electricity demand in the
State of Victoria, Australia. The soft computing methods considered are an
evolving fuzzy neural network (EFuNN) and an artificial neural network (ANN)
trained using scaled conjugate gradient algorithm (CGA) and backpropagation
(BP) algorithm. The forecast accuracy is compared with the forecasts used by
Victorian Power Exchange (VPX) and the actual energy demand. To evaluate, we
considered load demand patterns for 10 consecutive months taken every 30 min
for training the different prediction models. Test results show that the
neuro-fuzzy system performed better than neural networks, ARIMA model and the
VPX forecasts.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 00:27:53 GMT""}]","2007-05-23"
"cs/0405011","Ajith Abraham","Ajith Abraham","Neuro Fuzzy Systems: Sate-of-the-Art Modeling Techniques",,"Connectionist Models of Neurons, Learning Processes, and
  Artificial Intelligence, Lecture Notes in Computer Science. Volume. 2084,
  Springer Verlag Germany, Jose Mira and Alberto Prieto (Eds.), ISBN
  3540422358, Spain, pp. 269-276, 2001",,,"cs.AI",,"  Fusion of Artificial Neural Networks (ANN) and Fuzzy Inference Systems (FIS)
have attracted the growing interest of researchers in various scientific and
engineering areas due to the growing need of adaptive intelligent systems to
solve the real world problems. ANN learns from scratch by adjusting the
interconnections between layers. FIS is a popular computing framework based on
the concept of fuzzy set theory, fuzzy if-then rules, and fuzzy reasoning. The
advantages of a combination of ANN and FIS are obvious. There are several
approaches to integrate ANN and FIS and very often it depends on the
application. We broadly classify the integration of ANN and FIS into three
categories namely concurrent model, cooperative model and fully fused model.
This paper starts with a discussion of the features of each model and
generalize the advantages and deficiencies of each model. We further focus the
review on the different types of fused neuro-fuzzy systems and citing the
advantages and disadvantages of each model.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 00:32:52 GMT""}]","2007-05-23"
"cs/0405012","Ajith Abraham","Ajith Abraham & Dan Steinberg","Is Neural Network a Reliable Forecaster on Earth? A MARS Query!",,"Bio-Inspired Applications of Connectionism, Lecture Notes in
  Computer Science. Volume. 2085, Springer Verlag Germany, Jose Mira and
  Alberto Prieto (Eds.), ISBN 3540422374, Spain, pp.679-686, 2001",,,"cs.AI",,"  Long-term rainfall prediction is a challenging task especially in the modern
world where we are facing the major environmental problem of global warming. In
general, climate and rainfall are highly non-linear phenomena in nature
exhibiting what is known as the butterfly effect. While some regions of the
world are noticing a systematic decrease in annual rainfall, others notice
increases in flooding and severe storms. The global nature of this phenomenon
is very complicated and requires sophisticated computer modeling and simulation
to predict accurately. In this paper, we report a performance analysis for
Multivariate Adaptive Regression Splines (MARS)and artificial neural networks
for one month ahead prediction of rainfall. To evaluate the prediction
efficiency, we made use of 87 years of rainfall data in Kerala state, the
southern part of the Indian peninsula situated at latitude -longitude pairs
(8o29'N - 76o57' E). We used an artificial neural network trained using the
scaled conjugate gradient algorithm. The neural network and MARS were trained
with 40 years of rainfall data. For performance evaluation, network predicted
outputs were compared with the actual rainfall data. Simulation results reveal
that MARS is a good forecasting tool and performed better than the considered
neural network.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 00:36:17 GMT""}]","2007-05-23"
"cs/0405013","Ajith Abraham","Golam Sorwar and Ajith Abraham","DCT Based Texture Classification Using Soft Computing Approach",,"Malaysian Journal of Computer Science, 2004 (forth coming)",,,"cs.AI",,"  Classification of texture pattern is one of the most important problems in
pattern recognition. In this paper, we present a classification method based on
the Discrete Cosine Transform (DCT) coefficients of texture image. As DCT works
on gray level image, the color scheme of each image is transformed into gray
levels. For classifying the images using DCT we used two popular soft computing
techniques namely neurocomputing and neuro-fuzzy computing. We used a
feedforward neural network trained using the backpropagation learning and an
evolving fuzzy neural network to classify the textures. The soft computing
models were trained using 80% of the texture data and remaining was used for
testing and validation purposes. A performance comparison was made among the
soft computing models for the texture classification problem. We also analyzed
the effects of prolonged training of neural networks. It is observed that the
proposed neuro-fuzzy model performed better than neural network.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 00:44:12 GMT""}]","2007-05-23"
"cs/0405014","Ajith Abraham","Andy AuYeung and Ajith Abraham","Estimating Genome Reversal Distance by Genetic Algorithm",,"2003 IEEE Congress on Evolutionary Computation (CEC2003),
  Australia, IEEE Press, ISBN 0780378040, pp. 1157-1161, 2003",,,"cs.AI",,"  Sorting by reversals is an important problem in inferring the evolutionary
relationship between two genomes. The problem of sorting unsigned permutation
has been proven to be NP-hard. The best guaranteed error bounded is the 3/2-
approximation algorithm. However, the problem of sorting signed permutation can
be solved easily. Fast algorithms have been developed both for finding the
sorting sequence and finding the reversal distance of signed permutation. In
this paper, we present a way to view the problem of sorting unsigned
permutation as signed permutation. And the problem can then be seen as
searching an optimal signed permutation in all n2 corresponding signed
permutations. We use genetic algorithm to conduct the search. Our experimental
result shows that the proposed method outperform the 3/2-approximation
algorithm.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 00:57:34 GMT""}]","2007-05-23"
"cs/0405015","Darran Nathan","Darran Nathan, Kelvin Lim Mun Kit, Kelly Choo Hon Min, Philip Wong Jit
  Chin, Andreas Weisensee","A High-Level Reconfigurable Computing Platform Software Frameworks","4 pages, 8 figures",,,,"cs.AR",,"  Reconfigurable computing refers to the use of processors, such as Field
Programmable Gate Arrays (FPGAs), that can be modified at the hardware level to
take on different processing tasks. A reconfigurable computing platform
describes the hardware and software base on top of which modular extensions can
be created, depending on the desired application. Such reconfigurable computing
platforms can take on varied designs and implementations, according to the
constraints imposed and features desired by the scope of applications. This
paper introduces a PC-based reconfigurable computing platform software
frameworks that is flexible and extensible enough to abstract the different
hardware types and functionality that different PCs may have. The requirements
of the software platform, architectural issues addressed, rationale behind the
decisions made, and frameworks design implemented are discussed.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 01:56:22 GMT""}]","2007-05-23"
"cs/0405016","Ajith Abraham","Srinivas Mukkamala, Andrew H. Sung, Ajith Abraham and Vitorino Ramos","Intrusion Detection Systems Using Adaptive Regression Splines",,"6th International Conference on Enterprise Information Systems,
  ICEIS'04, Portugal, I. Seruca, J. Filipe, S. Hammoudi and J. Cordeiro (Eds.),
  ISBN 972-8865-00-7, Vol. 3, pp. 26-33, 2004",,,"cs.AI",,"  Past few years have witnessed a growing recognition of intelligent techniques
for the construction of efficient and reliable intrusion detection systems. Due
to increasing incidents of cyber attacks, building effective intrusion
detection systems (IDS) are essential for protecting information systems
security, and yet it remains an elusive goal and a great challenge. In this
paper, we report a performance analysis between Multivariate Adaptive
Regression Splines (MARS), neural networks and support vector machines. The
MARS procedure builds flexible regression models by fitting separate splines to
distinct intervals of the predictor variables. A brief comparison of different
neural network learning algorithms is also given.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 02:22:16 GMT""}]","2007-05-23"
"cs/0405017","Ajith Abraham","Marcin Paprzycki, Ajith Abraham and Ruiyuan Guo","Data Mining Approach for Analyzing Call Center Performance",,"The 17th International Conference on Industrial & Engineering
  Applications of Artificial Intelligence and Expert Systems, Canada, Springer
  Verlag, Germany, 2004 (forth coming)",,,"cs.AI",,"  The aim of our research was to apply well-known data mining techniques (such
as linear neural networks, multi-layered perceptrons, probabilistic neural
networks, classification and regression trees, support vector machines and
finally a hybrid decision tree neural network approach) to the problem of
predicting the quality of service in call centers; based on the performance
data actually collected in a call center of a large insurance company. Our aim
was two-fold. First, to compare the performance of models built using the
above-mentioned techniques and, second, to analyze the characteristics of the
input sensitivity in order to better understand the relationship between the
perform-ance evaluation process and the actual performance and in this way help
improve the performance of call centers. In this paper we summarize our
findings.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 02:27:43 GMT""}]","2007-05-23"
"cs/0405018","Ajith Abraham","Ajith Abraham, Ninan Sajith Philip and P. Saratchandran","Modeling Chaotic Behavior of Stock Indices Using Intelligent Paradigms",,"International Journal of Neural, Parallel & Scientific
  Computations, USA, Volume 11, Issue (1&2), pp. 143-160, 2003",,,"cs.AI",,"  The use of intelligent systems for stock market predictions has been widely
established. In this paper, we investigate how the seemingly chaotic behavior
of stock markets could be well represented using several connectionist
paradigms and soft computing techniques. To demonstrate the different
techniques, we considered Nasdaq-100 index of Nasdaq Stock MarketS and the S&P
CNX NIFTY stock index. We analyzed 7 year's Nasdaq 100 main index values and 4
year's NIFTY index values. This paper investigates the development of a
reliable and efficient technique to model the seemingly chaotic behavior of
stock markets. We considered an artificial neural network trained using
Levenberg-Marquardt algorithm, Support Vector Machine (SVM), Takagi-Sugeno
neuro-fuzzy model and a Difference Boosting Neural Network (DBNN). This paper
briefly explains how the different connectionist paradigms could be formulated
using different learning methods and then investigates whether they can provide
the required level of performance, which are sufficiently good and robust so as
to provide a reliable forecast model for stock market indices. Experiment
results reveal that all the connectionist paradigms considered could represent
the stock indices behavior very accurately.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 02:38:25 GMT""}]","2007-05-23"
"cs/0405019","Ajith Abraham","Sonja Petrovic-Lazarevic and Ajith Abraham","Hybrid Fuzzy-Linear Programming Approach for Multi Criteria Decision
  Making Problems",,"International Journal of Neural, Parallel & Scientific
  Computations, USA, Volume 11, Issues (1&2), pp. 53-68, 2003",,,"cs.AI",,"  The purpose of this paper is to point to the usefulness of applying a linear
mathematical formulation of fuzzy multiple criteria objective decision methods
in organising business activities. In this respect fuzzy parameters of linear
programming are modelled by preference-based membership functions. This paper
begins with an introduction and some related research followed by some
fundamentals of fuzzy set theory and technical concepts of fuzzy multiple
objective decision models. Further a real case study of a manufacturing plant
and the implementation of the proposed technique is presented. Empirical
results clearly show the superiority of the fuzzy technique in optimising
individual objective functions when compared to non-fuzzy approach.
Furthermore, for the problem considered, the optimal solution helps to infer
that by incorporating fuzziness in a linear programming model either in
constraints, or both in objective functions and constraints, provides a similar
(or even better) level of satisfaction for obtained results compared to
non-fuzzy linear programming.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 02:44:41 GMT""}]","2007-05-23"
"cs/0405021","Gregorio Malajovich","Gregorio Malajovich and Klaus Meer","Computing Multi-Homogeneous Bezout Numbers is Hard",,"Theory of Computing Systems, Volume 40, Number 4 / June, 2007","10.1007/s00224-006-1322-y",,"cs.CC cs.SC",,"  The multi-homogeneous Bezout number is a bound for the number of solutions of
a system of multi-homogeneous polynomial equations, in a suitable product of
projective spaces.
  Given an arbitrary, not necessarily multi-homogeneous system, one can ask for
the optimal multi-homogenization that would minimize the Bezout number.
  In this paper, it is proved that the problem of computing, or even estimating
the optimal multi-homogeneous Bezout number is actually NP-hard.
  In terms of approximation theory for combinatorial optimization, the problem
of computing the best multi-homogeneous structure does not belong to APX,
unless P = NP.
  Moreover, polynomial time algorithms for estimating the minimal
multi-homogeneous Bezout number up to a fixed factor cannot exist even in a
randomized setting, unless BPP contains NP.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 14:33:19 GMT""}]","2007-10-24"
"gr-qc/0405016","Bernd Reimann","Bernd Reimann","Slice Stretching at the Event Horizon when Geodesically Slicing the
  Schwarzschild Spacetime with Excision","5 pages, 2 figures, published version including minor amendments
  suggested by the referee","Class.Quant.Grav. 21 (2004) 4297-4304","10.1088/0264-9381/21/18/002","AEI-2004-039","gr-qc",,"  Slice-stretching effects are discussed as they arise at the event horizon
when geodesically slicing the extended Schwarzschild black-hole spacetime while
using singularity excision. In particular, for Novikov and isotropic spatial
coordinates the outward movement of the event horizon (``slice sucking'') and
the unbounded growth there of the radial metric component (``slice wrapping'')
are analyzed. For the overall slice stretching, very similar late time behavior
is found when comparing with maximal slicing. Thus, the intuitive argument that
attributes slice stretching to singularity avoidance is incorrect.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 21:53:13 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 2004 21:21:55 GMT""}]","2007-05-23"
"gr-qc/0405017","Vladimir Dzhunushaliev","V. Dzhunushaliev","Wormhole solutions in 5D Kaluza-Klein theory as string-like objects","29 pages, 10 figures","Horizons in World Physics, vol. 247, New Developments in Quantum
  Cosmology Research, p. 113-139, ed. A. Reimer, (Nova Science Publishers, New
  York, 2005)",,,"gr-qc hep-th",,"  The detailed numerical and analytical approximate analysis of wormhole-like
solutions in 5D Kaluza-Klein gravity is given. It is shown that some part of
these solutions with $E \approx H, E>H$ relation between electric $E$ and
magnetic $H$ fields can be considered as a superthin and superlong
gravitational flux tube filled with electric and magnetic fields, namely
$\Delta-$strings. The solution behaviour near hypersurface $ds^2=0$ and the
model of electric charge on the basis of $\Delta-$string are discussed. The
comparison of the properties of $\Delta-$string and ordinary string in string
theory is carried out. Some arguments are given that fermionic degrees of
freedom can be build in on the $\Delta-$string. These degrees of freedom are
connected with quantum wormholes of spacetime foam. It is shown that the
natural theory for these spinor fields is supergravity.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 01:37:43 GMT""}]","2007-05-23"
"gr-qc/0405018","Ngangbam Ibohal","Ng Ibohal","On the variable-charged black holes embedded into de Sitter space:
  Hawking's radiation","LaTex, p. 23","Int.J.Mod.Phys. D14 (2005) 973-994","10.1142/S0218271805007188",,"gr-qc",,"  In this paper we study the Hawking evaporation of masses of variable-charged
Reissner-Nordstrom and Kerr-Newman, black holes embedded into the de Sitter
universe by considering the charge to be function of radial coordinate of the
spherically symmetric metric.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 06:30:35 GMT""}]","2009-11-10"
