"astro-ph/0405118","Carolina \""Odman","Carolina Odman (1 and 2), Mike Hobson (1), Anthony Lasenby (1) and
  Alessandro Melchiorri (2)","Cosmological parameter estimation with large scale structure and
  supernovae data","(1) Astrophysics Group, Cavendish Laboratory, Cambridge Unviersity,
  UK (2) Dipartimento di Fisica, Universita di Roma ""La Sapienza"", Italy","Int.J.Mod.Phys. D13 (2004) 1661-1668","10.1142/S0218271804005092",,"astro-ph",,"  Most cosmological parameter estimations are based on the same set of
observations and are therefore not independent. Here, we test the consistency
of parameter estimations using a combination of large-scale structure and
supernovae data, without cosmic microwave background (CMB) data. We combine
observations from the IRAS 1.2 Jy and Las Campanas redshift surveys, galaxy
peculiar velocities and measurements of type Ia supernovae to obtain
h=0.57_{-0.14}^{+0.15}, Omega_m=0.28+/-0.05 and sigma_8=0.87_{-0.05}^{+0.04} in
agreement with the constraints from observations of the CMB anisotropies by the
WMAP satellite. We also compare results from different subsets of data in order
to investigate the effect of priors and residual errors in the data. We find
that some parameters are consistently well constrained whereas others are
consistently ill-determined, or even yield poorly consistent results, thereby
illustrating the importance of priors and data contributions.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 16:01:09 GMT""}]","2009-11-10"
"astro-ph/0405119","Luigi Gallo","L. C. Gallo (1), Th. Boller (1), W. N. Brandt (2), A. C. Fabian (3),
  and D. Grupe (4) ((1)MPE; (2)PSU; (3)IoA; (4)OSU)","An intense soft-excess and evidence for light bending in the luminous
  narrow-line quasar PHL 1092","To appear in MNRAS. Submitted March 01, 2004. 9 pages","Mon.Not.Roy.Astron.Soc.352:744,2004","10.1111/j.1365-2966.2004.08003.x",,"astro-ph",,"  The narrow-line quasar PHL 1092 was observed by XMM-Newton at two epochs
separated by nearly thirty months. Timing analyses confirm the extreme
variability observed during previous X-ray missions. A measurement of the
radiative efficiency is in excess of what is expected from a Schwarzschild
black hole. In addition to the rapid X-ray variability, the short UV light
curves (< 4 hours) obtained with the Optical Monitor may also show
fluctuations, albeit at much lower amplitude than the X-rays. In general, the
extreme variability is impressive considering that the broad-band (0.4-10 keV
rest-frame) luminosity of the source is ~10^45 erg/s. During at least one of
the observations, the X-ray and UV light curves show common trends, although
given the short duration of the OM observations, and low significance of the UV
light curves it is difficult to comment on the importance of this possible
correlation. Interestingly, the high-energy photons (> 2 keV) do not appear
highly variable. The X-ray spectrum resembles that of many narrow-line Seyfert
1 type galaxies: an intense soft-excess modelled with a multi-colour disc
blackbody, a power-law component, and an absorption line at ~1.4 keV. The ~1.4
keV feature is curious given that it was not detected in previous observations,
and its presence could be related to the strength of the soft-excess. Of
further interest is curvature in the spectrum above ~2 keV which can be
described by a strong reflection component. The strong reflection component,
lack of high-energy temporal variability, and extreme radiative efficiency
measurements can be understood if we consider gravitational light bending
effects close to a maximally rotating black hole.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 18:31:26 GMT""}]","2009-09-17"
"astro-ph/0405120","Anisa Bajkova","Anisa T. Bajkova","Phaseless VLBI mapping of compact extragalactic radio sources","21 pages, 6 figures","Astron.Lett. 30 (2004) 218-231","10.1134/1.1695082",,"astro-ph",,"  The problem of phaseless aperture synthesis is of current interest in
phase-unstable VLBI with a small number of elements when either the use of
closure phases is not possible (a two-element interferometer) or their quality
and number are not enough for acceptable image reconstruction by standard
adaptive calibration methods. Therefore, we discuss the problem of unique image
reconstruction only from the spectrum magnitude of a source. We suggest an
efficient method for phaseless VLBI mapping of compact extragalactic radio
sources. This method is based on the reconstruction of the spectrum magnitude
for a source on the entire UV plane from the measured visibility magnitude on a
limited set of points and the reconstruction of the sought-for image of the
source by Fienup's method from the spectrum magnitude reconstructed at the
first stage. We present the results of our mapping of the extragalactic radio
source 2200 +420 using astrometric and geodetic observations on a global VLBI
array. Particular attention is given to studying the capabilities of a
two-element interferometer in connection with the putting into operation of a
Russian-made radio interferometer based on Quasar RT-32 radio telescopes.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 18:51:59 GMT""}]","2009-11-10"
"astro-ph/0405121","Arne Rau","A. Rau, A. von Kienlin, K. Hurley & G. G. Lichti","The Sample of Gamma-ray Bursts Observed With SPI-ACS","7 pages, 9 figures, esapub.cls, to appear in the Proceedings of the
  5th INTEGRAL Workshop, Munich 2004","Nuovo Cim.C028:323-326,2005","10.1393/ncc/i2005-10051-3",,"astro-ph",,"  The SPI anticoincidence shield consists of 91 BGO crystals and is operated as
a nearly omnidirectional gamma-ray burst detector above ~75 keV. Since the
start of the mission 269 gamma-ray burst candidates have been detected. 110
bursts have been confirmed with the instruments included in the 3rd
Interplanetary Network. Here we present a preliminary statistical analysis of
the SPI-ACS sample of gamma-ray bursts and gamma-ray burst candidates; in
particular we discuss the duration distribution of the bursts. A prominent
population of short burst candidates (duration <200ms) is found which is
discovered to be strongly contaminated by cosmic-ray nuclei interacting in the
detectors.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 20:05:20 GMT""}]","2010-11-11"
"astro-ph/0405122","Dave Smith","David A. Smith and Q. Daniel Wang","Confronting the Superbubble Model with X-ray Observations of 30 Dor C","25 pages, 4 figures. To appear in The Astrophysical Journal, August
  20, 2004 issue","Astrophys.J.611:881-891,2004","10.1086/422181",,"astro-ph",,"  We present an analysis of XMM-Newton observations of the superbubble 30 Dor C
and compare the results with the predictions from the standard wind-blown
bubble model. We find that the observed X-ray spectra cannot be fitted
satisfactorily with the model alone and that there is evidence for nonthermal
X-ray emission, which is particularly important at > 4 keV. The total
unabsorbed 0.1-10 keV luminosities of the eastern and western parts of the
bubble are ~3 10^36 erg/s and ~5 10^36 erg/s, respectively. The unabsorbed
0.1-10 keV luminosity of the bubble model is 4 10^36 erg/s and so the power-law
component contributes between 1/3 and 1/2 to the total unabsorbed luminosity in
this energy band. The nature of the hard nonthermal emission is not clear,
although recent supernovae in the bubble may be responsible. We expect that
about one or two core-collapse supernovae could have occured and are required
to explain the enrichment of the hot gas, as evidenced by the overabundance of
alpha-elements by a factor of 3, compared to the mean value of 0.5 solar for
the interstellar medium in the Large Magellanic Cloud. As in previous studies
of various superbubbles, the amount of energy currently present in 30 Dor C is
significantly less than the expected energy input from the enclosed massive
stars over their lifetime. We speculate that a substantial fraction of the
input energy may be radiated in far-infrared by dust grains, which are mixed
with the hot gas because of the thermal conduction and/or dynamic mixing.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 20:12:04 GMT""}]","2014-10-13"
"astro-ph/0405123","Enrico Ramirez-Ruiz","Enrico Ramirez-Ruiz (IAS), Piero Madau (UCSC)","Compton Echoes from Gamma-Ray Bursts: Unveiling Misaligned Jets in
  Nearby Type Ib/c Supernovae","9 pages, 2 figures, to appear in the ApJ Letters","Astrophys.J. 608 (2004) L89-L92","10.1086/422388",,"astro-ph",,"  There is now compelling evidence of a link between long-duration gamma-ray
bursts (GRBs) and Type Ib/c supernovae (SNe). These core-collapse explosions
are conjectured to radiate an anisotropic, beamed component associated with a
decelerating, relativistic outflow and an unbeamed, isotropic component
associated with the slowly expanding stellar debris. The anisotropic emission
remains at a very low level until the Doppler cone of the beam intersects the
observer's line of sight, making off-axis GRB jets directly detectable only at
long wavelengths and late times. Circumstellar material, however, will Compton
scatter the prompt gamma-ray and afterglow radiation flux and give rise to a
reflection echo. We show that the Compton echo of a misaligned GRB carries an
X-ray luminosity that may exceed by many orders of magnitude that produced by
the underlying subrelativistic SN during the first few weeks. Bright scattering
echoes may therefore provide a means for detecting a population of misaligned
GRBs associated with nearby Type Ib/c SNe and yield crucial information on the
environment surrounding a massive star at the time of its death. The question
of whether the interpretation of GRB980425 as an ordinary GRB observed off-axis
is consistent with the lack of an X-ray echo is addressed, along with the
constraints derived on the possible existence of misaligned GRB jets in
SN1993J, SN1994I, SN1999em, and SN2002ap.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 20:30:31 GMT""}]","2009-11-10"
"astro-ph/0405124","Andrew Gould","Andrew Gould (Ohio State), David P. Bennett (Notre Dame), David R.
  Alves (Columbia)","The Mass of the MACHO-LMC-5 Lens Star","20 pages inc 3 fig, submitted to ApJ","Astrophys.J. 614 (2004) 404-410","10.1086/423614",,"astro-ph",,"  We combine the available astrometric and photometric data for the 1993
microlensing event MACHO-LMC-5 to measure the mass of the lens, M=0.097 +/-
0.016 Msun. This is the most precise direct mass measurement of a single star
other than the Sun. In principle, the measurement error could be reduced as low
as 10% by improving the trig parallax measurement using, for example, the Space
Interferometry Mission. Further improvements might be possible by rereducing
the original photometric lightcurve using image subtraction or by obtaining
new, higher-precision baseline photometry of the source. We show that the
current data strongly limit scenarios in which the lens is a dark (i.e.,
brown-dwarf) companion to the observed M dwarf rather than being the M dwarf
itself. These results set the stage for a confrontation between mass estimates
of the M dwarf obtained from spectroscopic and photometric measurements and a
mass measurement derived directly from the star's gravitational influence. This
would be the first such confrontation for any isolated star other than the Sun.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 20:46:08 GMT""}]","2009-11-10"
"astro-ph/0405125","Kelsey E. Johnson","Kelsey E. Johnson","Extragalactic Ultracompact HII Regions: Probing the Birth Environments
  of Super Star Clusters","8 pages, 8 figures, to appear in ""The Formation and Evolution of
  Massive Young Star Clusters,"" eds. H. Lamers, A. Nota and L. Smith (San
  Francisco: ASP)",,,,"astro-ph",,"  In recent years, a number of extragalactic massive star clusters that are
still deeply embedded in their birth material have been discovered. These
objects represent the youngest stage of massive star cluster evolution yet
observed, and the most massive and dense of these may be proto globular
clusters. Their properties appear to be similar to those of ultracompact HII
regions in the Galaxy, but scaled up in total mass and luminosity. In many
cases, these clusters are only visible at mid-IR to radio wavelengths, and they
have typically been detected as ``inverted'' spectrum radio sources. However,
the set of existing observations is anemic, and our current physical model for
these natal clusters in simplistic. This article will overview what we think we
know about these objects based on existing observations and outline some of the
most significant gaps in our current understanding.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 21:06:03 GMT""}]","2007-05-23"
"astro-ph/0405126","Matthias Dietrich","Matthias Dietrich and Fred Hamann","Implications of Quasar Black Hole Masses at High Redshifts","26 pages, 4 figures. ApJ, accepted, Vol.611 (Aug20)","Astrophys.J. 611 (2004) 761-769","10.1086/422382",,"astro-ph",,"  We investigated a sample of 15 luminous high-redshift quasars (3.3 < z < 5.1)
to measure the mass of their super-massive black holes (SMBH) and compare, for
the first time, results based on CIV, MgII, and Hbeta emission lines at
high-redshifts. Assuming gravitationally bound orbits as dominant broad-line
region gas motion, we determine black hole masses in the range of M_bh = 2
times 10^8 M_sun up to M_bh = 4 times 10^10 M_sun. While the black hole mass
estimates based on CIV and Hbeta agree well, MgII typically indicates a factor
of $\sim 5 \times$ lower SMBH masses. A flatter slope of the Hbeta radius -
luminosity relation, a possibly steeper slope of the MgII radius - luminosity
relation, and a slightly larger radius of the MgII BLR than for Hbeta could
relax the discrepancy. In spite of these uncertainties, the CIV, MgII, and
Hbeta emission lines consistently indicate super-massive black hole masses of
several times 10^9 M_sun at redshifts up to z = 5.1. Assuming logarithmic
growth by spherical accretion with a mass to energy conversion efficiency of
epsilon = 0.1 and an Eddington ratio L_bol / L_edd calculated for each quasar
individually, we estimate black hole growth-times of the order of several ~100
Myr which are smaller than the age of the universe at the corresponding
redshift. Assuming high-mass seed black holes (M_bh^seed = 10^3 to 10^5 M_sun)
the SMBHs in the z = 3.5 quasars began to grow at redshifts z > 4, while for
the quasars with z > 4.5 they started at z = 6 to 10. These estimated time
scales for forming SMBHs at high redshifts, together with previous studies
indicating high quasar metallicities, suggest that the main SMBH growth phase
occurs roughly contemporaneously with a period of violent and extensive star
formation in proto-galactic nuclei.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 21:30:29 GMT""}]","2009-11-10"
"astro-ph/0405127","Heather Preston","D. L. Buzasi, H. Bruntt, T. R. Bedding, A. Retter, H. Kjeldsen, H. L.
  Preston, W. J. Mandeville, J. Catanzarite, T. Conrow, R. Laher","Altair: The Brightest Delta Scuti Star","15 pages, 6 figure files (only 5 figures), 2 tables","Astrophys.J. 619 (2005) 1072-1076","10.1086/426704",,"astro-ph",,"  We present an analysis of observations of the bright star Altair (alpha Aql)
obtained using the star camera on the Wide-Field Infrared Explorer (WIRE)
satellite. Although Altair lies within the delta Scuti instability strip,
previous observations have not revealed the presence of oscillations. However,
the WIRE observations show Altair to be a low-amplitude (Delta m < 1 ppt) delta
Scuti star with at least 7 modes present.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 22:15:36 GMT""}]","2009-11-10"
