"astro-ph/0405455","Valentin Kuzmichev","V. E. Kuzmichev and V. V. Kuzmichev (Bogolyubov Institute for
  Theoretical Physics)","Dark matter and dark energy production in quantum model of the universe","21 pages, 2 EPS figure; full version is submitted to the volume
  ""Progress in Dark Matter Research"" (Nova Science)",,,,"astro-ph gr-qc",,"  The quantum model of the homogeneous, isotropic, and spatially closed
universe predicts an existence of two types of collective quantum states in the
universe. The states of one type characterize a gravitational field, the others
describe a matter (uniform scalar) field. In the first stage of the evolution
of the universe a primordial scalar field evolves slowly into its vacuum-like
state. In the second stage the scalar field oscillates about an equilibrium due
to the quantum fluctuations. The universe is being filled with matter in the
form of elementary quantum excitations of the vibrations of the scalar field.
The separate quantum excitations are characterized by non-zero values of their
energies (masses). Under the action of gravitational forces mainly these
excitations decay into ordinary particles (baryons and leptons) and dark
matter. The elementary quantum excitations of the vibrations of the scalar
field which have not decayed up to now form dark energy. The numerical
estimations lead to realistic values of both the matter density \Omega_{M} =
0.29 (with the contributions from dark matter, \Omega_{DM} = 0.25, and
optically bright baryons, \Omega_{stars} = 0.0025) and the dark energy density
\Omega_{X} = 0.71 if one takes that the mean energy ~ 10 GeV is released in
decay of dark energy quantum and fixes baryonic component \Omega_{B} = 0.04
according to observational data. The energy (mass) of dark energy quantum is
equal to ~ 17 GeV and the energy > 2 x 10^{10} GeV is needed in order to detect
it. Dark matter particle has the mass ~ 6 GeV. The Jeans mass for dark matter
which is considered as a gas of such massive particles is equal to M_{J} ~
10^{5} M_{\odot}.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 09:33:54 GMT""}]","2007-05-23"
"astro-ph/0405456","Sergio Colafrancesco","S. Colafrancesco","SZ effect from Dark Matter annihilation","5 pages, 2 figures, A&A in press","Astron.Astrophys. 422 (2004) L23-L28","10.1051/0004-6361:20040175",,"astro-ph",,"  We derive in this Letter the SZ effect induced by the secondary electrons
produced in the annihilation of Weakly Interacting Massive Particles (assumed
here to be neutralinos) in gravitationally bound structures dominated by Cold
Dark Matter (CDM). We show that the DM induced SZ effect has a specific
spectral shape and an amplitude which increases for decreasing neutralino mass
M_{chi}. The available SZ data on the Coma cluster set an upper limit on the
quantity <sigma V> n^2_{chi} which can be combined with the WMAP constraints on
Omega_m h^2 to restrict the available neutralino models in the <\sigma V> -
M_{chi} plane. We delineate various potential applications of this method to
constraint the physical properties of the Dark Matter particles from the study
of galaxy clusters and dwarf spheroidal galaxies in the light of the next
coming high-sensitivity SZ experiments.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 09:35:35 GMT""}]","2007-05-23"
"astro-ph/0405457","Rachida Sadat","R. Sadat, A. Blanchard, M. Arnaud, J.-P Kneib, G. Mathez, B. Madore,
  J.M. Mazzarella","Introducing BAX: a database for X-ray clusters and groups of galaxies","Accepted for publication in Astronomy and Astrophysics Journal.
  Contains 4 pages and 1 figure","Astron.Astrophys. 424 (2004) 1097-1100","10.1051/0004-6361:20034029",,"astro-ph",,"  We present BAX, Base de Donnees Amas de Galaxies X
(http://webast.ast.obs-mip.fr/bax), a multi-wavelength database dedicated to
X-ray clusters and groups of galaxies allowing detailed information retrieval.
BAX is designed to support astronomical research by providing access to
published measurements of the main physical quantities and to the related
bibliographic references: basic data stored in the database are cluster/group
identifiers, equatorial coordinates, redshift, flux, X-ray luminosity (in the
ROSAT band) and temperature, and links to additional linked parameters (in
X-rays, such as spatial profile parameters, as well as SZ parameters of the hot
gas, lensing measurements,and data at other wavelengths, such as optical and
radio). The clusters and groups in BAX can be queried by the basic parameters
as well as the linked parameters or combinations of these. We expect BAX to
become an important tool for the astronomical community. BAX will optimize
various aspects of the scientific analysis of X-ray clusters and groups of
galaxies, from proposal planning to data collection, interpretation and
publication, from both ground based facilities like MEGACAM (CFHT), VIRMOS
(VLT) and space missions like XMM-Newton, Chandra and Planck.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 09:54:18 GMT""}]","2009-11-10"
"astro-ph/0405458","Kim Page","K.L. Page (1), J.N. Reeves (2), P.T. O'Brien (1), M.J.L. Turner (1) &
  D.M. Worrall (3) ((1) University of Leicester, (2) NASA Goddard Space Flight
  Center, (3) University of Bristol)","XMM-Newton observations of high-luminosity radio-quiet QSOs","12 pages, 6 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 353 (2004) 133","10.1111/j.1365-2966.2004.08051.x",,"astro-ph",,"  XMM Newton observations of five high-luminosity radio-quiet QSOs (Q
0144-3938, UM 269, PG 1634+706, SBS 0909+532 and PG 1247+267) are presented.
Spectral energy distributions were calculated from the XMM-Newton EPIC
(European Photon Imaging Camera) and OM (Optical Monitor) data, with bolometric
luminosities estimated in the range from 7 x 10^45 to 2 x 10^48 erg s^-1 for
the sample, peaking in the UV. At least four of the QSOs show a similar soft
excess, which can be well modelled by either one or two blackbody components,
in addition to the hard X-ray power-law. The temperatures of these blackbodies
(~100-500 eV) are too high to be direct thermal emission from the accretion
disc, so Comptonization is suggested. Two populations of Comptonizing
electrons, with different temperatures, are needed to model the broad-band
spectrum. The hotter of these produces what is seen as the hard X-ray
power-law, while the cooler (~0.25-0.5 keV) population models the spectral
curvature at low energies. Only one of the QSOs shows evidence for an
absorption component, while three of the five show neutral iron emission. Of
these, PG 1247+267 seems to have a broad line (EW ~ 250 eV), with a strong,
associated reflection component (R ~ 2), measured out to 30 keV in the rest
frame of the QSO. Finally, it is concluded that the X-ray continuum shape of
AGN remains essentially constant over a wide range of black hole mass and
luminosity.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 10:06:22 GMT""}]","2009-11-10"
"astro-ph/0405459","Shunji Matsuura","Shunji Matsuura, Alexander.D.Dolgov, Shigehiro Nagataki, Katsuhiko
  Sato","Affleck-Dine Baryogenesis and heavy elements production from
  Inhomogeneous Big Bang Nucleosynthesis","11 pages, 4 figures, PTPTeX ; added references, changed introduction,
  acknowledgments and figures","Prog.Theor.Phys. 112 (2004) 971-981","10.1143/PTP.112.971","UTAP-488","astro-ph",,"  We study the impact of possible high density baryonic bubbles on the early
formed QSO, IGM, and metal poor stars. Such bubbles could be created, under
certain conditions, in Affleck-Dine model of baryogenesis and may occupy a
relatively small fraction of space, while the dominant part of the cosmological
volume has the normal observed baryon-to-photon ratio $\eta = 6\cdot 10^{-10}$.
The value of $\eta$ in the bubbles, could be much larger than the usually
accepted one (it might be even close to unity) without contradicting the
existing data on light element abundances and the observed angular spectrum of
CMBR. We find upper bounds on $\eta$ by comparing heavy elements' abundances
produced in BBN and those of metal poor stars. We conclude that $\eta$ should
be smaller than $10^{-5}$ in some metal poor star regions.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 11:08:42 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 2004 12:48:57 GMT""},{""version"":""v3"",""created"":""Sat, 17 Jul 2004 16:35:12 GMT""},{""version"":""v4"",""created"":""Mon, 8 Nov 2004 03:16:37 GMT""},{""version"":""v5"",""created"":""Tue, 9 Nov 2004 14:01:15 GMT""},{""version"":""v6"",""created"":""Tue, 1 Feb 2005 00:18:02 GMT""}]","2009-11-10"
"astro-ph/0405460","Piotr Lubinski","Piotr Lubinski (1 and 2), Pierre Dubath (2), Peter Kretschmar (3 and
  2), Katja Pottschmidt (3 and 2), Roland Walter (2) ((1) N. Copernicus
  Astronomical Center, (2) INTEGRAL Science Data Centre, (3)
  Max-Planck-Institut fur extraterrestrische Physik)","INTEGRAL Cross-calibration Status","Poster presented at the 5th INTEGRAL Workshop, Munich, February
  16-20, 2004, to be published in the Workshop proceedings, 4 pages, 5 figures,
  prepared with esapub.cls",,,,"astro-ph",,"  The status of the INTEGRAL cross-calibration is presented for a standard
X-ray astronomy source, the Crab Nebula, as well as for some weaker sources.
The relative flux normalization for the different INTEGRAL instruments is
discussed together with spectral shape features.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 11:54:16 GMT""}]","2007-05-23"
"astro-ph/0405463","Marina Rejkuba","Dante Minniti, Marina Rejkuba, Jose G. Funes S. J., Robert C.
  Kennicutt Jr.","The Most Exciting Massive Binary Cluster in NGC 5128: Clues to the
  Formation of Globular Clusters","11 pages, 5 figures, uses emulateapj5.sty; To be published in the
  ApJ, v612, September 2004","Astrophys.J. 612 (2004) 215-221","10.1086/422546",,"astro-ph",,"  VLT images in BVI are used to identify the ionizing source centered on Sersic
13, the largest HII region of the giant nearby galaxy NGC 5128 with log
L_Halpha=39.6 erg/s. This ionizing source turns out to be a close pair of
bright and blue star cluster candidates. Spectroscopy obtained with the
Magellan I telescope confirms that these are massive young clusters physically
associated with the giant HII region Sersic 13. The spectra of both clusters
show prominent Wolf-Rayet type emission features, and prominent lines of HI and
HeI, indicative of a very young age (t ~ few x 10^6 yr). Their luminosities
make each of them at least as luminous as the massive young cluster R136 in 30
Doradus in the LMC, and their individual masses are estimated to be 1-7.5x10^5
M_sun. In addition, the projected separation of the cluster pair is 42 pc. The
measured velocity difference between the clusters is small, \Delta V=49+/-21
km/s, and within 2 sigma of the expected orbital velocity V_orb=5-12 km/s if
they are bound. Dynamical models predict that binary clusters with these
properties would merge in a short timescale of a few orbital periods
(P=20-50x10^6 yr). The discovery of this binary cluster suggests that mergers
of young massive clusters could lead to the formation of the most massive
globular clusters such as omega Cen in our Galaxy and G1 in M31. Alternatively,
if they are not gravitationally bound, these objects would individually evolve
into two normal globular clusters.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 13:05:22 GMT""}]","2009-11-10"
"astro-ph/0405464","Fan Yizhong","Y. Z. Fan, D. M. Wei, C. F. Wang","Prediction on the very early Afterglow of X-ray Flashes","5 pages, 1 figure, MNRAS Letters in press","Mon.Not.Roy.Astron.Soc. 351 (2004) L78","10.1111/j.1365-2966.2004.08053.x",,"astro-ph",,"  In the past two years, tremendous progresses to understand X-ray Flashes have
been made. Now it is widely believed that X-ray Flashes and Gamma-ray Bursts
are intrinsically the same, their much different peak energy and flux may be
just due to our different viewing angles to them. Here we analytically
calculate the very early afterglow of X-ray Flashes, i.e., the reverse shock
emission powered by the outflows interacting with the interstellar medium.
Assuming $z\sim 0.3$, we have shown that typically the R Band flux of reverse
shock emission can be bright to $16\sim 17$th magnitude (the actual values are
model dependent and sensitive to the initial Lorentz factor of the viewed
ejecta). That emission is bright enough to be detected by the telescope on work
today such as ROTSE-III or the upcoming UVOT carried by Swift Satellite,
planned for launching in later 2004.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 13:41:05 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 2004 04:56:16 GMT""}]","2009-11-10"
"astro-ph/0405465","Silvia Galleti","S. Galleti (1,2), M. Bellazzini (1), F.R. Ferraro (2) ((1) INAF
  Oss.Astr.Bologna, (2) Univ.Bologna Dip.Astr.)","The distance of M33 and the stellar population in its outskirts","10 pages,10 figures,accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys. 423 (2004) 925-934","10.1051/0004-6361:20040489",,"astro-ph",,"  We present deep V,I photometry of two $9.4' x 9.4' field in the outer regions
of the M33 galaxy. We obtain a robust detection of the luminosity of the Red
Giant Branch Tip (I{TRGB}=20.72 +- 0.08) from which we derived a new estimate
of the distance modulus of M33, (m-M)_0=24.64 +- 0.15, corresponding to a
distance D=847 +- 60 Kpc. By comparison of the color and magnitude of the
observed Red Giant Branch stars with ridge lines of template globular clusters
we obtained the photometric metallicity distribution of the considered fields
in three different metallicity scales. The derived metallicity distributions
are very similar over a range of distances from the galactic center 10' <= R <=
33', and are characterized by a well defined peak at [M/H] ~ -0.7 ([Fe/H] ~
-1.0, in the Zinn & West scale) and a weak metal-poor tail reaching [M/H] ~
-2.0. Our observations demonstrate that Red Giant Branch and Asymptotic Giant
Branch stars have a radial distribution that is much more extended than the
young MS stars associated with the star-forming disc.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 13:57:31 GMT""}]","2009-11-10"
"astro-ph/0405466","Gary Mamon","Gary A. Mamon (1), Ewa L. Lokas (2) ((1) IAP, Paris, France, (2) CAMK,
  Warsaw, Poland)","Dark matter in elliptical galaxies: I. Is the total mass density profile
  of the NFW form or even steeper?","Consolidated version of 2005 article and 2006 Erratum","Mon.Not.Roy.Astron.Soc. 362 (2005) 95-109; Mon.Not.Roy.Astron.Soc.
  370 (2006) 1581-1584","10.1111/j.1365-2966.2005.09225.x",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Elliptical galaxies are modelled as Sersic luminosity distributions with
density profiles (DPs) for the total mass adopted from the DPs of haloes within
dissipationless LambdaCDM N-body simulations. Ellipticals turn out to be
inconsistent with cuspy low-concentration NFW models representing the total
mass, nor are they consistent with a steeper -1.5 inner slope, nor with the
shallower models proposed by Navarro et al. 04, nor with NFW models 10 times
more concentrated than predicted, as deduced from several X-ray observations:
the mass models, extrapolated inwards, lead to local mass-to-light ratios that
are smaller than the stellar value inside an effective radius (R_e), and to
central aperture velocity dispersions that are much smaller than observed. This
conclusion remains true as long as there is no sharp steepening (slope < -2) of
the dark matter (DM) DPs just inside 0.01 virial radii. The too low total mass
and velocity dispersion produced within R_e by an NFW-like total mass profile
suggests that the stellar component should dominate the DM one out to at least
R_e. It should then be difficult to kinematically constrain the inner slope of
the dark matter DP of ellipticals. The high concentration parameters deduced
from X-ray observations appear to be a consequence of fitting an NFW model to
the total mass DP made up of a stellar component that dominates inside and a DM
component that dominates outwards. An appendix gives the virial mass dependence
of the concentration parameter, central density, and total mass of the Navarro
et al. model. In a 2nd appendix are given single integral expressions for the
velocity dispersions averaged along the line-of-sight, in circular apertures
and in thin slits, for general luminosity density and mass distributions, with
isotropic orbits.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 15:23:12 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2005 15:39:24 GMT""},{""version"":""v3"",""created"":""Tue, 24 May 2005 09:01:19 GMT""},{""version"":""v4"",""created"":""Thu, 11 Dec 2014 22:49:52 GMT""}]","2014-12-15"
"cond-mat/0405539","Alberto Rosso","Alberto Rosso and Thierry Giamarchi","X-ray spectrum of a pinned charge density wave","13 pages 10 figures","Phys. Rev. B 70, 224204 (2004)","10.1103/PhysRevB.70.224204",,"cond-mat.dis-nn",,"  We calculate the X-ray diffraction spectrum produced by a pinned charge
density wave (CDW). The signature of the presence of a CDW consists of two
satellite peaks, asymmetric as a consequence of disorder. The shape and the
intensity of these peaks are determined in the case of a collective weak
pinning using the variational method. We predict divergent asymmetric peaks,
revealing the presence of a Bragg glass phase. We deal also with the long range
Coulomb interactions, concluding that both peak divergence and anisotropy are
enhanced. Finally we discuss how to detect experimentally the Bragg glass phase
in the view of the role played by the finite resolution of measurements.
","[{""version"":""v1"",""created"":""Sun, 23 May 2004 18:57:59 GMT""}]","2010-09-16"
