"astro-ph/0405054","Silvano Desidera","S. Desidera, R.G. Gratton, M. Endl, R.U. Claudi, R. Cosentino, M.
  Barbieri, G. Bonanno, S. Lucatello, A.F. Martinez Fiorenzano, F. Marzari, S.
  Scuderi","No Planet Around HD 219542 B","4 pages, 4 figures, A&A Letters, in press","Astron.Astrophys. 420 (2004) L27-L30","10.1051/0004-6361:20040155",,"astro-ph",,"  The star HD 219542 B has been reported by us (Desidera et al. 2003) to show
low-amplitude radial velocity variations that could be due to the presence of a
Saturn-mass planetary companion or to stellar activity phenomena. In this
letter we present the results of the continuation of the radial velocity
monitoring as well as a discussion of literature determinations of the
chromospheric activity of the star (Wright et al. 2004). These new data
indicate that the observed radial velocity variations are likely related to
stellar activity. In particular, there are indications that HD 219542 B
underwent a phase of enhanced stellar activity in 2002 while the activity level
has been lower in both 2001 and 2003. Our 2003 radial velocity measurements now
deviate from our preliminary orbital solution and the peak in the power
spectrum at the proposed planet period is severely reduced by the inclusion of
the new data. We therefore dismiss the planet hypothesis as the cause of the
radial velocity variations.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 15:06:22 GMT""}]","2009-11-10"
"astro-ph/0405055","Adriano Fontana","A. Fontana, L. Pozzetti, I. Donnarumma, A. Renzini, A. Cimatti, G.
  Zamorani, N. Menci, E. Daddi, E. Giallongo, M. Mignoli, C. Perna, S.
  Salimbeni, P. Saracco, T. Broadhurst, S. Cristiani, S. D'Odorico, R. Gilmozzi","The K20 survey. VI. The Distribution of the Stellar Masses in Galaxies
  up to z~2","Accepted for publication on Astronomy & Astrophysics","Astron.Astrophys.424:23-42,2004","10.1051/0004-6361:20035626",,"astro-ph",,"  We present a detailed analysis of the stellar mass content of galaxies up to
z=2.5 in the K20 galaxy sample, that has a 92% spectroscopic completeness and a
complete $UBVRIzJK_s$ multicolor coverage. We find that the M/L ratio decreases
with redshift: in particular, the average M/L ratio of early type galaxies
decreases with $z$, with a scatter that is indicative of a range of
star--formation time-scales and redshift of formation. More important, the
typical M/L of massive early type galaxies is larger than that of less massive
ones, suggesting that their stellar population formed at higher z. The final
K20 galaxy sample spans a range of stellar masses from M*=10^9Msun to
M*=10^12Msun, with massive galaxies ($M*>10^11Msun) detected up to z~2. We
compute the Galaxy Stellar Mass Function at various z, of which we observe only
a mild evolution (i.e. by 20-30%) up to z~1. At z>1, the evolution of the GSMF
appears to be much faster: at z~2, about 35% of the present day stellar mass in
objects with M*~10^11Msun appear to have assembled. We also detect a change in
the physical nature of the most massive galaxies, since at z>1 a population of
massive star--forming galaxies progressively appears. We finally analyze our
results in the framework of Lambda-CDM hierarchical models. First, we show that
the large number of massive galaxies detected at high z does not violate any
fundamental Lambda-CDM constraint based on the number of massive DM halos.
Then, we compare our results with the predictions of renditions of both
semianalytic and hydro-dynamical models, that range from severe underestimates
to slight overestimates of the observed mass density at z<~2. We discuss how
the differences among these models are due to the different implementation of
the main physical processes. (Abridged)
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 15:15:13 GMT""}]","2009-11-10"
"astro-ph/0405056","Petri Vaisanen","P. Vaisanen (ESO and Universidad de Chile), P.H. Johansson (IoA and
  Observatory, Helsinki)","An Overdensity of Extremely Red Objects Around Faint Mid-IR galaxies","A&A, accepted, 13 pages and 5 ps-figs","Astron.Astrophys. 422 (2004) 453-463","10.1051/0004-6361:20035933",,"astro-ph",,"  We have searched for Extremely Red Objects (EROs) around faint mid-IR
selected galaxies in ELAIS fields. We find a significant overdensity, by
factors of 2 to 5, of these EROs compared to field EROs in the same region and
literature random field ERO counts. The excess is similar to that found
previously in the fields of known high redshift quasars and AGN. While with the
present data it cannot be definitely shown whether the overdensity is
physically connected to the mid-IR source, a derived radial distribution does
suggest this. The fraction of EROs among K-selected galaxies is high in the
mid-IR fields in agreement with the picture that the EROs responsible for the
overdensity are members of high redshift clusters of galaxies. We find R-K>5
selected EROs to be more clustered around the mid-IR galaxies than I-K>4 EROs,
though statistics are weak because of small numbers. However, this would be
consistent with a cluster/galaxy group scenario if, as we argue, the former
colour selection finds preferentially more strongly clustered early type
galaxies, whereas the latter selection includes a larger fraction of dusty
EROs. Finally, using the mid-IR data, we are able to limit the fraction of
ULIRG type very dusty EROs at K<18 magnitude to less than 10% of the total ERO
population.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 15:42:45 GMT""}]","2009-11-10"
"astro-ph/0405057","Gilles Chabrier","G. Chabrier (Ecole Normale Sup\'erieure de Lyon), A. Y. Potekhin and
  D. G. Yakovlev (Ioffe Physico-Technical Institute)","Cooling of neutron stars: effects of accreted envelopes, magnetic field
  and crustal superfluidity","5 pages, 3 figures. Invited talk, 12th workshop on Nuclear
  Astrophysics",,,,"astro-ph",,"  We briefly review recent theoretical studies of the effects of accreted
envelopes, magnetic fields and crustal superfluidity on the cooling of neutron
stars. These effects are especially important for slowly cooling low-mass
neutron stars, where direct Urca process of neutrino emission is forbidden. The
effects are useful for interpretation of observations of several isolated
middle-aged neutron stars.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 15:42:12 GMT""}]","2007-05-23"
"cond-mat/0405006","Siegfried Graser","S. Graser, C. Iniotakis, T. Dahm, and N. Schopohl","Shadow on the wall cast by an Abrikosov vortex","5 pages, 5 figures","Phys. Rev. Lett. 93, 247001 (2004)","10.1103/PhysRevLett.93.247001",,"cond-mat.supr-con",,"  At the surface of a d-wave superconductor, a zero-energy peak in the
quasiparticle spectrum can be observed. This peak appears due to Andreev bound
states and is maximal if the nodal direction of the d-wave pairing potential is
perpendicular to the boundary. We examine the effect of a single Abrikosov
vortex in front of a reflecting boundary on the zero-energy density of states.
We can clearly see a splitting of the low-energy peak and therefore a
suppression of the zero-energy density of states in a shadow-like region
extending from the vortex to the boundary. This effect is stable for different
models of the single Abrikosov vortex, for different mean free paths and also
for different distances between the vortex center and the boundary. This
observation promises to have also a substantial influence on the differential
conductance and the tunneling characteristics for low excitation energies.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 17:14:27 GMT""}]","2007-05-23"
"cond-mat/0405035","Maria Ma\~nosas","Maria Manosas, Felix Ritort","Thermodynamic and kinetic aspects of RNA pulling experiments","36 pages, 37 figures. Submitted to Biophysical Journal",,"10.1529/biophysj.104.045344",,"cond-mat.stat-mech q-bio.BM",,"  Recent single-molecule pulling experiments have shown how it is possible to
manipulate RNA molecules using optical tweezers force microscopy. We
investigate a minimal model for the experimental setup which includes a RNA
molecule connected to two polymers (handles) and a bead, trapped in the optical
potential, attached to one of the handles. Initially, we focus on small
single-domain RNA molecules which unfold in a cooperative way. The model
qualitatively reproduces the experimental results and allow us to investigate
the influence of the bead and handles on the unfolding reaction. A main
ingredient of our model is to consider the appropriate statistical ensemble and
the corresponding thermodynamic potential describing thermal fluctuations in
the system. We then investigate several questions relevant to extract
thermodynamic information from the experimental data. Next, we study the
kinetics using a dynamical model. Finally, we address the more general problem
of a multidomain RNA molecule with Mg2+-tertiary contacts that unfolds in a
sequential way and propose techniques to analyze the breakage force data in
order to obtain the reliable kinetics parameters that characterize each domain.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 18:01:55 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 2004 10:20:09 GMT""}]","2009-11-10"
"cond-mat/0405037","Sehyo Charley Choe","Sehyo Charley Choe, Neil F. Johnson, Pak Ming Hui","Error-driven Global Transition in a Competitive Population on a Network","4 pages, 3 figures",,,,"cond-mat.dis-nn",,"  We show, both analytically and numerically, that erroneous data transmission
generates a global transition within a competitive population playing the
Minority Game on a network. This transition, which resembles a phase
transition, is driven by a `temporal symmetry breaking' in the global outcome
series. The phase boundary, which is a function of the network connectivity $p$
and the error probability $q$, is described quantitatively by the
Crowd-Anticrowd theory.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 18:14:05 GMT""}]","2007-05-23"
"cond-mat/0405038","Eugene Demler","Eugene Demler, Werner Hanke, Shou-Cheng Zhang","SO(5) Theory of Antiferromagnetism and Superconductivity","Review article. 81 pages",,"10.1103/RevModPhys.76.909",,"cond-mat.str-el cond-mat.supr-con",,"  Antiferromagnetism and superconductivity are both fundamental and common
states of matter. In many strongly correlated systems, including the high Tc
cuprates, the heavy fermion compounds and the organic superconductors, they
occur next to each other in the phase diagram and influence each other's
physical properties. The SO(5) theory unifies these two basic states of matter
by a symmetry principle and describes their rich phenomenology through a single
low energy effective model. In this paper, we review the framework of the SO(5)
theory, and its detailed comparison with numerical and experimental results.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 19:59:20 GMT""}]","2009-11-10"
"cond-mat/0405039","Mei-Rong Li","Mei-Rong Li and Karyn Le Hur","Double-dot charge qubit and transport via dissipative cotunneling","4 pages, 2 eps figures","Phys. Rev. Lett. 93, 176802 (2004)","10.1103/PhysRevLett.93.176802",,"cond-mat.mes-hall cond-mat.str-el",,"  We investigate transport through an exotic ``charge'' qubit composed of two
strongly capacitively coupled quantum dots (QDs), each being independently
connected to a side gate which in general exhibits a fluctuating electrostatic
field ({\em i.e.}, Nyquist/Johnson noise). Two quantum phases are found: the
``Kondo'' phase where an orbital-Kondo entanglement emerges and a ``local
moment'' phase in which the noise destroys the Kondo effect leaving the orbital
spin unscreened and resulting in a clear suppression of the conductance. In the
Kondo realm, the transfer of charge across the setting is accompanied by
zero-point charge fluctuations in the two dissipative environments and then the
I-V characteristics are governed by what we call ``dissipative cotunneling''.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 15:25:59 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2004 12:29:39 GMT""},{""version"":""v3"",""created"":""Fri, 10 Sep 2004 20:04:06 GMT""},{""version"":""v4"",""created"":""Tue, 21 Dec 2004 19:31:16 GMT""}]","2009-11-10"
"cond-mat/0405040","Yuri Pogorelov","Yu.G. Pogorelov and V.M. Loktev","A possible scenario of metallization in boron doped diamond CB$_x$","4 pages, 3 figures",,"10.1103/PhysRevB.72.075213",,"cond-mat.dis-nn cond-mat.supr-con",,"  Possibility for collectivization of acceptor states in a semiconductor,
converting it to metal, is discussed within the scope of Anderson s-d hybride
model. This model is generalized for multicomponent band structure and
composite acceptor states, localized on pairs of neighbor dopants (impurity
""dumbbells""), in order to describe boron doped diamond CB$_x$. The resulting
parameters of band structure, in particular, position of the Fermi level, are
compared to the recent experimental data on metallized and superconducting
CB$_x$.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 20:05:03 GMT""}]","2013-05-29"
"cond-mat/0405041","Li You","S. Yi and L. You","Calibrating dipolar interaction in an atomic condensate","5 figures, to be published",,"10.1103/PhysRevLett.92.193201",,"cond-mat.supr-con quant-ph",,"  We revisit the topic of a dipolar condensate with the recently derived more
rigorous pseudo-potential for dipole-dipole interaction [A. Derevianko, Phys.
Rev. A {\bf 67}, 033607 (2003)]. Based on the highly successful variational
technique, we find that all dipolar effects estimated before (using the bare
dipole-dipole interaction) become significantly larger, i.e. are amplified by
the new velocity-dependent pseudo-potential, especially in the limit of large
or small trap aspect ratios. This result points to a promising prospect for
detecting dipolar effects inside an atomic condensate.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 21:15:11 GMT""}]","2009-11-10"
"cond-mat/0405042","Zuo-Guang Ye","Y.-H. Bing, A. A. Bokov, Z.-G. Ye, B. Noheda and G. Shirane","Structural phase transition and dielectric relaxation in
  Pb(Zn1/3Nb2/3)O3 single crystals","PDF file, 13 pages, 6 figures collected on pp.12-13",,"10.1088/0953-8984/17/15/020",,"cond-mat.mtrl-sci",,"  The structure and the dielectric properties of Pb(Zn1/3Nb2/3)O3 (PZN) crystal
have been investigated by means of high-resolution synchrotron x-ray
diffraction (with an x-ray energy of 32 keV) and dielectric spectroscopy (in
the frequency range of 100 Hz - 1 MHz). At high temperatures, the PZN crystal
exhibits a cubic symmetry and polar nanoregions inherent to relaxor
ferroelectrics are present, as evidenced by the single (222) Bragg peak and by
the noticeable tails at the basis of the peak. At low temperatures, in addition
to the well-known rhombohedral phase, another low-symmetry, probably
ferroelectric, phase is found. The two phases coexist in the form of mesoscopic
domains. The para- to ferroelectric phase transition is diffused and observed
between 325 and 390 K, where the concentration of the low-temperature phases
gradually increases and the cubic phase disappears upon cooling. However, no
dielectric anomalies can be detected in the temperature range of diffuse phase
transition. The temperature dependence of the dielectric constant show the
maximum at higher temperature (Tm = 417 - 429 K, depending on frequency) with
the typical relaxor dispersion at T < Tm and the frequency dependence of Tm
fitted to the Vogel-Fulcher relation. Application of an electric field upon
cooling from the cubic phase or poling the crystal in the ferroelectric phase
gives rise to a sharp anomaly of the dielectric constant at T 390 K and
diminishes greatly the dispersion at lower temperatures, but the dielectric
relaxation process around Tm remains qualitatively unchanged. The results are
discussed in the framework of the present models of relaxors and in comparison
with the prototypical relaxor ferroelectric Pb(Mg1/3Nb2/3)O3.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 22:54:54 GMT""}]","2009-11-10"
"cond-mat/0405043","Andrew Cornelius","Ravhi S. Kumar, A. L. Cornelius, and J. L. Sarrao","Compressibility of $Ce M In_5$ and $Ce_2 M In_8$ (M = Rh, Ir and Co)
  Compounds","Updated version resubmitted to Phys. Rev. B",,"10.1103/PhysRevB.70.214526",,"cond-mat.str-el cond-mat.supr-con",,"  The lattice parameters of the tetragonal compounds Ce$M$In$_{5}$ and
Ce$_{2}M$In$_{8}$($M=$Rh, Ir and Co) have been studied as a function of
pressure up to 15 GPa using a diamond anvil cell under both hydrostatic and
quasihydrostatic conditions at room temperature. The addition of $M$In$_{2}$
layers to the parent CeIn$_{3}$ compound is found to stiffen the lattice as the
2-layer systems (average of bulk modulus values $B_{0}$ is 70.4 GPa) have a
larger $B_{0}$ than CeIn$_{3}$ (67 GPa), while the 1-layer systems with the are
even stiffer (average of $B_{0}$ is 81.4 GPa). Estimating the hybridization
using parameters from tight binding calculations shows that the dominant
hybridization is $fp$ in nature between the Ce and In atoms. The values of
$V_{pf}$ at the pressure where the superconducting transition temperature
$T_{c}$ reaches a maximum is the same for all Ce$M$In$_{5}$ compounds. By
plotting the maximum values of the superconducting transition temperature
$T_{c}$ versus $c/a$ for the studied compounds and Pu-based superconductors, we
find a universal $T_{c}$ versus $c/a$ behavior when these quantities are
normalized appropriately. These results are consistent with magnetically
mediated superconductivity.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 23:56:55 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 2004 18:06:06 GMT""}]","2009-11-10"
"cond-mat/0405044","Jennifer Kreft","J.S. van Zon, J. Kreft, Daniel I. Goldman, D. Miracle, J.B. Swift,
  Harry L. Swinney","Crucial role of sidewalls in velocity distributions in quasi-2D granular
  gases","4 pages, 4 figures, Added reference, model explanation charified,
  other minor changes",,"10.1103/PhysRevE.70.040301",,"cond-mat.stat-mech",,"  Our experiments and three-dimensional molecular dynamics simulations of
particles confined to a vertical monolayer by closely spaced frictional walls
(sidewalls) yield velocity distributions with non-Gaussian tails and a peak
near zero velocity. Simulations with frictionless sidewalls are not peaked.
Thus interactions between particles and their container are an important
determinant of the shape of the distribution and should be considered when
evaluating experiments on a tightly constrained monolayer of particles.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 00:11:27 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2004 12:23:35 GMT""}]","2009-11-10"
"cond-mat/0405045","Genaro Toledo","R. J\'auregui, R. Paredes and G. Toledo S\'anchez","A simple variational approach for an interacting Fermi trapped gas","6 pages, 2 figures. Slightly larger than published version","Physical Review A 69, 013606(2004)","10.1103/PhysRevA.69.013606",,"cond-mat.other",,"  Quantum states of a two-component Fermi trapped gas are described by
introducing an effective trap frequency, determined via variational techniques.
Closed expressions for the contribution of a contact interaction potential to
the total energy and the pairing interaction are derived. They are valid for
both few and large number of particles, given the discrete nature of the
formulation, and therefore richer than the continuous expressions, which are
perfectly matched. Pairing energies within a shell are explicitly evaluated and
its allowed values at a given energy level delimited. We show the importance of
the interaction over the trap energy as the number of particles ($N$) grows and
the temperature decreases. At zero temperature we find a polynomial dependence
of the interaction energy on the Fermi energy, whose dominant term at large $N$
corresponds with the mean field approximation result. In addition, the role of
the strength of an attractive potential on the total energy is exhibited.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 01:18:40 GMT""}]","2009-11-10"
"cond-mat/0405046","Nitya Nath Shukla Nitya","Nitya Nath Shukla and R. Prasad","Energy Functional dependence of exchange coupling and magnetic
  properties of Fe/Nb multilayers","14 pages, 9 figures, Accepted in Physical Review B","Phys. Rev. B 70, 014420 (2004)","10.1103/PhysRevB.70.014420",,"cond-mat.other cond-mat.mtrl-sci",,"  We present an $\it{ab}$ $\it{initio}$ calculation of the exchange coupling
for Fe/Nb multilayers using the self-consistent full-potential linearized
augmented-plane wave (FLAPW) method. The exchange correlation potential has
been treated in the local spin density approximation (LSDA) as well as
generalized gradient approximation (GGA). We find that for the LSDA as well as
the GGA the exchange coupling oscillates with a period of 6.0 \AA of Nb spacer
thickness which is close to the experimental value in the preasymptotic region.
This is also close to the earlier calculated period (i.e. 4.5 \AA) by augmented
spherical wave (ASW) method. The LSDA shows antiferromagnetic coupling for 2
and 5 Nb monolayers (ML) but the GGA shows the ferromagnetic coupling for all
Nb spacer layers. The period of oscillation is found to be in good agreement
with the period calculated using the Ruderman-Kittel-Kasuya-Yosida (RKKY) and
quantum well (QW) models. The magnetic moment of Fe is found to be higher in
the GGA than the LSDA. Fe magnetic moment also shows strong oscillations as a
function of the spacer layer thickness, in agreement with the experimental
results. We find that the GGA results show better agreement with the experiment
than the LSDA results.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 05:00:29 GMT""}]","2009-11-10"
"cond-mat/0405047","San-Huang Ke","San-Huang Ke, Harold U. Baranger, Weitao Yang","Contact Atomic Structure and Electron Transport Through Molecules","8 pages, 6 figures","J. Chem. Phys. 122, 074704 (2005)","10.1063/1.1851496",,"cond-mat.mtrl-sci",,"  Using benzene sandwiched between two Au leads as a model system, we
investigate from first principles the change in molecular conductance caused by
different atomic structures around the metal-molecule contact. Our motivation
is the variable situations that may arise in break junction experiments; our
approach is a combined density functional theory and Green function technique.
We focus on effects caused by (1) the presence of an additional Au atom at the
contact and (2) possible changes in the molecule-lead separation. The effects
of contact atomic relaxation and two different lead orientations are fully
considered. We find that the presence of an additional Au atom at each of the
two contacts will increase the equilibrium conductance by up to two orders of
magnitude regardless of either the lead orientation or different group-VI
anchoring atoms. This is due to a LUMO-like resonance peak near the Fermi
energy. In the non-equilibrium properties, the resonance peak manifests itself
in a large negative differential conductance. We find that the dependence of
the equilibrium conductance on the molecule-lead separation can be quite
subtle: either very weak or very strong depending on the separation regime.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 05:21:58 GMT""}]","2007-05-23"
"cond-mat/0405048","Paata Kakashvili","Paata Kakashvili and George I. Japaridze","Effective Hamiltonian for a Half-filled Hubbard Chain with Alternating
  On-site Interactions","8 pages, RevTeX4","J. Phys.: Condens. Matter 16, 5815 (2004)","10.1088/0953-8984/16/32/017",,"cond-mat.str-el",,"  We derive an effective spin Hamiltonian for the one-dimensional half-filled
Alternating Hubbard model in the limit of strong on-site repulsion. We show
that the effective Hamiltonian is a spin $S=1/2$ Heisenberg chain with
asymmetric next-nearest-neighbor (nnn) exchange.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 08:10:42 GMT""}]","2007-05-23"
"cond-mat/0405049","Erel Levine","M. R. Evans, E. Levine, P. K. Mohanty, and D. Mukamel","Modelling one-dimensional driven diffusive systems by the Zero-Range
  Process",,"Euro. Phys. J. B 41, 223 (2004).","10.1140/epjb/e2004-00314-7",,"cond-mat.stat-mech",,"  The recently introduced correspondence between one-dimensional two-species
driven models and the Zero-Range Process is extended to study the case where
the densities of the two species need not be equal. The correspondence is
formulated through the length dependence of the current emitted from a particle
domain. A direct numerical method for evaluating this current is introduced,
and used to test the assumptions underlying this approach. In addition, a model
for isolated domain dynamics is introduced, which provides a simple way to
calculate the current also for the non-equal density case. This approach is
demonstrated and applied to a particular two-species model, where a phase
separation transition line is calculated.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 13:10:27 GMT""}]","2009-11-10"
"cond-mat/0405050","Kavita Jain","Kavita Jain","A simple sandpile model of active-absorbing state transitions","Revised version. To appear in Phys. Rev. E","Phys. Rev. E 72, 017105 (2005)","10.1103/PhysRevE.72.017105",,"cond-mat.stat-mech",,"  We study a simple sandpile model of active-absorbing state transitions in
which a particle can hop out of a site only if the number of particles at that
site is above a certain threshold. We show that the active phase has product
measure whereas nontrivial correlations are found numerically in the absorbing
phase. It is argued that the system relaxes to the latter phase slower than
exponentially. The critical behavior of this model is found to be different
from that of the other known universality classes.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 10:12:35 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2005 12:22:02 GMT""}]","2009-11-10"
"cond-mat/0405051","Michael Reichert","Michael Reichert, Holger Stark","Circling particles and drafting in optical vortices","(i) To be published in J. Phys.: Condens. Matter. (ii) Published
  version shall contain movies corresponding to figs. 5 and 8; for this
  preprint, these can be obtained from author (M.R., e-mail see article)","J. Phys.: Condens. Matter 16, S4085 (2004)","10.1088/0953-8984/16/38/023",,"cond-mat.soft",,"  Particles suspended in a viscous fluid circle in optical vortices generated
by holographic optical-tweezer techniques [Curtis J E and Grier D G 2003 Phys.
Rev. Lett. 90 133901]. We model this system and show that hydrodynamic
interactions between the circling particles determine their collective motion.
We perform a linear-stability analysis to investigate the stability of regular
particle clusters and illustrate the limit cycle to which the unstable modes
converge. We clarify that drafting of particle doublets is essential for the
understanding of the limit cycle.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 11:38:44 GMT""}]","2007-05-23"
"cond-mat/0405052","Alexander Boris","A.V. Boris, N.N. Kovaleva, O.V. Dolgov, T. Holden, C.T. Lin, B.
  Keimer, and C. Bernhard","In-Plane Spectral Weight Shift of Charge Carriers in $YBa_2Cu_3O_{6.9}$",,"Science 304, 708 (2004)","10.1126/science.1095532",,"cond-mat.supr-con cond-mat.str-el",,"  The temperature dependent redistribution of the spectral weight of the
$CuO_2$ plane derived conduction band of the $YBa_2Cu_3O_{6.9}$ high
temperature superconductor (T_c = 92.7 K) was studied with wide-band (from 0.01
to 5.6 eV) spectroscopic ellipsometry. A superconductivity - induced transfer
of the spectral weight involving a high energy scale in excess of 1 eV was
observed. Correspondingly, the charge carrier spectral weight was shown to
decrease in the superconducting state. The ellipsometric data also provide
detailed information about the evolution of the optical self-energy in the
normal and superconducting states.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 11:55:59 GMT""}]","2009-11-10"
"cond-mat/0405053","Paola Paci","P. Paci, M. Capone, E. Cappelluti, S. Ciuchi, C. Grimaldi, and L.
  Pietronero","Polaronic and nonadiabatic phase diagram from anomalous isotope effects","5 pages, 4 figures","Phys. Rev. Lett. 94, 036406 (2005)","10.1103/PhysRevLett.94.036406",,"cond-mat.str-el",,"  Isotope effects (IEs) are powerful tool to probe directly the dependence of
many physical properties on the lattice dynamics. In this paper we invenstigate
the onset of anomalous IEs in the spinless Holstein model by employing the
dynamical mean field theory. We show that the isotope coefficients of the
electron effective mass and of the dressed phonon frequency are sizeable also
far away from the strong coupling polaronic crossover and mark the importance
of nonadiabatic lattice fluctuations in the weak to moderate coupling region.
We characterize the polaronic regime by the appearence of huge IEs. We draw a
nonadiabatic phase diagram in which we identify a novel crossover, not related
to polaronic features, where the IEs attain their largest anomalies.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 12:16:37 GMT""}]","2007-08-08"
"cond-mat/0405054","Anibal Iucci","Anibal Iucci","Bosonization of Luttinger liquids: spin flipping interactions and
  spin-orbit coupling","Ph. D. thesis (in spanish); 95 pages",,,,"cond-mat.str-el cond-mat.mes-hall",,"  In this thesis we present contributions in the field of the applications of
quantum field theories techniques to condensed matter models. In chapter 3 we
investigate on the non covariant fermionic determinant and its connection to
Luttinger liquids. We address the problem of the regularization of the theory.
In chapter 4 we treat spin flipping interactions in the non local Thirring
model and we obtain an effective bosonic actions that describe separated spin
and charge degrees of freedom. In chapter 4 we apply the self consistent
harmonic approximation to previously derived bosonic action and we obtain
potential depending equations for the spectrum gap. In chapter 5 we include
spin-orbit couplings and compute correlations functions. We show that the spin
orbit interactions modify the exponents and the phase diagram of the system and
makes new susceptibilities diverge for low temperature. Finally in chapter 6 we
summarize the main results and the conclusions.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 13:03:56 GMT""}]","2007-05-23"
"cond-mat/0405055","Miguel A. Ramos","Miguel A. Ramos","Are the calorimetric and elastic Debye temperatures of glasses really
  different?","paper presented at the 9th International Workshop on Disordered
  Systems, Andalo-Molveno (Trento), Italy, 10-13 March 2003","Philosophical Magazine 84, Nos. 13-16 (2004) 1313-1321",,,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  Below 1 K, the specific heat Cp of glasses depends approximately linearly on
temperature T, in contrast with the cubic dependence observed in crystals, and
which is well understood in terms of the Debye theory. That linear contribution
has been ascribed to the existence of two-level systems as postulated by the
Tunnelling Model. Therefore, a least-squares linear fit Cp = C_1 T + C_3 T^3
has been traditionally used to determine the specific-heat coefficients, though
systematically providing calorimetric cubic coefficients exceeding the elastic
coefficients obtained from sound-velocity measurements, that is C_3 > C_Debye.
Nevertheless, Cp still deviates from the expected C_Debye proportional to T^3
dependence above 1 K, presenting a broad maximum in Cp/ T^3 which originates
from the so-called boson peak, a maximum in the vibrational density of states
g(f)/f^2 at frequencies around 1 THz. In this work, it is shown that the
apparent contradiction between calorimetric and elastic Debye temperatures long
observed in glasses is due to the neglect of the low-energy tail of the boson
peak (which contribute as Cp proportional to T^5, following the Soft-Potential
Model). If one hence makes a quadratic fit Cp = C_1 T + C_3 T^3 + C_5 T^5 in
the physically-meaningful temperature range, an agreement C_3 = C_Debye is
found within experimental error for several studied glasses.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 13:33:45 GMT""}]","2007-05-23"
"cond-mat/0405056","Cyril Falvo","Cyril Falvo, Vincent J.C. Pouthier","Vibron-polaron critical localization in a finite size molecular nanowire","17 pages, 10 figures",,"10.1063/1.1828031",,"cond-mat.mes-hall",,"  The small polaron theory is applied to describe the vibron dynamics in an
adsorbed nanowire with a special emphasis onto finite size effects. It is shown
that the finite size of the nanowire discriminates between side molecules and
core molecules which experience a different dressing mechanism. Moreover, the
inhomogeneous behavior of the polaron hopping constant is established and it is
shown that the core hopping constant depends on the lattice size. However, the
property of a lattice with translational invariance is recovered when the size
of the nanowire is greater than a critical value. Finally, it is pointed out
that these features yield the occurrence of high energy localized states which
both the nature and the number are summarized in a phase diagram in terms of
the relevant parameters of the problem (small polaron binding energy,
temperature, lattice size).
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 13:33:53 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2004 11:49:44 GMT""}]","2009-11-10"
"cond-mat/0405057","Bernhard Joerg Mieck","B. Mieck and R. Graham","Bose-Einstein condensate of kicked rotators",,,,,"cond-mat.stat-mech",,"  A concrete proposal for the realization of a Bose-Einstein condensate of
kicked rotators is presented. Studying their dynamics via the one-dimensional
Gross-Pitaevskii equation on a ring we point out the existence of a Lax-pair
and an infinite countable set of conserved quantities. Under equal conditions
we make numerical comparisons of the dynamics and their effective
irreversibility in time, of ensembles of chaotic classical-, and BECs of
interaction-free quantum-, and interacting quantum kicked rotators.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 13:39:57 GMT""}]","2007-05-23"
