"astro-ph/0405603","Hugo Martel","Premana Premadi (Bandung Institute of Technology, Indonesia) and Hugo
  Martel (Universite Laval, Canada)","Light Propagation in Inhomogeneous Universes. IV. Strong Lensing and
  Environmental Effects","23 pages, 7 figures (one in color). Accepted for publication in The
  Astrophysical Journal. Minor typos corrected","Astrophys.J. 611 (2004) 1-11","10.1086/422160",,"astro-ph",,"  We study the gravitational lensing of high-redshift sources in a LCDM
universe. We have performed a series of ray-tracing experiments, and selected a
subsample of cases of strong lensing (multiple images, arcs, and Einstein
rings). For each case, we identify a massive galaxy that is primarily
responsible for lensing, and studied how the various density inhomogeneities
along the line of sight (other galaxies, background matter) affect the
properties of the image. The matter located near the lensing galaxy, and
physically associated with it, has a small effect. The background matter
increases the magnification by a few percents at most, while nearby galaxies
can increase it by up to about 10 percent. The effect on the image separation
is even smaller. The only significant effect results from the random alignment
of physically unassociated galaxies, which can increase the magnification by
factors of several, create additional images, and turn arcs into rings. We
conclude that the effect of environment on strong lensing in negligible in
general, and might be important only in rare cases. We show that our conclusion
does not depend on the radial density profile of the galaxies responsible for
lensing.
","[{""version"":""v1"",""created"":""Sat, 29 May 2004 18:01:28 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 2004 14:57:26 GMT""}]","2009-11-10"
"astro-ph/0405604","Mark Lacy","M. Lacy (1), L.J. Storrie-Lombardi (1), A. Sajina (2), P.N. Appleton
  (1), L. Armus (1), S.C. Chapman (1), P.I. Choi (1), D. Fadda (1), F. Fang
  (1), D.T. Frayer (1), I. Heinrichsen (1), G. Helou (1), M. Im (3), F.R.
  Marleau (1), F. Masci (1), D.L. Shupe (1), B.T. Soifer (1), J. Surace (1),
  H.I. Teplitz (1), G. Wilson (1), L. Yan (1) ((1) Spitzer Science Center,
  Caltech; (2) University of British Columbia; (3) Seoul National University)","Obscured and unobscured active galactic nuclei in the Spitzer Space
  Telescope First Look Survey","To appear in the ApJS Spitzer Special Issue",,"10.1086/422816",,"astro-ph",,"  Selection of active galactic nuclei (AGN) in the infrared allows the
discovery of AGN whose optical emission is extinguished by dust. In this paper,
we use the Spitzer Space Telescope First Look Survey (FLS) to assess what
fraction of AGN with mid-infrared luminosities comparable to quasars are missed
in optical quasar surveys due to dust obscuration. We begin by using the Sloan
Digital Sky Survey (SDSS) database to identify 54 quasars within the 4 deg^2
extragalactic FLS. These quasars occupy a distinct region in mid-infrared color
space by virtue of their strong, red, continua. This has allowed us to define a
mid-infrared color criterion for selecting AGN candidates. About 2000 FLS
objects have colors consistent with them being AGN, but most are much fainter
in the mid-infrared than the SDSS quasars, which typically have 8 micron flux
densities, S(8.0), ~1 mJy. We have investigated the properties of the 43
objects with S(8.0) >= 1 mJy satisfying our AGN color selection. This sample
should contain both unobscured quasars, and AGN which are absent from the SDSS
survey due to extinction in the optical. After removing 16 known quasars, three
probable normal quasars, and eight spurious or confused objects from the
initial sample of 43, we are left with 16 objects which are likely to be
obscured quasars or luminous Seyfert-2 galaxies. This suggests the numbers of
obscured and unobscured AGN are similar in samples selected in the mid-infrared
at S(8.0)~1 mJy.
","[{""version"":""v1"",""created"":""Sat, 29 May 2004 21:19:45 GMT""}]","2009-11-10"
"astro-ph/0405605","Tommy Grav","Tommy Grav (1), Matthew J. Holman (1) and Wesley Fraser (2) ((1)
  Harvard-Smithsonian Center for Astrophysics, (2) McMaster University, Canada)","Photometry of Irregular Satellites of Uranus and Neptune","13 pages (including 3 figures and 2 tables). Submitted to ApJ Letters","Astrophys.J. 613 (2004) L77-L80","10.1086/424997",,"astro-ph",,"  We present BVR photometric colors of six Uranian and two Neptunian irregular
satellites, collected using the Magellan Observatory (Las Campanas, Chile) and
the Keck Observatory, (Manua Kea, Hawaii). The colors range from neutral to
light red, and like the Jovian and the Saturnian irregulars (Grav et al. 2003)
there is an apparent lack of the extremely red objects found among the Centaurs
and Kuiper belt objects.
  The Uranian irregulars can be divided into three possible dynamical families,
but the colors collected show that two of these dynamical families, the Caliban
and Sycorax-clusters, have heterogeneous colors. Of the third possible family,
the 168-degree cluster containing two objects with similar average inclinations
but quite different average semi-major axis, only one object (U XXI Trinculo)
was observed. The heterogeneous colors and the large dispersion of the average
orbital elements leads us to doubt that they are collisional families. We favor
single captures as a more likely scenario. The two neptunians observed (N II
Nereid and S/2002 N1) both have very similar neutral, sun-like colors. Together
with the high collisional probability between these two objects over the age of
the solar system (Nesvorny et al. 2003, Holman et al. 2004), this suggests that
S/2002 N1 be a fragment of Nereid, broken loose during a collision or cratering
event with an undetermined impactor.
","[{""version"":""v1"",""created"":""Sat, 29 May 2004 21:44:02 GMT""}]","2009-11-10"
"astro-ph/0405606","Levon Pogosian","Levon Pogosian, Alexander Vilenkin","Early reionization by cosmic strings revisited","5 pages, a new paragraph added, matches the version accepted to PRD","Phys.Rev. D70 (2004) 063523","10.1103/PhysRevD.70.063523",,"astro-ph",,"  Measurements of the CMB temperature anisotropy and the
temperature-polarization cross correlation by WMAP suggest a reionization
redshift of $z \sim 17 \pm 5$. On the other hand, observations of high redshift
galaxies indicate a presence of a significant fraction of neutral hydrogen at
redshift $z\sim 6-7$. We show that cosmic strings with tensions well within,
but not far from, current observation bounds could cause early star formation
at a level sufficient to explain the high reionization redshift.
","[{""version"":""v1"",""created"":""Sun, 30 May 2004 06:49:01 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 2004 04:16:22 GMT""}]","2009-11-10"
"astro-ph/0405607","Marceau Limousin","Marceau Limousin, Jean Paul Kneib and Priyamvada Natarajan","Constraining the mass distribution of galaxies using galaxy-galaxy
  lensing in clusters and in the field","15 pages, 48 figures","Mon.Not.Roy.Astron.Soc. 356 (2005) 309-310","10.1111/j.1365-2966.2004.08449.x",,"astro-ph",,"  We present a maximum-likelihood analysis of galaxy-galaxy lensing effects in
galaxy clusters and in the field. The aim is to determine the accuracy and
robustness of constraints that can be obtained on galaxy halo properties in
both environments - the high density cluster and the low density field. This
paper is theoretically motivated, therefore, we work exclusively with simulated
data (nevertheless defined to match observations) to study the accuracy with
which input parameters for mass distributions for galaxies can be extracted. We
model galaxies in the cluster and the field using a wide range of mass
profiles: the truncated pseudo isothermal elliptical mass distribution, the
Navarro, Frenk and White profile, and a Power Law model with a core radius. We
find that independent of the choice of profile the mean mass of galaxies (of
the order of 10^{12}Mo) can be estimated to within 15% from ground-based data
and with an error of less than 10% with space observations. Additionally robust
constraints can be obtained on the mean slope of the mass profile. The two
standard parameters that characterise galaxy halo models, the central velocity
dispersion and the truncation radius can also be retrieved reliably from the
maximum-likelihood analysis. Furthermore, going beyond the usual formulation,
we propose a re-parameterisation of the mass models that allows us to put yet
stronger constraints on the aperture mass of a galaxy halo (with less than 10%
error). The gain in signal to noise using space observations, expected for
instance with the proposed SNAP satellite compared to ground based data in
terms of accuracy of retrieving input parameters is highly significant.
","[{""version"":""v1"",""created"":""Sun, 30 May 2004 08:45:38 GMT""}]","2009-11-10"
"astro-ph/0405608","Karl-Heinz Kampert","K.-H. Kampert, et al, KASCADE-Grande Collaboration","Cosmic Rays in the 'Knee'-Region - Recent Results from KASCADE -","14 pages, 7 figures included, talk given at the 2004 Cracow Epiphany
  Conference on Astroparticle Physics, to appear in the proccedings in Acta
  Physica Polonica B","Acta Phys.Polon. B35 (2004) 1799-1812",,,"astro-ph",,"  Recent results from the KASCADE experiment on measurements of cosmic rays in
the energy range of the knee are presented. Emphasis is placed on energy
spectra of individual mass groups as obtained from sophisticated unfolding
procedures applied to the reconstructed electron and truncated muon numbers of
EAS. The data show a knee-like structure in the energy spectra of light
primaries (p, He, C) and an increasing dominance of heavy ones (A>20) towards
higher energies. This basic result is robust against uncertainties of the
applied interaction models QGSJET and SIBYLL. Slight differences observed
between experimental data and EAS simulations provide important clues for
improvements of the interaction models. The data are complemented by new limits
on global anisotropies in the arrival directions of CRs and by upper limits on
point sources. Astrophysical implications for discriminating models of maximum
acceleration energy vs galactic diffusion/drift models of the knee are
discussed based on this data. To improve the reconstruction quality and
statistics around 10^17 eV, KASCADE has recently been extended by a factor 10
in area. The status and expected performance of the new experiment
KASCADE-Grande is presented.
","[{""version"":""v1"",""created"":""Sun, 30 May 2004 13:28:11 GMT""}]","2007-05-23"
"astro-ph/0405609","Azi Lipshtat","Azi Lipshtat and Ofer Biham","Efficient simulations of gas-grain chemistry in interstellar clouds","10 pages + 3 figures","Phys.Rev.Lett. 93 (2004) 170601","10.1103/PhysRevLett.93.170601",,"astro-ph physics.comp-ph",,"  Chemical reactions on dust grains are of crucial importance in interstellar
chemistry because they produce molecular hydrogen and various organic
molecules. Due to the submicron size of the grains and the low flux, the
surface populations of reactive species are small and strongly fluctuate. Under
these conditions rate equations fail and the master equation is needed for
modeling these reactions. However, the number of equations in the master
equation grows exponentially with the number of reactive species, severely
limiting its feasibility. Here we present a method which dramatically reduces
the number of equations, thus enabling the incorporation of the master equation
in models of interstellar chemistry.
","[{""version"":""v1"",""created"":""Sun, 30 May 2004 14:30:50 GMT""}]","2009-11-10"
"cond-mat/0405694","Vladimir Privman","Vladimir Privman, Denis Tolkunov","Studies of Short-Time Decoherence for Evaluation of Quantum Computer
  Designs",,"HAIT J. Sci. Eng. 1, 573-585 (2004)",,,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.stat-mech cond-mat.str-el quant-ph",,"  We review our recent results on short time approximations, with emphasis on
applications for which the system-environment interactions involve a general
non-Hermitian system operator and its conjugate. We evaluate the onset of
decoherence at low temperatures in open quantum systems. The developed approach
is complementary to Markovian approximations and appropriate for evaluation of
quantum computing schemes. Example of a spin system coupled to a bosonic heat
bath is discussed.
","[{""version"":""v1"",""created"":""Sat, 29 May 2004 23:55:21 GMT""}]","2010-09-22"
"cond-mat/0405695","Yury Chernenkov","Yu. P. Chernenkov, V. P. Plakhty, V. I. Fedorov, S. N. Barilo, S. V.
  Shiryaev, and G. L. Bychkov","X-ray Diffraction Study of Superstructure in GdBaCo2O5.5","4 pages",,"10.1103/PhysRevB.71.184105",,"cond-mat.mtrl-sci",,"  A single crystal of GdBaCo2O5.47(2) has been studied by means of X-ray
diffraction. Appearance of superstructure reflections at T = 341.5(7) K gives
an evidence of continuous transition to the phase with unit cell doubled along
the shortest edge a1. Critical exponent for the order parameter is found to be
beta=0.33(1). The superstructure reflections are about 2-4 orders of magnitude
weaker than the basic ones. Their systematic extinction indicates the crystal
symmetry change from Pmmm to Pmma. The integrated intensities allow to
calculate displacements of atoms from the positions in the high-temperature
phase. The cobalt-ligand distances in the ordered phase are discussed in terms
of the spin-state/orbital ordering of Co3+ ions.
","[{""version"":""v1"",""created"":""Sun, 30 May 2004 09:59:00 GMT""}]","2009-11-10"
"cond-mat/0405696","Alexander Kordyuk","A. A. Kordyuk, S. V. Borisenko, A. Koitzsch, J. Fink, M. Knupfer, H.
  Berger","Bare electron dispersion from photoemission experiments","4 pages 3 figures revtex, corrected misprints","Phys. Rev. B 71, 214513 (2005)","10.1103/PhysRevB.71.214513",,"cond-mat.str-el cond-mat.supr-con",,"  Performing an in-depth analysis of the photoemission spectra along the nodal
direction of the high temperature superconductor Bi-2212 we have developed a
procedure to determine the underlying electronic structure and established a
precise relation of the measured quantities to the real and imaginary parts of
the self-energy of electronic excitations. The self-consistency of the
procedure with respect to the Kramers-Kronig transformation allows us to draw
conclusions on the applicability of the spectral function analysis and on the
existence of well defined quasiparticles along the nodal direction even for the
underdoped Bi-2212 in the pseudogap state.
","[{""version"":""v1"",""created"":""Sun, 30 May 2004 11:12:55 GMT""},{""version"":""v2"",""created"":""Sat, 18 Sep 2004 11:29:48 GMT""}]","2007-05-23"
"cond-mat/0405697","Dietrich Stauffer","Christian Schulze and Dietrich Stauffer","Phase diagram in Bonabeau social hierarchy model with individually
  different abilities","8 pages including 5 figures",,,,"cond-mat.dis-nn",,"  The 1995 model of Bonabeau et al is generalized by giving each individual a
different ability to win or lose a fight. We also introduce different groups
such that the losers of fights between different groups are eliminated. The
overall phase diagram for the first-order transition between egalitarian and
hierarchical societies does not change much by these generalizations.
","[{""version"":""v1"",""created"":""Sun, 30 May 2004 15:23:05 GMT""}]","2007-05-23"
"gr-qc/0405145","Drago Alessandro","A. Drago, G. Pagliara (University and INFN Ferrara, Italy), Z.
  Berezhiani (University of L'Aquila and INFN Lab. Naz. Gran Sasso, Italy)","Gravitational wave bursts induced by r-mode spin-down of hybrid stars","9 pages, 8 figures, revised version, to be published in Astronomy &
  Astrophysics","Astron.Astrophys.445:1053-1060,2006","10.1051/0004-6361:20053276",,"gr-qc astro-ph hep-ph",,"  We show that sudden variations in the composition and structure of an hybrid
star can be triggered by its rapid spin-down, induced by r-mode instabilities.
The discontinuity of this process is due to the surface tension between
hadronic and quark matter and in particular to the overpressure needed to
nucleate new structures of quark matter in the mixed phase. The consequent
mini-collapses in the star can produce highly energetic gravitational wave
bursts. The possible connection between the predictions of this model and the
burst signal found by EXPLORER and NAUTILUS detectors during the year 2001 is
also investigated.
","[{""version"":""v1"",""created"":""Sat, 29 May 2004 16:15:02 GMT""},{""version"":""v2"",""created"":""Thu, 21 Apr 2005 13:07:37 GMT""},{""version"":""v3"",""created"":""Wed, 31 Aug 2005 09:53:57 GMT""}]","2011-05-23"
"gr-qc/0405146","Emanuele Berti","Emanuele Berti, Frances White, Asimina Maniopoulou, Marco Bruni","Rotating neutron stars: an invariant comparison of approximate and
  numerical spacetime models","19 pages, 9 figures, accepted in MNRAS; improved presentation, some
  new analytical results in Section 5.2","Mon.Not.Roy.Astron.Soc.358:923-938,2005","10.1111/j.1365-2966.2005.08812.x/abs/",,"gr-qc astro-ph",,"  We compare three different models of rotating neutron star spacetimes: the
Hartle-Thorne (HT) slow-rotation approximation at second order in rotation, the
exact analytic vacuum solution of Manko et al. and a numerical solution of the
full Einstein equations. We integrate the HT structure equations for five
representative equations of state. Then we match the HT models to numerical
solutions of the Einstein equations, imposing that the mass and angular
momentum of the models be the same. We estimate the limits of validity of the
HT expansion computing relative errors in the spacetime's quadrupole moment Q
and in the ISCO radii. We find that ISCO radii computed in the HT approximation
are accurate to better than 1%, even for the fastest observed ms pulsar. At the
same rotational rates the accuracy on Q is of order 20%. In the second part of
the paper we focus on the exterior vacuum spacetimes. We introduce a physically
motivated `quasi-Kinnersley' Newman-Penrose frame. In this frame we evaluate
the speciality index S, a coordinate-independent quantity measuring the
deviation of each model from Petrov Type D. On the equatorial plane this
deviation is smaller than 5%, even for the fastest rotating models. Our main
conclusion is that the HT approximation is very reliable for most astrophysical
applications.
","[{""version"":""v1"",""created"":""Sat, 29 May 2004 21:47:59 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2005 11:09:43 GMT""}]","2011-05-23"
"gr-qc/0405147","Massimo Tinto","Massimo Tinto, Shane L. Larson","The LISA Time-Delay Interferometry Zero-Signal Solution. I: Geometrical
  Properties","29 pages, 17 Figures","Phys.Rev. D70 (2004) 062002","10.1103/PhysRevD.70.062002",,"gr-qc",,"  Time-Delay Interferometry (TDI) is the data processing technique needed for
generating interferometric combinations of data measured by the multiple
Doppler readouts available onboard the three LISA spacecraft. Within the space
of all possible interferometric combinations TDI can generate, we have derived
a specific combination that has zero-response to the gravitational wave signal,
and called it the {\it Zero-Signal Solution} (ZSS). This is a two-parameter
family of linear combinations of the generators of the TDI space, and its
response to a gravitational wave becomes null when these two parameters
coincide with the values of the angles of the source location in the sky.
Remarkably, the ZSS does not rely on any assumptions about the gravitational
waveform, and in fact it works for waveforms of any kind. Our approach is
analogous to the data analysis method introduced by G\""ursel & Tinto in the
context of networks of Earth-based, wide-band, interferometric gravitational
wave detectors observing in coincidence a gravitational wave burst. The ZSS
should be regarded as an application of the G\""ursel & Tinto method to the LISA
data.
","[{""version"":""v1"",""created"":""Sun, 30 May 2004 04:40:53 GMT""}]","2009-11-10"
"hep-ph/0405290","Sonny Mantry","Sonny Mantry","Heavy Quark Symmetry in Nonleptonic B-Decays to Excited Charmed Mesons","22 pages, 5 figures, typos corrected, references added, discussion on
  subleading effects clarified, replaced version accepted for publication in
  Phys.Rev.D","Phys.Rev. D70 (2004) 114006","10.1103/PhysRevD.70.114006","MIT-CTP-3497","hep-ph",,"  We show in a model independent way the equality of the branching fractions
and strong phases for B-> D_1M and B-> D_2^*M at leading order in Lambda
_{QCD}/Q and alpha_s(Q) where Q={m_b,m_c,E_M} and M is a light meson. These
results apply in the color allowed and color suppressed channels and follow
from a factorization theorem in SCET combined with heavy quark symmetry. The
expected heavy quark symmetry suppression of leading order contributions in the
color allowed sector based on analysis of semileptonic decays, is shown to
disappear at maximum recoil. Subleading corrections are suppressed by at least
one power of Lambda_{QCD}/Q and this is explicitly verified for subleading
semileptonic form factors at maximum recoil.
","[{""version"":""v1"",""created"":""Sat, 29 May 2004 18:31:48 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2004 22:42:37 GMT""}]","2007-05-23"
"hep-ph/0405292","Prakash Mathews","Prakash Mathews, V. Ravindran, K. Sridhar","NLO-QCD corrections to e+ e- --> hadrons in models of TeV-scale gravity","10 pages, LaTeX, using axodraw.sty","JHEP0408:048,2004","10.1088/1126-6708/2004/08/048",,"hep-ph",,"  We present results on NLO-QCD corrections to the process e+ e- --> hadrons
via photon-, Z- and graviton-exchange in the context of TeV-scale gravity
models. The quantitative impact of these QCD corrections for searches of extra
dimensions at a Linear Collider is briefly discussed.
","[{""version"":""v1"",""created"":""Sun, 30 May 2004 10:56:06 GMT""}]","2008-11-26"
"hep-ph/0405295","Valeriu Zetocha","Valeriu Zetocha","Applications of instantons to hadronic processes","Ph.D. thesis. Advisor: Thomas Schaefer",,,,"hep-ph",,"  In this thesis we study two processes in which instantons may play an
important role: the decays of charmonium states $\eta_c$, $\chi_c$ and glueball
and the OZI violation in channels relevant to the proton spin decomposition
puzzle. We also present an algorithm for computation of integrals over compact
groups and exemplify it on integrals over SU(N) fundamental and adjoint
representations.
","[{""version"":""v1"",""created"":""Sun, 30 May 2004 01:00:23 GMT""}]","2007-05-23"
"hep-ph/0405296","Dinesh Singh","Dinesh Singh, Nader Mobed, Giorgio Papini","Helicity Precession of Spin-1/2 Particles in Weak Inertial and
  Gravitational Fields","17 pages with no figures. Submitted to Nuclear Physics B","J.Phys. A37 (2004) 8329-8348","10.1088/0305-4470/37/34/010",,"hep-ph gr-qc hep-th",,"  We calculate the helicity and chirality effects experienced by a spin-1/2
particle subjected to classical electromagnetic and gravitational fields. The
helicity evolution is then determined in the non-relativistic, relativistic,
and ultra-relativistic regimes. We find that inertia-gravitation can
distinguish between helicity and chirality. Helicity is not conserved, in
general, even when the particles are massless. In this case, however, the
inertial fields can hardly be applied to the fermions.
","[{""version"":""v1"",""created"":""Sun, 30 May 2004 15:06:04 GMT""}]","2015-06-25"
"hep-ph/0405297","Ivanov Dmitri","D.Yu. Ivanov, M.I. Kotsky and A. Papa","The impact factor for the virtual photon to light vector meson
  transition","31 pages latex; few comments and one reference added; version to
  appear in Eur. Phys. Journal C","Eur.Phys.J. C38 (2004) 195-213","10.1140/epjc/s2004-02039-4",,"hep-ph",,"  We evaluate in the next-to-leading approximation the forward impact factor
for the virtual photon to light vector meson transition in the case of
longitudinal polarization. We find that in the hard kinematic domain, both in
the leading and in the next-to-leading approximation, the expression for the
impact factor factorizes, up to power suppressed corrections, into the
convolution of a perturbatively calculable hard-scattering amplitude and a
meson twist-2 distribution amplitude.
","[{""version"":""v1"",""created"":""Sun, 30 May 2004 15:28:11 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2004 09:57:33 GMT""}]","2009-11-10"
"hep-th/0405278","Sergei V. Ketov","Sergei V. Ketov and Shin Sasaki","Non-anticommutative N=2 supersymmetric SU(2) gauge theory","9 pages, LaTeX, one figure; a reference added","Phys.Lett. B597 (2004) 105-111","10.1016/j.physletb.2004.06.107",,"hep-th",,"  We calculate the component Lagrangian of a four-dimensional
non-anticommutative (with a singlet deformation parameter) and fully N=2
supersymmetric gauge field theory with the simple gauge group SU(2). We find
that the deformed (classical) scalar potential is unbounded from below, in
contrast to the undeformed case.
","[{""version"":""v1"",""created"":""Sun, 30 May 2004 11:10:58 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2004 04:38:48 GMT""}]","2009-11-10"
"math-ph/0405066","Xavier Gracia","Xavier Gracia and Ruben Martin","Regularity and symmetries of nonholonomic systems","19 pages",,"10.1088/0305-4470/38/5/009",,"math-ph math.MP",,"  Lagrangian systems with nonholonomic constraints may be considered as
singular differential equations defined by some constraints and some
multipliers. The geometry, solutions, symmetries and constants of motion of
such equations are studied within the framework of linearly singular
differential equations. Some examples are given; in particular the well-known
singular lagrangian of the relativistic particle, which with the nonholonomic
constraint v^2=c^2 yields a regular system.
","[{""version"":""v1"",""created"":""Sat, 29 May 2004 19:49:52 GMT""}]","2009-11-10"
"math/0405574","Curtis Greene","Curtis Greene, Herbert S. Wilf","Closed form summation of C-finite sequences",,,,,"math.CO",,"  We consider sums of the form
\[\sum_{j=0}^{n-1}F_1(a_1n+b_1j+c_1)F_2(a_2n+b_2j+c_2)... F_k(a_kn+b_kj+c_k),\]
in which each $\{F_i(n)\}$ is a sequence that satisfies a linear recurrence of
degree $D(i)<\infty$, with constant coefficients. We assume further that the
$a_i$'s and the $a_i+b_i$'s are all nonnegative integers. We prove that such a
sum always has a closed form, in the sense that it evaluates to a linear
combination of a finite set of monomials in the values of the sequences
$\{F_i(n)\}$ with coefficients that are polynomials in $n$. We explicitly
describe two different sets of monomials that will form such a linear
combination, and give an algorithm for finding these closed forms, thereby
completely automating the solution of this class of summation problems. We
exhibit tools for determining when these explicit evaluations are unique of
their type, and prove that in a number of interesting cases they are indeed
unique. We also discuss some special features of the case of ``indefinite
summation,"" in which $a_1=a_2=... = a_k = 0$.
","[{""version"":""v1"",""created"":""Sat, 29 May 2004 18:06:07 GMT""},{""version"":""v2"",""created"":""Sat, 12 Feb 2005 02:39:26 GMT""}]","2007-05-23"
