"astro-ph/0405362","Robert Foot","R. Foot","Reconciling the positive DAMA annual modulation signal with the negative
  results of the CDMS II experiment","about 6 pages","Mod.Phys.Lett.A19:1841-1846,2004","10.1142/S0217732304015051",,"astro-ph hep-ph",,"  We examine the recent CDMS II results in the context of the mirror matter
interpretation of the DAMA/NaI experiment.We find that the favoured mirror
matter interpretation of the DAMA/NaI experiment -- a $He'/H'$ dominated halo
with a small $O'$ component is fully consistent with the null results reported
by CDMS II. While the CDMS II experiment is quite sensitive to a heavy $Fe'$
component, and may yet find a positive result, a more decisive test of mirror
matter-type dark matter would require a lower threshold experiment using light
target elements.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 03:09:43 GMT""}]","2008-11-26"
"astro-ph/0405363","Haruyoshi Katayama","Haruyoshi Katayama (JAXA), and Kiyoshi Hayashida (Osaka University)","X-ray Study of the Dark Matter Distribution in Clusters of Galaxies with
  Chandra","29 pages, 16 Postscript figures, submitted to PASJ",,"10.1016/j.asr.2003.06.045",,"astro-ph",,"  We study the total gravitating mass distribution in the central region of 23
clusters of galaxies with Chandra. Using a new deprojection technique, we
measure the temperature and gas density in the very central region of the
clusters as a function of radius without assuming any particular models. Under
the assumptions of hydrostatic equilibrium and spherical symmetry, we obtain
the deprojected mass profiles of these clusters.
  The mass profiles are nicely scalable with a characteristic radius
($r_{200}$) and mass ($M_{200}$) on the large scale of $r>0.1r_{200}$. In
contrast, the central ($r<0.1r_{200}$) mass profiles have a large scatter even
after the scaling. The inner slope $\alpha$ of the total mass density profile
($\rho(r) \propto r^{-\alpha}$) is derived from the slope of the integrated
mass profile. The values of the inner slope $\alpha$ at the radius of
$0.02r_{200}$ ($\alpha_0$) span a wide range from 0 to 1.2. For 6 out of 20
clusters, $\alpha_0$ is lower than unity at a 90 % confidence level. CDM
simulations predict that the inner slope $\alpha$ is in the range $1<\alpha<2$,
which is inconsistent with our results. We also found that the gas fraction
near the center of a cluster has a negative correlation with $\alpha_0$. Our
result suggests that the gas-rich clusters in the central region tend to have a
flat core.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 05:01:17 GMT""}]","2009-11-10"
"astro-ph/0405364","George Hobbs","G. Hobbs, A. Faulkner, I. H. Stairs, F. Camilo, R. N. Manchester, A.
  G. Lyne, M. Kramer, N. D'Amico, V. M. Kaspi, A. Possenti, M. A. McLaughlin,
  D. R. Lorimer, M. Burgay, B. C. Joshi, F. Crawford","The Parkes multibeam pulsar survey: IV. Discovery of 180 pulsars and
  parameters for 281 previously known pulsars","35 pages, accepted for publication in MNRAS, a high quality image of
  the figure on page 32 is available from
  http://www.atnf.csiro.au/research/pulsar/images/pmsurvey_fig.ps","Mon.Not.Roy.Astron.Soc.352:1439,2004","10.1111/j.1365-2966.2004.08042.x",,"astro-ph",,"  The Parkes multibeam pulsar survey has led to the discovery of more than 700
pulsars. In this paper, we provide timing solutions, flux densities and pulse
profiles for 180 of these new discoveries. Two pulsars, PSRs J1736-2843 and
J1847-0130 have rotational periods P > 6s and are therefore among the slowest
rotating radio pulsars known. Conversely, with P = 1.8ms, PSR J1843-1113 has
the third shortest period of pulsars currently known. This pulsar and PSR
J1905+0400 (P = 3.8ms) are both solitary. We also provide orbital parameters
for a new binary system, PSR J1420-5625, which has P = 34ms, an orbital period
of 40 days and a minimum companion mass of 0.4 solar masses. The 10 degree-wide
strip along the Galactic plane that was surveyed is known to contain 264 radio
pulsars that were discovered prior to the multibeam pulsar survey. We have
redetected almost all of these pulsars and provide new dispersion measure
values and flux densities at 20cm for the redetected pulsars.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 07:31:44 GMT""}]","2011-07-18"
"astro-ph/0405365","Antonaldo Diaferio","A. Diaferio, S. Borgani, L. Moscardini, G. Murante, K. Dolag, V.
  Springel, G. Tormen, L. Tornatore, P. Tozzi","Measuring cluster peculiar velocities with the Sunyaev-Zeldovich
  effects: scaling relations and systematics","14 pages, 12 figures, MNRAS, in press. Figures 3 and 4 now contain
  more recent observational data. Other minor revisions according to referee's
  comments","Mon.Not.Roy.Astron.Soc. 356 (2005) 1477-1488","10.1111/j.1365-2966.2004.08586.x",,"astro-ph",,"  The fluctuations in the Cosmic Microwave Background (CMB) intensity due to
the Sunyaev-Zeldovich (SZ) effect are the sum of a thermal and a kinetic
contribution. Separating the two components to measure the peculiar velocity of
galaxy clusters requires radio and microwave observations at three or more
frequencies, and knowledge of the temperature T_e of the intracluster medium
weighted by the electron number density. To quantify the systematics of this
procedure, we extract a sample of 117 massive clusters at redshift z=0 from an
N-body hydrodynamical simulation, with 2x480^3 particles, of a cosmological
volume 192 Mpc/h on a side of a flat Cold Dark Matter model with Omega_0=0.3
and Lambda=0.7. Our simulation includes radiative cooling, star formation and
the effect of feedback and galactic winds from supernovae. We find that (1) our
simulated clusters reproduce the observed scaling relations between X-ray and
SZ properties; (2) bulk flows internal to the intracluster medium affect the
velocity estimate by less than 200 km/s in 93 per cent of the cases; (3) using
the X-ray emission weighted temperature, as an estimate of T_e, can
overestimate the peculiar velocity by 20-50 per cent, if the microwave
observations do not spatially resolve the cluster. For spatially resolved
clusters, the assumptions on the spatial distribution of the ICM, required to
separate the two SZ components, still produce a velocity overestimate of 10-20
per cent, even with an unbiased measure of T_e. Thanks to the large size of our
cluster samples, these results set a robust lower limit of 200 km/s to the
systematic errors that will affect upcoming measures of cluster peculiar
velocities with the SZ effect.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 07:58:32 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2004 16:06:18 GMT""}]","2009-11-10"
"astro-ph/0405366","Ludwik Liszka","Ludwik Liszka, A. G. Pacholczyk and William R. Stoeger S.J","Active Galactic Nuclei. VII. The Spacecraft Wobble and X-Ray Variability
  of Seyfert Galaxy NGC 5548","pdf document with 26 pages, 17 figures to be published in
  Astrophysical Journal Suplement",,,,"astro-ph",,"  In discussing the short-time variability of extragalactic X-ray sources, we
focus on explaining how wavelet transform in conjunction with non-linear
filtering methods are used to remove Poisson statistics and wobble-related
variability from the data. This enables the resolution of their intrinsic
stochastic, quasi-periodic and deterministic variable components, as well the
determination of their persistence. As detailed examples we review and extend
the application of these techniques to ROSAT data for the Seyfert I galaxy NGC
5548 and for the QSO 3C273. Besides illustrating the discriminating power of
these methods, these treatments confirm the intrinsic character of the
transient quasi-periodic and deterministic events in NGC 5548 and 3C273 and
enable us to compare both the elementary events and the short-time variability
in the two types of sources. These methods can be applied in the investigation
of intrinsic source variability in other spectral regions.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 09:23:15 GMT""}]","2007-05-23"
"astro-ph/0405367","Dominik J. Bomans","Tsvetan B. Georgiev (1), Dominik J. Bomans (2) ((1) Institute of
  Astronomy, Bulgarian Academy of Sciences and Isaak Newton Institute of Chile,
  Bulgarian Branch, Bulgaria, (2) Astronomisches Institut der
  Ruhr-Universit\""at Bochum, Germany)","BVR photometry of the resolved dwarf galaxy Ho IX","9 pages, 8 figures, uses aa.cls, A&A in press","Astron.Astrophys. 423 (2004) 87-95","10.1051/0004-6361:20040166",,"astro-ph",,"  We present BVR CCD photometry down to limiting magnitude B=23.5 mag for 232
starlike objects and 11 diffuse objects in a 5.4' x 5.4' field of Ho IX. The
galaxy is a gas-rich irregular dwarf galaxy possibly very close to M 81, which
makes it especially interesting in the context of the evolution of satellite
galaxies and the accretion of dwarf galaxies. Investigations of Ho IX were
hampered by relatively large contradictions in the magnitude scale between
earlier studies. With our new photometry we resolved these discrepancies. The
color magnitude diagram (CMD) of Ho IX is fairly typical of a star-forming
dwarf irregular, consistent with earlier results. Distance estimates from our
new CMD are consistent with Ho IX being very close to M 81 and therefore being
a definite member of the M 81 group, apparently in very close physical
proximity to M 81.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 09:53:25 GMT""}]","2009-11-10"
"astro-ph/0405368","Yihuan Wei","Yi-Huan Wei","The power-law expansion universe and dark energy evolution","10 pages, 2 figures",,,,"astro-ph",,"  In order to depict the transition from deceleration to acceleration expansion
of the universe we use a power-law expansion scale factor, $a\sim
t^{n_0+bt^m}$, with $n_0$, $b$ and $m$ three parameters determined by $H_0$,
$q_0$ and $z_T$. For the spatially flat, isotropic and homogeneous universe,
such a scale factor leads to the results that the dark energy density is slowly
changing currently, and predicts the equation of state $w_X$ changes from
$w_X>-1$ to $w_X<-1$.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 13:13:58 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2004 09:18:02 GMT""},{""version"":""v3"",""created"":""Thu, 3 Feb 2005 14:02:25 GMT""}]","2007-05-23"
"astro-ph/0405369","Robert Cumming","Nikolai N. Chugai (1), Sergei I. Blinnikov (2), Robert J. Cumming (3),
  Peter Lundqvist (3), Angela Bragaglia (4), Alexei V. Filippenko (5), Douglas
  C. Leonard (6), Thomas Matheson (5 and 7) and Jesper Sollerman (3) ((1)
  Institute of Astronomy, RAS, Moscow, (2) ITEP, Moscow, (3) Stockholm
  Observatory, (4) Osservatorio Astronomico di Bologna, (5) University of
  California, Berkeley, (6) University of Massachusetts (7) Harvard-Smithsonian
  Center for Astrophysics)","The type IIn supernova 1994W: evidence for the explosive ejection of a
  circumstellar envelope","22 pages, 21 figures. Accepted for publication in Monthly Notices of
  the Royal Astronomical Society","Mon.Not.Roy.Astron.Soc. 352 (2004) 1213","10.1111/j.1365-2966.2004.08011.x",,"astro-ph",,"  We present and analyse spectra of the Type IIn supernova 1994W obtained
between 18 and 203 days after explosion. During the luminous phase (first 100
d) the line profiles are composed of three major components: (i) narrow P-Cygni
lines with the absorption minima at -700 km/s; (ii) broad emission lines with
BVZI ~4000 km/s; and (iii) broad, smooth wings, most apparent in H-alpha. These
components are identified with an expanding circumstellar (CS) envelope,
shocked cool gas in the forward post-shock region, and multiple Thomson
scattering in the CS envelope, respectively. The absence of broad P-Cygni lines
from the supernova is the result of the formation of an optically thick, cool,
dense shell at the interface of the ejecta and the CS envelope. We model the
supernova deceleration and Thomson scattering wings to recover the density,
radial extent and Thomson optical depth of the CS envelope during the first
month. We reproduce the light curve with a hydrodynamical model and find it to
be powered by a combination of internal energy leakage after the explosion of
an extended pre-supernova (~10^15 cm) and luminosity from circumstellar
interaction. We recover the pre-explosion kinematics of the CS envelope: it is
close to homologous expansion with outer velocity ~1100 km/s and a kinematic
age of ~1.5 yr. The CS envelope's high mass and kinetic energy, combined with
its small age, strongly suggest that the CS envelope was explosively ejected
about 1.5 yr before the supernova explosion.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 15:48:29 GMT""}]","2009-01-19"
"cond-mat/0405384","Yury Bliokh P.","K.Yu.Bliokh and V.D.Freilikher","Topological spin transport of photons: ""magnetic monopole"" gauge field
  in Maxwell equations and polarization splitting of rays in periodically
  inhomogeneous media","16 pages, 3 figures","Physical Review B 72, 035108 (2005)","10.1103/PhysRevB.72.035108",,"cond-mat.other physics.optics quant-ph",,"  Topological spin transport of electromagnetic waves (photons) in stationary
smoothly inhomogeneous isotropic medium is studied. By diagonalizing photon
kinetic energy in Maxwell equations we derive the non-Abelian pure gauge
potential in the momentum space, which in adiabatic approximation for
transverse waves takes the form of two Abelian U(1) potentials corresponding to
magnetic monopole-type fields. These fields act on circularly polarized waves
resulting in the topological spin transport of photons. We deduce general
semiclassical (geometrical optics) ray equations that take into account a
Lorentz-type force of the magnetic-monopole-like gauge field. Detailed analysis
of rays in 3D medium with 2D periodic inhomogeneity is presented. It is shown
that rays located initially in the inhomogeneity plane experience topological
deflections or splitting that move them out from this plane. The dependence of
the rays' deflection on the parameters of the medium and on the direction of
propagation is studied.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 17:09:05 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2004 12:03:48 GMT""},{""version"":""v3"",""created"":""Tue, 25 May 2004 10:01:02 GMT""},{""version"":""v4"",""created"":""Wed, 30 Mar 2005 10:43:13 GMT""},{""version"":""v5"",""created"":""Mon, 11 Jul 2005 11:22:44 GMT""}]","2007-05-23"
"cond-mat/0405403","Giuseppe G. N. Angilella","G. G. N. Angilella, N. H. March, R. Pucci","Superconducting transition temperatures of the elements related to
  elastic constants","EPJB, accepted","Eur. Phys. J. B 39 (2004) 427","10.1140/epjb/e2004-00213-y",,"cond-mat.supr-con",,"  For a given crystal structure, say body-centred-cubic, the many-body
Hamiltonian in which nuclear and electron motions are to be treated from the
outset on the same footing, has parameters, for the elements, which can be
classified as (i) atomic mass M, (ii) atomic number Z, characterizing the
external potential in which electrons move, and (iii) bcc lattice spacing, or
equivalently one can utilize atomic volume, Omega. Since the thermodynamic
quantities can be determined from H, we conclude that Tc, the superconducting
transition temperature, when it is non-zero, may be formally expressed as Tc =
Tc^(M) (Z, Omega). One piece of evidence in support is that, in an atomic
number vs atomic volume graph, the superconducting elements lie in a well
defined region. Two other relevant points are that (a) Tc is related by BCS
theory, though not simply, to the Debye temperature, which in turn is
calculable from the elastic constants C_{11}, C_{12}, and C_{44}, the atomic
weight and the atomic volume, and (b) Tc for five bcc transition metals is
linear in the Cauchy deviation C* = (C_{12} - C_{44})/(C_{12} + C_{44}).
Finally, via elastic constants, mass density and atomic volume, a correlation
between C* and the Debye temperature is established for the five bcc transition
elements.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 16:55:34 GMT""}]","2007-05-23"
