"astro-ph/0405326","Felipe Menanteau","F. Menanteau, H.C. Ford, G.D. Illingworth, M. Sirianni, J.P.
  Blakeslee, G.R. Meurer, A.R. Martel, N. Benitez, M. Postman, M. Franx, D.R.
  Ardila, F. Bartko, R.J. Bouwens, T.J. Broadhurst, R.A. Brown, C.J. Burrows,
  E.S. Cheng, M. Clampin, N.J.G. Cross, P.D. Feldman, D.A. Golimowski, C.
  Gronwall, G.F. Hartig, L. Infante, R.A. Kimble, J.E. Krist, M.P. Lesser, G.K.
  Miley, P. Rosati, W.B. Sparks, H.D. Tran, Z.I. Tsvetanov, R.L. White W. Zheng","Internal Color Properties of Resolved Spheroids in the Deep HST/ACS
  field of UGC 10214","Fixed URL for high resolution version. 13 Pages, 10 Figures. Accepted
  for Publication in ApJ. Sep 1st issue. Higher resolution version and complete
  table3B at http://acs.pha.jhu.edu/~felipe/e-prints/Tadpole","Astrophys.J. 612 (2004) 202-214","10.1086/422568",,"astro-ph",,"  (Abridged) We study the internal color properties of a morphologically
selected sample of spheroidal galaxies taken from HST/ACS ERO program of UGC
10214 (``The Tadpole''). By taking advantage of the unprecedented high
resolution of the ACS in this very deep dataset we are able to characterize
spheroids at sub-arcseconds scales. Using the V_606W and I_814W bands, we
construct V-I color maps and extract color gradients for a sample of spheroids
at I_814W < 24 mag. We investigate the existence of a population of
morphologically classified spheroids which show extreme variation in their
internal color properties similar to the ones reported in the HDFs. These are
displayed as blue cores and inverse color gradients with respect to those
accounted from metallicity variations. Following the same analysis we find a
similar fraction of early-type systems (~30%-40%) that show non-homologous
internal colors, suggestive of recent star formation activity. We present two
statistics to quantify the internal color variation in galaxies and for tracing
blue cores, from which we estimate the fraction of non-homogeneous to
homogeneous internal colors as a function of redshift up to z<1.2. We find that
it can be described as about constant as a function of redshift, with a small
increase with redshift for the fraction of spheroids that present strong color
dispersions. The implications of a constant fraction at all redshifts suggests
the existence of a relatively permanent population of evolving spheroids up to
z~1. We discuss the implications of this in the context of spheroidal
formation.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 16:16:15 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2004 16:01:28 GMT""}]","2009-11-10"
"astro-ph/0405327","Emmanuel Dartois","E. Dartois, O. Marco, G. M. Mu\~noz-Caro, K. Brooks, D. Deboffle, L.
  d'Hendecourt","Organic matter in Seyfert2 nuclei : comparison with our Galactic center
  lines of sight","10 pages. Accepted for publication on April 30th 2004 in Astronomy
  and Astrophysics","Astron.Astrophys. 423 (2004) 549-558","10.1051/0004-6361:20047067",,"astro-ph",,"  We present ESO - Very Large Telescope and ESA - Infrared Space Observatory 3
to 4 $\mu$m spectra of Seyfert 2 nuclei as compared to our galactic center
lines of sight. The diffuse interstellar medium probed in both environments
displays the characteristic 3.4 $\mu$m aliphatic CH stretch absorptions of
refractory carbonaceous material. The profile of this absorption feature is
similar in all sources, indicating the CH$_2$/CH$_3$ ratios of the carbon
chains present in the refractory components of the grains are the same in
Seyfert 2 inner regions. At longer wavelengths the circumstellar contamination
of most of the galactic lines of sight precludes the identification of other
absorption bands arising from the groups constitutive of the aliphatics seen at
3.4 $\mu$m. The clearer continuum produced by the Seyfert 2 nuclei represents
promising lines of sight to constrain the existence or absence of strongly
infrared active chemical groups such as the carbonyl one, important to
understand the role of oxygen insertion in interstellar grains. The Spitzer
Space Telescope spectrometer will soon allow one to investigate the importance
of aliphatics on a much larger extragalactic sample.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 16:19:03 GMT""}]","2009-11-10"
"astro-ph/0405328","Claudia V. Rodrigues","Claudia V. Rodrigues (1), Deonisio Cieslinski (1), Francisco J.
  Jablonski (1), Flavio D'Amico (1), Joao E. Steiner (2), Marcos P. Diaz (2),
  Gabriel R. Hickel (3) ((1) INPE, (2) IAG/USP, (3) IP&D/UNIVAP)","Circular polarimetry of magnetic cataclysmic variables","5 pages, to appear in ""Astronomical Polarimetry"" ASP Conf. Ser",,,,"astro-ph",,"  Magnetic cataclysmic variables are complex accreting binary systems with
short orbital periods. Here we present circular polarimetry of five magnetic
cataclysmic variable candidates. 1RXS J161008.0+035222, V1432 Aql, and 1RXS
J231603.9-052713 have cyclotron emission, which confirms them as AM Her
systems. Our data are consistent with zero values for the circular polarization
of 1RXS J042555.8-194534 and FIRST J102347.6+003841 imposing some constraints
to the polar classification of these objects.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 16:32:05 GMT""}]","2007-05-23"
"astro-ph/0405329","Edwin A. Bergin","Edwin A. Bergin (U. MI), Lee W. Hartmann (CfA), John C. Raymond (CfA)
  and Javier Ballesteros-Paredes (UNAM)","Molecular Cloud Formation Behind Shock Waves","43 pages, 13 figures, accepted by ApJ main journal","Astrophys.J.612:921-939,2004","10.1086/422578",,"astro-ph",,"  We examine the formation of molecular gas behind shocks in atomic gas using a
chemical/dynamical model, particular emphasis is given to constraints the
chemistry places on the dynamical evolution. The most important result of this
study is to stress the importance of shielding the molecular gas from the
destructive effects of UV radiation. For shock ram pressures comparable to or
exceeding typical local ISM pressures, self-shielding controls the formation
time of H2 but CO formation requires shielding of the interstellar radiation
field by dust grains. We find that the molecular hydrogen fractional abundance
can become significant well before CO forms. The timescale for (CO) molecular
cloud formation is not set by H2 formation, but rather by the timescale for
accumulating a sufficient column density or extinction, A_V > 0.7. The local
ratio of atomic to molecular gas (4:1), coupled with short estimates for cloud
lifetimes (3-5 Myr), suggests that the timescales for accumulating molecular
clouds from atomic material typically must be no longer than about 12-20 Myr.
Based on the shielding requirement, this implies that the typical product of
pre-shock density and velocity must be n*v > 20 cm^-3 km s^-1. Based on these
results we find that flow-driven formation of molecular clouds in the local
interstellar medium can occur sufficiently rapidly to account for observations.
We also provide detailed predictions of atomic and molecular emission and
absorption that track molecular cloud formation, with a view toward helping to
verify cloud formation by shock waves. Finally, we provide an analytic solution
for time-dependent H2 formation which may be of use in numerical hydrodynamic
calculations.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 17:56:50 GMT""}]","2008-11-26"
"astro-ph/0405330","Antony A. Stark","Antony A. Stark, Christopher L. Martin, Wilfred M. Walsh, Kecheng
  Xiao, Adair P. Lane, Christopher K. Walker","Gas Density, Stability, and Starbursts Near the Inner Lindblad Resonance
  of the Milky Way","11 pages, 1 table 1 color figure, submitted to ApJL","Astrophys.J. 614 (2004) L41","10.1086/425304",,"astro-ph",,"  A key project of the Antarctic Submillimeter Telescope and Remote Observatory
(AST/RO) reported by Martin et al. (2004) is the mapping of CO J=4-3 and J=7-6
emission from the inner Milky Way, allowing determination of gas density and
temperature. Galactic center gas that Binney et al. (1991) identify as being on
x_2 orbits has a density near 10^3.5 cm ^-3, which renders it only marginally
stable against gravitational coagulation into a few Giant Molecular Clouds, as
discussed by Elmegreen (1994). This suggests a relaxation oscillator mechanism
for starbursts in the Milky Way, where inflowing gas accumulates in a ring at
150 pc radius for approximately 20 million years, until the critical density is
reached, and the resulting instability leads to the sudden formation of giant
clouds and the deposition of 4 x 10^7 solar masses of gas onto the Galactic
center.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 18:21:15 GMT""}]","2009-11-10"
"astro-ph/0405331","Christian Theis","Ch. Theis (1,2) and N. Orlova (1,3) ((1) Institute of Theoretical
  Physics and Astrophysics, Univ. Kiel, Germany;(2) Institute of Astronomy,
  Univ. Vienna, Austria; (3) Institute of Physics, Rostov-on-Don, Russia)","Are galactic disks dynamically influenced by dust?","21 pages including 24 figures (some figures degraded in quality), in
  press in Astronomy & Astrophysics 418, 959(2004), A&A version available at
  http://www.edpsciences.org/articles/aa/full/2004/18/aa0047/aa0047.html","Astron.Astrophys. 418 (2004) 959-978","10.1051/0004-6361:20034047",,"astro-ph",,"  Dynamically cold components are well known to destabilize hotter, even much
more massive components. In this paper we studied the dynamical influence of a
cold dust component on the gaseous phase in the central regions of galactic
disks. We performed two-dimensional hydrodynamical simulations for flat
multi-component disks embedded in a combined static stellar and dark matter
potential. The pressure-free dust component is coupled to the gas by a drag
force depending on their velocity difference.
  It turned out that the most unstable regions are those with either a low or
near to minimum Toomre parameter or with rigid rotation, i.e. the central area.
In that regions the dust-free disks become most unstable for high azimuthal
modes (m~8), whereas in dusty disks all modes have a similar amplitude
resulting in a patchy appearance. The structures in the dust have a larger
contrast between arm and inter-arm regions than those of the gas. The dust
peaks are frequently correlated with peaks of the gas distribution, but they do
not necessarily coincide with them. Therefore, a large scatter in the
dust-to-gas ratios is expected. The appearance of the dust is more cellular
(i.e. sometimes connecting different spiral features), whereas the gas is
organized in a multi-armed spiral structure.
  An admixture of 2% dust destabilizes gaseous disks substantially, whereas
dust-to-gas ratios below 1% have no influence on the evolution of the gaseous
disk. For a high dust-to-gas ratio of 10% the instabilities reach a saturation
level already after 30 Myr.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 18:39:42 GMT""}]","2009-11-10"
"astro-ph/0405332","Jordi Jose","Jordi Jose (IEEC-UPC, Barcelona), Margarita Hernanz (IEEC-CSIC,
  Barcelona), Sachiko Amari (Washington U., St. Louis), Katharina Lodders
  (Washington U., St. Louis), Ernst Zinner (Washington U., St. Louis)","The Imprint of Nova Nucleosynthesis in Presolar Grains","42 pages. Accepted for publication in The Astrophysical Journal","Astrophys.J. 612 (2004) 414-428","10.1086/422569",,"astro-ph",,"  Infrared and ultraviolet observations of nova light curves have confirmed
grain formation in their expanding shells that are ejected into the
interstellar medium by a thermonuclear runaway. In this paper, we present
isotopic ratios of intermediate-mass elements up to silicon for the ejecta of
CO and ONe novae, based on 20 hydrodynamic models of nova explosions. These
theoretical estimates will help to properly identify nova grains in primitive
meteorites. In addition, equilibrium condensation calculations are used to
predict the types of grains that can be expected in the nova ejecta, providing
some hints on the puzzling formation of C-rich dust in O>C environments. These
results show that SiC grains can condense in ONe novae, in concert with an
inferred (ONe) nova origin for several presolar SiC grains.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 19:20:10 GMT""}]","2009-11-10"
"astro-ph/0405333","Paul Frampton","Paul H. Frampton and Tomo Takahashi","Bigger Rip with No Dark Energy","10 pages latex including 2 figures. Grammar improved. References
  added","Astropart.Phys.22:307-312,2004","10.1016/j.astropartphys.2004.08.003",,"astro-ph gr-qc hep-ph hep-th",,"  By studying a modified Friedmann equation which arises in an extension of
general relativity which accommodates a time-dependent fundamental length
$L(t)$, we consider cosmological models where the scale factor diverges with an
essential singularity at a finite future time. Such models have no dark energy
in the conventional sense of energy possessing a truly simple pressure-energy
relationship. Data on supernovae restrict the time from the present until the
Rip to be generically longer than the current age of the Universe.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 19:34:18 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2004 14:17:26 GMT""}]","2014-10-13"
"astro-ph/0405334","Kristen Menou","Kristen Menou (IAP), Zoltan Haiman (Columbia)","The Mass Budget of Merging Quasars","21 pages, 9 figures, 1 Table, accepted for publication in the Journal
  of the Korean Physical Society (Special Issue: Proceedings of ``Black Hole
  Astrophysics 2004,'' Pohang, S. Korea.)","J.Korean Phys.Soc. 45 (2004) S1818",,,"astro-ph",,"  Two spectacular results emerging from recent studies of nearby dead quasars
and distant active quasars are (i) the existence of tight relations between the
masses of black holes (BHs) and the properties of their host galaxies (spheroid
luminosity or velocity dispersion, galaxy mass), and (ii) a consistency between
the local mass density in BHs and that expected by summing up the light
received from distant active quasars. These results are partly shaped by
successive galactic mergers and BH coalescences, since mergers redistribute the
population of BHs in galaxies and BH binary coalescences reduce the mass
density in BHs through losses to gravitational waves. Here, we isolate and
quantify these effects by following the cosmological merger history of a
population of massive BHs representing the quasar population between z = 3 and
z =0. Our results suggest that the relation between BH mass and host galaxy
properties, and inferences on the global efficiency of BH accretion during
active quasar phases, could be influenced by the cumulative effect of repeated
mergers.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 20:17:18 GMT""}]","2007-05-23"
"astro-ph/0405335","Kristen Menou","Kristen Menou (IAP), Zoltan Haiman (Columbia)","On The Dark Side of Quasar Evolution","12 pages, 2 figures, 1 Table, accepted for publication in ApJ","Astrophys.J. 615 (2004) 130-134","10.1086/423951",,"astro-ph gr-qc",,"  Recent improved determinations of the mass density rho_BH of supermassive
black holes (SMBHs) in the local universe have allowed accurate comparisons of
rho_BH with the amount of light received from past quasar activity. These
comparisons support the notion that local SMBHs are ``dead quasars'' and yield
a value epsilon >~ 0.1 for the average radiative efficiency of cosmic SMBH
accretion. BH coalescences may represent an important component of the quasar
mass assembly and yet not produce any observable electromagnetic signature.
Therefore, ignoring gravitational wave (GW) emission during such coalescences,
which reduces the amount of mass locked into remnant BHs, results in an
overestimate of epsilon. Here, we put constraints on the magnitude of this
bias. We calculate the cumulative mass loss to GWs experienced by a
representative population of BHs during repeated cosmological mergers, using
loss prescriptions based on detailed general relativistic calculations. Despite
the possibly large number of mergers in the assembly history of each individual
SMBH, we find that near--equal mass mergers are rare, and therefore the
cumulative loss is likely to be modest, amounting at most to an increase by 20
percent of the inferred epsilon value. Thus, recent estimates of epsilon >~ 0.1
appear robust. The space interferometer LISA should provide empirical
constraints on the dark side of quasar evolution, by measuring the masses and
rates of coalescence of massive BHs to cosmological distances.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 20:18:06 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2004 08:26:22 GMT""}]","2009-11-10"
