"astro-ph/0405007","Pawel Bielewicz","P. Bielewicz, K. M. Gorski, A. J. Banday","Low-order multipole maps of CMB anisotropy derived from WMAP","21 pages, 17 figures, replaced with version accepted for publication
  in MNRAS, results unchanged","Mon.Not.Roy.Astron.Soc. 355 (2004) 1283","10.1111/j.1365-2966.2004.08405.x",,"astro-ph",,"  Recent analyses of the WMAP data have suggested that the low-order multipoles
of the CMB anisotropy distribution show cosmologically interesting and
unexpected morphologies and amplitudes. In this paper, we apply a power
equalization (PE) filter to the high-latitude WMAP data in order to reconstruct
these low-l multipoles free from the largest Galactic foreground modelling
uncertainties in the Galactic plane. The characteristic spatial distributions
of the modes of order l=2,3,4,5 have been determined as a function of
frequency, sky coverage and two methods for foreground correction: using the
template fitting results of Bennett et al. (2003) and by a simple linear
projection scheme assuming the spectral dependence of the foreground
components. Our analyses suggest that the K and Ka frequency bands remain
significantly contaminated by residual foreground emission for the WMAP Kp2
mask. However, the l=3,4,5 multipole maps for the Q, V and W channels indicate
that, after foreground cleaning, these multipoles are dominated by the CMB
anisotropy component. We confirm the Tegmark et al. (2003) result that the
octopole does indeed show structure in which its hot and cold spots are centred
on a single plane in the sky, and show further that this is very stable with
respect to the applied mask and foreground correction. The estimated quadrupole
is much less stable showing non-negligible dependence on the Galactic
foreground correction. Including these uncertainties is likely to weaken the
statistical significance of the claimed alignment between the quadrupole and
octopole. Nevertheless, these anisotropy patterns are also present for in
COBE-DMR data, and are unlikely to be associated with instrumental systematic
artifacts.
","[{""version"":""v1"",""created"":""Sun, 2 May 2004 21:21:48 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2004 16:09:33 GMT""},{""version"":""v3"",""created"":""Mon, 13 Dec 2004 18:20:35 GMT""}]","2009-11-10"
"astro-ph/0405010","Liang Gao","Liang Gao, Gabriella De Lucia, Simon D.M. White, Adrian Jenkins","Galaxies and subhaloes in LCDM galaxy clusters","6 pages, 2 figures, accepted for publication in Monthly Notices
  Letters. Final version, figures updated, minor changes in text","Mon.Not.Roy.Astron.Soc.352:L1,2004","10.1111/j.1365-2966.2004.08098.x",,"astro-ph",,"  We combine 10 high resolution resimulations of cluster--sized dark haloes
with semi--analytic galaxy formation modelling in order to compare the number
density and velocity dispersion profiles of cluster galaxies with those of dark
matter substructures (subhaloes). While the radial distribution of galaxies
follows closely that of the dark matter, the distribution of dark matter
subhaloes is much less centrally concentrated. The velocity dispersion profiles
of galaxies are also very similar to those of the dark matter, while those for
subhaloes are biased high, particularly in the inner regions of clusters. We
explain how these differences, already clearly visible in earlier work, are a
consequence of the formation of galaxies at the centres of dark matter haloes.
Galaxies and subhaloes represent different populations and are not directly
comparable. Evolution produces a complex and strongly position--dependent
relation between galaxies and the subhaloes in which they reside. This relation
can be properly modelled only by appropriate physical representation of the
galaxy formation process.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 13:54:24 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2004 15:14:16 GMT""},{""version"":""v3"",""created"":""Fri, 4 Jun 2004 09:29:00 GMT""}]","2009-09-25"
"astro-ph/0405011","Jean Eilek","Jean A. Eilek","Radio Jets in Cooling Cores","Invited talk for ""X-ray and Radio Connections"", eds. L. Sjouwerman
  and K. Dyer, 8 pages and 8 figures, to be published electronically at
  http://www.aoc.nrao.edu/events/xraydio",,,,"astro-ph",,"  Almost every strong cooling core contains an active radio galaxy. Combined
radio and X-ray images reveal the dramatic interaction which is taking place
between the radio jet and the central cluster plasma. At least two important
questions can in principle be answered by comparing the new data to theoretical
models. The first is how the radio jet propagates, and disrupts, in the cooling
core environment: why are these cluster-center radio sources unusual? The
second is the effect the radio jet has on the cooling core: is it energetically
important to the core? Thanks to the new data we are beginning to be able to
answer these questions.
","[{""version"":""v1"",""created"":""Sun, 2 May 2004 21:34:32 GMT""}]","2007-05-23"
"astro-ph/0405012","Masanori Iye Prof.","Masanori Iye, Hiroshi Karoji, Hiroyasu Ando, Norio Kaifu, Keiichi
  Kodaira, et al","Current Performance and On-Going Improvements of the 8.2 m Subaru
  Telescope","18 pages (17 pages in published version), 29 figures (GIF format),
  This is the version before the galley proof","Publ.Astron.Soc.Jap. 56 (2004) 381-397","10.1093/pasj/56.2.381",,"astro-ph",,"  An overview of the current status of the 8.2 m Subaru Telescope constructed
and operated at Mauna Kea, Hawaii, by the National Astronomical Observatory of
Japan is presented. The basic design concept and the verified performance of
the telescope system are described. Also given are the status of the instrument
package offered to the astronomical community, the status of operation, and
some of the future plans. The status of the telescope reported in a number of
SPIE papers as of the summer of 2002 are incorporated with some updates
included as of 2004 February. However, readers are encouraged to check the most
updated status of the telescope through the home page,
http://subarutelescope.org/index.html, and/or the direct contact with the
observatory staff.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 07:29:10 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2004 06:23:09 GMT""}]","2015-06-24"
"astro-ph/0405013","Patrick McDonald","Patrick McDonald, Uros Seljak, Scott Burles, David J. Schlegel, David
  H. Weinberg, David Shih, Joop Schaye, Donald P. Schneider, J. Brinkmann,
  Robert J. Brunner, and Masataka Fukugita","The Lyman-alpha Forest Power Spectrum from the Sloan Digital Sky Survey","92 pages, 45 of them figures, submitted to ApJ, data available at
  http://feynman.princeton.edu/~pmcdonal/LyaF/sdss.html","Astrophys.J.Suppl. 163 (2006) 80-109","10.1086/444361",,"astro-ph",,"  We measure the power spectrum, P_F(k,z), of the transmitted flux in the
Ly-alpha forest using 3035 high redshift quasar spectra from the Sloan Digital
Sky Survey. This sample is almost two orders of magnitude larger than any
previously available data set, yielding statistical errors of ~0.6% and ~0.005
on, respectively, the overall amplitude and logarithmic slope of P_F(k,z). This
unprecedented statistical power requires a correspondingly careful analysis of
the data and of possible systematic contaminations in it. For this purpose we
reanalyze the raw spectra to make use of information not preserved by the
standard pipeline. We investigate the details of the noise in the data,
resolution of the spectrograph, sky subtraction, quasar continuum, and metal
absorption. We find that background sources such as metals contribute
significantly to the total power and have to be subtracted properly. We also
find clear evidence for SiIII correlations with the Ly-alpha forest and suggest
a simple model to account for this contribution to the power. While it is
likely that our newly developed analysis technique does not eliminate all
systematic errors in the P_F(k,z) measurement below the level of the
statistical errors, our tests indicate that any residual systematics in the
analysis are unlikely to affect the inference of cosmological parameters from
P_F(k,z). These results should provide an essential ingredient for all future
attempts to constrain modeling of structure formation, cosmological parameters,
and theories for the origin of primordial fluctuations.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 07:43:56 GMT""}]","2009-11-10"
"astro-ph/0405014","David Eichler","David Eichler, Amir Levinson","An Interpretation of the $h\nu_{peak}$ - $E_{iso}$ Correlation for GRB","12 pages. 5 figures","Astrophys.J. 614 (2004) L13-L16","10.1086/425310",,"astro-ph",,"  The $h\nu_{peak}/100 KeV \sim [E_{iso}/10^{52} \rm{erg}]^{1/2}$ correlation
reported recently by Amati et al. (2002) and Lamb et al. (2003) for long GRB's
can be interpreted as a viewing angle effect if the emitting region of the
fireball is ring-shaped.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 09:44:58 GMT""}]","2009-11-10"
"astro-ph/0405015","Michael Feast","Michael Feast","SALT and RR Lyrae variables: Our Galaxy, The Magellanic Clouds and the
  Local Group","10 pages,no figures. Science with SALT workshop, in press",,,,"astro-ph",,"  A review is given of the possibilities for the study of the kinematics and
metallicities of the old populations in galaxies of the Local Group using
SALT/PFIS observations of RR Lyrae variables.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 09:22:50 GMT""}]","2007-05-23"
"astro-ph/0405016","Francesca D'Antona","Francesca D'Antona (INAF - Osservatorio Astronomico di Roma, Italy)
  and Vittoria Caloi (Istituto di Astrofisica Spaziale e Fisica Cosmica,
  C.N.R., Roma, Italy)","The early evolution of Globular Clusters: the case of NGC 2808","23 pages, 7 figures, in press on The Astrophysical Journal","Astrophys.J.611:871-880,2004","10.1086/422334",,"astro-ph",,"  Enhancement and spread of helium among globular cluster stars have been
recently suggested as a way to explain the horizontal branch blue tails, in
those clusters which show a primordial spread in the abundances of CNO and
other elements involved in advanced CNO burning (D'Antona et al. 2002). In this
paper we examine the implications of the hypothesis that, in many globular
clusters, stars were born in two separate events: an initial burst (first
generation), which gives origin to probably all high and intermediate mass
stars and to a fraction of the cluster stars observed today, and a second,
prolonged star formation phase (second generation) in which stars form directly
from the ejecta of the intermediate mass stars of the first generation. In
particular, we consider in detail the morphology of the horizontal branch in
NGC 2808 and argue that it unveils the early cluster evolution, from the birth
of the first star generation to the end of the second phase of star formation.
This framework provides a feasible interpretation for the still unexplained
dichotomy of NGC 2808 horizontal branch, attributing the lack of stars in the
RR Lyr region to the gap in the helium content between the red clump, whose
stars are considered to belong to the first stellar generation and have
primordial helium, and the blue side of the horizontal branch, whose minimum
helium content reflects the helium abundance in the smallest mass
(~4Msun)contributing to the second stellar generation. This scenario provides
constraints on the required Initial Mass Function, in a way that a great deal
of remnant neutron stars and stellar mass black holes might have been produced.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 09:41:39 GMT""}]","2008-11-26"
"astro-ph/0405017","Valenti Bosch-Ramon","V. Bosch-Ramon (1), G. E. Romero (2,3), J. M. Paredes (1)","High-mass microquasars and low-latitude gamma-ray sources","(1) Universitat de Barcelona, (2) Instituto Argentino de
  Radioastronomia, (3) Facultad de Ciencias Astronomicas y Geofisicas. 10
  pages, 9 figures, accepted for publication in A&A","Astron.Astrophys. 429 (2005) 267-276","10.1051/0004-6361:20041194",,"astro-ph",,"  Population studies of unidentified EGRET sources suggest that there exist at
least three different populations of galactic gamma-ray sources. One of these
populations is formed by young objects distributed along the galactic plane
with a strong concentration toward the inner spiral arms of the Galaxy.
Variability, spectral and correlation analysis indicate that this population is
not homogeneous. In particular, there is a subgroup of sources that display
clear variability in their gamma-ray fluxes on timescales from days to months.
Following the proposal by Kaufman Bernad\'o et al. (2002), we suggest that this
group of sources might be high-mass microquasars, i.e. accreting black holes or
neutron stars with relativistic jets and early-type stellar companions. We
present detailed inhomogeneous models for the gamma-ray emission of these
systems that include both external and synchrotron self-Compton interactions.
We have included effects of interactions between the jet and all external
photon fields to which it is exposed: companion star, accretion disk, and hot
corona. We make broadband calculations to predict the spectral energy
distribution of these objects from radio up to GeV energies. The results and
predictions can be tested by present and future gamma-ray instruments like
INTEGRAL, AGILE, and GLAST.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 10:03:57 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2004 15:55:46 GMT""}]","2009-11-10"
"astro-ph/0405018","Walter J. Maciel","R.D.D. Costa, M.M.M. Uchida, W.J. Maciel","Chemical abundances of planetary nebulae towards the direction of the
  galactic anticenter","10 pages, 4 encapsulated postscript figures, LaTeX, uses Astronomy
  and Astrophysics macro aa.cls, graphicx package, to be published in Astronomy
  and Astrophysics (2004), Also available at:
  http://www.astro.iag.usp.br/~maciel","Astron.Astrophys. 423 (2004) 199-207","10.1051/0004-6361:20034539",,"astro-ph",,"  In this paper we report new observations and derive chemical abundances for a
sample of 26 planetary nebulae (PN) located in the anticenter direction. Most
of these nebulae are far away objects, located at galactocentric distances
greater than about 8 kpc, so that they are particularly useful for the
determination of the radial gradients at large distances from the galactic
center. A comparison of the present results with previously determined
abundances suggests that the radial abundance gradients flatten out at
distances larger than about 10 kpc from the center.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 11:17:07 GMT""}]","2009-11-10"
