"astro-ph/0405267","Christian Armendariz-Picon","C. Armendariz-Picon","Could dark energy be vector-like?","28 pages, 6 figures. Uses RevTeX4. v2: Discussion about relation to
  phantoms added and additional references cited","JCAP 0407 (2004) 007","10.1088/1475-7516/2004/07/007",,"astro-ph hep-th",,"  In this paper I explore whether a vector field can be the origin of the
present stage of cosmic acceleration. In order to avoid violations of isotropy,
the vector has be part of a ``cosmic triad'', that is, a set of three identical
vectors pointing in mutually orthogonal spatial directions. A triad is indeed
able to drive a stage of late accelerated expansion in the universe, and there
exist tracking attractors that render cosmic evolution insensitive to initial
conditions. However, as in most other models, the onset of cosmic acceleration
is determined by a parameter that has to be tuned to reproduce current
observations. The triad equation of state can be sufficiently close to minus
one today, and for tachyonic models it might be even less than that. I briefly
analyze linear cosmological perturbation theory in the presence of a triad. It
turns out that the existence of non-vanishing spatial vectors invalidates the
decomposition theorem, i.e. scalar, vector and tensor perturbations do not
decouple from each other. In a simplified case it is possible to analytically
study the stability of the triad along the different cosmological attractors.
The triad is classically stable during inflation, radiation and matter
domination, but it is unstable during (late-time) cosmic acceleration. I argue
that this instability is not likely to have a significant impact at present.
","[{""version"":""v1"",""created"":""Thu, 13 May 2004 19:54:11 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2004 16:31:59 GMT""}]","2009-11-10"
"astro-ph/0405268","Chris Vale","Chris Vale, Henk Hoekstra, Ludovic van Waerbeke, Martin White","Large scale systematic signals in weak lensing surveys","4 pages, 3 figures, submitted to ApJ Letters","Astrophys.J.613:L1,2004","10.1086/424873",,"astro-ph",,"  We use numerical simulations to model the effect of seeing and extinction
modulations on weak lensing surveys. We find that systematic fluctuations in
the shear amplitude and source depth can give rise to changes in the $E$-mode
signal and to varying amplitudes of large scale $B$-modes. Exquisite control of
such systematics will be required as we approach the era of precision cosmology
with weak lensing.
","[{""version"":""v1"",""created"":""Thu, 13 May 2004 20:02:02 GMT""}]","2009-11-10"
"astro-ph/0405269","Keigo Fukumura Mr.","Keigo Fukumura and Sachiko Tsuruta","Isothermal Shock Formation in Non-Equatorial Accretion Flows around Kerr
  Black Holes","22 pages with 11 figures, presented at 5th international conference
  on high energy density laboratory astrophysics in Tucson, Arizona. accepted
  to ApJ","Astrophys.J. 611 (2004) 964-976","10.1086/422243",,"astro-ph",,"  We explore isothermal shock formation in non-equatorial, adiabatic accretion
flows onto a rotating black hole, with possible application to some active
galactic nuclei (AGNs). The isothermal shock jump conditions as well as the
regularity condition, previously developed for one-dimensional (1D) flows in
the equatorial plane, are extended to two-dimensional (2D), non-equatorial
flows, to explore possible geometrical effects. The basic hydrodynamic
equations with these conditions are self-consistently solved in the context of
general relativity to explore the formation of stable isothermal shocks. We
find that strong shocks are formed in various locations above the equatorial
plane, especially around a rapidly-rotating black hole with the prograde flows
(rather than a Schwarzschild black hole). The retrograde flows are generally
found to develop weaker shocks. The energy dissipation across the shock in the
hot non-equatorial flows above the cooler accretion disk may offer an
attractive illuminating source for the reprocessed features, such as the iron
fluorescence lines, which are often observed in some AGNs.
","[{""version"":""v1"",""created"":""Thu, 13 May 2004 20:23:05 GMT""}]","2009-11-10"
"astro-ph/0405270","Leonidas A. Moustakas","Leonidas A. Moustakas (STScI), Stefan Immler (GSFC)","X-ray constraints on ionizing photons from accreting black holes at Z~6","Submitted to ApJL",,,,"astro-ph",,"  Using an X-ray stacking procedure, we provide a robust upper limit to the
X-ray luminosity per object of a set of 54 z~5.8 galaxy candidates in the
Hubble Ultra Deep Field, which is within the 1 Ms-exposure Chandra Deep
Field-South (CDF-S). With an effective total exposure of 44 Ms for the stack,
the 3-sigma flux-density limit of 2.1E-17 erg/cm^2/s (soft-band) gives a
3-sigma upper-limit luminosity of L_X = 8E42 erg/s per object at a rest-frame
hard energy range of 3-14 keV at z~5.8 for a photon index of Gamma=2. For an
active accreting black hole (or ""mini-quasar"") emitting at the Eddington
luminosity, and the Sazonov et al. average-QSO spectral energy distribution, we
calculate an upper limit on the black hole mass, M_bh < 3E6 Msun (3-sigma). The
X-ray limit further implies an upper limit on the rate density of UV ionizing
photons from accreting black holes at that redshift, n-dot (ioniz) < 2E51
/s/Mpc^3 (3-sigma), which is less than 1/10 of the number needed to ionize the
universe. Because the constraint is anchored in the rest-frame hard X-ray
regime, a steeper spectrum for mini-quasars would imply relatively fewer
ionizing UV photons. Unless there are large populations of active black holes
around this mass that are unassociated with luminous galaxies, mini-quasars do
not appear to contribute significantly to the budget of ionizing photons at
z~6.
","[{""version"":""v1"",""created"":""Thu, 13 May 2004 23:26:39 GMT""}]","2007-05-23"
"astro-ph/0405272","Q. Daniel Wang","Q. Daniel Wang","Correction for the Flux Measurement Bias in X-ray Source Detection","19 pages. Accepted for publication in ApJ","Astrophys.J. 612 (2004) 159-167","10.1086/422553",,"astro-ph",,"  With a high spatial resolution imaging instrument such as the
  Chandra/ACIS, one can confidently identify an X-ray source with only a few
detected counts. The detection threshold of such sources, however, varies
strongly across the field-of-view of the instrument. Furthermore, the low
detection counting statistics, together with a typical steep source number-flux
relation, causes more intrinsically faint sources to be detected at apparently
higher fluxes than the other way around. We quantify this ``X-ray Eddington
bias'' as well as the detection threshold variation and devise simple
procedures for their corrections. To illustrate our technique, we present
results from our analysis of X-ray sources detected in the fields of the
large-scale hierarchical complex Abell 2125 at $z = 0.247$ and the nearby
galaxy NGC 4594 (Sombrero). We show that the sources detected in the Abell 2125
field, excluding 10 known complex members, have a number-flux relation
consistent with the expected from foreground or background objects. In
contrast, the number-flux relation of the NGC 4594 field is dominated by X-ray
sources associated with the galaxy. This galactic component of the relation is
well characterized by a broken power law.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 01:52:04 GMT""}]","2016-08-30"
"astro-ph/0405273","Takeshi Chiba","Takeshi Chiba, Naoshi Sugiyama","Does Positronium Form in the Universe ?","13 pages, to appear in JCAP","JCAP 0406 (2004) 003","10.1088/1475-7516/2004/06/003",,"astro-ph",,"  Positronium (the bound state of electron and positron) has been thought to be
formed after proton decay ($>10^{34}$yr) through collisional recombination and
then decays by pair annihilation, thereby changing the matter content of the
universe. We revisit the issue of the formation of positronium in the long-term
future of the universe in light of recent indication that the universe is
dominated by dark energy and dark matter. We find that if the equation of state
of dark energy $w$ is less than -1/3 (including the cosmological constant
$w=-1$), then the formation of positronium would not be possible, while it is
possible through bound-bound transitions for $-1/3\siml w\siml-0.2$, or through
collisional recombination for $w\simg-0.2$. The radiation from $\epm$ pair
annihilation cannot dominate over $\epm$, while that from proton decay will
dominate over baryon and $\epm$ for a while but not over dark matter.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 02:16:16 GMT""}]","2009-11-10"
"astro-ph/0405274","Q. Luo","Qinghuan Luo","Single pulses as emission from multiple subsources","6 pages, 3 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 352 (2004) 1208","10.1111/j.1365-2966.2004.08010.x",,"astro-ph",,"  Single pulses of pulsar radio emission are modeled as superposition of
radiation originating from many small subsources that are randomly distributed
in the emission region. The individual subsources are given an intrinsic finite
angular beaming. This model can produce fluctuations in intensity and pulse
profiles that are similar to the microstructure observed in some pulsars.
Statistics of the phase resolved flux density of a simulated single pulse can
be approximated by a lognormal distribution, which is in good agreement with
observations.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 02:46:01 GMT""}]","2009-11-10"
"astro-ph/0405275","Andrew Strong","A. W. Strong, I. V. Moskalenko, O. Reimer, S. Digel, R. Diehl","The distribution of cosmic-ray sources in the Galaxy, gamma-rays, and
  the gradient in the CO-to-H2 relation","Accepted for publication in Astronomy & Astrophysics Letters","Astron.Astrophys. 422 (2004) L47-L50","10.1051/0004-6361:20040172",,"astro-ph",,"  We present a solution to the apparent discrepancy between the radial gradient
in the diffuse Galactic gamma-ray emissivity and the distribution of supernova
remnants, believed to be the sources of cosmic rays. Recent determinations of
the pulsar distribution have made the discrepancy even more apparent. The
problem is shown to be plausibly solved by a variation in the CO-to-N(H2)
scaling factor. If this factor increases by a factor of 5-10 from the inner to
the outer Galaxy, as expected from the Galactic metallicity gradient, we show
that the source distribution required to match the radial gradient of gamma-ray
can be reconciled with the distribution of supernova remnants as traced by
current studies of pulsars. The resulting model fits the EGRET gamma-ray
profiles extremely well in longitude, and reproduces the mid-latitude inner
Galaxy intensities better than previous models.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 06:21:44 GMT""}]","2009-11-10"
"astro-ph/0405276","Niccolo' Bucciantini","N. Bucciantini (Univ. Firenze, NCSU), E. Amato (INAF Oss. Arcetri), R.
  Bandiera (INAF Oss. Arcetri), J.M. Blondin (NCSU), L. Del Zanna (Univ.
  Firenze)","Magnetic Rayleigh-Taylor instability for Pulsar Wind Nebulae in
  expanding Supernova Remnants","14 pages, 6 figures, accepted for publication in A&A","Astron.Astrophys. 423 (2004) 253-265","10.1051/0004-6361:20040360",,"astro-ph",,"  We present a numerical investigation of the development of Rayleigh-Taylor
instability at the interface between an expanding Pulsar Wind Nebula and its
surrounding Supernova Remnant. These systems have long been thought to be
naturally subject to this kind of instability, given their expansion behavior
and the density jump at the contact discontinuity. High resolution images of
the Crab Nebula at optical frequencies show the presence of a complex network
of line-emitting filaments protruding inside the synchrotron nebula. These
structures are interpreted as the observational evidence that Rayleigh-Taylor
instability is in fact at work. The development of this instability in the
regime appropriate to describe Supernova Remnant-Pulsar Wind Nebula systems is
non-trivial. The conditions at the interface are likely close to the stability
threshold, and the inclusion of the nebular magnetic field, which might play an
important role in stabilizing the system, is essential to the modeling. If
Rayleigh-Taylor features can grow efficiently a mixing layer in the outer
portion of the nebula might form where most of the supernova material is
confined. When a magnetic field close to equipartition is included we find that
the interface is stable, and that even a weaker magnetic field affects
substantially the growth and shape of the fingers.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 08:39:39 GMT""}]","2009-11-10"
"astro-ph/0405277","Nicola Masetti","N. Masetti, L. Foschini, E. Palazzi, V. Beckmann, N. Lund, S. Brandt,
  N.J. Westergaard, L. Amati, E. Caroli, S. Del Sordo, G. Di Cocco, P.
  Durouchoux, R. Farinelli, F. Frontera, M. Orlandini and A. Zdziarski","Serpens X-1 observed by INTEGRAL","6 pages, 3 figures, 1 table; accepted for publication on Astronomy &
  Astrophysics, main journal. Final version of the paper including the A&A
  Language Editor's comments","Astron.Astrophys. 423 (2004) 651-656","10.1051/0004-6361:20040210",,"astro-ph",,"  Here we report results of an INTEGRAL-AO1 observation of the X-ray burst and
atoll source Ser X-1 performed in May 2003. The object was observed for a total
on-source time of 400 ks but nearly 8 degrees off-axis due to its amalgamation
with an observation of SS 433, the pointing target source. Ser X-1 has been
clearly detected up to 30 keV with unprecedented positional accuracy for
high-energy emission. The 20-30 keV light curve showed substantial variability
during the observation. Comparison with previous observations indicates that
the source was in its high (`banana') state and displayed a soft spectrum
during the INTEGRAL pointing. A (non simultaneous) radio-to-gamma-rays
broad-band spectral energy distribution is also presented for the first time
and discussed.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 10:46:36 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 2004 16:25:40 GMT""}]","2009-11-10"
"astro-ph/0405278","Mark Pierce","M. J. Pierce, D. J. Frew, Q. A. Parker","PFP 1: A Large Annular Planetary Nebula Caught in the First Stages of
  ISM Interaction","17 pages, 5 figures. Submitted to PASA","Publ.Astron.Soc.Austral.21:334-343,2004","10.1071/AS04039",,"astro-ph",,"  This paper presents (H-alpha + [NII]) imaging and spectroscopy of a
previously unknown, highly evolved planetary nebula of low excitation. It was
discovered serendipitously from AAO/UKST H-alpha Survey images as part of a
project to exploit the survey data and has evaded detection by previous surveys
due to very low surface brightness. It is a remarkably annular planetary
nebula, some 19' across, making it one of the largest examples of its type. We
estimate a radius of 1.5 pc and a distance of 550pc as derived from a new
H-alpha surface brightness - radius relation. PFP 1 has near perfect circular
symmetry, broken only at the NW edge which is coupled with significantly
increased (H-alpha + [NII]) intensity. This indicates an early stage of an
interaction with the interstellar medium. A blue central star candidate has
been identified from the SuperCOSMOS Sky Survey data.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 12:14:24 GMT""}]","2010-10-28"
"astro-ph/0405279","Giovanna M. Stirpe","J. W. Sulentic, G. M. Stirpe, P. Marziani, R. Zamanov, M. Calvani, V.
  Braito","VLT/ISAAC Spectra of the H-beta Region in Intermediate Redshift Quasars","17 pages, 13 figures, accepted by A&A; added references and minor
  corrections","Astron.Astrophys. 423 (2004) 121-132","10.1051/0004-6361:20035912",,"astro-ph",,"  We present high S/N spectra of the H-beta region in 17 intermediate redshift
(0.85 le z le 2.5) quasars. The spectra represent first results of our campaign
to test the redshift/luminosity robustness of the so-called Eigenvector 1 (E1)
parameter space as developed for low redshift AGN in Sulentic et al. (2000).
The new quasars span the luminosity range -26 ge M_B ge -29 while most of our
low redshift sample (n=215) involve sources in the range -19 ge M_B ge -26. The
high redshift sources show E1 parameter values and domain occupation that are
similar to our low redshift sample supporting earlier findings that E1
parameters are uncorrelated with source luminosity. Elementary accretion theory
can account for a systematic increase of the minimum observed H-beta profile
width with source luminosity. Narrow line Seyfert 1 sources with M_B = -28 show
FWHM(H-beta) as much as 2000 km/s broader than those with M_B = -22. A possible
change in the higher redshift/luminosity sources involves systematically weaker
[OIII]4959,5007 narrow line emission.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 13:09:16 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2004 12:49:14 GMT""}]","2009-11-10"
"astro-ph/0405280","Rachel Curran","R. L. Curran (1), A. Chrysostomou (1), J. L. Collett (1), T. Jenness
  (2) and D. K. Aitken (1) ((1) University of Hertfordshire, Hatfield, UK. (2)
  Joint Astronomy Centre, Hilo, USA)","First polarimetry results of two candidate high-mass protostellar
  objects","9 pages, 4 figures, accepted Astronomy & Astrophysics","Astron.Astrophys. 421 (2004) 195-202","10.1051/0004-6361:20034481",,"astro-ph",,"  We present 850micron imaging polarimetry of two high-mass star forming
regions - W48 and S152. Within these regions we have identified two candidate
high-mass protostellar objects - W48W and S152SE. The submillimetre continuum
emission from the candidate HMPOs is bright in comparison to the nearby HII
regions. W48W is a cold dense source, with no radio or mid-infrared emission.
S152SE has an IRAS source IRAS 22566+5828 in the Southwestern part of the
region, which appears in the mid-infrared 8.28micron emission, but there is no
radio emission. The 850micron data shows another core within the region, in the
Northeast. The polarimetry is ordered and the degree of polarisation is high
over the candidate HMPOs - ~6% for W48W and ~8% for S152SE. Polarimetry results
of this nature indicate a strong, ordered magnetic field threading the
candidate HMPOs. The magnetic field direction in both S152SE and W48W is
perpendicular to the direction of elongation of the cloud which would imply
collapse along the field lines. Estimates of the magnetic field strength are
derived using the Chandrasekhar & Fermi method. We calculate plane of the sky
field strengths of ~0.7 mG for W48W and ~0.2 mG for S152SE. We discuss the
drawbacks of using the Chandrasekhar & Fermi method with a large beam size.
Mass-to-flux ratios have been calculated and both clouds are found to be
roughly critical.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 14:30:53 GMT""}]","2009-11-10"
