"astro-ph/0405003","Solange V. Ramirez","Solange V. Ramirez, Luisa Rebull, John Stauffer, Stephen Strom, Lynne
  Hillenbrand, Thomas Hearty, Eugene L. Kopan, Steven Pravdo, Russell Makidon,
  and Burton Jones","Chandra X-ray observations of Young Clusters II. Orion Flanking Fields
  Data","AJ in press, 32 pages, 13 figures in total, 5 figures available at
  http://spider.ipac.caltech.edu/staff/solange/ramirez07_figs.ps",,"10.1086/422349",,"astro-ph",,"  We present results of Chandra observations of two flanking fields (FF) in
Orion, outside the Orion Nebula Cluster (ONC). The observations were taken with
the ACIS-I camera with an exposure time of about 48 ks each field. We present a
catalog of 417 sources, which includes X-ray luminosity, optical and infrared
photometry and X-ray variability information. We have found 91 variable
sources, 33 of which have a flare-like light curve, and 11 of which have a
pattern of a steady increase or decrease over a 10 hour period. The optical and
infrared photometry for the stars identified as X-ray sources are consistent
with most of these objects being pre-main sequence stars with ages younger than
10 Myr. We present evidence for an age difference among the X-ray selected
samples of NGC 2264, Orion FF, and ONC, with NGC 2264 being the oldest, and ONC
being the youngest.
","[{""version"":""v1"",""created"":""Sat, 1 May 2004 22:39:10 GMT""}]","2009-11-10"
"astro-ph/0405005","Alexander Kusenko","Gianfranco Bertone, Alexander Kusenko, Sergio Palomares-Ruiz, Silvia
  Pascoli, Dmitry Semikoz","Gamma ray bursts and the origin of galactic positrons","12 pages; substantial changes; to appear in Phys. Lett. B","Phys.Lett.B636:20-24,2006","10.1016/j.physletb.2006.03.022","FERMILAB-Pub-04/060-A, UCLA/04/TEP/15","astro-ph hep-ph",,"  A recent observation of the 511 keV electron-positron annihilation line from
the Galactic bulge has prompted a debate on the origin of the galactic
positrons responsible for this emission. Assuming equilibrium between
annihilation and injection of positrons in the Galaxy, we investigate the
possibility that positrons were produced by past gamma ray bursts (GRBs). We
compare the positron annihilation rate inferred from the observed 511 keV line
with the predicted injection rate due to electron-positron pairs leaking out of
individual GRBs and those pairs produced by GRB photons in the dense molecular
clouds at the Galactic center. We conclude that the proposed scenario is
marginally consistent with observations, and can reproduce the observed
normalization of the annihilation line only for higher-than-average values of
the GRB rate in the Galaxy and/or the molecular clouds optical depth for pair
production.
","[{""version"":""v1"",""created"":""Sat, 1 May 2004 23:09:49 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 2004 20:00:38 GMT""},{""version"":""v3"",""created"":""Thu, 23 Sep 2004 01:41:17 GMT""},{""version"":""v4"",""created"":""Fri, 10 Mar 2006 18:47:47 GMT""}]","2014-10-13"
"astro-ph/0405008","Martin Kestel","Martin Kestel","Design and Status of IceCube","Proceedings for the Xth Vienna Conference on Instrumentation 2004","Nucl.Instrum.Meth. A535 (2004) 139-142","10.1016/j.nima.2004.07.119",,"astro-ph",,"  IceCube is a kilometer-scale high energy neutrino detector that builds on the
wealth of experience accumulated with its smaller predecessor, AMANDA. An
international collaboration has begun construction of key components of the
IceCube detector and deployment operations at the South Pole will begin in late
2004.
  The underlying design of the IceCube detector and of the DAQ system are
presented here, emphasizing the digital optical modules (DOMs) as the smallest
discrete IceCube building block. The event reconstruction critically relies on
a relative timing accuracy from DOM to DOM of a few nanoseconds over inter-DOM
separations of up to 1 km.
","[{""version"":""v1"",""created"":""Sat, 1 May 2004 20:40:22 GMT""}]","2015-06-24"
"astro-ph/0405009","Mike Beasley","Michael A. Beasley, Jean P. Brodie, Jay Strader (UCO/Lick
  Observatory), Duncan A. Forbes, Robert N. Proctor (Swinburne), Pauline
  Barmby, John P. Huchra (CfA)","The Chemical Properties of Milky Way and M31 Globular Clusters: I. A
  Comparative Study","52 pages, 14 figures, 8 tables, minor revisions in response to
  referee, conclusions remain the same. Scheduled to appear in the October 2004
  issue of The Astronomical Journal",,"10.1086/424000",,"astro-ph",,"  A comparative analysis is performed between high-quality integrated spectra
of 30 globular clusters in M31, 20 Milky Way clusters, and a sample of field
and cluster elliptical galaxies. We find that the Lick CN indices in the M31
and Galactic clusters are enhanced relative to the bulges of the Milky Way,
M31, and elliptical spheroids. Although not seen in the Lick CN indices, the
near-UV cyanogen feature (3883 A) is strongly enhanced in M31 clustesr with
respect to the Galactic globulars at metallicities, --1.5<[Fe/H]<--0.3. Carbon
shows signs of varying amongst these two groups. For [Fe/H]>--0.8, we observe
no siginificant differences in the Hdelta, Hgamma, or Hbeta indices between the
M31 and Galactic globulars. The sample of ellipticals lies offset from the loci
of all the globulars in the Cyanogen--[MgFe], and Balmer--[MgFe] planes. Six of
the M31 cluster spectra appear young, and are projected onto the M31 disk.
Population synthesis models suggest that these are metal-rich clusters with
ages 100--800 Myr, metallicities --0.20 < [Fe/H] <0.35, and masses 0.7
-7.0x10^4 Msun. Two other young clusters are Hubble V in NGC 205, and an older
(~3 Gyr) cluster ~7 kpc away from the plane of the disk. The six clusters
projected onto the disk rotate in a similar fashion to the HI gas in M31, and
three clusters exhibit thin disk kinematics (Morrison et al.). Dynamical masses
and structural parameters are required for these objects to determine whether
they are massive open clusters or globular clusters. If the latter, our
findings suggest globular clusters may trace the build up of galaxy disks. In
either case, we conclude that these clusters are part of a young, metal-rich
disk cluster system in M31, possibly as young as 1 Gyr old.
","[{""version"":""v1"",""created"":""Sat, 1 May 2004 22:21:18 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2004 18:50:18 GMT""}]","2009-11-10"
"cond-mat/0405012","Docteur R. Suryanarayanan","R. Suryanarayanan, T. Sudyoadsuk, T. Winotai","Enhancement of TC and reentrant spin-glass transition in
  La0.86Ca0.14Mn1-yCryO3 (y = 0, 0.1 and 0.2)","a slightly modifed version to be published in JPhysCondMatter",,,,"cond-mat.mtrl-sci",,"  We report on the structural, frequency dependent ac susceptibility, dc
magnetization and magnetoresistance (MR) measurements on polycrystalline
samples of La0.86Ca0.14Mn1-yCryO3(y = 0, 0.1 and 0.2) prepared by sol-gel
technique. For y = 0, a paramagnetic to ferromagnetic transition was observed
at TC = 185 K. For y = 0.1, the value of TC = 200 K, an increase of 15 K and
for y = 0.2, the TC = 195 K, an increase of 10 K. The imaginary part of the ac
susceptibility of all the three samples shows a secondary transition at Tf <
TC. For y = 0, there is no definite law to account for the frequency dependence
of Tf and is attributed to a transition arising out of a canted structure.
However, in the case of y = 0.1 and 0.2, the frequency dependence indicate the
presence of a reentrant spin glass transition at Tf. Though all the three
samples show a semi-conducting behavior between 300 and 5 K, a negative MR was
observed corresponding to TC and Tf. The value of MR decreased for the Cr
substituted samples.
","[{""version"":""v1"",""created"":""Sat, 1 May 2004 17:46:36 GMT""}]","2011-02-19"
"cond-mat/0405013","Docteur David Guery-Odelin","T. Lahaye, J. M. Vogels, K. Guenter, Z. Wang, J. Dalibard, D.
  Guery-Odelin","Realization of a magnetically guided atomic beam in the collisional
  regime","Submitted to Phys. Rev. Lett","Physical Review Letters 93 (2004) 093003","10.1103/PhysRevLett.93.093003",,"cond-mat.other",,"  We describe the realization of a magnetically guided beam of cold rubidium
atoms, with a flux of $7\times 10^9$ atoms/s, a temperature of 400 $\mu$K and a
mean velocity of 1 m/s. The rate of elastic collisions within the beam is
sufficient to ensure thermalization. We show that the evaporation induced by a
radio-frequency wave leads to appreciable cooling and increase in phase space
density. We discuss the perspectives to reach the quantum degenerate regime
using evaporative cooling.
","[{""version"":""v1"",""created"":""Sat, 1 May 2004 17:49:33 GMT""}]","2009-11-10"
"cond-mat/0405014","Wolfgang Wernsdorfer","W. Wernsdorfer, N.E. Chakov, and G. Christou","Comment on 'Pulsed field studies of the magnetization reversal in
  molecular nanomagnets'","5 pages, 2 figures",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  In a recent paper, cond-mat/0404041, J. Vanacken et al. reported experimental
studies of crystals of Mn12-ac molecular nanomagnets in pulsed magnetic fields
with sweep rates up to 4000 T/s. Steps in the magnetization curve were
observed. The data were explained by collective dipolar relaxation. We give
here an alternative explanation that is based on thermal avalanches triggered
by defect molecules (faster relaxing species). These species are always present
in Mn12-ac molecular nanomagnets. We propose a simple method to test this
interpretation. Note that we do not question the possibility of collective
effects that are bassed on spin--spin interactions.
","[{""version"":""v1"",""created"":""Sat, 1 May 2004 22:43:16 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2004 11:29:31 GMT""}]","2007-05-23"
"cond-mat/0405015","Baruch Horovitz","Ruth Goldin and Baruch Horovitz","Decoupling Transition I. Flux Lattices in Pure Layered Superconductors","14 pages, 5 figures. New sections III, V. Companion to following
  article on ""Decoupling and Depinning II: Flux lattices in disordered layered
  superconductors""","Phys. Rev. B72, 024518 (2005)","10.1103/PhysRevB.72.024518",,"cond-mat.supr-con",,"  We study the decoupling transition of flux lattices in a layered
superconductors at which the Josephson coupling J is renormalized to zero. We
identify the order parameter and related correlations; the latter are shown to
decay as a power law in the decoupled phase. Within 2nd order renormalization
group we find that the transition is always continuous, in contrast with
results of the self consistent harmonic approximation. The critical temperature
for weak J is ~1/B, where B is the magnetic field, while for strong J it
is~1/sqrt{B} and is strongly enhanced. We show that renormaliztion group can be
used to evaluate the Josephson plasma frequency and find that for weak J it
is~1/BT^2 in the decoupled phase.
","[{""version"":""v1"",""created"":""Sun, 2 May 2004 11:58:35 GMT""},{""version"":""v2"",""created"":""Sun, 29 May 2005 15:02:20 GMT""}]","2009-11-10"
"cond-mat/0405016","Baruch Horovitz","Baruch Horovitz","Decoupling and Depinning II: Flux lattices in disordered layered
  superconductors","24 pages, 3 figures. Recent experimental data is discussed in section
  VI. Companion to preceding article cond-mat/0405015","Phys. Rev. B72, 024519 (2005)","10.1103/PhysRevB.72.024519",,"cond-mat.supr-con cond-mat.dis-nn",,"  Phase transitions of a flux lattice in layered superconductors with magnetic
field perpendicular to the layers and in presence of disorder are studied. We
find that disorder generates a random Josephson coupling between layers which
leads to a Josephson glass (JG) phase at low temperatures; vanishing of the JG
order identifies a depinning transition. We also find that disorder and thermal
fluctuations lead to layer decoupling where the renormalized Josephson coupling
vanishes. Near decoupling an anharmonic regime is found, where usual elasticity
and the resulting Bragg glass are not valid. The depinning line crosses the
decoupling line at a multicritical point, resulting in three transition lines
and a crossover line. The phase diagram is consistent with the unusual data on
Bi2Sr2CaCu2O8 such as the ""second peak"" and depinning transitions. The
Josephson plasma frequency is evaluated in the various phases.
","[{""version"":""v1"",""created"":""Sun, 2 May 2004 12:10:14 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2005 11:44:35 GMT""}]","2009-11-10"
"cond-mat/0405017","Naoko Nakagawa","Naoko Nakagawa and Teruhisa S. Komatsu","An oriented process induced by dynamically regulated energy barriers","6 pages, 6 figures",,"10.1143/JPSJ.74.1653",,"cond-mat.stat-mech",,"  A novel mechanism for the appearance of oriented processes is investigated
with a flexible dynamical system overcoming barriers. Under non-equilibrium
condition with external driving, reaction paths deviate from that at
equilibrium with an accompanying violation of symmetry between the forward and
the reverse paths. Although we never introduce any external switching of
potentials to generate the oriented processes, multi-dimensional flexible
dynamics promote the oriented processes through this symmetry violation. Along
the reaction paths, bottleneck points are proposed as a rate-controlling
factor, which determine the {\it direction-dependent activation energies}
satisfying Arrhenius-like law for the rate constants. In comparison, in stiff
systems, the oriented process is suggested to appear in different manner from
this scenario.
","[{""version"":""v1"",""created"":""Sun, 2 May 2004 14:48:08 GMT""}]","2009-11-10"
