"astro-ph/0404609","Sandhya Rao","David A. Turnshek, Sandhya M. Rao, Daniel B. Nestor, Daniel Vanden
  Berk, Michele Belfort, and Eric M. Monier","Double-Damped Lyman Alpha Absorption: A Possible Large Neutral Hydrogen
  Gas Filament Near Redshift z=1","ApJL, accepted","Astrophys.J. 609 (2004) L53-L58","10.1086/422682",,"astro-ph",,"  We report the discovery of two damped Ly-alpha absorption-line systems (DLAs)
near redshift z=1 along a single quasar sightline (Q1727+5302) with neutral
hydrogen column densities of N(HI) = (1.45\pm0.15)\times10^{21} and
(2.60\pm0.20)\times10^{21} atoms/cm2. Their sightline velocity difference of
13,000 km/s corresponds to a proper separation of 106h_{70}^{-1} Mpc if
interpreted as the Hubble flow (Omega_m=0.3, Omega_Lambda=0.7). The random
probability of such an occurrence is significantly less than 3%. With follow-up
spectroscopy, we find [Zn/H] = -0.58\pm0.15 (26.5% solar) and -1.32\pm0.28
(4.7% solar), respectively, and [Cr/H] = -1.26\pm0.15 (5.5% solar) and
-1.77\pm0.28 (1.7% solar), respectively, which is evidence for depletion onto
grains. Follow-up IR images show the two most likely DLA galaxy candidates to
have impact parameters of 22h_{70}^{-1} kpc and 32h_{70}^{-1} kpc if near z=1.
They are significantly underluminous relative to the galaxy population at z=1.
To investigate the possibility of additional high-N(HI) absorbers we have
searched the SDSS database for z>1 quasars within 30 arcmin of the original
sightline. Five were found, and two show strong MgII-FeII absorption near z=1,
consistent with classical DLA absorption approx 37% of the time, but almost
always N(HI) > 10^{19} atoms/cm2. Consequently, this rare configuration of four
high-N(HI) absorbers with a total sightline velocity extent of 30,600 km/s may
represent a large filament-like structure stretching over a proper distance of
241h_{70}^{-1} Mpc along our sightline, and a region in space capable of
harboring excessive amounts of neutral gas. Future studies of this region of
the sky are encouraged.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 2004 16:34:37 GMT""}]","2009-11-10"
"astro-ph/0404610","Hans Schild R.","H. Schild, M. Guedel, R. Mewe, W. Schmutz, A.J.J Raassen, M. Audard,
  T. Dumm, K.A. van der Hucht, M.A. Leutenegger, and S.L. Skinner","Wind clumping and the wind-wind collision zone in the Wolf-Rayet binary
  gamma Velorum","16 pages","Astron.Astrophys. 422 (2004) 177-191","10.1051/0004-6361:20047035",,"astro-ph",,"  We present XMM-Newton observations of gamma^2 Velorum (WR 11, WC8+O7.5III, P
= 78.53 d), a nearby Wolf-Ray binary system, at its X-ray high and low states.
At high state, emission from a hot collisional plasma dominates from about 1 to
8 keV. At low state, photons between 1 and 4 keV are absorbed. The hot plasma
is identified with the shock zone between the winds of the primary Wolf-Rayet
star and the secondary O giant. The absorption at low state is interpreted as
photoelectric absorption in the Wolf-Rayet wind. This absorption allows us to
measure the absorbing column density and to derive a mass loss rate 8x10^{-6}
M_sun/yr for the WC8 star. This mass loss rate, in conjunction with a previous
Wolf-Rayet wind model, provides evidence for a clumped WR wind. A clumping
factor of 16 is required. The X-ray spectra below 1 keV (12 Ang) show no
absorption and are essentially similar in both states. There is a rather clear
separation in that emission from a plasma hotter than 5 MK is heavily absorbed
in low state while the cooler plasma is not. This cool plasma must come from a
much more extended region than the hot material. The Neon abundance in the
X-ray emitting material is 2.5 times the solar value. The unexpected detection
of CV (25.3 Ang) and CVI (31.6 Ang) radiative recombination continua at both
phases indicates the presence of a cool (~40,000 K) recombination region
located far out in the binary system.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 2004 16:57:35 GMT""}]","2009-11-10"
"astro-ph/0404611","Junxian Wang","J. X. Wang, J. E. Rhoads, S. Malhotra, S. Dawson, D. Stern, A. Dey, T.
  M. Heckman, C. A. Norman, H. Spinrad","X-ray nondetection of the Lyman-alpha Emitters at z ~ 4.5","12 pages, including 4 figures, ApJ letter accepted","Astrophys.J.608:L21-L24,2004","10.1086/422311",,"astro-ph",,"  The Lyman-alpha emitters found at z ~ 4.5 by the Large Area Lyman Alpha
(LALA) survey have high equivalent widths in the Lyman-alpha line, which can be
produced by either narrow-lined active galactic nuclei (AGNs) or by stellar
populations with a very high proportion of young, massive stars. To investigate
the AGN scenario, we obtained two deep Chandra exposures to study the X-ray
nature of the Lyman-alpha emitters. The 172 ks deep Chandra image on the LALA
Bootes field was presented in a previous paper (Malhotra et al. 2003), and in
this paper we present a new Chandra deep exposure (174 ks) on the LALA Cetus
field, which doubled our sample of X-ray imaged Lyman-alpha sources, and imaged
the brightest source among our Lyman-alpha emitters. None of the 101
Lyman-alpha sources covered by two Chandra exposures was detected individually
in X-ray, with a 3 sigma limiting X-ray flux of F_{0.5-10.0 keV} < 3.3 x
10^{-16} ergs/cm^2/s for on-axis targets. The sources remain undetectable in
the stacked image, implying a 3 sigma limit to the average luminosity of
L_{2-8keV} < 2.8 x 10^{42} ergs/s. The resulting X-ray to Lyman-alpha ratio is
> 21 times lower than the ratios for known high redshift type-II quasars.
Together with optical spectra obtained at Keck, we conclude that no evidence of
AGN activity was found among our Lyman-alpha emitters at z ~ 4.5.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 2004 17:42:47 GMT""}]","2009-11-10"
"astro-ph/0404612","Wojciech Czaja","Wojciech Czaja, Marek Szydlowski, Adam Krawiec","Transition redshift from the V-reconstruction method","RevTeX4, 6 pages, 2 figures",,,,"astro-ph",,"  We show the effectiveness of using the procedure of the potential
reconstruction (the V-method) in the estimation of the transition redshift
corresponding to switch from deceleration to acceleration phase of the
Universe. We investigate the FRW models with dark energy by applying the
particle-like description of their dynamics. In this picture the evolution of
the universe is represented by motion of a fictitious particle in the
one-dimensional potential $V(a)$ or V(z)$ where $a$ is the scale factor and $z$
is the redshift. The V-method solves the inverse problem where we reconstruct
the potential function from empirical data. We use the Riess et al.'s gold and
gold+silver samples of SN Ia data in this reconstruction. In the same framework
we obtain both the estimates of the form of the equation of state for dark
energy and the transition redshift. We obtain that transition redshift is
$0.38_{-0.07}^{+0.10}$ (gold subset) and $0.37_{-0.07}^{+0.06}$ (gold+silver
sample) when the linear model of dark energy ($w(z)=w_{0} + w_{1}z$) and
$\Omega_{m,0}=0.3$ are assumed. We compare the estimation of transition
redshift with the Riess et al. results. The V-method also alows us to find the
value of Hubble function at the moment of transition.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 2004 19:52:25 GMT""}]","2007-05-23"
"astro-ph/0405001","Christopher J. Conselice","Christopher J. Conselice, Jeffrey A. Blackburne, Casey Papovich","The Luminosity, Stellar Mass, and Number Density Evolution of Field
  Galaxies of Known Morphology from z = 0.5 - 3","33 pages, 17 figures, accepted to the Astrophysical Journal","Astrophys.J.620:564-583,2005","10.1086/426102",,"astro-ph",,"  The evolution of rest-frame B-band luminosities, stellar masses, and number
densities of field galaxies in the Hubble Deep Field North and South are
studied as a function of rest-frame B-band morphological type out to redshifts
z~3 using a sample of 1231 I < 27 galaxies with spectroscopic and photometric
redshifts. We find that the co-moving number, and relative number, densities of
ellipticals and spirals declines rapidly at z > 1, although examples exist at z
> 2. The number and number fraction of peculiar galaxies consistent with
undergoing major mergers rises consistently at redshifts z > 2. Through
simulations we argue that this decline is robust at the 4 sigma level against
morphological k-corrections and redshift effects. We trace the evolution of
rest-frame B-band luminosity density as a function of morphology out to z~3
finding that the luminosity density is steadily dominated by peculiars at z >
1.5 with a peak fraction of 60-90% at z~3. By z~0.5 B-band luminosity fractions
are similar to their local values. The stellar mass density follows a similar
trend as the luminosity density, with some important exceptions. At high
redshifts, z > 2, over 60-80% of stellar mass is attached to peculiars, while
at z< 1, 80-95% of stellar mass is attached to ellipticals and spirals. In
contrast to the luminosity density, the stellar mass density of ellipticals is
greater than spirals at z < 1.5, and the stellar masses in both types grow
together at z < 1, while number densities remain constant. (abridged)
","[{""version"":""v1"",""created"":""Fri, 30 Apr 2004 20:12:22 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 2004 14:05:07 GMT""}]","2008-11-26"
"astro-ph/0405002","John M. Cannon","John M. Cannon and Evan D. Skillman (University of Minnesota)","The Nature of Radio Continuum Emission in the Dwarf Starburst Galaxy NGC
  625","ApJ, in press; 27 pages, 5 figures. Full-resolution version may be
  obtained at http://www.astro.umn.edu/~cannon/n625.vla.ps","Astrophys.J. 610 (2004) 772-780","10.1086/421903",,"astro-ph",,"  We present new multi-frequency radio continuum imaging of the dwarf starburst
galaxy NGC 625 obtained with the Very Large Array. Data at 20, 6, and 3.6 cm
reveal global continuum emission dominated by free-free emission, with only
mild synchrotron components. Each of the major HII regions is detected; the
individual spectral indices are thermal for the youngest regions (showing
strongest H Alpha emission) and nonthermal for the oldest. We do not detect any
sources that appear to be associated with deeply embedded, dense, young
clusters, though we have discovered one low-luminosity, obscured source that
has no luminous optical counterpart and which resides in the region of highest
optical extinction. Since NGC 625 is a Wolf-Rayet galaxy with strong recent
star formation, these radio properties suggest that the youngest star formation
complexes have not yet evolved to the point where their thermal spectra are
significantly contaminated by synchrotron emission. The nonthermal components
are associated with regions of older star formation that have smaller ionized
gas components. These results imply a range of ages of the HII regions and
radio components that agrees with our previous resolved stellar population
analysis, where an extended burst of star formation has pervaded the disk of
NGC 625 over the last ~ 50 Myr. We compare the nature of radio continuum
emission in selected nearby dwarf starburst and Wolf-Rayet galaxies,
demonstrating that thermal radio continuum emission appears to be more common
in these systems than in typical HII galaxies with less recent star formation
and more evolved stellar clusters.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 2004 20:15:53 GMT""}]","2009-11-10"
"astro-ph/0405004","Marcio Catelan","T. M. Corwin (UNC at Charlotte), M. Catelan, J. Borissova (PUC-Chile),
  H. A. Smith (Michigan State)","Discovery of a Variable Star Population in NGC 2808","8 pages, 4 figures. A&A, in press","Astron.Astrophys. 421 (2004) 667-672","10.1051/0004-6361:20035944",,"astro-ph",,"  We have applied the image subtraction method to images of the peculiar,
bimodal-horizontal branch globular cluster NGC 2808, taken over a total of six
nights over a range of five months. As a result, we have found, for the first
time, a sizeable population of variable stars in the crowded inner regions of
the cluster, thus raising the known RR Lyrae population in the cluster to a
total of 18 stars. In addition, an eclipsing binary and two other variables
with periods longer than 1 day were also found. Periods, positions and
(differential) light curves are provided for all the detected variables. The
Oosterhoff classification of NGC 2808, which has recently been associated with
a previously unknown dwarf galaxy in Canis Major, is briefly discussed.
","[{""version"":""v1"",""created"":""Sat, 1 May 2004 00:03:26 GMT""}]","2009-11-10"
"astro-ph/0405006","Andrzej Odrzywolek","A. Odrzywolek, M. Misiaszek, M. Kutschera","Neutrinos from pre-supernova star","9 pages, 1 figure, talk presented at the Epiphany Conference on
  Astroparticle Physics, 8-11 January 2004, Cracow, Poland","Acta Phys.Polon. B35 (2004) 1981",,,"astro-ph",,"  Analysis of the massive star properties during C, Ne, O and Si burning i.e.
the neutrino-cooled stage, leads to the simplified neutrino emission model. In
the framework of this model we have simulated spectrum of the antineutrinos.
Flux normalized according to the massive star model with explicitly given
neutrino luminosity allow us to predict signal produced in water Cherenkov
detectors. The results are discussed from the point of view of the possibility
of the core-collapse supernova event prediction in advance of a few days.
","[{""version"":""v1"",""created"":""Sat, 1 May 2004 06:48:42 GMT""}]","2007-05-23"
"cond-mat/0404724","Victor Gurarie","A. V. Andreev, V. Gurarie and L. Radzihovsky (University of Colorado)","Nonequilibrium dynamics and thermodynamics of a degenerate Fermi gas
  across a Feshbach resonance",,"Phys. Rev. Lett. 93, 130402 (2004)","10.1103/PhysRevLett.93.130402",,"cond-mat.supr-con cond-mat.stat-mech",,"  We consider a two-species degenerate Fermi gas coupled by a diatomic Feshbach
resonance. We show that the resulting superfluid can exhibit a form of coherent
BEC-to-BCS oscillations in response to a nonadiabatic change in the system's
parameters, such as for example a sudden shift in the position of the Feshbach
resonance. In the narrow resonance limit, the resulting soliton-like
collisionless dynamics can be calculated analytically. In equilibrium the
thermodynamics can be accurately computed across the full range of BCS-BEC
crossover, with corrections controlled by the ratio of the resonance width to
the Fermi energy.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 2004 16:54:45 GMT""}]","2007-05-23"
"cond-mat/0404745","Luca Moriconi","L. Moriconi, F.A.S. Nobre","Stochastic Perturbations in Vortex Tube Dynamics","16 pages + 2 eps figures, REVTeX4","Phys. Rev. E 70, 56309 (2004).","10.1103/PhysRevE.70.056309",,"cond-mat.stat-mech",,"  A dual lattice vortex formulation of homogeneous turbulence is developed,
within the Martin-Siggia-Rose field theoretical approach. It consists of a
generalization of the usual dipole version of the Navier-Stokes equations,
known to hold in the limit of vanishing external forcing. We investigate, as a
straightforward application of our formalism, the dynamics of closed vortex
tubes, randomly stirred at large length scales by gaussian stochastic forces.
We find that besides the usual self-induced propagation, the vortex tube
evolution may be effectively modeled through the introduction of an additional
white-noise correlated velocity field background. The resulting
phenomenological picture is closely related to observations previously reported
from a wavelet decomposition analysis of turbulent flow configurations.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 2004 17:10:40 GMT""},{""version"":""v2"",""created"":""Sun, 2 May 2004 05:08:31 GMT""}]","2009-11-10"
