"cs/0405103","Jiang Qiu","R.S. Lazic, T.C. Newcomb, A.W. Roscoe","On model checking data-independent systems with arrays without reset","Appeared in Theory and Practice of Logic Programming, vol. 4, no.
  5&6, 2004","Theory and Practice of Logic Programming, vol. 4, no. 5&6, 2004",,,"cs.LO",,"  A system is data-independent with respect to a data type X iff the operations
it can perform on values of type X are restricted to just equality testing. The
system may also store, input and output values of type X. We study model
checking of systems which are data-independent with respect to two distinct
type variables X and Y, and may in addition use arrays with indices from X and
values from Y . Our main interest is the following parameterised model-checking
problem: whether a given program satisfies a given temporal-logic formula for
all non-empty nite instances of X and Y . Initially, we consider instead the
abstraction where X and Y are infinite and where partial functions with finite
domains are used to model arrays. Using a translation to data-independent
systems without arrays, we show that the u-calculus model-checking problem is
decidable for these systems. From this result, we can deduce properties of all
systems with finite instances of X and Y . We show that there is a procedure
for the above parameterised model-checking problem of the universal fragment of
the u-calculus, such that it always terminates but may give false negatives. We
also deduce that the parameterised model-checking problem of the universal
disjunction-free fragment of the u-calculus is decidable. Practical motivations
for model checking data-independent systems with arrays include verification of
memory and cache systems, where X is the type of memory addresses, and Y the
type of storable values. As an example we verify a fault-tolerant memory
interface over a set of unreliable memories.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 03:25:52 GMT""}]","2007-05-23"
"cs/0405104","Yuguo He","Yuguo He","Knowledge Reduction and Discovery based on Demarcation Information","93 pages with 46 figures",,,,"cs.LG cs.DB cs.IT math.IT",,"  Knowledge reduction, includes attribute reduction and value reduction, is an
important topic in rough set literature. It is also closely relevant to other
fields, such as machine learning and data mining. In this paper, an algorithm
called TWI-SQUEEZE is proposed. It can find a reduct, or an irreducible
attribute subset after two scans. Its soundness and computational complexity
are given, which show that it is the fastest algorithm at present. A measure of
variety is brought forward, of which algorithm TWI-SQUEEZE can be regarded as
an application. The author also argues the rightness of this measure as a
measure of information, which can make it a unified measure for
""differentiation, a concept appeared in cognitive psychology literature. Value
reduction is another important aspect of knowledge reduction. It is interesting
that using the same algorithm we can execute a complete value reduction
efficiently. The complete knowledge reduction, which results in an irreducible
table, can therefore be accomplished after four scans of table. The byproducts
of reduction are two classifiers of different styles. In this paper, various
cases and models will be discussed to prove the efficiency and effectiveness of
the algorithm. Some topics, such as how to integrate user preference to find a
local optimal attribute subset will also be discussed.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 11:26:18 GMT""}]","2007-07-16"
"cs/0405105","Muhammad Nadeem Prof","Muhammad Nadeem, Javaid R. Laghari (Szabist, Karachi)","Study of Pakistan Election System as Intelligent e-Election","6 pages",,,,"cs.CY",,"  The proposed election system lies in ensuring that it is transparent and
impartial.Thus while the electoral system may vary from country to country, It
has to take into account the peculiarities of every society while at the same
time incorporating remedies to problems prevailing in the system.
  The Electoral process expressed serious concerns regarding the independence
of the Election Commission of Pakistan, the restrictions on political parties
and their candidates, the misuse of state resources, some unbalanced coverage
in the state media, deficiencies in the compilation of the voting register and
significant problems relating to the provision of ID cards.
  The holding of a general election does not in itself guarantee the
restoration of democracy. The unjustified interference with electoral
arrangements, as detailed above, irrespective of the alleged motivation,
resulted in serious flaws being inflicted on the electoral process.
Additionally, questions remain as to whether or not there will be a full
transfer of power from a military to civilian administration.
  The Independent study research has following modules:
  Login/Subscription Module Candidate Subscription Module Vote casting Module
Administration Module Intelligent decision data analysis Module
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 13:46:36 GMT""}]","2007-05-23"
"gr-qc/0405125","Muraari Vasudevan","Muraari Vasudevan, Kory A. Stevens and Don N. Page","Separability of the Hamilton-Jacobi and Klein-Gordon Equations in
  Kerr-de Sitter Metrics","17 pages, LaTeX2e. Corrected minor misprints","Class.Quant.Grav. 22 (2005) 339-352","10.1088/0264-9381/22/2/007","Alberta Thy 10-04","gr-qc hep-th",,"  We study separability of the Hamilton-Jacobi and massive Klein-Gordon
equations in the general Kerr-de Sitter spacetime in all dimensions. Complete
separation of both equations is carried out in 2n+1 spacetime dimensions with
all n rotation parameters equal, in which case the rotational symmetry group is
enlarged from (U(1))^n to U(n). We explicitly construct the additional Killing
vectors associated with the enlarged symmetry group which permit separation. We
also derive first-order equations of motion for particles in these backgrounds
and examine some of their properties.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 19:52:11 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2004 16:59:46 GMT""}]","2007-05-23"
"gr-qc/0405131","Jorge Pullin","Cayetano Di Bartolo, Rodolfo Gambini, Rafael Porto, Jorge Pullin","Dirac-like approach for consistent discretizations of classical
  constrained theories","11 pages, RevTeX","J.Math.Phys. 46 (2005) 012901","10.1063/1.1823030","LSU-REL-052604","gr-qc hep-lat hep-th physics.class-ph",,"  We analyze the canonical treatment of classical constrained mechanical
systems formulated with a discrete time. We prove that under very general
conditions, it is possible to introduce nonsingular canonical transformations
that preserve the constraint surface and the Poisson or Dirac bracket
structure. The conditions for the preservation of the constraints are more
stringent than in the continuous case and as a consequence some of the
continuum constraints become second class upon discretization and need to be
solved by fixing their associated Lagrange multipliers. The gauge invariance of
the discrete theory is encoded in a set of arbitrary functions that appear in
the generating function of the evolution equations. The resulting scheme is
general enough to accommodate the treatment of field theories on the lattice.
This paper attempts to clarify and put on sounder footing a discretization
technique that has already been used to treat a variety of systems, including
Yang--Mills theories, BF-theory and general relativity on the lattice.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 17:51:20 GMT""}]","2007-05-23"
"gr-qc/0405132","Lukas Saul","Lukas A. Saul","The Dynamic Space of General Relativity in Second Atomization","17 pages, 0 figures. To appear in NovaPublishers ""Progress in General
  Relativity and Quantum Cosmology Research""","General Relativity Research Trends, Horizons in World Physics vol.
  249. Albert Reimer, ed.; pp. 153-172, 2005",,,"gr-qc",,"  The notion that the geometry of our space-time is not only a static
background but can be physically dynamic is well established in general
relativity. Geometry can be described as shaped by the presence of matter,
where such shaping manifests itself as gravitational force. We consider here
probabilistic or atomistic models of such space-time, in which the active
geometry emerges from a statistical distribution of 'atoms'. Such atoms are not
to be confused with their chemical counterparts, however the shift of
perspective obtained in analyzing a gas via its molecules rather than its bulk
properties is analogous to this ""second atomization"". In this atomization,
space-time itself (i.e. the meter and the second) is effectively atomized, so
the atoms themselves must exist in a 'subspace'.
  Here we build a simple model of such a space-time from the ground up,
establishing a route for more complete theories, and enabling a review of
recent work. We first introduce the motivation behind statistical
interpretations and atomism, and look at applications to the realm of dynamic
space-time theories. We then consider models of kinetic media in subspace
compatible with our understanding of light. From the equations governing the
propagation of light in subspace we can build a metric geometry, describing the
dynamic and physical space-time of general relativity. Finally, implications of
the theory on current frontiers of general relativity including cosmology,
black holes, and quantum gravity are discussed.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 18:03:24 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2005 19:36:13 GMT""}]","2007-05-23"
"gr-qc/0405133","Y. Parra","J.L. Flores, Y. Parra and U. Percoco","On the general structure of Ricci collineations for type B warped
  spacetimes","18 pages. Version accepted for publication in JMP","J.Math.Phys. 45 (2004) 3546-3557","10.1063/1.1775875",,"gr-qc",,"  A complete study of the structure of Ricci collineations for type B warped
spacetimes is carried out. This study can be used as a method to obtain these
symetries in such spacetimes. Special cases as 2+2 reducible spacetimes, and
plane and spherical symmetric spacetimes are considered specifically.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 21:15:33 GMT""}]","2015-06-25"
"gr-qc/0405134","Shinya Tomizawa","Shinya Tomizawa, Yuki Uchida and Tetsuya Shiromizu","Twist of stationary black hole/ring in five dimensions","5 pages, 1 figure, reference added","Phys.Rev. D70 (2004) 064020","10.1103/PhysRevD.70.064020",,"gr-qc",,"  It is unlikely that uniqueness theorem holds for stationary black holes in
higher dimensional spacetimes. However, we will examine the possibility that
the higher multipole moments classify vacuum solutions uniquely. Especially, we
compute the potentials associated with rotational Killing vectors and look at
the dependence on the total mass M and angular momentum J. Consequently, there
is a potential $\sigma$ which we cannot write down in terms of integer power of
M and J explicitly. This may be regarded as an evidence for the uniqueness
using multipole moments generated by $\sigma$.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 02:56:53 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 2004 05:21:59 GMT""}]","2009-11-10"
"gr-qc/0405135","A. Latif Choudhury","A. L. Choudhury","Wormhole Core, Extra Dimensions, and Physical Universe","8 pages, Festschrift Contribution",,"10.1142/9789812794697_0004",,"gr-qc",,"  We created a model of several dimensional physical universe. The extra
dimensions associated with the four dimensional physical universe is assumed to
have modified Gidding-Strominger wormhole core. This core is separated by a
flexible wall, but it allows the adiabatic pressure generated in the wormhole
to penetrate in the extra dimensions. We assume that the extra dimensions are a
contracting Robinson-Walker space. We show that the associated physical
universe accelerates under certain restriction of the parameters introduced.
The extra dimensional space is very large at the begining, however at present
time this space will be very reduced. As a result the physical universe will
appear to us four dimensional the way we observe it now.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 15:53:11 GMT""}]","2016-11-23"
"hep-ex/0405076","Zhanna Karamyan","N.M.Agababyan, V.V.Ammosov, M.Atayan, N.Grigoryan, H.Gulkanyan,
  A.A.Ivanilov, Zh.Ka ramyan, V.A.Korotkov","A study of the nuclear medium influence on neutral strange particle
  production in deep inelastic neutrino scattering",,"Phys.Atom.Nucl. 69 (2006) 35-38","10.1134/1.1992571",,"hep-ex",,"  The influence of nuclear effects on the production of neutral strange
particles ($V^{\circ}$) is investigated using the data obtained with SKAT
propane-freon bubble chamber irradiated in the neutrino beam (with $E_{\nu}$ =
3-30 GeV) at Serpukhov accelerator. The measured mean multiplicity of
$V^{\circ}$ particles in nuclear interactions, ${<n_{V^{\circ}}>}_A$ =
0.096$\pm$0.011, is found to exceed significantly that in 'quasinucleon'
interactions, ${<n_{V^{\circ}}>}_N$ = 0.059$\pm$0.012. The ratio of
${\rho}_{V^{\circ}}$ =${<n_{V^{\circ}}>}_A/{<n_{V^{\circ}}>}_N$ =1.61$\pm$0.23
is larger than that for $\pi^{-}$ mesons, ${\rho}_{\pi^-}$ = 1.10$\pm$0.03. It
is shown that a dominant part of the multiplicity gain of $V^{\circ}$ particles
can be explained by intranuclear interactions of produced pions.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 05:36:02 GMT""}]","2009-11-10"
"hep-lat/0405022","Quentin Mason","HPQCD collaboration: MILC collaboration: UKQCD collaboration: C.
  Aubin, C. Bernard, C. Davies, C. DeTar, Steven Gottlieb, A. Gray, E. Gregory,
  J. Hein, U. Heller, J. Hetrick, G. Lepage, Q. Mason, J. Osborn, J.
  Shigemitsu, R. Sugar, D. Toussaint, H. Trottier, M. Wingate","First determination of the strange and light quark masses from full
  lattice QCD","5 pages, revtex, 2 figures. v2: New ms/hat(m) discussion and
  reference, v3: slight change in discussion of reference","Phys.Rev.D70:031504,2004","10.1103/PhysRevD.70.031504",,"hep-lat hep-ph",,"  We compute the strange quark mass $m_s$ and the average of the $u$ and $d$
quark masses $\hat m$ using full lattice QCD with three dynamical quarks
combined with experimental values for the pion and kaon masses. The simulations
have degenerate $u$ and $d$ quarks with masses $m_u=m_d\equiv \hat m$ as low as
$m_s/8$, and two different values of the lattice spacing. The bare lattice
quark masses obtained are converted to the $\msbar$ scheme using perturbation
theory at $O(alpha_s)$. Our results are: $m_s^\msbar$(2 GeV) = 76(0)(3)(7)(0)
MeV, $\hat m^\msbar$(2 GeV) = 2.8(0)(1)(3)(0) MeV and $m_s/\hat m$ =
27.4(1)(4)(0)(1), where the errors are from statistics, simulation,
perturbation theory, and electromagnetic effects, respectively.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 16:14:30 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2004 19:24:47 GMT""},{""version"":""v3"",""created"":""Wed, 22 Sep 2004 01:42:12 GMT""}]","2012-08-27"
"hep-lat/0405024","Shailesh Chandrasekharan","S. Chandrasekharan (Duke University) and U.-J. Wiese (Bern University)","An Introduction to Chiral Symmetry on the Lattice","(41 pages, to be published in Prog. Part. Nucl. Phys. Vol. 53, issue
  1 (2004))","Prog.Part.Nucl.Phys. 53 (2004) 373-418","10.1016/j.ppnp.2004.05.003",,"hep-lat hep-ph hep-th",,"  The $SU(N_f)_L \otimes SU(N_f)_R$ chiral symmetry of QCD is of central
importance for the nonperturbative low-energy dynamics of light quarks and
gluons. Lattice field theory provides a theoretical framework in which these
dynamics can be studied from first principles. The implementation of chiral
symmetry on the lattice is a nontrivial issue. In particular, local lattice
fermion actions with the chiral symmetry of the continuum theory suffer from
the fermion doubling problem. The Ginsparg-Wilson relation implies L\""uscher's
lattice variant of chiral symmetry which agrees with the usual one in the
continuum limit. Local lattice fermion actions that obey the Ginsparg-Wilson
relation have an exact chiral symmetry, the correct axial anomaly, they obey a
lattice version of the Atiyah-Singer index theorem, and still they do not
suffer from the notorious doubling problem. The Ginsparg-Wilson relation is
satisfied exactly by Neuberger's overlap fermions which are a limit of Kaplan's
domain wall fermions, as well as by Hasenfratz and Niedermayer's classically
perfect lattice fermion actions. When chiral symmetry is nonlinearly realized
in effective field theories on the lattice, the doubling problem again does not
arise. This review provides an introduction to chiral symmetry on the lattice
with an emphasis on the basic theoretical framework.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 18:16:22 GMT""}]","2009-11-10"
"hep-lat/0405025","Herbert Neuberger","R. Narayanan (FIU), H. Neuberger (Rutgers)","Chiral symmetry breaking at large N_c","43 pages, 16 figures, 1 table, more typos corrected","Nucl.Phys. B696 (2004) 107-140","10.1016/j.nuclphysb.2004.07.002",,"hep-lat hep-ph hep-th",,"  We present numerical evidence for the hypothesis that, in the planar limit,
four dimensional Euclidean Yang-Mills theory on a finite symmetrical four-torus
breaks chiral symmetry spontaneously when the length of the sides l is larger
than a critical value l_c with a bilinear condensate whose value is independent
of l. Therefore spontaneous symmetry breaking occurs at finite volume and
infinite N_c reduction holds for the chiral condensate.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 19:57:55 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 2004 18:03:26 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jun 2004 15:23:17 GMT""}]","2010-04-05"
"hep-lat/0405026","Waseem Kamleh","Sharada Boinepalli, Waseem Kamleh, Derek B. Leinweber, Anthony G.
  Williams and James M. Zanotti","Improved chiral properties of FLIC fermions",,"Phys.Lett.B616:196-202,2005","10.1016/j.physletb.2005.04.050",,"hep-lat",,"  The chiral properties of the fat-link irrelevant clover (FLIC) fermion action
are examined. The improved chiral properties of fermion actions incorporating
smoothed links are realized in the FLIC action where only the irrelevant
operators of the fermion action are constructed with smoothed links. In
particular, the histogram of the additive mass renormalization encountered in
chiral-symmetry breaking Wilson-type fermion actions is seen to narrow upon
introducing fat-links in the irrelevant operators. The exceptional
configuration problem of quenched QCD is reduced, enabling access to the light
quark mass regime of $m_{\pi} / m_{\rho} \sim 0.35$. In particular, quenched
chiral non-analytic behavior is revealed in the light quark mass dependence of
the $\Delta$-baryon mass. FLIC fermions offer a promising approach to revealing
the properties of full QCD at light quark masses.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 03:35:22 GMT""}]","2010-03-04"
"hep-lat/0405027","Ines Wetzorke","M. Guagnelli, K. Jansen, F. Palombi, R. Petronzio, A. Shindler, I.
  Wetzorke (Zeuthen-Rome (ZeRo) Collaboration)","Non-perturbative Pion Matrix Element of a twist-2 operator from the
  Lattice","26 pages, 10 figures, v2: final version, accepted for publication in
  EPJC","Eur.Phys.J. C40 (2005) 69-80","10.1140/epjc/s2005-02121-5","DESY/04-087, SFB/CPP-04-14","hep-lat hep-ph",,"  We give a continuum limit value of the lowest moment of a twist-2 operator in
pion states from non-perturbative lattice calculations. We find that the
non-perturbatively obtained renormalization group invariant matrix element is
<x>_{RGI} = 0.179(11), which corresponds to <x>^{MSbar}(2 GeV) = 0.246(15). In
obtaining the renormalization group invariant matrix element, we have
controlled important systematic errors that appear in typical lattice
simulations, such as non-perturbative renormalization, finite size effects and
effects of a non-vanishing lattice spacing. The crucial limitation of our
calculation is the use of the quenched approximation. Another question that
remains not fully clarified is the chiral extrapolation of the numerical data.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 12:22:54 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2005 08:59:51 GMT""}]","2015-06-25"
"hep-ph/0405256","Michael Dine","Alexey Anisimov and Michael Dine","Is There a Peccei-Quinn Phase Transition?","14 pages. Several references added","JCAP 0507 (2005) 009","10.1088/1475-7516/2005/07/009","SCIPP-2004/13","hep-ph",,"  The nature of axion cosmology is usually said to depend on whether the
Peccei-Quinn (PQ) symmetry breaks before or after inflation. The PQ symmetry
itself is believed to be an accident, so there is not necessarily a symmetry
during inflation at all. We explore these issues in some simple models, which
provide examples of symmetry breaking before and after inflation, or in which
there is no symmetry during inflation and no phase transition at all. One
effect of these observations is to relax the constraints from isocurvature
fluctuations due to the axion during inflation. We also observe new
possibilities for evading the constraints due to cosmic strings and domain
walls, but they seem less generic.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 18:41:34 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jun 2004 18:02:15 GMT""}]","2009-11-10"
"hep-ph/0405265","Pyungwon Ko","Taewon Kim and P. Ko (KAIST)","Dipion invariant mass spectrum in $X(3872) \to J/\psi \pi \pi$","More careful treatment of $X\to J/\psi \rho \to J/\psi \pi \pi$ ; The
  case $J^{PC}(X) = 3^{--}$ is also included ; Version to appear in PRD","Phys.Rev.D71:034025,2005; Erratum-ibid.D71:099902,2005","10.1103/PhysRevD.71.034025 10.1103/PhysRevD.71.099902","KAIST-TH 2003/10","hep-ph",,"  It is pointed out that dipion invariant mass spectrum in $X (3872) \to \pi
\pi J/\psi$ is a useful probe for the $J^{PC}$ quantum number of the X(3872),
complementary to the angular distributions. If X(3872) is a $^1 P_1$ state, the
dipion has a peak at low $m_{\pi\pi}$ region, which is not in accord with the
preliminary Belle data. If X(3872) is a $^3 D_2$ or $^3 D_3$ state, the dipion
spectrum shows a peak at high $m_{\pi\pi}$ region, which is broader than the
$\rho$ resonance that might come from the decay of a molecular state: $(D
\bar{D^*}) (I=1) \to J/\psi \rho \to J/\psi \pi^+ \pi^-$. Better measurement of
$m_{\pi\pi}$ spectrum will shed light on the nature of X(3872).
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 16:17:47 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2005 11:45:23 GMT""}]","2014-11-17"
"hep-ph/0405266","Yuri V. Kovchegov","Jamal Jalilian-Marian, Yuri V. Kovchegov","Inclusive Two-Gluon and Valence Quark-Gluon Production in DIS and pA","31 pages, 14 figures, v2: minor corrections and discussion on AGK
  violation added; v3: minor calculational errors corrected","Phys.Rev.D70:114017,2004; Erratum-ibid.D71:079901,2005","10.1103/PhysRevD.70.114017 10.1103/PhysRevD.71.079901","NT@UW-04-013, INT-PUB-04-15","hep-ph nucl-ex nucl-th",,"  We calculate production cross sections of a forward quark-gluon pair and of
two gluons at mid-rapidity in Deep Inelastic Scattering and in high energy
proton-nucleus collisions. The calculation is performed in the framework of the
Color Glass Condensate formalism. We first calculate the cross sections in the
quasi-classical approximation, which includes multiple rescatterings in the
target. We then proceed to include the effects of non-linear small-x evolution
in the production cross sections. It is interesting to note that our result for
the two-gluon production cross section appears to be in direct violation of AGK
cutting rules, which is the first example of such violation in QCD. The
calculated quark-gluon and gluon-gluon production cross sections can be used to
construct theoretical predictions for two-particle azimuthal correlations at
RHIC and LHC (I^{p(d)A}) as well as for Deep Inelastic Scattering experiments
at HERA and eRHIC.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 19:22:07 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 2004 22:52:31 GMT""},{""version"":""v3"",""created"":""Thu, 17 Mar 2005 22:39:19 GMT""}]","2014-11-17"
"hep-ph/0405267","Spencer Chang","Spencer Chang, Can Kilic, Rakhi Mahbubani","The New Fat Higgs: Slimmer and More Attractive","14 pages and 2 figures. Added references and updated argument about
  constraints from reheating temperature","Phys.Rev. D71 (2005) 015003","10.1103/PhysRevD.71.015003","HUTP-04/A025","hep-ph hep-th",,"  In this paper we increase the MSSM tree level higgs mass bound to a value
that is naturally larger than the LEP-II search constraint by adding to the
superpotential a $\lambda S H_{u}H_{d}$ term, as in the NMSSM, and UV
completing with new strong dynamics {\it before} $\lambda$ becomes
non-perturbative. Unlike other models of this type the higgs fields remain
elementary, alleviating the supersymmetric fine-tuning problem while
maintaining unification in a natural way.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 19:32:17 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2005 19:16:31 GMT""}]","2009-11-10"
"hep-ph/0405268","Robert Jaffe","R. L. Jaffe","Comment on hep-ph/0404212 by D. Diakonov, V. Petrov, and M. Polyakov","2 pages, figure available at URL provided in paper",,,"MIT-CTP-3498","hep-ph",,"  In hep-ph/0404212 Diakonov, Petrov, and Polyakov respond to my recent
comments on their 1997 paper, ``Exotic anti-decuplet of baryons: prediction
from chiral solitons''. Their responses do not address the basic issues or
alter the conclusions in my paper.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 19:45:07 GMT""}]","2007-05-23"
"hep-ph/0405269","Oscar J. P. Eboli","O.J.P. Eboli and M.C. Gonzalez-Garcia","Probing Trilinear Gauge Boson Interactions via Single Electroweak Gauge
  Boson Production at the LHC","20 pages, 6 figures","Phys.Rev.D70:074011,2004","10.1103/PhysRevD.70.074011","YITP-SB-22-04","hep-ph",,"  We analyze the potential of the CERN Large Hadron Collider (LHC) to study
anomalous trilinear vector-boson interactions W^+ W^- \gamma and W^+ W^- Z
through the single production of electroweak gauge bosons via the weak boson
fusion processes q q -> q q W (-> \ell^\pm \nu) and q q -> q q Z(-> \ell^+
\ell^-) with \ell = e or \mu. After a careful study of the standard model
backgrounds, we show that the single production of electroweak bosons at the
LHC can provide stringent tests on deviations of these vertices from the
standard model prediction. In particular, we show that single gauge boson
production exhibits a sensitivity to the couplings \Delta \kappa_{Z,\gamma}
similar to that attainable from the analysis of electroweak boson pair
production.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 20:00:09 GMT""}]","2008-11-26"
"hep-ph/0405270","M. Haghighat","M. Haghighat, M. M. Ettefaghi","Parton Model in Lorentz Invariant Non-Commutative Space","9 pages, 1 figure, to appear in Phys. Rev. D","Phys.Rev. D70 (2004) 034017","10.1103/PhysRevD.70.034017",,"hep-ph",,"  We consider the Lorentz invariant non-commutative QED and complete the
Feynman rules for the theory up to the order $\theta^2$. In the Lorentz
invariant version of the non-commutative QED the particles with fractional
charges can be also considered. We show that in the parton model, even at the
lowest order, the Bjorken scaling violates as $\sim\theta^2Q^4$.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 21:25:24 GMT""},{""version"":""v2"",""created"":""Sun, 22 Aug 2004 17:14:03 GMT""}]","2009-11-10"
"hep-ph/0405271","Chun Liu","Chun Liu","[SU(3)XSU(2)XU(1)]^2 and Strong Unification","9 pages, no figure, revTex","Phys.Lett. B591 (2004) 137-140","10.1016/j.physletb.2004.04.031",,"hep-ph",,"  A supersymmetric model with gauge symmetry G_1 X G_2, where G_i=SU(3)_i X
SU(2)_i X U(1)_i, is constructed within the framework of gauge mediated
supersymmetry breaking. At the energy scale (10-100) TeV where the gauge
symmetry breaks down to the Standard Model (SM), G_1 is strong and G_2 is weak.
The observed gauge coupling constant unification of the SM is attributed to
that of G_2. The messenger fields and Higgs fields just satisfy the condition
that makes G_2 a realization of strong unification. The SM gauginos are
predicted to be generally heavier than the sleptons and squarks.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 04:52:04 GMT""}]","2009-11-10"
"hep-ph/0405272","Stephen King","Stefan Antusch, S.F.King","Sequential Dominance","24 pages, 2 figures, submitted to the Focus Issue on Neutrino Physics
  edited by F.Halzen, M.Lindner and A.Suzuki, to be published in New Journal of
  Physics","New J.Phys.6:110,2004","10.1088/1367-2630/6/1/110",,"hep-ph",,"  We review the mechanism of sequential right-handed neutrino dominance
proposed in the framework of the type I see-saw mechanism to account for
bi-large neutrino mixing and a neutrino mass hierarchy in a natural way. We
discuss how sequential dominance may also be applied to the right-handed
charged leptons, which alternatively allows bi-large lepton mixing from the
charged lepton sector. We review how such sequential dominance models may be
upgraded to include type II see-saw contributions, resulting in a partially
degenerate neutrino mass spectrum with bi-large lepton mixing arising from
sequential dominance. We also summarise the model building applications and the
phenomenological implications of sequential dominance.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 08:23:29 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 2004 15:34:58 GMT""}]","2014-11-17"
"hep-ph/0405273","A. Gomez Nicola","A.Gomez Nicola, F.J.LLanes-Estrada and J.R.Pelaez","Finite temperature pion vector form factors in Chiral Perturbation
  Theory","15 pages, 4 figures, final version to appear in Phys.Lett.B, added
  references and comments, abstract changed","Phys.Lett.B606:351-360,2005","10.1016/j.physletb.2004.12.008",,"hep-ph nucl-th",,"  We discuss the thermal behaviour of the pion vector form factors and
calculate them in one-loop Chiral Perturbation Theory. The perturbative result
is used to analyze the $T$-dependent electromagnetic pion charge radius,
obtaining a rough estimate of the deconfinement critical temperature. Imposing
thermal unitarity, we generate the $\rho$ resonance pole for the form factor in
the center of mass frame. The $\rho$ peak height in the modulus of the form
factor decreases for increasing temperature, while its width increases and the
peak position is slightly shifted downwards for $T\simeq$ 150 MeV. These
results point in the direction suggested by many analysis of dilepton
production data in relativistic heavy ion collisions.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 09:17:05 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 2004 14:06:56 GMT""}]","2008-11-26"
"hep-ph/0405274","Klaus Werner","K. Werner (University of Nantes), F.M. Liu (Huazhong Normal University
  and J. W. Goethe Universitaet), T. Pierog (Institut fr Kernphysik, Karlsruhe)","Proton-proton and deuteron-gold collisions at RHIC","Invited talk, given at the XXth Winter Workshop on Nuclear Dynamics,
  Trelawny Beach, Jamaica, March 2004","Acta Phys.Hung. A24 (2005) 329-335","10.1556/APH.24.2005.1-4.45",,"hep-ph nucl-th",,"  We try to understand recent data on proton-proton and deuteron-gold
collisions at RHIC, employing a modified parton model approach.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 11:21:49 GMT""}]","2009-11-10"
"hep-ph/0405275","Roberto Bonciani","R. Bonciani, A. Ferroglia, P. Mastrolia, E. Remiddi, and J. J. van der
  Bij","Two-Loop N_F=1 QED Bhabha Scattering Differential Cross Section","61 pages, 4 figures. Overall sign mistakes in some formulas in
  appendix corrected, references added","Nucl.Phys. B701 (2004) 121-179","10.1016/j.nuclphysb.2004.09.015","Freiburg-THEP 04/07, UCLA/04/TEP/18, CERN-PH-TH/2004-087","hep-ph",,"  We calculate the two-loop virtual, UV renormalized corrections at order
\alpha^4 (N_F=1) in QED to the Bhabha scattering differential cross section,
for arbitrary values of the squared c.m. energy s and momentum transfer t, and
on-shell electrons and positrons of finite mass m. The calculation is carried
out within the dimensional regularization scheme; the remaining IR divergences
appear as polar singularities in (D-4). The result is presented in terms of 1-
and 2-dimensional harmonic polylogarithms, of maximum weight 3.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 14:06:25 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2006 15:34:10 GMT""}]","2009-11-10"
