"astro-ph/0405594","Michael Pahre","M. A. Pahre, M. L. N. Ashby, G. G. Fazio, and S. P. Willner (CfA)","Mid-Infrared Galaxy Morphology Along the Hubble Sequence","ApJS (in press), Spitzer Space Telescope Special Issue; 13 pages,
  LaTeX (or Latex, etc); Figure 1ab is large, color plate; full-resolution
  plates in .pdf format available at
  http://cfa-www.harvard.edu/irac/publications/",,"10.1086/422914",,"astro-ph",,"  The mid-infrared emission from 18 nearby galaxies imaged with the IRAC
instrument on Spitzer Space Telescope samples the spatial distributions of the
reddening-free stellar photospheric emission and the warm dust in the ISM.
These two components provide a new framework for galaxy morphological
classification, in which the presence of spiral arms and their emission
strength relative to the starlight can be measured directly and with high
contrast. Four mid-infrared classification methods are explored, three of which
are based on quantitative global parameters (colors, bulge-to-disk ratio)
similar to those used in the past for optical studies; in this limited sample,
all correlate well with traditional B-band classification. We suggest reasons
why infrared classification may be superior to optical classification.
","[{""version"":""v1"",""created"":""Sat, 29 May 2004 04:25:54 GMT""}]","2009-11-10"
"astro-ph/0405595","Michael Pahre","G. G. Fazio, M. L. N. Ashby, P. Barmby, J. L. Hora, J.-S. Huang, M. A.
  Pahre, Z. Wang, S. P. Willner (CfA), R. G. Arendt, S. H. Moseley (NASA/GSFC),
  M. Brodwin, P. Eisenhardt, D. Stern (JPL), E. V. Tollestrup (IRTF/IfA), and
  E. L. Wright (UCLA)","Number Counts At 3 < lambda < 10 um From the Spitzer Space Telescope","ApJS (in press), in the Spitzer Space Telescope special issue; 14
  pages, 2 color figures, 1 table (electronic only)","Astrophys.J.Suppl.154:39-43,2004","10.1086/422585",,"astro-ph",,"  Infrared source counts at wavelengths 3 < lambda < 10 um cover more than 10
magnitudes in source brightness, four orders of magnitude in surface density,
and reach an integrated surface density of 10^5 sources/deg^2. At m<14 mag,
most of the sources are Galactic stars, in agreement with models. After removal
of Galactic stars, galaxy counts are consistent with what few measurements
exist at nearby wavelengths. At 3.6 and 4.5 um, the galaxy counts follow the
expectations of a Euclidean world model down to ~16 mag and drop below the
Euclidean curve for fainter magnitudes. Counts at these wavelengths begin to
show decreasing completeness around magnitude 19.5. At 5.8 and 8 um, the counts
relative to a Euclidean world model show a large excess at bright magnitudes.
This is probably because local galaxies emit strongly in the aromatic dust
(``PAH'') features. The counts at 3.6 um resolve <50% of the Cosmic Infrared
Background at that wavelength.
","[{""version"":""v1"",""created"":""Sat, 29 May 2004 04:43:53 GMT""}]","2010-04-06"
"astro-ph/0405597","Joel Hartman","J. D. Hartman, G. Bakos, K. Z. Stanek, R. W. Noyes","HAT Variability Survey in the High Stellar Density ""Kepler Field"" with
  Millimagnitude Image Subtraction Photometry","44 pages, 19 figures. Accepted for publication in the Astronomical
  Journal. Revised version, including updated matches to existing catalogs.
  Data available at http://cfa-www.harvard.edu/~gbakos/HAT/LC/199/","Astron.J. 128 (2004) 1761","10.1086/423920",,"astro-ph",,"  The Hungarian-made Automated Telescope network (HATnet) is an ongoing project
to detect transiting extra-solar planets using small aperture (11 cm diameter),
robotic telescopes. In this paper we present the results from using image
subtraction photometry to reduce a crowded stellar field observed with one of
the HATnet telescopes (HAT-5). This field was chosen to overlap with the
planned Kepler mission. We obtained I-band light curves for 98,000 objects in a
8.3x8.3 square degree field of view, near the Galactic plane in the
constellations Cygnus and Lyra. These observations include 788 5-minute
exposures over 30 days. For the brightest stars (I~8.0) we achieved a precision
of 3.5 millimagnitudes, falling to 0.1 magnitudes at the faint end (I~14). From
these light curves we identify 1617 variable stars, of which 1439 are newly
discovered. The fact that nearly 90% of the variables were previously
undetected further demonstrates the vast number of variables yet to be
discovered even among fairly bright stars in our Galaxy. We also discuss some
of the most interesting cases. These include: V1171 Cyg, a triple system with
the inner two stars in P=1.462 day period eclipsing orbit and the outer star a
P=4.86 day Cepheid; HD227269, an eccentric eclipsing system with a P=4.86 day
period that also shows P=2.907 day pulsations; WW Cyg, a well studied eclipsing
binary; V482 Cyg, an RCB star; and V546 Cyg, a PV Tel Variable. We also detect
a number of small amplitude variables, in some cases with full amplitude as low
as 10 mmag.
","[{""version"":""v1"",""created"":""Sat, 29 May 2004 05:42:34 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2004 18:00:12 GMT""}]","2009-11-10"
"astro-ph/0405598","Hiroyuki Sekiya","H. Sekiya, M. Minowa, Y. Shimizu, W. Suganuma, Y. Inoue","Dark Matter Search with Direction Sensitive Scintillator","6 Pages, 4 figures, To appear in the proceedings of the 5th Workshop
  on ""Neutrino Oscillations and their Origin"" (NOON2004)",,"10.1142/9789812701824_0049",,"astro-ph",,"  A direction sensitive dark matter detector using organic crystals is being
developed. It exploits the anisotropic scintillation efficiency of organic
crystals with respect to the direction of nuclear recoils relative to
crystallographic axes. A variation of about 7% was observed in the
scintillation efficiency of carbon recoils in a stilbene crystal for recoil
energies of 30 keV to 1 MeV. We have performed a pilot experiment at Kamioka to
prove the feasibility of this method.
","[{""version"":""v1"",""created"":""Sat, 29 May 2004 06:02:22 GMT""}]","2016-12-07"
"astro-ph/0405599","Subharthi Ray","A. R. Prasanna and Subharthi Ray","Self lensing effects for compact stars and their mass-radius relation","7 pages, 1 figure, accepted for publication in Mod. Phys. Lett. A","Mod.Phys.Lett. A19 (2004) 2431-2436","10.1142/S0217732304014914",,"astro-ph gr-qc",,"  During the last couple of years astronomers and astrophysicists have been
debating on the fact whether the so called `strange stars' - stars made up of
strange quark matter, have been discovered with the candidates like SAX
J1808.4-3658, 4U 1728-34, RX J1856.5-3754, etc. The main contention has been
the estimation of radius of the star for an assumed mass of ~ 1.4 M_sun and to
see whether the point overlaps with the graphs for the neutron star equation of
state or whether it goes to the region of stars made of strange matter equation
of state. Using the well established formulae from general relativity for the
gravitational redshift and the `lensing effect' due to bending of photon
trajectories, we, in this letter, relate the parameters M and R with the
observable parameters, the redshift z and the radiation radius R_\infty, thus
constraining both M and R for specific ranges, without any other arbitrariness.
With the required inputs from observations, one ought to incorporate the
effects of self lensing of the compact stars which has been otherwise ignored
in all of the estimations done so far. Nonetheless, these effect of self
lensing makes a marked difference and constraints on the M-R relation.
","[{""version"":""v1"",""created"":""Sat, 29 May 2004 07:13:22 GMT""}]","2009-11-10"
"astro-ph/0405600","Gajendra Pandey","Gajendra Pandey (1 and 2), David L. Lambert (1), N. Kameswara Rao (2),
  Bengt Gustafsson (3), Nils Ryde (3), David Yong (1) ((1) University of Texas
  at Austin, USA, (2) Indian Institute of Astrophysics, Bangalore, India, (3)
  Astronomiska observatoriet, Uppsala, Sweden)","The R Coronae Borealis stars - carbon abundances from forbidden carbon
  lines","11 pages (embedded 5 figures and 3 tables), accepted for publication
  in MNRAS","Mon.Not.Roy.Astron.Soc. 353 (2004) 143","10.1111/j.1365-2966.2004.08057.x",,"astro-ph",,"  Spectra of several R Coronae Borealis (RCB) stars at maximum light were
examined for the [C I] 9850 A and 8727 A absorption lines. The 9850 A line is
variously blended with a Fe II and CN lines but positive identifications of the
[C I] line are made for R CrB and SU Tau. The 8727 A line is detected in the
spectrum of the five stars observed in this wavelength region. Carbon
abundances are derived from the [C I] lines using the model atmospheres and
atmospheric parameters used by Asplund et al. (2000).
  Although the observed strength of a C I line is constant from cool to hot RCB
stars, the strength is weaker than predicted by an amount equivalent to a
factor of four reduction of a line's gf-value. Asplund et al. dubbed this 'the
carbon problem' and discussed possible solutions.
  The [C I] 9850 A line seen clearly in R CrB and SU Tau confirms the magnitude
of the carbon problem revealed by the C I lines. The [C I] 8727 A line measured
in five stars shows an enhanced carbon problem. The gf-value required to fit
the observed [C I] 8727 A line is a factor of 15 less than the well-determined
theoretical gf-value. We suggest that the carbon problem for all lines may be
alleviated to some extent by a chromospheric-like temperature rise in these
stars. The rise far exceeds that predicted by our non-LTE calculations, and
requires a substantial deposition of mechanical energy.
","[{""version"":""v1"",""created"":""Sat, 29 May 2004 11:30:55 GMT""}]","2009-11-10"
"astro-ph/0405601","K. W. Wong","K. -W. Wong (1,2) and M. -C. Chu (1) ((1)The Chinese University of
  Hong Kong, (2)University of Virginia)","Cooling of a New Born Compact Star with QCD Phase Transition","12 pages, 11 figures, 4 tables. Deleted a section related to static
  structure.Very minor updated the results without changing the
  conclusions.This is the final submitted version after all the proof read
  processes","Phys.Rev. D70 (2004) 063004","10.1103/PhysRevD.70.063004",,"astro-ph hep-ph nucl-th",,"  We study the cooling behaviour of an isolated strange quark star, using an
equation of state derived from perturbative QCD up to second order in strong
coupling constant, and we compare it with that of a neutron star. After an
initial rapid cooling, a quark star may undergo the QCD phase transition to
become a neutron star. We propose several signatures for such a scenario: a
large amount of energy can be released due to latent heat, a long duration
$\gamma$-ray source, and a second neutrino burst after a supernova explosion.
","[{""version"":""v1"",""created"":""Sat, 29 May 2004 12:24:01 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2004 22:52:59 GMT""}]","2007-05-23"
"astro-ph/0405602","Giancarlo Ghirlanda","G. Ghirlanda (1), G. Ghisellini (1) and D. Lazzati (2) ((1) INAF -
  OAB, Merate, (2) IoA - Cambridge)","The collimation--corrected GRB energies correlate with the peak energy
  of their $\nu F_{\nu}$ spectrum","25 pages, 3 figures, accepted for publication in ApJ","Astrophys.J. 616 (2004) 331-338","10.1086/424913",,"astro-ph",,"  We consider all bursts with known redshift and $\nu F_\nu$ peak energy,
$E^{obs}_{peak}$. For a good fraction of them an estimate of the jet opening
angle is available from the achromatic break of their afterglow light curve.
This allows the derivation of the collimation--corrected energy of the bursts,
$E_\gamma$. The distribution of the values of $E_\gamma$ is more spread with
respect to previous findings, covering about two orders of magnitude. We find a
surprisingly tight correlation between $E_\gamma$ and the source frame
$E_{peak}$: $E^{obs}_{peak}(1+z) \propto E_\gamma^{0.7}$. This correlation can
shed light on the still uncertain radiation processes for the prompt GRB
emission. More importantly, if the small scatter of this newly found
correlation will be confirmed by forthcoming data, it will be possible to use
it for cosmological purposes.
","[{""version"":""v1"",""created"":""Sat, 29 May 2004 15:43:28 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2004 13:49:43 GMT""}]","2009-11-10"
"cond-mat/0405660","Lucas Platter","L. Platter, H.-W. Hammer, U.-G. Mei{\ss}ner","Universal Properties of the Four-Boson System in Two Dimensions","7 pages, 1 ps figure, references and discussion added, final version","Few Body Syst. 35 (2004) 169-174","10.1007/s00601-004-0065-z","INT-PUB 04-14, HISKP-TH-04/09, FZJ-IKP-TH-2004-05","cond-mat.other nucl-th",,"  We consider the nonrelativistic four-boson system in two dimensions
interacting via a short-range attractive potential. For a weakly attractive
potential with one shallow two-body bound state with binding energy B_2, the
binding energies B_N of shallow N-body bound states are universal and thus do
not depend on the details of the interaction potential. We compute the
four-body binding energies in an effective quantum mechanics approach. There
are exactly two bound states: the ground state with B_4^(0)=197.3(1)B_2 and one
excited state with B_4^(1)=25.5(1)B_2. We compare our results to recent
predictions for N-body bound states with large N>>1.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 17:40:11 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 2004 21:31:25 GMT""}]","2015-06-24"
"cond-mat/0405674","Klavsyuk Andriy","V.S. Stepanyuk, A.L. Klavsyuk, L. Niebergall, A.M. Saletsky, W.
  Hergert and P. Bruno","Ab initio approach for atomic relaxations in supported magnetic clusters","17 pages, 4 Postscript figures, submitted to Phase Transitions as
  proceedings of the SDHS'03 Symposium, Duisburg, November 2003",,,,"cond-mat.mtrl-sci cond-mat.other",,"  We present a newly developed scheme for atomic relaxations of magnetic
supported clusters. Our approach is based on the full potential
Korringa-Kohn-Rostoker Green's function method and the second moment
tight-binding approximation for many-body potentials. We demonstrate that only
a few iterations in ab initio calculations are necessary to find an equilibrium
structure of supported clusters. As an example, we present our results for
small Co clusters on Cu(001). Changes in electronic and magnetic states of
clusters due to atomic relaxations are revealed.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 16:32:19 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 2004 16:28:35 GMT""}]","2007-05-23"
"cond-mat/0405675","Mats Persson","M. Persson","Theoretical study of electron states in Au chains on NiAl(110)",,"Physical Review B 70, 205420 (2004)","10.1103/PhysRevB.70.205420","AP report no. 03-49","cond-mat.mtrl-sci",,"  We have carried out a density functional study of unoccupied, resonance
states in a single Au atom, dimers, a trimer and infinite Au chains on the
NiAl(110) surface. Two inequivalent orientations of the ad-chains with
substantially different interatomic distances were considered. From the study
of the evolution of the electron states in an Au chain from being isolated to
adsorbed, we find that the resonance states derive from the 6$s$ states of the
Au atoms, which hybridize strongly with the substrate states and develop a
$p$-like polarization. The calculated resonance states and LDOS images were
analyzed in a simple tight-binding, resonance model. This model clarifies (1)
the physics of direct and substrate-mediated adatom-adatom interactions and (2)
the physics behind the enhancements of the LDOS at the ends of the adatom
chains, and (3) the physical meaning of the ""particle-in-box"" model used in the
analysis of observed resonance states. The calculated effective mass and band
bottom energy are in good agreement with experimental data obtained from
scanning tunnelling spectroscopy.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 17:12:54 GMT""}]","2009-11-10"
