"astro-ph/0411015","Nick Seymour","Nick Seymour (1), Ian McHardy (2), Katherine Gunn (2), Derek Moss (2)
  ((1) Institut d'Astrophysique de Paris, (2) University of Southampton)","The nature of the faint sub-mJy radio population","2 Pages, including 2 PostScript figures. To appear in the proceedings
  of ""The Dusty and Molecular Universe. A prelude to HERSCHEL and ALMA"" 27 - 29
  October 2004, Paris",,,,"astro-ph",,"  The up-turn in Euclidean normalised source counts below 1mJy at 1.4GHz is
well established in many deep radio surveys. There are strong reasons,
observationally and theoretically, to believe that this up-turn is due to
strong evolution of the starforming population up to z=2. However this
hypothesis needs further confirmation spectroscopically and the examples in the
literature are sparse. Theoretically the up-turn is well modelled by the
evolution of the local radio starforming population and is consistent with the
up-turn seen in recent mid-infrared source counts at 15um (ISOCAM) and 24um
(Spitzer) and the tight correlation of the radio and MIR Luminosities of
starforming galaxies.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 2004 17:48:26 GMT""}]","2007-05-23"
"astro-ph/0411035","Ilian Iliev","Ilian T. Iliev (1), Evan Scannapieco (2), and Paul R. Shapiro (3) ((1)
  Canadian Institute for Theoretical Astrophysics, Toronto, Canada (2) KITP, UC
  Santa Barbara, Santa Barbara, USA (3) Department of Astronomy, University of
  Texas, Austin, USA)","The Impact of Small-Scale Structure on Cosmological Ionization Fronts
  and Reionization","15 pages, 9 figures, minor revisions to respond to referee comments,
  accepted for publication in The Astrophysical Journal","Astrophys.J. 624 (2005) 491-504","10.1086/429083",,"astro-ph",,"  The propagation of cosmological ionization fronts during the reionization of
the universe is strongly influenced by small-scale gas inhomogeneities due to
structure formation. These inhomogeneities include both collapsed minihalos,
which are generally self-shielding, and lower-density structures, which are
not. The minihalos are dense and sufficiently optically-thick to trap
intergalactic ionization fronts, blocking their path and robbing them of
ionizing photons until the minihalo gas is expelled as an evaporative wind. The
lower-density structures do not trap these fronts, but they can slow them down
by increasing the overall recombination rate in the intergalactic medium. In
this paper we study the effects of both types of inhomogeneities, including
nonlinear clustering effects, and we find that both IGM clumping and collapsed
minihalos have significant yet qualitatively different impacts on reionization.
While the number density of minihalos on average increases strongly with time,
the density of minihalos inside H II regions around ionizing sources is largely
constant. Thus the impact of minihalos is essentially to decrease the number of
ionizing photons available to the IGM at all epochs, which is equivalent to a
reduction in the luminosity of each source. On the other hand, the effect of
IGM clumping increases strongly with time, slowing down reionization and
extending it. Thus while the impact of minihalos is largely degenerate with the
unknown source efficiency, IGM clumping can help significantly in reconciling
the recent observations of cosmic microwave background polarization with quasar
absorption spectra at z~6, which together point to an early but extended
reionization epoch.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 2004 21:02:48 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2005 21:01:17 GMT""}]","2009-11-10"
"astro-ph/0411036","Pall Jakobsson","P. Jakobsson, J. Hjorth, J. P. U. Fynbo, D. Watson, K. Pedersen, G.
  Bjornsson and J. Gorosabel","Swift Identification of Dark Gamma-Ray Bursts","4 pages, 1 figure. ApJ Letters, in press","Astrophys.J. 617 (2004) L21-L24","10.1086/427089",,"astro-ph",,"  We present an optical flux vs. X-ray flux diagram for all known gamma-ray
bursts (GRBs) for which an X-ray afterglow has been detected. We propose an
operational definition of dark bursts as those bursts that are optically
subluminous with respect to the fireball model, i.e., which have an
optical-to-X-ray spectral index beta_OX < 0.5. Out of a sample of 52 GRBs we
identify 5 dark bursts. The definition and diagram serve as a simple and quick
diagnostic tool for identifying dark GRBs based on limited information,
particularly useful for early and objective identification of dark GRBs
observed with the Swift satellite.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 2004 21:25:43 GMT""}]","2007-05-23"
"astro-ph/0411037","Michael Blanton","Michael R. Blanton, Daniel J. Eisenstein, David W. Hogg, and Idit
  Zehavi","The scale-dependence of relative galaxy bias: encouragement for the halo
  model description","submitted to ApJ; full resolution figures and slide material
  available at http://cosmo.nyu.edu/blanton/scale_density.html","Astrophys.J. 645 (2006) 977-985","10.1086/500918",,"astro-ph",,"  We investigate the relationship between the colors, luminosities, and
environments of galaxies in the Sloan Digital Sky Survey spectroscopic sample,
using environmental measurements on scales ranging from 0.2 to 6 Mpc/h. We
find: (1) that the relationship between color and environment persists even to
the lowest luminosities we probe (absolute magnitude in the r band of about -14
for h=1); (2) at luminosities and colors for which the galaxy correlation
function has a large amplitude, it also has a steep slope; and (3) in regions
of a given overdensity on small scales (1 Mpc/h), the overdensity on large
scales (6 Mpc/h) does not appear to relate to the recent star formation history
of the galaxies. Of these results, the last has the most immediate application
to galaxy formation theory. In particular, it lends support to the notion that
a galaxy's properties are related only to the mass of its host dark matter
halo, and not to the larger scale environment.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 2004 21:00:48 GMT""}]","2009-11-10"
"astro-ph/0411038","Zoltan Haiman","Zoltan Haiman (Columbia University), Renyue Cen (Princeton University)","Constraining Reionization with the Evolution of the Luminosity Function
  of Lyman Alpha mitting Galaxies","4 emulateapj pages, 4 figures, submitted to ApJ Letters","Astrophys.J. 623 (2005) 627-631","10.1086/428645",,"astro-ph",,"  At redshifts beyond z>6, as the mean fraction of neutral hydrogen x_HI in the
intergalactic medium (IGM) increases, the line flux of Lyman alpha (Lya)
emitters can be significantly suppressed, which can result in a decrease in the
observed number of emitters at a given Lya flux. However, cosmological HII
regions surrounding the Lya emitting galaxies alleviate these effects. We use
simple models of the Lya line suppression that incorporate the presence of HII
regions to predict the overall effect of the Lya absorption on the Lya
luminosity function. We find, in agreement with other recent studies, that
unless ionizing sources are unusually strongly clustered, a fully neutral IGM
may be inconsistent with the large abundance of confirmed z=6.5 Lya emitters.
However, the presence of local HII regions prohibits placing a tight constraint
on the mean neutral fraction. We find x_HI < 0.25; the presence of strong winds
and/or the clustering of ionizing sources would further weaken this constraint.
We conclude that the evolution of the Lya LF is consistent with reionization
occurring near this redshift. Finally, we suggest that a measurement of
observed Lya line width as a function of the Lya luminosity, in a future,
larger sample of Lya emitters, may serve as a robust diagnostic of the neutral
fraction in the IGM.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 2004 22:04:17 GMT""}]","2009-11-10"
"astro-ph/0411039","Zong-Hong Zhu","Zong-Hong Zhu","Generalized Chaplygin gas as a unified scenario of dark matter/energy:
  observational constraints","5 figures, aa.sty LaTex file","Astron.Astrophys. 423 (2004) 421-426","10.1051/0004-6361:20040236",,"astro-ph",,"  Although various cosmological observations congruously suggest that our
universe is dominated by two dark components, the cold dark matter without
pressure and the dark energy with negative pressure, the nature and origin of
these components is yet unknow. The generalized Chaplygin gas (gCg),
parametrized by an equation of state, $p = -A/\rho_{\rm gCg}^{\alpha}$, was
recently proposed to be a candidate of the unified dark matter/energy (UDME)
scenarios. In this work, we investigate some observational constraints on it.
We mainly focus our attention on the constraints from recent measurements of
the X-ray gas mass fractions in clusters of galaxies published by Allen et al.
(2002,2003) and the dimensionless coordinate distances to type Ia supernovae
and Fanaroff-Riley type IIb radio galaxies compiled by Daly and Djorgovski
(2003). We obtain the confidence region on the two parameters fully
characterizing gCg, $A_s \equiv A/\rho_{{\rm gCg}0}^{(1+\alpha)}$ and $\alpha$,
from a combined analysis of these databases, where $\rho_{{\rm gCg}0}$ is the
energy density of gCg at present. It is found that $A_s=0.70^{+0.16}_{-0.17}$
and $\alpha=-0.09^{+0.54}_{-0.33}$, at a 95% confidence level, which is
consistent within the errors with the standard dark matter + dark energy model,
i.e., the case of $\alpha = 0$. Particularly, the standard Chaplygin gas
($\alpha=1$) is ruled out as a feasible UDME by the data at a 99% confidence
level.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 2004 22:42:11 GMT""}]","2009-11-10"
"astro-ph/0411040","K. D. Kuntz","Richard Mushotzky","Ultra-Luminous Sources in Nearby Galaxies","18 pages, 4 figures","Prog.Theor.Phys.Suppl.155:27-44,2004","10.1143/PTPS.155.27",,"astro-ph",,"  I briefly review much of the X-ray and optical data on the nature of the ULXs
in nearby galaxies. I present new results on radio emission, finding that the
radio is usually rather luminous and extended. I review the X-ray data on
timing and spectra. There is no direct evidence in the X-ray data for either
geometric or relativistic beaming and in 4 objects direct evidence against
beaming. I argue that the X-ray timing and spectral properties of these objects
are, in general, not good analogs of AGN or galactic black holes and that the
ULX may represent a new mode of accretion only rarely seen in other objects.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 2004 23:34:19 GMT""}]","2008-11-26"
"astro-ph/0411041","Jon Fulbright","Jon P. Fulbright (OCIW), R. Michael Rich (UCLA) and Andrew McWilliam
  (OCIW)","Abundance Ratios in the Galactic Bulge and Super Metal-Rich Type II
  Nucle osynthesis","Conference proceeding to Nuclei in the Cosmos VIII, Vancouver, BC,
  July, 2004. Based on data obtained at the W. M. Keck Observatory, which is
  operated as a scientific partnership among the California Institute of
  Technology, the University of California, and NASA, and was made possible by
  the generous financial support of the W. M. Keck Foundation","Nucl.Phys. A758 (2005) 197-200","10.1016/j.nuclphysa.2005.05.037",,"astro-ph",,"  We present abundance results from our Keck/HIRES observations of giants in
the Galactic Bulge. We confirm that the metallicity distribution of giants in
the low-reddening bulge field Baade's Window can be well-fit by a closed-box
enrichment model. We also confirm previous observations that find enhanced
[Mg/Fe], [Si/Fe] and [Ca/Fe] for all bulge giants, including those at
super-solar metallicities. However, we find that the [O/Fe] ratios of
metal-rich bulge dwarfs decrease with increasing metallicity, contrary to what
is expected if the enhancements of the other $\alpha$-elements is due to Type
II supernovae enrichment. We suggest that the decrease in oxygen production may
be due to mass loss in the pre-supernova evolution of metal-rich progenitors.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 2004 23:44:37 GMT""}]","2009-11-10"
"astro-ph/0411042","Jun Kataoka Dr.","Jun Kataoka, Lukasz Stawarz","X-ray Emission Properties of Large Scale Jets, Hotspots and Lobes in
  Active Galactic Nuclei","20 pages, 10 figures, accepted for publication in the Astrophysical
  Journal, vol.622",,"10.1086/428083",,"astro-ph",,"  We examine a systematic comparison of jet-knots, hotspots and radio lobes
recently observed with Chandra and ASCA. This report will discuss the origin of
their X-ray emissions and investigate the dynamics of the jets. The data was
compiled at well sampled radio (5GHz) and X-ray frequencies (1keV) for more
than 40 radio galaxies. We examined three models for the X-ray production:
synchrotron (SYN), synchrotron self-Compton (SSC) and external Compton on CMB
photons (EC). For the SYN sources -- mostly jet-knots in nearby low-luminosity
radio galaxies -- X-ray photons are produced by ultrarelativistic electrons
with energies 10-100 TeV that must be accelerated in situ. For the other
objects, conservatively classified as SSC or EC sources, a simple formulation
of calculating the ``expected'' X-ray fluxes under an equipartition hypothesis
is presented. We confirmed that the observed X-ray fluxes are close to the
expected ones for non-relativistic emitting plasma velocities in the case of
radio lobes and majority of hotspots, whereas considerable fraction of
jet-knots is too bright at X-rays to be explained in this way. We examined two
possibilities to account for the discrepancy in a framework of the
inverse-Compton model: (1) magnetic field is much smaller than the
equipartition value, and (2) the jets are highly relativistic on kpc/Mpc
scales. We concluded, that if the inverse-Compton model is the case, the X-ray
bright jet-knots are most likely far from the minimum-power condition. We also
briefly discuss the other possibility, namely that the observed X-ray emission
from all of the jet-knots is synchrotron in origin.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2004 02:55:14 GMT""},{""version"":""v2"",""created"":""Sat, 18 Dec 2004 09:10:15 GMT""}]","2009-11-10"
"astro-ph/0411043","Jasjeet Singh Bagla","J.S. Bagla (Harish-Chandra Research Institute, Allahabad, India)","Cosmological N-Body simulation: Techniques, Scope and Status","Invited Review; To appear in Current Science (special issue on
  Cosmology, Guest editor T.Padmanabhan)","Curr.Sci. 88 (2005) 1088",,,"astro-ph",,"  Cosmological N-Body simulations have become an essential tool for studying
formation of large scale structure. These simulations are computationally
challenging even though the available computing power gets better every year. A
number of efficient algorithms have been developed to run large simulations
with better dynamic range and resolution. We discuss key algorithms in this
review, focusing on techniques used and their efficacy. N-Body simulations
solve a model that is an approximation of the physical model to be simulated,
we discuss limitations arising from this approximation and techniques employed
for solving equations. Apart from simulating models of structure formation,
N-Body simulations have also been used to study aspects of gravitational
clustering. Simulating formation of galaxies requires us to take many physical
process into account; we review numerical implementations of key processes.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2004 03:26:05 GMT""}]","2007-05-23"
