"cond-mat/0411529","Mohammad Reza Rahimi Tabar","J. Peinke, M. Reza Rahimi Tabar, Muhammad Sahimi, F. Ghasemi","Regeneration of Stochastic Processes: An Inverse Method","5 pages, two columns, 7 figs. to appear, The European Physical
  Journal B (2006)",,,,"cond-mat.stat-mech astro-ph physics.data-an",,"  We propose a novel inverse method that utilizes a set of data to construct a
simple equation that governs the stochastic process for which the data have
been measured, hence enabling us to reconstruct the stochastic process. As an
example, we analyze the stochasticity in the beat-to-beat fluctuations in the
heart rates of healthy subjects as well as those with congestive heart failure.
The inverse method provides a novel technique for distinguishing the two
classes of subjects in terms of a drift and a diffusion coefficients which
behave completely differently for the two classes of subjects, hence
potentially providing a novel diagnostic tool for distinguishing healthy
subjects from those with congestive heart failure, even at the early stages of
the disease development.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 12:12:00 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 07:51:11 GMT""}]","2007-05-23"
"cs/0411073","Sundar Subramanian","Sundar Subramanian, Sanjay Shakkottai","Geographic Routing with Limited Information in Sensor Networks","11 pages,13 figures",,,,"cs.IT math.IT",,"  Geographic routing with greedy relaying strategies have been widely studied
as a routing scheme in sensor networks. These schemes assume that the nodes
have perfect information about the location of the destination. When the
distance between the source and destination is normalized to unity, the
asymptotic routing delays in these schemes are $\Theta(\frac{1}{M(n)}),$ where
M(n) is the maximum distance traveled in a single hop (transmission range of a
radio). In this paper, we consider routing scenarios where nodes have location
errors (imprecise GPS), or where only coarse geographic information about the
destination is available, and only a fraction of the nodes have routing
information. We show that even with such imprecise or limited
destination-location information, the routing delays are
$\Theta(\frac{1}{M(n)})$. We also consider the throughput-capacity of networks
with progressive routing strategies that take packets closer to the destination
in every step, but not necessarily along a straight-line. We show that the
throughput-capacity with progressive routing is order-wise the same as the
maximum achievable throughput-capacity.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 00:20:06 GMT""}]","2007-07-13"
"cs/0411074","Daniel Gayo Avello","Daniel Gayo-Avello","Building Chinese Lexicons from Scratch by Unsupervised Short Document
  Self-Segmentation","9 pages 3 figures 2 tables",,,,"cs.CL cs.IR",,"  Chinese text segmentation is a well-known and difficult problem. On one side,
there is not a simple notion of ""word"" in Chinese language making really hard
to implement rule-based systems to segment written texts, thus lexicons and
statistical information are usually employed to achieve such a task. On the
other side, any piece of Chinese text usually includes segments present neither
in the lexicons nor in the training data. Even worse, such unseen sequences can
be segmented into a number of totally unrelated words making later processing
phases difficult. For instance, using a lexicon-based system the sequence
???(Baluozuo, Barroso, current president-designate of the European Commission)
can be segmented into ?(ba, to hope, to wish) and ??(luozuo, an undefined word)
changing completely the meaning of the sentence. A new and extremely simple
algorithm specially suited to work over short Chinese documents is introduced.
This new algorithm performs text ""self-segmentation"" producing results
comparable to those achieved by native speakers without using either lexicons
or any statistical information beyond the obtained from the input text.
Furthermore, it is really robust for finding new ""words"", especially proper
nouns, and it is well suited to build lexicons from scratch. Some preliminary
results are provided in addition to examples of its employment.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 00:22:30 GMT""}]","2007-05-23"
"cs/0411075","Darran Nathan","Andreas Weisensee, Darran Nathan","A Self-Reconfigurable Computing Platform Hardware Architecture","5 pages, 6 figures",,,,"cs.AR cs.DC",,"  Field Programmable Gate Arrays (FPGAs) have recently been increasingly used
for highly-parallel processing of compute intensive tasks. This paper
introduces an FPGA hardware platform architecture that is PC-based, allows for
fast reconfiguration over the PCI bus, and retains a simple physical hardware
design. The design considerations are first discussed, then the resulting
system architecture designed is illustrated. Finally, experimental results on
the FPGA resources utilized for this design are presented.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 06:31:32 GMT""}]","2007-05-23"
"gr-qc/0411100","Umpei Miyamoto","Umpei Miyamoto, Hideki Maeda, Tomohiro Harada","Quantum Effect and Curvature Strength of Naked Singularities","21 pages, 1 table, 3 figures. Final version to appear in Progress of
  Theoretical Physics","Prog.Theor.Phys.113:513-533,2005","10.1143/PTP.113.513","WU-AP/203/04","gr-qc astro-ph hep-th quant-ph",,"  There are many solutions to the Einstein field equations that demonstrate
naked singularity (NS) formation after regular evolution. It is possible,
however, that such a quantum effect as particle creation prevents NSs from
forming. We investigate the relation between the curvature strength and the
quantum effects of NSs in a very wide class of spherical dust collapse. Through
a perturbative calculation, we find that if the NS is very strong, the quantum
particle creation diverges as the Cauchy horizon is approached, while if the NS
is very weak, the creation should be finite. In the context of cosmic
censorship, strong NSs will be subjected to the backreaction of quantum effects
and may disappear or be hidden behind horizons, while weak NSs will not.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 18:34:58 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2004 14:57:35 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jan 2005 14:22:43 GMT""},{""version"":""v4"",""created"":""Sat, 26 Feb 2005 09:25:11 GMT""}]","2008-11-26"
"gr-qc/0411101","Hanno Sahlmann","Martin Bojowald, Hugo A. Morales-Tecotl and Hanno Sahlmann","On Loop Quantum Gravity Phenomenology and the Issue of Lorentz
  Invariance","16 pages, RevTeX 4","Phys.Rev. D71 (2005) 084012","10.1103/PhysRevD.71.084012","AEI-2004-111,IGPG-04/11-7","gr-qc",,"  A simple model is constructed which allows to compute modified dispersion
relations with effects from loop quantum gravity. Different quantization
choices can be realized and their effects on the order of corrections studied
explicitly. A comparison with more involved semiclassical techniques shows that
there is agreement even at a quantitative level.
  Furthermore, by contrasting Hamiltonian and Lagrangian descriptions we show
that possible Lorentz symmetry violations may be blurred as an artifact of the
approximation scheme. Whether this is the case in a purely Hamiltonian analysis
can be resolved by an improvement in the effective semiclassical analysis.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 20:07:58 GMT""}]","2016-08-31"
"hep-ex/0411063","Volker Buescher","V. Buescher","Searches for Higgs Bosons and Supersymmetry at the Tevatron","16 pages, 12 figures, added references, Invited talk at the 12th
  International Conference on Supersymmetry and Unification of Fundamental
  Interactions, June 17-23 2004, Tsukuba (Japan)",,,,"hep-ex",,"  With almost 0.5fb-1 of ppbar-collisions delivered in Tevatron Run II, both
experiments CDF and D0 are reporting first results from a vast number of search
analyses. This article summarizes the current status of Tevatron searches for
Higgs bosons within the Standard Model and its extensions as well as direct
searches for supersymmetric particles. Signatures for production of squarks,
gluinos, charginos and neutralinos as predicted by gravity- and gauge-mediated
SUSY breaking scenarios have been considered. No evidence for Higgs bosons or
SUSY particles has been found so far. New limits are derived which
significantly improve on existing limits.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 00:58:07 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2004 17:10:27 GMT""}]","2007-05-23"
"hep-ex/0411064","Peter Winter","P. Winter, H.-H. Adam, A. Budzanowski, R. Czyzykiewicz, D. Grzonka, M.
  Janusz, L. Jarczyk, B. Kamys, A. Khoukaz, K. Kilian, P. Klaja, P.Moskal, W.
  Oelert, C. Piskor-Ignatowicz, J. Przerwa, T. Rozek, T. Sefzick, M. Siemaszko,
  J. Smyrski, A. Strzalkowski, A. Taschner, M. Wolke, P. Wustner, W. Zipper
  (Julich, Forschungszentrum & Jagellonian U. & Munster U. & Cracow, INP &
  Silesia U. & ZEL, Julich)","Open strangeness threshold production at COSY-11","Talk presented at the 19th European Conference on Few-Body Problems
  in Physics, Groningen, Netherlands, August 23-27, 2004, 3 pages, 3 figures",,"10.1063/1.1932941",,"hep-ex",,"  The open strangeness production near threshold is investigated at the
internal experiment COSY-11 in different reaction channels. Recently, the main
focus has been to extend measurements of the hyperon production
pp->pK+Lambda/Sigma0 in different isospin channels as well as the associated
strangeness production in pp->ppK+K-. The experimental technique is based on
the reconstruction of the four momentum for all positively charged ejectiles.
Neutrons are detected in addition using a neutral particle detector. The
unregistered hyperon or meson is identified by means of the missing mass
technique. The present status of the analysis for both reaction channels is
presented. In case of the reaction pp->ppK+K-, very preliminary cross sections
are shown.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 14:58:11 GMT""}]","2009-11-10"
"hep-lat/0411025","Jochen Heitger","Michele Della Morte, Roberto Frezzotti, Jochen Heitger, Juri Rolf,
  Rainer Sommer and Ulli Wolff (ALPHA Collaboration)","Computation of the strong coupling in QCD with two dynamical flavours","34 pages including figures and tables, latex2e","Nucl.Phys. B713 (2005) 378-406","10.1016/j.nuclphysb.2005.02.013","DESY 04-217, HU-EP-04-64, MS-TP-04-31, Bicocca-FT-04-16,
  SFB/CPP-04-59","hep-lat hep-ph",,"  We present a non-perturbative computation of the running of the coupling
alpha_s in QCD with two flavours of dynamical fermions in the Schroedinger
functional scheme. We improve our previous results by a reliable continuum
extrapolation. The Lambda-parameter characterizing the high-energy running is
related to the value of the coupling at low energy in the continuum limit. An
estimate of Lambda*r_0 is given using large-volume data with lattice spacings a
from 0.07 fm to 0.1 fm. It translates into Lambda_{MSbar}^{(2)}=245(16)(16) MeV
[assuming r_0=0.5 fm]. The last step still has to be improved to reduce the
uncertainty.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 16:13:33 GMT""}]","2010-04-05"
"hep-lat/0411026","A. Hart","A. Hart, G.M. von Hippel, R.R. Horgan, L.C. Storoni","Automatically generating Feynman rules for improved lattice field
  theories",,"J.Comput.Phys. 209 (2005) 340-353","10.1016/j.jcp.2005.03.010",,"hep-lat",,"  Deriving the Feynman rules for lattice perturbation theory from actions and
operators is complicated, especially when improvement terms are present. This
physically important task is, however, suitable for automation. We describe a
flexible algorithm for generating Feynman rules for a wide range of lattice
field theories including gluons, relativistic fermions and heavy quarks. We
also present an efficient implementation of this in a freely available,
multi-platform programming language (\python), optimised to deal with a wide
class of lattice field theories.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 16:44:15 GMT""}]","2007-05-23"
"hep-lat/0411027","Andreas S. Kronfeld","Ian F. Allison, Christine T.H. Davies, Alan Gray, Andreas S. Kronfeld,
  Paul B. Mackenzie, James N. Simone","Mass of the B_c Meson in Three-Flavor Lattice QCD","4 pages, 3 figures; shorten to fit in PRL; published version","Phys.Rev.Lett.94:172001,2005","10.1103/PhysRevLett.94.172001","FERMILAB-PUB-04-349-T","hep-lat hep-ph",,"  We use lattice QCD to predict the mass of the $B_c$ meson. We use the MILC
Collaboration's ensembles of lattice gauge fields, which have a quark sea with
two flavors much lighter than a third. Our final result is
$m_{B_c}=6304\pm12^{+18}_{- 0} MeV$. The first error bar is a sum in quadrature
of statistical and systematic uncertainties, and the second is an estimate of
heavy-quark discretization effects.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 19:57:49 GMT""},{""version"":""v2"",""created"":""Wed, 11 May 2005 15:04:31 GMT""}]","2008-11-26"
"hep-ph/0411254","Geraldine Servant","Kaustubh Agashe and Geraldine Servant","Baryon Number in Warped GUTs : Model Building and (Dark Matter Related)
  Phenomenology","61 pages, 12 figures; v2: minor changes; v3: Two additional diagrams
  in Fig. 10; a numerical factor corrected in section 16.1 (baryogenesis
  section), corresponding discussion slightly modified but qualitative results
  unchanged","JCAP 0502 (2005) 002","10.1088/1475-7516/2005/02/002",,"hep-ph",,"  In the past year, a new non-supersymmetric framework for electroweak symmetry
breaking (with or without Higgs) involving SU(2)_L * SU(2)_R * U(1)_{B-L} in
higher dimensional warped geometry has been suggested. In this work, we embed
this gauge structure into a GUT such as SO(10) or Pati-Salam. We showed
recently (in hep-ph/0403143) that in a warped GUT, a stable Kaluza-Klein
fermion can arise as a consequence of imposing proton stability. Here, we
specify a complete realistic model where this particle is a weakly interacting
right-handed neutrino, and present a detailed study of this new dark matter
candidate, providing relic density and detection predictions. We discuss
phenomenological aspects associated with the existence of other light (<~ TeV)
KK fermions (related to the neutrino), whose lightness is a direct consequence
of the top quark's heaviness. The AdS/CFT interpretation of this construction
is also presented. Most of our qualitative results do not depend on the nature
of the breaking of the electroweak symmetry provided that it happens near the
TeV brane.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 17:43:01 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2005 17:40:00 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jul 2005 10:36:13 GMT""}]","2009-11-10"
"hep-ph/0411259","Marieke Postma","Rachel Jeannerot and Marieke Postma","Majorana zero modes","37 pages, no figures","JHEP0412:032,2004","10.1088/1126-6708/2004/12/032",,"hep-ph astro-ph hep-th",,"  We derive the zero mode solutions for a Majorana fermion in the background of
a cosmic string and contrast it with the zero mode solution for a (neutral)
Dirac fermion. A Majorana zero mode carries no vector or axial charge, and it
cannot be bosonised. We study the implications for vorton formation and
stability. In the massless limit stability of the zero mode is guaranteed by
energy-momentum conservation. However, zero modes obtain an effective mass on
string loops. It is found that the conditions under which current formation can
be effective are exactly those for which zero mode decay is most likely to
occur.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 16:20:43 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2005 15:24:00 GMT""}]","2008-11-26"
"hep-ph/0411260","Marieke Postma","Rachel Jeannerot and Marieke Postma","Chiral cosmic strings in supergravity","14 pages, no figures","JHEP0412:043,2004","10.1088/1126-6708/2004/12/043",,"hep-ph astro-ph hep-th",,"  We consider F and D-term cosmic strings formed in supersymmetric theories.
Supersymmetry is broken inside the string core, but restored outside. In global
SUSY, this implies the existence of goldstino zero modes, and the string
potentially carries fermionic currents. We show that these zero modes do not
survive the coupling to gravity, due to the super Higgs mechanism. Therefore
the superconductivity and chirality properties are different in global and
local supersymmetry. For example, a string formed at the end of D-term
inflation is chiral in supergravity but non-chiral in global SUSY.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 16:25:30 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2005 17:07:37 GMT""}]","2008-11-26"
"hep-ph/0411261","Michal Czakon","M. Czakon","The Four-Loop QCD Beta-Function and Anomalous Dimensions","14 pages","Nucl.Phys.B710:485-498,2005","10.1016/j.nuclphysb.2005.01.012","DESY 04-223, SFB/CPP-04-62","hep-ph",,"  The four-loop beta-function of quantum chromodynamics is calculated and
agreement is found with the previous result. The anomalous dimensions of the
quark-gluon vertex, and quark, gluon and ghost fields are given for a general
compact simple Lie group.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 19:18:53 GMT""},{""version"":""v2"",""created"":""Sun, 21 Nov 2004 17:52:25 GMT""}]","2010-04-06"
"hep-ph/0411262","Agnes Mocsy","Agnes Mocsy and Peter Petreczky","Heavy Quarkonia Survival in Potential Model",,"Eur.Phys.J.C43:77-80,2005","10.1140/epjc/s2005-02161-9",,"hep-ph hep-lat",,"  We investigate the quarkonia correlators in QCD with no light quarks within a
potential model with different screened potentials. Our results for the
temperature dependence of the charmonium and bottomonium correlators are
qualitatively consistent with existing and preliminary lattice results. We
identify however, a much reacher structure in the correlators than the one seen
on the lattice.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 18:17:50 GMT""}]","2009-01-07"
"hep-ph/0411263","Rodolfo A. Diaz","Rodolfo A. Diaz, R. Martinez, F. Ochoa","SU(3)_{c} X SU(3)_{L} X U(1)_{X} models for \beta arbitrary and families
  with mirror fermions","32 pages, 15 tables, LaTeX2e. A new section added, introduction and
  conclusions extended. Version to appear in Phys. Rev. D","Phys. Rev. D72:035018,2005","10.1103/PhysRevD.72.035018",,"hep-ph",,"  A detailed and general study of the fermionic structure of the 331 models
with \beta arbitrary is carried out based on the criterion of cancellation of
anomalies. We consider models with an arbitrary number of lepton and quark
generations, but requiring to associate only one lepton and one quark SU(3)
_{L} multiplet for each generation, and at most one right-handed singlet per
each left-handed fermion. We see that the number of quark left-handed
multiplets must be three times the number of leptonic left-handed multiplets.
Furthermore, we consider a model with four families and \beta =-1/\sqrt{3}
where the additional family corresponds to a mirror fermion of the third
generation of the Standard Model. We also show how to generate ansatzs about
the mass matrices of the fermions according to the phenomenology. In
particular, it is possible to get a natural fit for the neutrino hierarchical
masses and mixing angles. Moreover, by means of the mixing between the third
quark family and its mirror fermion, a possible solution for the A_{FB}^{b}
discrepancy is obtained.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 21:14:05 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2005 03:39:30 GMT""},{""version"":""v3"",""created"":""Wed, 3 Aug 2005 22:18:15 GMT""}]","2011-07-19"
"hep-ph/0411265","Kenneth Hicks","K. Hicks, V. Burkert, A.E. Kudryavtsev, I.I. Strakovsky, S. Stepanyan","Comment on The Evidence for a Pentaquark and Kinematic Reflections","Comment submitted to Phys. Rev. D (no figures)","Phys.Rev.D71:098501,2005","10.1103/PhysRevD.71.098501",,"hep-ph",,"  The Regge exchange model used by Dzierba et al. is shown to be questionable,
since the pion pole term is not allowed. Hence the Regge amplitudes in their
calculation are exaggerated. The amount of kinematic reflection in the mass
spectrum of the (nK+) system, which is one decay channel of a possible
pentaquark, is not well justified in the fitting procedure used by Dzierba et
al., as shown by comparison with the (K+K-) invariant mass spectrum, which is
one decay channel of the a_2 and f_2 tensor mesons. While kinematic reflections
are still a concern in some papers that have presented evidence for the
pentaquark, better quantitative calculations are needed to demonstrate the
significance of this effect.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 23:35:51 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2004 21:51:56 GMT""},{""version"":""v3"",""created"":""Mon, 13 Dec 2004 14:33:41 GMT""}]","2008-11-26"
"hep-ph/0411266","Yue Chongxing","Chongxing Yue and Wei Wang","Single production of new gauge bosons from the littlest Higgs model at
  the $TeV$ energy $e^{-}\gamma$ colliders","references added, typos corrected. To be published in Phys. Rev. D","Phys.Rev. D71 (2005) 015002","10.1103/PhysRevD.71.015002",,"hep-ph",,"  In the context of the littlest Higgs(LH) model, we study single production of
the new gauge bosons $B_{H}$, $Z_{H}$ and $W_{H}^{\pm}$ via $e^{-}\gamma$
collisions and discuss the possibility of detecting these new particles in the
$TeV$ energy $e^{+}e^{-}$ collider($LC$). We find that these new particles can
not be detected via the $e^{-}\nu\nu$ signal in all of the parameter space
preferred by the electroweak precision data. However, the heavy gauge bosons
$B_{H}$ and $Z_{H}$ may be observed via the decay channel $B_{H}(Z_{H})\to
l^{+}l^{-}$ in wide range of the parameter space.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 03:02:29 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 2004 08:34:01 GMT""}]","2009-11-10"
"hep-ph/0411267","Dipangkar Dutta","D. Dutta, H. Gao","The Generalized Counting Rule and Oscillatory Scaling","5 pages, 4 figs, submitted to PRC rapid comm","Phys.Rev. C71 (2005) 032201","10.1103/PhysRevC.71.032201",,"hep-ph nucl-ex nucl-th",,"  We have studied the energy dependence of the $pp$ elastic scattering data and
the pion-photoproduction data at 90$^\circ$ c.m. angle in light of the new
generalized counting rule derived for exclusive processes. We show that by
including the helicity flipping amplitudes (with energy dependence given by the
generalized counting rule) and their interference with the Landshoff amplitude,
we are able to reproduce the energy dependence of all cross-section and
spin-correlation (A$_{NN}$) data available above the resonance region. The
pion-photoproduction data can also be described by this approach, but in this
case data with much finer energy spacing is needed to confirm the oscillations
about the scaling behavior.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 05:05:16 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2005 16:19:39 GMT""}]","2009-11-10"
"hep-ph/0411268","Qiaoli Yang","Qiaoli Yang","The effect of strong interactions on quarks' electromagnetic vector
  vertex","6 pages",,,,"hep-ph",,"  This paper studies the correction of electromagnetic vector vertex of quarks
due to the strong interactions.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 13:39:56 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2005 09:15:29 GMT""},{""version"":""v3"",""created"":""Wed, 1 Nov 2006 07:02:21 GMT""}]","2007-05-23"
"hep-ph/0411269","Sedigheh Deldar","Sedigheh Deldar (University of Tehran)","Confinement and fat-center-vortices model","To appear in the proceedings of 11th Regional Conference on
  Mathematics and the IPM Spring Conference, Tehran, Iran, 3-6 May 2004",,,,"hep-ph",,"  In this paper I review shortly potentials obtained for SU(2), SU(3) and SU(4)
static sources from fat-center-vortices model. Results confirm the confinement
of quarks in all three gauge groups. Proportionality of string tensions with
flux tube counting is better than Casimir scaling especially for SU(4).
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 12:33:31 GMT""}]","2007-05-23"
"hep-ph/0411270","Mohamed Tarek Hussein","M.T. Hussein, N.M. Hassan, N.M. Sadek and Jamila Elsweedy","Energy- Angular Correlation of Medium Energy Particles Produced in Heavy
  Ion Collisions","8- pages, 5 figures",,,,"hep-ph",,"  The nuclear photo-emulsion technique is used to study the information carried
by the medium energy nucleons produced in heavy ion collisions. Multiplicity,
energies as well as the angular distribution of this type of particles are
measured. Due to the difficulties in measuring the energy only some particles
having special criteria could be selected to measure their energy with
consenting accuracy. A hypothetical model is proposed to correlate the energy
of the produced particles to their emission angles so that it becomes easy to
estimate the energy distribution in terms of measured emission angle. The
proposed model is constructed upon statistical thermodynamic assumptions.
Moreover, two additional base functions are originated that play the role of
the statistical angular weight factor and the nuclear density of the compressed
nuclear matter at the moment of particle emission. The prediction of the model
are compared with complete set of measured data of the reactions of proton,
helium, carbon and neon nuclei with the composite emulsion nuclei as target at
4.2 A GeV.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 13:23:40 GMT""}]","2007-05-23"
"hep-ph/0411271","Daniele Fargion","K.Belotsky, D.Fargion, M.Yu.Khlopov, R.V.Konoplich, M.G. Ryskin,
  K.I.Shibaev","May Heavy hadrons of the 4th generation be hidden in our Universe while
  close to detection?","41 pages",,,,"hep-ph astro-ph",,"  Metastable quarks of 4th generation are predicted in the framework of
heterotic string phenomenology. Their presence in heavy stable hadrons are
usually strongly constrained; however their hidden compositions in Heavy doubly
charged baryons here considered are found to be still allowable: we studied
their primordial quark production in the early Universe, their freezing into
cosmic Heavy hadrons, their later annihilation into cosmic ray as well as their
relic presence in our Universe and among us on Earth. We discuss also their
possible production in present or future accelerators. Indeed if the lightest
quarks and antiquarks of the 4th generation are stored in doubly charged
baryons and neutral mesons, their lifetime can exceed the age of the Universe;
the existence of such an anomalous Helium-like (and neutral Pion-like) stable
particles may escape present experimental limits, while being close to present
and future experimental test. On the contrary primordial abundance of lightest
hadrons of the 4th generation with charge +1 can not decrease below the
experimental upper limits on anomalous hydrogen and therefore (if stable) it is
excluded. While 4th quark hadrons are rare, their presence may play different
and surprising role in cosmic rays, muon and neutrino fluxes and cosmic
electromagnetic spectra. Most of these traces are tiny, but just nearly
detectable.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 15:56:37 GMT""}]","2007-05-23"
"hep-th/0411180","Alexander Schmidt","Alexander Schmidt, Hartmut Wachter","Superanalysis on quantum spaces","Latex, 42 pages, more detailed introduction, section about basic
  concepts of superanalysis included, several modifications to improve clarity,
  typos corrected","JHEP0601:084,2006","10.1088/1126-6708/2006/01/084",,"hep-th",,"  Attention is focused on antisymmetrised versions of quantum spaces that are
of particular importance in physics, i.e. Manin plane, q-deformed Euclidean
space in three or four dimensions as well as q-deformed Minkowski space. For
each of these quantum spaces we provide q-analogs for elements of
superanalysis, i.e. Grassmann integrals, Grassmann exponentials, Grassmann
translations and braided products with supernumbers.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 16:00:30 GMT""},{""version"":""v2"",""created"":""Sun, 14 Aug 2005 17:47:24 GMT""}]","2009-11-10"
"hep-th/0411181","Yolanda Lozano","Bert Janssen, Yolanda Lozano, Diego Rodriguez-Gomez","Giant Gravitons and Fuzzy CP^2","20 pages. v2: references added. v3: version to appear in Nucl.Phys.B","Nucl.Phys. B712 (2005) 371-391","10.1016/j.nuclphysb.2005.01.039","UG-FT-175/04, CAFPE-45/04, FFUOV-04/17, QMUL-PH-04-10","hep-th",,"  In this article we describe the giant graviton configurations in AdS_m x S^n
backgrounds that involve 5-spheres, namely, the giant graviton in AdS_4 x S^7
and the dual giant graviton in AdS_7 x S^4, in terms of dielectric
gravitational waves. Thus, we conclude the programme initiated in
hep-th/0207199 and pursued in hep-th/0303183 and hep-th/0406148 towards the
microscopical description of giant gravitons in AdS_m x S^n spacetimes. In our
construction the gravitational waves expand due to Myers dielectric effect onto
fuzzy 5-spheres which are described as S^1 bundles over fuzzy CP^2. These fuzzy
spheres appear as solutions of the matrix model that comes up as the action for
M-theory gravitational waves. The validity of our description is checked by
confirming the agreement with the Abelian description in terms of a spherical
M5-brane when the number of waves goes to infinity.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 17:22:49 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2004 15:42:46 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jan 2005 11:54:40 GMT""}]","2010-04-05"
"hep-th/0411182","Duong Phong","Eric D'Hoker and D.H. Phong","Asyzygies, modular forms, and the superstring measure II","41 pages","Nucl.Phys. B710 (2005) 83-116","10.1016/j.nuclphysb.2004.12.020","UCLA/04/TEP/47","hep-th math.CV",,"  Precise factorization constraints are formulated for the three-loop
superstring chiral measure, in the separating degeneration limit. Several
natural Ans\""atze in terms of polynomials in theta constants for the density of
the measure are examined. None of these Ans\""atze turns out to satisfy the dual
criteria of modular covariance of weight 6, and of tending to the desired
degeneration limit. However, an Ansatz is found which does satisfy these
criteria for the square of the density of the measure, raising the possibility
that it is not the density of the measure, but its square which is a polynomial
in theta constants. A key notion is that of totally asyzygous sextets of spin
structures. It is argued that the Ansatz produces a vanishing cosmological
constant.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 17:35:15 GMT""}]","2009-11-10"
"hep-th/0411183","Michael R. Douglas","Frederik Denef and Michael R. Douglas","Distributions of nonsupersymmetric flux vacua","28 pages, JHEP Latex format. v2: a correction further favoring high
  scale, v3: minor clarifications","JHEP 0503:061,2005","10.1088/1126-6708/2005/03/061",,"hep-th",,"  We continue the study of the distribution of nonsupersymmetric flux vacua in
IIb string theory compactified on Calabi-Yau manifolds, as in hep-th/0404116.
We show that the basic structure of this problem is that of finding
eigenvectors of the matrix of second derivatives of the superpotential, and
that many features of the results are determined by features of the generic
ensemble of such matrices, the CI ensemble of Altland and Zirnbauer originating
in mesoscopic physics. We study some simple examples in detail, exhibiting
various factors which can favor low or high scale supersymmetry breaking.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 21:35:00 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2005 19:33:25 GMT""},{""version"":""v3"",""created"":""Tue, 15 Mar 2005 20:48:30 GMT""}]","2010-02-03"
"math-ph/0411065","Gennady Nikolaev N.","Gennady N. Nikolaev","Renormgroup Invariants and Approximations of Mappings","Revtex4 paper, 11 pages",,,,"math-ph math.MP",,"  The relationship between mappings of sets and renormalization group
transformations is established, and renormalization group invariants of such
mappings are found. These results are valid both for continuous and discrete
mappings and for various dimensionality of image and preimage of the mappings
too. It is suggested a number of mapping approximations improved in comparison
with an ordinary power expansion. The approximations take into account the
global one-to-one character of the mappings. The method is illustrated by a
number of examples: by reconstructing of some analytical functions, calculating
the integral of the typical partition function of statistical mechanics and the
ground state energy for the quartic anharmonic oscillator. In the whole range
of nonlinearity parameter varying from zero up to infinity the accuracy of the
RG approximation based on a few terms of divergent series is about 0.06% in the
next to last case and 0.004% in the last one.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 16:19:18 GMT""}]","2007-05-23"
"math-ph/0411066","Boris Tsygan L.","Ryszard Nest and Boris Tsygan","Remarks on modules over deformation quantization algebras",,,,,"math-ph math.KT math.MP",,"  We study an asymptotic version of the Maslov-Hormander construction of
Lagrangian distributions in terms of deformation quantization.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 20:46:28 GMT""}]","2007-05-23"
