"cond-mat/0411167","Hrvoje Mestric","Hrvoje Mestric, Ruediger-A. Eichel, Klaus-P. Dinse, Andrew Ozarowski,
  Johan van Tol, Louis Claude Brunel","High-frequency electron paramagnetic resonance investigation of the Fe3+
  impurity center in polycrystalline PbTiO3 in its ferroelectric phase","6 pages, 3 figures, 1 table, to appear in J. App. Phys, 96 (2004)","J. Appl. Phys. 96, 12 (2004) pp. 7440-7444","10.1063/1.1808477",,"cond-mat.mtrl-sci",,"  The intrinsic iron(III) impurity center in polycrystalline lead titanate was
investigated by means of high-frequency electron paramagnetic resonance (EPR)
spectroscopy in order to determine the local-environment sensitive fine
structure parameter D. At a spectrometer frequency of 190 GHz, spectral
analysis of a powder sample was unambiguously possible. The observed mean value
D = +35.28 GHz can be rationalized if Fe3+ ions substitute for Ti4+ at the
B-site of the perovskite ABO3 lattice forming a directly coordinated iron -
oxygen vacancy defect associate. A consistent fit of the multi-frequency data
necessitated use of a distribution of D values with a variance of about 1 GHz.
This statistical distribution of values is probably related to more distant
defects and vacancies.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 17:39:40 GMT""}]","2007-05-23"
"cond-mat/0411195","Yadin Y. Goldschmidt","Yadin Y. Goldschmidt and Yohannes Shiferaw","Localization of Polymers in Random Media: Analogy with Quantum Particles
  in Disorder","To be published as a book chapter in ""Statistics of Linear Polymers
  in Disordered Media"", edited by B.K. Chakrabarti, Elsevier 2005",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  In this chapter we review the rich behavior of polymer chains embedded in a
quenched random environment. We first consider the problem of a Gaussian chain
free to move in a random potential with short-ranged correlations. We derive
the equilibrium conformation of the chain using a replica variational ansatz,
and highlight the crucial role of the system's volume. A mapping is established
to that of a quantum particle in a random potential, and the phenomenon of
localization is explained in terms of the dominance of localized tail states of
the Schr\""odinger equation. We also give a physical interpretation of the
1-step replica-symmetry-breaking solution, and elucidate the connection with
the statistics of localized tail states. We proceeded to discuss the more
realistic case of a chain embedded in a sea of hard obstacles. Here, we show
that the chain size exhibits a rich scaling behavior, which depends critically
on the volume of the system. In particular, we show that a medium of hard
obstacles can be approximated as a Gaussian random potential only for small
system sizes. For larger sizes a completely different scaling behavior emerges.
Finally we consider the case of a polymer with self-avoiding (excluded volume)
interactions. In this case it is found that when disorder is present, the
polymer attains a conformation consisting of blobs connected by straight
segments. Using Flory type free energy arguments we analyze the statistics of
these conformational shapes, and show the existence of a
localization-delocalization transition as a function of the strength of the
self-avoiding interaction.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 16:04:26 GMT""}]","2007-05-23"
"cond-mat/0411196","J. L. Cheng","J. L. Cheng","Comment on ""Spin-split two-dimensional electron gas perturbed by intense
  terahertz laser field""","1 page",,,,"cond-mat.mes-hall",,"  We show that the time-dependent wavefunctions which serve as basis of the
whole paper of Xu [Phys. Rev. B {\bf 70}, 193301 (2004)] are incorrect and
point out the right ones.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 16:40:14 GMT""}]","2007-05-23"
"cond-mat/0411197","Antonio H. Castro Neto","A. H. Castro Neto (BU) and B. A. Jones (IBM)","A Tale of Two Theories: Quantum Griffiths Effects in Metallic Systems","4 pages, 2 figures","Europhysics Letters 71, 790 (2005)","10.1209/epl/i2005-10138-7",,"cond-mat.str-el cond-mat.dis-nn",,"  We show that two apparently contradictory theories on the existence of
Griffiths-McCoy singularities in magnetic metallic systems [1,2] are in fact
mathematically equivalent. We discuss the generic phase diagram of the problem
and show that there is a non-universal crossover temperature range T* < T < W
where power law behavior (Griffiths-McCoy behavior) is expect. For T<T* power
law behavior ceases to exist due to the destruction of quantum effects
generated by the dissipation in the metallic environment. We show that T* is an
analogue of the Kondo temperature and is controlled by non-universal couplings.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 16:50:36 GMT""}]","2009-11-10"
"cond-mat/0411198","Itaru Yanagi","Itaru Yanagi and Susumu Kurihara","Bosonization approach to the edge reconstruction of two dimentional
  electron systems in a quantum dot","5pages, 6figures",,"10.1016/j.physb.2005.01.452",,"cond-mat.mes-hall",,"  We consider the edge reconstruction of electrons in a two dimensional
harmonic trap under a strong magnetic field. In this system the edge
reconstruction occurs as a result of competition between electron-electron
interaction and confining potential. To describe it, we develop a bosonization
scheme for two dimensional electron systems. With this method we obtain the
excitation spectrum and demonstrate that the edge reconstruction occurs when
the value of the magnetic field reaches a critical value. We also show that the
edge reconstruction depends on the number of electrons. Additionally, we
calculate the third order terms of bosons in Hamiltonian and examine the effect
of those terms with a perturbation theory.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 17:06:04 GMT""}]","2009-11-10"
"cond-mat/0411199","Ben Senkowicz","B. J. Senkowicz, J. E. Giencke, S. Patnaik, C. B. Eom, E. E. Hellstrom
  and D. C. Larbalestier","Improved Hc2 in Bulk-Form Magnesium Diboride by Mechanical Alloying With
  Carbon","13 pages, 3 figures references updated, typos corrected, numerical
  error corrected","Appl. Phys. Lett. 86, 202502 (2005)","10.1063/1.1920428",,"cond-mat.supr-con",,"  High energy milling of MgB2 pre-reacted powder renders the material largely
amorphous through extreme mechanical deformation and is suitable for
mechanically alloying MgB2 with dopants including carbon. Bulk samples of
milled C and MgB2 powders subjected to hot isostatic pressing and Mg vapor
annealing have achieved critical fields in excess of 32T and critical current
density approaching 10^6 A/cm^2.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 17:52:42 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2005 21:00:11 GMT""}]","2009-11-10"
"cond-mat/0411200","Eleonir Calegari Ejc","E. J. Calegari, S.G. Magalh\~aes and A.A. Gomes","Role of Hybridization in the Superconducting Properties of an Extended
  $d-p$ Hubbard Model: a Detailed Numerical Study","4 pages, 1 figure, accept to be published in Physica B",,"10.1016/j.physb.2005.01.154",,"cond-mat.str-el cond-mat.supr-con",,"  The Roth's two-pole approximation has been used by the present authors to
study the effects of the hybridization in the superconducting properties of a
strongly correlated electron system. The model used is the extended Hubbard
model which includes the $d-p$ hybridization, the $p$-band and a narrow
$d$-band. The present work is an extension a previous reference [Intern. Journ.
of Modern Phys. B, Vol. 18 No. 2 (2004) 241]. Nevertheless, some important
correlation functions necessary to estimate the Roth's band shift, are included
together with the temperature $T$ and the Coulomb interaction $U$ to describe
the superconductivity. The superconducting order parameter of a cuprate system,
is obtained following Beenen and Edwards formalism. Here, we investigate in
detail the change of the order parameter associated to temperature, Coulomb
interaction and Roth's band shift effects on superconductivity. The phase
diagram with $T_c$ versus the total occupation numbers $n_T$, shows the
difference respect to the previous work.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 18:13:26 GMT""}]","2016-08-16"
"cond-mat/0411201","Grzegorz Litak","Grzegorz Litak","Variations of Pairing Potential and Charge Distribution in Presence of a
  Non-magnetic Impurity","2 pages, 2 figures, Physica B in press",,"10.1016/j.physb.2005.01.152",,"cond-mat.supr-con",,"  Using an attractive Hubbard model we examine spatial variations of
superconducting order parameter and local charge on a two dimensional lattice.
  For various band filling we show the effect of destruction of the order
parameter around a non-magnetic impurity. In case of a half-filled system such
destruction is accompanied by appearance of characteristic charge variations
around the impurity with an isotropic distribution.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 19:16:03 GMT""}]","2016-08-31"
"cond-mat/0411202","Juan G. Restrepo","Juan G. Restrepo, Brian R. Hunt and Edward Ott","The onset of synchronization in large networks of coupled oscillators","To appear in PRE; Added an Appendix, a reference, modified two
  figures and improved the discussion of the range of validity of perturbative
  approaches","Physical Review E 71, 036151 (2005)","10.1103/PhysRevE.71.036151",,"cond-mat.dis-nn",,"  We study the transition from incoherence to coherence in large networks of
coupled phase oscillators. We present various approximations that describe the
behavior of an appropriately defined order parameter past the transition, and
generalize recent results for the critical coupling strength. We find that,
under appropriate conditions, the coupling strength at which the transition
occurs is determined by the largest eigenvalue of the adjacency matrix. We show
how, with an additional assumption, a mean field approximation recently
proposed is recovered from our results. We test our theory with numerical
simulations, and find that it describes the transition when our assumptions are
satisfied. We find that our theory describes the transition well in situations
in which the mean field approximation fails. We study the finite size effects
caused by nodes with small degree and find that they cause the critical
coupling strength to increase.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 19:25:40 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2005 20:14:20 GMT""}]","2009-11-10"
"cond-mat/0411203","Oriol T. Valls","Klaus Halterman and Oriol T. Valls","Local Density of States and Order Parameter Configurations in Layered
  Ferromagnet-Superconductor Structures","20 pages, 10 figures. Figures are screen captures, high resolution
  figures are available from either author","Physica C 420 111-124 (2005)","10.1016/j.physc.2005.02.004",,"cond-mat.supr-con",,"  We analyze the local density of states (LDOS) of heterostructures consisting
of alternating ferromagnet, $F$, and superconductor, $S$, layers. We consider
structures of the $SFS$ and $SFSFSFS$ type, with thin nanometer scale $F$ and
$S$ layers, within the ballistic regime. The spin-splitting effects of the
ferromagnet and the mutual coupling between the $S$ regions, yield several
nontrivial stable and metastable pair amplitude configurations, and we find
that the details of the spatial behavior of the pair amplitude govern the
calculated electronic spectra. These are reflected in discernible signatures of
the LDOS. The roles that the magnetic exchange energy, interface scattering
strength, and the Fermi wavevector mismatch each have on the LDOS for the
different allowed junction configurations, are systematically investigated.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 20:49:46 GMT""}]","2009-11-10"
"cond-mat/0411204","Zaira Nazario","Zaira Nazario, David I. Santiago","On Spin 1/2 Excitations and Quantum Criticality in Two Dimensional O(3)
  Antiferromagnets","27 pages",,,,"cond-mat.str-el",,"  We show that despite the absence of a Hopf term and zero Berry phase terms,
the N`eel ordered phase of 2+1 D quantum antiferromagnets have spin 1/2
excitations, i.e. spinons. The spinons are skyrmion excitations of a
topological nature. Since skyrmion gap is proportional to the spin stiffness,
quantum criticality corresponds to skyrmion gap collapse. We speculate that
skyrmions are relevant at criticality and are, perhaps, related to recent
suggestions of critical fractionalization.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 21:10:56 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2005 06:13:15 GMT""}]","2016-08-31"
"cond-mat/0411205","Gary M. Wysin","G. M. Wysin","Vacancy effects in an easy-plane Heisenberg model: reduction of T_c and
  doubly-charged vortices","11 pages, 14 figures","Phys. Rev. B 71, 094423 (2005)","10.1103/PhysRevB.71.094423",,"cond-mat.stat-mech",,"  Magnetic vortices in thermal equilibrium in two-dimensional magnets are
studied here under the presence of a low concentration of nonmagnetic
impurities (spin vacancies). A nearest-neighbor Heisenberg (XXZ) spin model
with easy-plane exchange anisotropy is used to determine static thermodynamic
properties and vortex densities via cluster/over-relaxation Monte Carlo.
Especially at low temperature, a large fraction of the thermally generated
vortices nucleate centered on vacancies, where they have a lower energy of
formation. These facts are responsible for the reduction of the
vortex-unbinding transition temperature with increasing vacancy concentration,
similar to that seen in the planar rotator model. Spin vacancies also present
the possibility of a new effect, namely, the appearance of vortices with double
topological charges (4 pi change in in-plane spin angle), stable only when
centered on vacancies.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 21:35:27 GMT""}]","2013-05-08"
"cond-mat/0411206","Andrei Lebed G.","A.G. Lebed, Heon-Ick Ha, and M.J. Naughton","Angular Magnetoresistance Oscillations in Organic Conductors","10 pages, 2 figures. Submitted to Phys. Rev. B (Rapid Communications)",,"10.1103/PhysRevB.71.132504",,"cond-mat.supr-con cond-mat.str-el",,"  We demonstrate that electron wave functions change their dimensionality at
some commensurate directions of a magnetic field in conductors with open
[quasi-one-dimensional (Q1D)] sheets of Fermi surface. These 1D -> 2D
dimensional crossovers lead to delocalization of wave functions and are
responsible for angular magnetoresistance oscillations. As an example, we show
that suggested theory is in qualitative and quantitative agreements with the
recent experimental data obtained on (TMTSF)2ClO4 conductor.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 22:10:08 GMT""}]","2009-11-10"
"cond-mat/0411207","Christian Kloc","R. Zeis, Ch. Kloc, K. Takimiya, Y. Kunugi, Y. Konda, N. Niihara and T.
  Otsubo","Single crystal field-effect transistors based on an organic
  selenium-containing semiconductor",,,"10.1143/JJAP.44.3712",,"cond-mat.mtrl-sci",,"  We report on the fabrication and characterization of single crystal
field-effect transistors (FETs) based on diphenylbenzo diselenophene
(DPh-BDSe). These organic field-effect transistors (OFETs) function as
p-channel accumulation-mode devices. At room temperature, for the best devices,
the threshold voltage is less than -7V and charge carrier mobility is nearly
gate bias independent, ranging from 1cm2/Vs to 1.5 cm2/Vs depending on the
source-drain bias. Mobility is increased slightly by cooling below room
temperature and decreases below 280 K.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 00:03:01 GMT""}]","2009-11-10"
"cond-mat/0411208","Saw-Wai Hla","Saw-Wai Hla, Kai-Felix Braun, Bernhard Wassermann, Karl-Heinz Rieder","Controlled low-temperature molecular manipulation of sexiphenyl
  molecules on Ag(111) using scanning tunneling microscopy","4 pages, 4 figures, accepted for publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.93.208302",,"cond-mat.mtrl-sci cond-mat.other",,"  A novel scanning tunneling microscope manipulation scheme for a controlled
molecular transport of weakly adsorbed molecules is demonstrated. Single
sexiphenyl molecules adsorbed on a Ag(111) surface at 6 K are shot towards
single silver-atoms by excitation with the tip. To achieve atomically straight
shooting paths, an electron resonator consisting of linear standing wave fronts
is constructed. The sexiphenyl manipulation signals reveal a pi-ring flipping
as the molecule moves from hcp to fcc site. Abinitio calculations show an
incorporation of the Ag atom below the center of a pi-ring.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 01:12:46 GMT""}]","2009-11-10"
"cond-mat/0411209","Hiroshi Koibuchi","Hiroshi Koibuchi, Nobuyuki Kusano, Atsusi Nidaira, Komei Suzuki, and
  Mitsuru Yamada","First-order phase transition of fixed connectivity surfaces","6 pages with 7 figures","Phys. Rev. E 69, 066139 (2004)","10.1103/PhysRevE.69.066139","ICT(Koi)-2004-1","cond-mat.stat-mech cond-mat.soft",,"  We report a numerical evidence of the discontinuous transition of a tethered
membrane model which is defined within a framework of the membrane elasticity
of Helfrich. Two kinds of phantom tethered membrane models are studied via the
canonical Monte Carlo simulation on triangulated fixed connectivity surfaces of
spherical topology. A surface model is defined by the Gaussian term and the
bending energy term, and the other, which is tensionless, is defined by the
bending energy term and a hard wall potential. The bending energy is defined by
using the normal vector at each vertex. Both of the models undergo the
first-order phase transition characterized by a gap of the bending energy. The
phase structure of the models depends on the choice of discrete bending energy.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 02:49:02 GMT""}]","2009-11-10"
"cond-mat/0411210","Hiroshi Koibuchi","Hiroshi Koibuchi, Nobuyuki Kusano, Atsusi Nidaira, and Komei Suzuki","Nonvanishing string tension of elastic membrane models","10 pages with 6 figures","Phys. Lett. A 332, 141-146 (2004)","10.1016/j.physleta.2004.09.064","ICT(Koi)-2004-2","cond-mat.stat-mech cond-mat.soft",,"  By using the grand canonical Monte Carlo simulations on spherical surfaces
with two fixed vertices separated by the distance L, we find that the
second-order phase transition changes to the first-order one when L is
sufficiently large. We find that string tension \sigma \not= 0 in the smooth
phase while \sigma \to 0 in the wrinkled phase.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 09:41:47 GMT""}]","2009-11-10"
"cond-mat/0411211","Hiroshi Koibuchi","Hiroshi Koibuchi, Zion Sasaki, and Keisuke Shinohara","Phase transitions of a tethered surface model with a deficit angle term","6 pages with 6 figures","Phys. Rev. E70 (2004) 066144","10.1103/PhysRevE.70.066144","ICT(Koi)-2004-3","cond-mat.stat-mech cond-mat.soft",,"  Nambu-Goto model is investigated by using the canonical Monte Carlo
simulations on fixed connectivity surfaces of spherical topology. Three
distinct phases are found: crumpled, tubular, and smooth. The crumpled and the
tubular phases are smoothly connected, and the tubular and the smooth phases
are connected by a discontinuous transition. The surface in the tubular phase
forms an oblong and one-dimensional object similar to a one-dimensional linear
subspace in the Euclidean three-dimensional space R^3. This indicates that the
rotational symmetry inherent in the model is spontaneously broken in the
tubular phase, and it is restored in the smooth and the crumpled phases.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 09:47:16 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2005 07:18:46 GMT""}]","2009-11-10"
"cond-mat/0411212","Hongwei Xiong","Hongwei Xiong, Shujuan Liu, Weiping Zhang, Mingsheng Zhan","Ultracold two-component Fermi gases with a magnetic field gradient near
  a Feshbach resonance","RevTex, 4 pages, one figure, a revised version","Phys. Rev. Lett. 95, 120401 (2005)","10.1103/PhysRevLett.95.120401",,"cond-mat.stat-mech",,"  We study theoretically the ultracold two-component Fermi gases when a
gradient magnetic field is used to tune the scattering length between atoms.
For Li6 at the narrow resonance B0=543.25G, it is shown that the gases would be
in a coexistence of the regimes of BCS, BEC and unitarity limit with the
present experimental technique. In the case of thermal and chemical
equilibrium, we investigate the density distribution of the gases and show that
a double peak of the density distribution can give us a clear evidence for the
coexistence of BCS, BEC and unitarity limit.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 07:12:47 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2004 02:02:28 GMT""},{""version"":""v3"",""created"":""Sun, 31 Jul 2005 00:37:58 GMT""}]","2007-05-23"
"cond-mat/0411213","Andrei B. Sushkov","A. B. Sushkov, H. D. Drew (University of Maryland), O. Tchernyshyov
  (Johns Hopkins University), W. Ratcliff II, S. W. Cheong (Rutgers University)","Probing spin correlations with phonons in the strongly frustrated magnet
  ZnCr2O4","5 pages, 4 figures",,"10.1103/PhysRevLett.94.137202",,"cond-mat.str-el",,"  The spin-lattice coupling plays an important role in strongly frustrated
magnets. In ZnCr$_2$O$_4$, an excellent realization of the Heisenberg
antiferromagnet on the ``pyrochlore'' network, a lattice distortion relieves
the geometrical frustration through a spin-Peierls-like phase transition at
$T_c = 12.5$ K. Conversely, spin correlations strongly influence the elastic
properties of a frustrated magnet. By using infrared spectroscopy and published
data on magnetic specific heat, we demonstrate that the frequency of an optical
phonon triplet in ZnCr$_2$O$_4$ tracks the nearest-neighbor spin correlations
above $T_c$. The splitting of the phonon triplet below $T_c$ provides a way to
measure of the spin-Peierls order parameter.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 05:17:39 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2004 18:04:31 GMT""}]","2009-11-10"
"cond-mat/0411214","Michio Otsuki","Michio Otsuki","Memory effect on the formation of drying cracks","9 pages, 9 figures","Phys. Rev. E 72, 046115 (2005)","10.1103/PhysRevE.72.046115",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We propose a model for the formation of drying cracks in a viscoplastic
material. In this model, we observe that when an external force is applied to a
viscoplastic material before drying, the material memorizes the effect of the
force as a plastic deformation. The formation of the drying cracks is
influenced by this plastic deformation. This outcome clarifies the result of a
recent experiments which demonstrated that a drying fracture pattern on a
powder-water mixture depends on the manner in which an external force is
applied before drying. We analytically express the position of the first crack
as a function of the strength of an external force applied before drying. From
the expression, we predict that there exists a threshold on the strength of the
force. When the force applied is smaller than the threshold, the first crack is
formed at the center of the mixture; however, when the force applied exceeds
the threshold, the position of the first crack deviates from the center. The
extent of the deviation increases as a linear function of the difference
between the strength of the force and the threshold.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 05:29:57 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2005 12:59:12 GMT""}]","2009-11-10"
"cond-mat/0411215","Alok Shukla","Priya Sony and Alok Shukla","Ab initio Wannier-function-based many-body approach to Born charge of
  crystalline insulators","5 pages, to appear in Phys. Rev. B. (Rapid Comm., Dec 15, 2004)","P.Sony and A. Shukla, Phys. Rev. B 70, 241103 (Rapid Comm.) (2004)","10.1103/PhysRevB.70.241103",,"cond-mat.mtrl-sci",,"  In this paper we present an approach aimed at performing many-body
calculations of Born-effective charges of crystalline insulators, by including
the electron-correlation effects. The scheme is implemented entirely in the
real space, using Wannier-functions as single-particle orbitals. Correlation
effects are computed by including virtual excitations from the Hartree-Fock
mean field, and the excitations are organized as per a Bethe-Goldstone-like
many-body hierarchy. The results of our calculations suggest that the approach
presented here is promising.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 05:51:47 GMT""}]","2010-01-14"
"cond-mat/0411216","Oleg Astafiev","O. Astafiev, Yu. A. Pashkin, Y. Nakamura, T. Yamamoto, J. S. Tsai","Quantum noise in the Josephson charge qubit","Submitted to Phys. Rev. Letters","Phys. Rev. Lett. 93, 267007 (2004)","10.1103/PhysRevLett.93.267007",,"cond-mat.mes-hall cond-mat.supr-con",,"  We study decoherence of the Josephson charge qubit by measuring energy
relaxation and dephasing with help of the single-shot readout. We found that
the dominant energy relaxation process is a spontaneous emission induced by
quantum noise coupled to the charge degree of freedom. Spectral density of the
noise at high frequencies is roughly proportional to the qubit excitation
energy.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 06:31:52 GMT""}]","2009-11-10"
"cond-mat/0411217","Masatoshi Imada","Masatoshi Imada","Quantum Mott Transition and Superconductivity","8 pages, including 3 figures","J. Phys. Soc. Jpn. 74 (2005) 859","10.1143/JPSJ.74.859",,"cond-mat.supr-con cond-mat.str-el",,"  The gas-liquid transition is a first-order transition terminating at a
finite-temperature critical point with diverging density fluctuations. Mott
transition, a metal-insulator transition driven by Coulomb repulsion between
electrons, has been identified with this textbook transition. However, the
critical temperature of the Mott transition can be suppressed, resulting in
unusual quantum criticality. It accounts for non-Fermi-liquid-like properties,
and strongly momentum dependent quasiparticles as in many materials near the
Mott insulator. Among all, the mode-coupling theory of the density fluctuations
supports d-wave superconductivity at the order of a hundred Kelvin for relevant
parameters of the copper oxide superconductors.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 06:45:43 GMT""}]","2007-05-23"
"cond-mat/0411218","Karsten W. Jacobsen","J. J. Mortensen, L. B. Hansen, K. W. Jacobsen","A real-space grid implementation of the Projector Augmented Wave method","13 pages, 3 figures, accepted for publication in Physical Review B",,"10.1103/PhysRevB.71.035109",,"cond-mat.mtrl-sci",,"  A grid-based real-space implementation of the Projector Augmented Wave (PAW)
method of P. E. Blochl [Phys. Rev. B 50, 17953 (1994)] for Density Functional
Theory (DFT) calculations is presented. The use of uniform 3D real-space grids
for representing wave functions, densities and potentials allows for flexible
boundary conditions, efficient multigrid algorithms for solving Poisson and
Kohn-Sham equations, and efficient parallelization using simple real-space
domain-decomposition. We use the PAW method to perform all-electron
calculations in the frozen core approximation, with smooth valence wave
functions that can be represented on relatively coarse grids. We demonstrate
the accuracy of the method by calculating the atomization energies of twenty
small molecules, and the bulk modulus and lattice constants of bulk aluminum.
We show that the approach in terms of computational efficiency is comparable to
standard plane-wave methods, but the memory requirements are higher.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 08:02:29 GMT""}]","2009-11-10"
"cond-mat/0411219","Andres Santos","J. M. Montanero, A. Santos, and V. Garzo","DSMC evaluation of the Navier-Stokes shear viscosity of a granular fluid","6 pages, 4 figures; to appear in Rarefied Gas Dynamics: 24th
  International Symposium (AIP Conference Proceedings)","AIP Conf. Proc. 762, 797-802 (2005)","10.1063/1.1941632",,"cond-mat.stat-mech cond-mat.soft",,"  A method based on the simple shear flow modified by the introduction of a
deterministic non-conservative force and a stochastic process is proposed to
measure the Navier-Stokes shear viscosity in a granular fluid described by the
Enskog equation. The method is implemented in DSMC simulations for a wide range
of values of dissipation and density. It is observed that, after a certain
transient period, the system reaches a hydrodynamic stage which tends to the
Navier-Stokes regime for long times. The results are compared with theoretical
predictions obtained from the Chapman-Enskog method in the leading Sonine
approximation, showing quite a good agreement, even for strong dissipation.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 11:05:05 GMT""}]","2014-11-10"
"cond-mat/0411220","Vitaly Gasparov A.","V.A. Gasparov, G. Tsydynzhapov, (Institute of Solid State Physics RAS,
  Chernogolovka, Moscow District, Russian Federation) I.E. Batov, (University
  of Erlangen-Nuernberg, Erlangen, Germany) Qi Li (Department of Physics,
  Pennsylvania State University, University Park, USA)","Temperature and Frequency Dependence of Complex Conductance of Ultrathin
  YBa2Cu3O7-x Films: A Study of Vortex-Antivortex Pair Unbinding","PDF file, 10 pages, 6 figures, to be published in J. Low Temp. Phys.;
  Proc. of NATO ARW: VORTEX 2004",,"10.1007/BF02769565",,"cond-mat.supr-con cond-mat.mes-hall",,"  We have studied the temperature dependencies of the complex sheet conductance
of 1-3 unit cell (UC) thick YBa2Cu3O7-x films sandwiched between semiconducting
Pr0.6Y0.4Ba2Cu3O7-x layers at high frequencies. Experiments have been carried
out in a frequency range between: 2 - 30 MHz with one-spiral coil technique,
100 MHz - 1 GHz frequency range with a new technique using the spiral coil
cavity and at 30 GHz by aid of a resonant cavity technique. The real and
imaginary parts of the mutual-inductance between a coil and a film were
measured and converted to complex conductivity by aid of the inversion
procedure. We have found a quadratic temperature dependence of the kinetic
inductance, L_k^-1(T), at low temperatures independent of frequency, with a
break in slope at T^dc_BKT, the maximum of real part of conductance and a large
shift of the break temperature and the maximum position to higher temperatures
with increasing frequency. We obtain from these data the universal ratio
T^dc_BKT/L_k^-1(T^dc_BKT) = 25, 25, and 17 nHK for 1-, 2- and 3UC films,
respectively in close agreement with theoretical prediction of 12 nHK for
vortex-antivortex unbinding transition. The activated temperature dependence of
the vortex diffusion constant was observed and discussed in the framework of
vortex-antivortex pair pinning.
  PACS numbers: 74.80.Dm, 74.25.Nf, 74.72.Bk, 74.76.Bz
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 09:12:55 GMT""}]","2015-06-24"
"cond-mat/0411221","Vicente Garzo","Vicente Garzo and Jose Maria Montanero","Hydrodynamics for inelastic Maxwell mixtures: Some applications","4 figures",,,,"cond-mat.stat-mech",,"  Hydrodynamic equations for a binary mixture of inelastic Maxwell models
described by the Boltzmann equation are derived. The Navier-Stokes transport
coefficients are {\em exactly} obtained by solving the Boltzmann equation from
the Chapman-Enskog method for states close to the (local) homogeneous cooling
state (HCS). The knowledge of the transport coefficients allows one to analyze
two different problems. First, we solve the linearized hydrodynamic equations
around the homogeneous (cooling) state and identify the conditions for
stability as functions of the wave vector, the dissipation, and the parameters
of the mixture. As happens for monocomponent systems, the analysis shows that
the HCS is unstable to long enough wavelength perturbation. As a second
problem, we explore the validity of Onsager's reciprocal relations of a
granular binary mixture. As expected, since a granular system is not time
reversal invariant, Onsager's reciprocal relations do not apply for inelastic
collisions. The results show that the absence of the Gibbs state
(non-Maxwellian behavior of the velocity distribution functions describing the
HCS), the collisional cooling, and the occurrence of different kinetic
temperatures for both species (breakdown of energy equipartition) are
responsible for a violation of Onsager's relations
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 09:30:50 GMT""}]","2007-05-23"
