"cond-mat/0411267","Carsten Honerkamp","Carsten Honerkamp","Functional renormalization group in the two-dimensional Hubbard model","Talk at conference 'Recent progress in many-body theories', Santa Fe,
  August 2004, 7 pages",,,,"cond-mat.str-el cond-mat.supr-con",,"  We review recent developments in functional renormalization group (RG)
methods for interacting fermions. These approaches aim at obtaining an unbiased
picture of competing Fermi liquid instabilities in the low-dimensional models
like the two-dimensional Hubbard model. We discuss how these instabilities can
be approached from various sides and how the fermionic RG flow can be continued
into phases with broken symmetry.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 16:21:05 GMT""}]","2007-05-23"
"cond-mat/0411268","Deb Shankar Ray","Debashis Barik and Deb Shankar Ray","A generalization of Wolynes factor in activated processes","21 pages",,,,"cond-mat.other cond-mat.soft cond-mat.stat-mech physics.chem-ph",,"  Kramers-Grote-Hynes factor is the key nonequilibrium contribution to rate
constant of a reaction over and above the transition state theory rate in the
spatial limited regime. Wolynes in eighties introduced a quantum correction to
the overall rate coefficient. This is responsible for tunneling and quantum
enhancement of rate at low temperature. However, its validity is restricted to
activated tunneling region or above crossover temperature. Based on a quantum
formulation of the normal mode analysis, we suggest a generalization of Wolynes
factor and a consequent multidimensional transition state rate expression which
are valid in the deep tunneling region down to zero degree Kelvin.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 16:43:03 GMT""}]","2007-05-23"
"cond-mat/0411269","Alexey Scherbakov","A. V. Scherbakov, A. V. Akimov, D. R. Yakovlev, W. Ossau, L. Hansen,
  A. Waag, and L. W. Molenkamp","Spin control in heteromagnetic nanostructures","8 pages, 4 figures",,"10.1063/1.1906322",,"cond-mat.mtrl-sci",,"  The rapidly expanding research in Spintronics, the electronics utilizing the
electron spin instead of its charge, is driven by the very interesting
potential applications. The actual task is to develop principles for the spin
manipulations in spintronic devices. In this Report we suggest and verify
experimentally a concept of heteromagnetic semiconductor structures. It is
based on spin diffusion between layers of the nanostructure with different
magnetic properties and allows controlling the spin-switching rate for magnetic
ions. A ten times increase of spin-lattice relaxation rate of magnetic Mn-ions
is achieved in (Zn,Mn)Se/(Be,Mn)Te heteromagnetic structures with an
inhomogeneous distribution of Mn-ions.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 16:49:43 GMT""}]","2009-11-10"
"cond-mat/0411270","Deb Shankar Ray","Pulak Kumar Ghosh, Debashis Barik and Deb Shankar Ray","Noise-induced quantum transport","23 pages and 5 figures. To be published in Physical Review E","Phys. Rev. E 71, 041107 (2005)","10.1103/PhysRevE.71.041107",,"cond-mat.stat-mech cond-mat.soft",,"  We analyze the problem of directed quantum transport induced by external
exponentially correlated telegraphic noise. In addition to quantum nature of
the heat bath, nonlinearity of the periodic system potential brings in quantum
contribution. We observe that quantization, in general, enhances classical
current at low temperature, while the differences become insignificant at
higher temperature. Interplay of quantum diffusion and quantum correction to
system potential is analyzed for various ranges of temperature, correlation
time and strength of external noise and asymmetry parameters. A possible
experimental realization of the observed quantum effects in a superionic
conductor placed in a random asymmetric dichotomous electric field has been
suggested.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 16:55:09 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 09:05:41 GMT""}]","2007-05-23"
"cond-mat/0411271","Thorsten Volkmann","T. Volkmann, F. Much, M. Biehl, M. Kotrla","Interplay of Strain Relaxation and Chemically Induced Diffusion
  Barriers: Nanostructure Formation in 2D Alloys","24 pages, 12 figures",,"10.1016/j.susc.2005.05.010",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We study the formation of nanostructures with alternating stripes composed of
bulk-immiscible adsorbates during submonolayer heteroepitaxy. We evaluate the
influence of two mechanisms considered in the literature: (i) strain relaxation
by alternating arrangement of the adsorbate species, and (ii) kinetic
segregation due to chemically induced diffusion barriers. A model ternary
system of two adsorbates with opposite misfit relative to the substrate, and
symmetric binding is investigated by off-lattice as well as lattice kinetic
Monte Carlo simulations. We find that neither of the mechanisms (i) or (ii)
alone can account for known experimental observations. Rather, a combination of
both is needed. We present an off-lattice model which allows for a qualitative
reproduction of stripe patterns as well as island ramification in agreement
with recent experimental observations for CoAg/Ru(0001) [R. Q. Hwang, Phys.
Rev. Lett. 76, 4757 (1996)]. The quantitative dependencies of stripe width and
degree of island ramification on the misfit and interaction strength between
the two adsorbate types are presented. Attempts to capture essential features
in a simplified lattice gas model show that a detailed incorporation of
non-local effects is required.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 17:37:31 GMT""}]","2009-11-10"
"cond-mat/0411272","Mikhail Erementchouk","M. V. Erementchouk, L. I. Deych, A. A. Lisyansky","Optical properties of 1D photonic crystals based on
  multiple-quantum-well structures","9 pages, 3 figures, submitted to PRE","Phys. Rev. B 71, 235335 (2005)","10.1103/PhysRevB.71.235335",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  A general approach to the analysis of optical properties of photonic crystals
based on multiple-quantum-well structures is developed. The effect of the
polarization state and a non-perpendicular incidence of the electromagnetic
wave is taken into account by introduction of an effective excitonic
susceptibility and an effective optical width of the quantum wells. This
approach is applied to consideration of optical properties of structures with a
pre-engineered break of the translational symmetry. It is shown, in particular,
that a layer with different exciton frequency placed at the middle of an MQW
structure leads to appearance of a resonance suppression of the reflection.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 19:07:27 GMT""}]","2013-05-20"
"cond-mat/0411273","Sergey Skipetrov","O. Bourgeois, S.E. Skipetrov, F. Ong, J. Chaussy","Attojoule calorimetry of mesoscopic superconducting loops","RevTeX, 4 pages, 4 figures","Phys. Rev. Lett. 94, 057007 (2005)","10.1103/PhysRevLett.94.057007",,"cond-mat.mes-hall cond-mat.supr-con",,"  We report the first experimental evidence of nontrivial thermal behavior of
the simplest mesoscopic system - a superconducting loop. By measuring the
specific heat C of an array of 450,000 noninteracting aluminum loops with very
high accuracy of ~20 fJ/K, we show that the loops go through a periodic
sequence of phase transitions (with period of an integer number of magnetic
flux quanta) as the magnetic flux threading each loop is increased. The
transitions are well described by the Ginzburg-Landau theory and are
accompanied by discontinuities of C of only several thousands of Boltzmann
constants k_B.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 19:04:58 GMT""}]","2007-05-23"
"cond-mat/0411274","Pradeep Kumar","Pradeep Kumar, Sergey V. Buldyrev, Francesco Sciortino, Emanuela
  Zaccarelli, H. Eugene Stanley","Static and Dynamic Anomalies in a Repulsive Spherical Ramp Liquid:
  Theory and Simulation","Static and Dynamic Anomalies in a Repulsive Spherical Ramp Liquid:
  Theory and Simulation",,"10.1103/PhysRevE.72.021501",,"cond-mat.stat-mech",,"  We compare theoretical and simulation results for static and dynamic
properties for a model of particles interacting via a spherically symmetric
repulsive ramp potential. The model displays anomalies similar to those found
in liquid water, namely, expansion upon cooling and an increase of diffusivity
upon compression. In particular, we calculate the phase diagram from the
simulation and successfully compare it with the phase diagram obtained using
the Rogers-Young (RY) closure for the Ornstein-Zernike equation. Both the
theoretical and the numerical calculations confirm the presence of a line of
isobaric density maxima, and lines of compressibility minima and maxima.
Indirect evidence of a liquid-liquid critical point is found. Dynamic
properties also show anomalies. Along constant temperature paths, as the
density increases, the dynamics alternates several times between slowing down
and speeding up, and we associate this behavior with the progressive
structuring and de-structuring of the liquid. Finally we confirm that mode
coupling theory successfully predicts the non-monotonic behavior of dynamics
and the presence of multiple glass phases, providing strong evidence that
structure (the only input of mode coupling theory) controls dynamics.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 19:34:09 GMT""}]","2009-11-10"
"cond-mat/0411275","T. Senthil","T. Senthil","Quantum matters: Physics beyond Landau's paradigms","Proceedings of conference on `Recent Progress in Many-Body Theories',
  Santa Fe, New Mexico (USA), Aug 23-27 (2004)",,,,"cond-mat.str-el",,"  Central to our understanding of quantum many particle physics are two ideas
due to Landau. The first is the notion of the electron as a well-defined
quasiparticle excitation in the many body state. The second is that of the
order parameter to distinguish different states of matter. Experiments in a
number of correlated materials raise serious suspicions about the general
validity of either notion. A growing body of theoretical work has confirmed
these suspicions, and explored physics beyond Landau's paradigms. This article
provides an overview of some of these theoretical developments.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 20:18:11 GMT""}]","2007-05-23"
"cond-mat/0411276","B. A. Bernevig","B. Andrei Bernevig, Xiaowei Yu and Shou-Cheng Zhang","Maxwell Equation for the Coupled Spin-Charge Wave Propagation","4 pages","Phys. Rev. Lett. 95, 076602 (2005)","10.1103/PhysRevLett.95.076602",,"cond-mat.mtrl-sci cond-mat.other",,"  We show that the dissipationless spin current in the ground state of the
Rashba model gives rise to a reactive coupling between the spin and charge
propagation, which is formally identical to the coupling between the electric
and the magnetic fields in the 2+1 dimensional Maxwell equation. This analogy
leads to a remarkable prediction that a density packet can spontaneously split
into two counter propagation packets, each carrying the opposite spins. In a
certain parameter regime, the coupled spin and charge wave propagates like a
transverse ""photon"". We propose both optical and purely electronic experiments
to detect this effect.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 21:03:39 GMT""}]","2009-11-10"
"cond-mat/0411277","Ionel Tifrea","Ionel Tifrea and Michael E. Flatte","Dynamical nuclear polarization and nuclear magnetic fields in
  semiconductor nanostructures","6 pages, 4 figures",,,,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We investigate the dynamic nuclear polarization from the hyperfine
interaction between nonequilibrium electronic spins and nuclear spins coupled
to them in semiconductor nanostructures. We derive the time and position
dependence of the induced nuclear spin polarization and dipolar magnetic
fields. In GaAs/AlGaAs parabolic quantum wells the nuclear spin polarization
can be as high as 80% and the induced nuclear magnetic fields can approach a
few gauss with an associated nuclear resonance shift of the order of kHz when
the electronic system is 100% spin polarized. These fields and shifts can be
tuned using small electric fields. We discuss the implications of such control
for optical nuclear magnetic resonance experiments in low-dimensional
semiconductor nanostructures.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 21:06:58 GMT""}]","2007-05-23"
"cond-mat/0411278","Erik Luijten","Jiwen Liu and Erik Luijten","Stabilization of colloidal suspensions by means of highly-charged
  nanoparticles","Accepted for publication in Physical Review Letters. See also S.
  Karanikas and A.A. Louis, cond-mat/0411279. Updated to synchronize with
  published version","Phys. Rev. Lett. 93, 247802 (2004)","10.1103/PhysRevLett.93.247802",,"cond-mat.soft cond-mat.stat-mech",,"  We employ a novel Monte Carlo simulation scheme to elucidate the
stabilization of neutral colloidal microspheres by means of highly-charged
nanoparticles [V. Tohver et al., Proc. Natl. Acad. Sci. U.S.A. 98, 8950
(2001)]. In accordance with the experimental observations, we find that small
nanoparticle concentrations induce an effective repulsion that prevents
gelation caused by the intrinsic van der Waals attraction between colloids.
Higher nanoparticle concentrations induce an attractive potential which is,
however, qualitatively different from the regular depletion attraction. We also
show how colloid-nanoparticle size asymmetry and nanoparticle charge can be
used to manipulate the effective interactions.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 21:44:31 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2004 22:01:55 GMT""}]","2009-11-10"
"cond-mat/0411279","Adriaan A. Louis","S. Karanikas and A.A. Louis","Dynamic Colloidal Stabilization by Nanoparticle Halos","to appear in Phys. Rev. Lett. See also J. Liu and E. Luijten
  cond-mat/0411278","Phys. Rev. Lett. 93, 248303 (2004)","10.1103/PhysRevLett.93.248303",,"cond-mat.soft cond-mat.mtrl-sci",,"  We explore the conditions under which colloids can be stabilized by the
addition of smaller particles. The largest repulsive barriers between colloids
occur when the added particles repel each other with soft interactions, leading
to an accumulation near the colloid surfaces. At lower densities these layers
of mobile particles (nanoparticle halos) result in stabilization, but when too
many are added, the interactions become attractive again. We systematically
study these effects --accumulation repulsion, re-entrant attraction, and
bridging -- by accurate integral equation techniques.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 21:21:42 GMT""}]","2007-05-23"
"cond-mat/0411280","Ganpathy Murthy","Ganpathy Murthy, R. Shankar, and Harsh Mathur","Ballistic Quantum Dots with Disorder and Interactions: A numerical study
  on the Robnik-Berry billiard","9 pages, 11 eps figures",,"10.1103/PhysRevB.72.075364",,"cond-mat.mes-hall",,"  In previous work we have found a regime in ballistic quantum dots where
interelectron interactions can be treated asymptotically exactly as the
Thouless number $g$ of the dot becomes very large. However, this work depends
on some assumptions concerning the renormalization group and various properties
of the dot obeying Random Matrix Theory predictions at scales of the order of
the Thouless energy. In this work we test the validity of those assumptions by
considering a particular ballistic dot, the Robnik-Berry billiard, numerically.
We find that almost all of our predictions based on the earlier work are borne
out, with the exception of fluctuations of certain matrix elements of
interaction operators. We conclude that, at least in the Robnik-Berry billiard,
one can trust the results of our previous work at a qualitative and
semi-quantitative level.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 21:20:26 GMT""}]","2009-11-10"
"cond-mat/0411281","Han Pu","Hong Y. Ling, Han Pu and Brian Seaman","Creating stable molecular condensate using a generalized Raman adiabatic
  passage scheme","4+\epsilon pages, 3 figures",,"10.1103/PhysRevLett.93.250403",,"cond-mat.other",,"  We study the Feshbach resonance assisted stimulated adiabatic passage of an
effective coupling field for creating stable molecules from atomic Bose
condensate. By exploring the properties of the coherent population trapping
state, we show that, contrary to the previous belief, mean-field shifts need
not to limit the conversion efficiency as long as one chooses an adiabatic
passage route that compensates the collision mean-field phase shifts and avoids
the dynamical unstable regime.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 21:24:12 GMT""}]","2009-11-10"
"cond-mat/0411282","Adriaan A. Louis","A. Moncho-Jorda', J. Dzubiella, J.P. Hansen, and A.A. Louis","A density--functional study of interfacial properties of
  colloid--polymer mixtures","submitted to J. Phys. Chem. B, special issue in honour of David
  Chandler","J. Phys. Chem. B 109, 6640 (2005)","10.1021/jp045841x",,"cond-mat.soft cond-mat.stat-mech",,"  Interfacial properties of colloid--polymer mixtures are examined within an
effective one--component representation, where the polymer degrees of freedom
are traced out, leaving a fluid of colloidal particles interacting via
polymer--induced depletion forces. Restriction is made to zero, one and
two--body effective potentials, and a free energy functional is used which
treats colloid excluded volume correlations within Rosenfeld's Fundamental
Measure Theory, and depletion--induced attraction within first--order
perturbation theory. This functional allows a consistent treatment of both
ideal and interacting polymers. The theory is applied to surface properties
near a hard wall, to the depletion interaction between two walls, and to the
fluid--fluid interface of demixed colloid--polymer mixtures. The results of the
present theory compare well with predictions of a fully two--component
representation of mixtures of colloids and ideal polymers (the Asakura--Oosawa
model), and allow a systematic investigation of the effects of polymer--polymer
interactions on interfacial properties. In particular, the wall surface tension
is found to be significantly larger for interacting than for ideal polymers,
while the opposite trend is predicted for the fluid--fluid interfacial tension.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 21:25:38 GMT""}]","2007-05-23"
"cond-mat/0411283","Daniel Stein","D.L. Stein","Large Fluctuations, Classical Activation, Quantum Tunneling, and Phase
  Transitions","11 pages, 8 figures, to appear in From Decoherence and Emergent
  Classicality to Emergent Quantum Mechanics: Proceedings of DICE2004",,"10.1590/S0103-97332005000200007",,"cond-mat.stat-mech cond-mat.mes-hall",,"  We study two broad classes of physically dissimilar problems, each
corresponding to stochastically driven escape from a potential well. The first
class, often used to model noise-induced order parameter reversal, comprises
Ginzburg-Landau-type field theories defined on finite intervals, perturbed by
thermal or other classical spatiotemporal noise. The second class comprises
systems in which a single degree of freedom is perturbed by both thermal and
quantum noise. Each class possesses a transition in its escape behavior, at a
critical value of interval length and temperature, respectively. It is shown
that there exists a mapping from one class of problems to the other, and that
their respective transitions can be understood within a unified theoretical
context. We consider two applications within the first class: thermally induced
breakup of monovalent metallic nanowires, and stochastic reversal of
magnetization in thin ferromagnetic annuli. Finally, we explore the depth of
the analogy between the two classes of problems, and discuss to what extent
each case exhibits the characteristic signs of critical behavior at a sharp
second-order phase transition.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 21:37:11 GMT""}]","2015-06-24"
"cond-mat/0411284","Zhi-Feng Huang","Zhi-Feng Huang, Jorge Vinals","Tilt grain boundary instabilities in three dimensional lamellar patterns","11 pages, 7 figures, to be published in Phys. Rev. E","Phys. Rev. E 71, 031501 (2005)","10.1103/PhysRevE.71.031501",,"cond-mat.soft",,"  We identify a finite wavenumber instability of a 90$^{\circ}$ tilt grain
boundary in three dimensional lamellar phases which is absent in two
dimensional configurations. Both a stability analysis of the slowly varying
amplitude or envelope equation for the boundary, and a direct numerical
solution of an order parameter model equation are presented. The instability
mode involves two dimensional perturbations of the planar base boundary, and is
suppressed for purely one dimensional perturbations. We find that both the most
unstable wavenumbers and their growth rate increase with $\epsilon$, the
dimensionless distance away from threshold of the lamellar phase.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 21:28:16 GMT""}]","2009-11-10"
"cond-mat/0411285","Dimitrie Culcer","Dimitrie Culcer, Yugui Yao, Qian Niu","Coherent wave-packet evolution in coupled bands","8 pages, 1 figure","Phys. Rev. B 72, 085110 (2005)","10.1103/PhysRevB.72.085110",,"cond-mat.other",,"  We develop a formalism for treating coherent wave-packet dynamics of charge
and spin carriers in degenerate and nearly degenerate bands. We consider the
two-band case carefully in view of spintronics applications, where transitions
between spin-split bands often occur even for relatively weak electromagnetic
fields. We demonstrate that much of the semiclassical formalism developed for
the single-band case can be generalized to multiple bands, and examine the
nontrivial non-Abelian corrections arising from the additional degree of
freedom. Along with the center of mass motion in crystal momentum and real
space, one must also include a pseudo-spin to characterize the dynamics between
the bands. We derive the wave packet energy up to the first order gradient
correction and obtain the equations of motion for the real- and $k$-space
center of the wave-packet, as well as for the pseudo-spin. These equations
include the non-Abelian Berry curvature terms and a non-Abelian correction to
the group velocity. As an example, we apply our formalism to describe coherent
wave-packet evolution under the action of an electric field, demonstrating that
it leads to electrical separation of up and down spins. A sizable separation
will be observed, with a large degree of tunability, making this mechanism a
practical method of generating a spin polarization. We then turn our attention
to a magnetic field, where we recover Larmor precession, which cannot be
obtained from a single-band point of view. In this case, the gradient energy
correction can be regarded as due to a magnetic moment from the self-rotation
of the wave-packet, and we calculate its value for the light holes in the
spherical four-band Luttinger model.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 21:49:33 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2005 22:13:54 GMT""}]","2009-11-10"
"cond-mat/0411286","Daniel Stein","Palani Sundaramurthy and D.L. Stein","Zero Temperature Dynamics of 2D and 3D Ising Ferromagnets","17 pages, 12 figures",,"10.1088/0305-4470/38/2/005",,"cond-mat.stat-mech",,"  We consider zero-temperature, stochastic Ising models with nearest-neighbor
interactions in two and three dimensions. Using both symmetric and asymmetric
initial configurations, we study the evolution of the system with time. We
examine the issue of convergence of the dynamics and discuss the nature of the
final state of the system. By determining a relation between the median number
of spin flips per site, the probability p that a spin in the initial spin
configuration takes the value +1, and lattice size, we conclude that in two and
three dimensions, the system converges to a frozen (but not necessarily
uniform) state when p is not equal to 1/2. Results for p=1/2 in three
dimensions are consistent with the conjecture that the system does not evolve
towards a fully frozen limiting state. Our simulations also uncover `striped'
and `blinker' states first discussed by Spirin et al., and their statistical
properties are investigated.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 21:58:22 GMT""}]","2009-11-10"
"cond-mat/0411287","Yitzhak Shnidman","Maja Mihajlovic, Tak Shing Lo and Yitzhak Shnidman","Dynamic Self-Consistent Field Theory for Unentangled Homopolymer Fluids",,,"10.1103/PhysRevE.72.041801",,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech",,"  We present a lattice formulation of a dynamic self-consistent field (DSCF)
theory that is capable of resolving interfacial structure, dynamics and
rheology in inhomogeneous, compressible melts and blends of unentangled
homopolymer chains. The joint probability distribution of all the Kuhn segments
in the fluid, interacting with adjacent segments and walls, is approximated by
a product of one-body probabilities for free segments interacting solely with
an external potential field that is determined self-consistently. The effect of
flow on ideal chain conformations is modeled with FENE-P dumbbells, and related
to stepping probabilities in a random walk. Free segment and stepping
probabilities generate statistical weights for chain conformations in a
self-consistent field, and determine local volume fractions of chain segments.
Flux balance across unit lattice cells yields mean-field transport equations
for the evolution of free segment probabilities and of momentum densities on
the Kuhn length scale. Diffusive and viscous contributions to the fluxes arise
from segmental hops modeled as a Markov process, with transition rates
reflecting changes in segmental interaction, kinetic energy, and entropic
contributions to the free energy under flow.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 23:12:01 GMT""}]","2009-11-10"
"cond-mat/0411288","Yitzhak Shnidman","Maja Mihajlovic, Tak Shing Lo and Yitzhak Shnidman","A Self-Consistent Field Study of Interfacial Dynamics in Unentangled
  Homopolymer Fluids in a Sheared Channel",,,,,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech",,"  In a preceding paper, we have presented a general lattice formulation of the
dynamic self-consistent field (DSCF) theory for inhomogeneous, unentangled
homopolymer fluids. Here we apply the DSCF theory to study both transient and
steady-state interfacial structure, flow and rheology in a sheared planar
channel containing either a one-component melt or a phase-separated,
two-component blend. We focus here on the case that the solid-liquid and the
liquid-liquid interfaces are parallel to the walls of the channel, and assume
that the system has translational symmetry within planes parallel to the walls.
This symmetry allows us to derive a simplified, quasi-one-dimensional
(quasi-1D) version of the DSCF evolution equations for free segment
probabilities, momentum densities, and the ideal-chain conformation tensor.
Numerical solutions of the quasi-1D DSCF equations are used to study both the
transient evolution and the steady-state profiles of composition, density,
velocity, chain deformation, stress, viscosity and normal stress within layers
across the sheared channel. Good qualitative agreement is obtained with
previously observed phenomena.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 23:30:57 GMT""}]","2007-05-23"
"cond-mat/0411289","Erhan Yenilmez","Zhifeng Deng, Erhan Yenilmez, Josh Leu, J.E. Hoffman, Eric Straver,
  Hongjie Dai, Kathryn A. Moler","Metal-coated carbon nanotube tips for Magnetic Force Microscopy","Accepted to be published in Applied Physics Letters",,"10.1063/1.1842374",,"cond-mat.mtrl-sci",,"  We fabricated cantilevers for magnetic force microscopy with carbon nanotube
tips coated with magnetic material. Images of a custom hard drive demonstrated
20 nm lateral resolution, with prospects for further improvements.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 00:23:34 GMT""}]","2009-11-10"
"cond-mat/0411290","Hiroto Adachi","H. Adachi, P. Miranovi\'c, M. Ichioka, and K. Machida","Anisotropic Diamagnetic Response in Type-II Superconductors with Gap and
  Fermi-Surface Anisotropies","5 pages, 4 figures","Phys. Rev. Lett. 94, 067007 (2005)","10.1103/PhysRevLett.94.067007",,"cond-mat.supr-con cond-mat.str-el",,"  Effects of anisotropic gap structures on a diamagnetic response are
investigated in order to demonstrate that the field-angle-resolved
magnetization ($M_L(\chi)$) measurement can be used as a spectroscopic method
to detect gap structures. Our microscopic calculation based on the
quasiclassical Eilenberger formalism reveals that $M_L(\chi)$ in a
superconductor with four-fold gap displays a four-fold oscillation reflecting
the gap and Fermi surface anisotropies, and the sign of this oscillation
changes at a field between $H_{c1}$ and $H_{c2}$. As a prototype of
unconventional superconductors, magnetization data for borocarbides are also
discussed.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 00:46:38 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2005 09:46:38 GMT""}]","2016-08-16"
"cond-mat/0411291","Petra E. J\""onsson","P. E. J\""onsson, H. Takayama, H. Aruga Katori and A. Ito","Dynamical breakdown of the Ising spin-glass order under a magnetic field","4 pages, 5 figures","Phys. Rev. B 71, 180412(R) (2005)","10.1103/PhysRevB.71.180412",,"cond-mat.dis-nn",,"  The dynamical magnetic properties of an Ising spin glass
Fe$_{0.55}$Mn$_{0.45}$TiO$_3$ are studied under various magnetic fields. Having
determined the temperature and static field dependent relaxation time
$\tau(T;H)$ from ac magnetization measurements under a dc bias field by a
general method, we first demonstrate that these data provide evidence for a
spin-glass (SG) phase transition only in zero field. We next argue that the
data $\tau(T;H)$ of finite $H$ can be well interpreted by the droplet theory
which predicts the absence of a SG phase transition in finite fields.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 01:31:12 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 10:48:04 GMT""}]","2009-11-10"
"cond-mat/0411292","Gen Tatara","Gen Tatara, Eiji Saitoh, Masahiko Ichimura, Hiroshi Kohno","Domain wall displacement triggered by an AC current below threshold",,"Appl. Phys. Lett. 86, 232504 (2005).","10.1063/1.1944902",,"cond-mat.mes-hall",,"  It is theoretically demonstrated that a displacement of a pinned domain wall,
typically of order of $\mu$m, can be driven by use of an ac current which is
below threshold value. The point here is that finite motion around the pinning
center by a low current is enhanced significantly by the resonance if the
frequency is tuned close to the pinning frequency as demonstrated by recent
experiment.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 02:26:18 GMT""}]","2009-11-10"
"cond-mat/0411294","Deb Shankar Ray","Debashis Barik and Deb Shankar Ray","Quantum Kramers turnover: a phase space function approach","22 pages and 5 figures",,,,"cond-mat.soft cond-mat.stat-mech physics.chem-ph",,"  The problem of Kramers' turnover is a central issue of dynamical theory of
reaction rate. Since its classical solution in the Markovian limit in
mid-eighties by Melnikov and Meshkov, the problem has been addressed by a
number of groups in the last decade both in classical non-Markovian and quantum
mechanical context. Based on a coherent state representation of noise operators
and a positive definite Wigner canonical thermal distribution function we have
recently developed a c-number quantum Langevin equation [Barik \textit{et al},
J. Chem. Phys. {\bf 119}, 680 (2003); Banerjee \textit{et al}, Phys. Rev. E
{\bf 65}, 021109 (2002)]. We implement this scheme within Pollak's well known
normal mode description to calculate the quantum transmission coefficient over
an arbitrary range of friction, noise correlation and temperature. The theory
generalizes the quantum correction to Grote-Hynes factor in the rate expression
down to vacuum limit which reduces to well known high temperature quantum
correction, \textit{i.e.}, the Wolynes term for quantum transmission and
reflection for the barrier in the appropriate limit and also considers the
quantum corrections due to nonlinearity of the system potential order by order
which contributes to energy loss and dispersion due to coupling between
unstable and stable normal modes near the barrier top and is valid for both
above and below the activated tunneling regime. Our results have been compared
with those obtained earlier for a model potential and found to be good
agreement.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 05:12:10 GMT""}]","2007-05-23"
"cond-mat/0411296","Takafumi Kita","Takafumi Kita","Conserving Gapless Mean-Field Theory for Bose-Einstein Condensates","Minor errors removed","J. Phys. Soc. Jpn. 74, 1891 (2005)","10.1143/JPSJ.74.1891",,"cond-mat.supr-con",,"  We formulate a conserving gapless mean-field theory for Bose-Einstein
condensates on the basis of a Luttinger-Ward thermodynamic functional. It is
applied to a weakly interacting uniform gas with density $n$ and s-wave
scattering length $a$ to clarify its fundamental thermodynamic properties. It
is found that the condensation here occurs as a first-order transition. The
shift of the transition temperature $\Delta T_c$ from the ideal-gas result
$T_{0}$ is positive and given to the leading order by $\Delta T_c = 2.33a
n^{1/3}T_0$, in agreement with a couple of previous estimates. The theory is
expected to form a new theoretical basis for trapped Bose-Einstein condensates
at finite temperatures.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 06:52:50 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jul 2005 07:42:56 GMT""}]","2009-11-10"
