"hep-ph/0411361","Toru Goto","Toru Goto (YITP, Kyoto U)","Exploring Flavor Structure of SUSY Breaking from B Decays and the
  Unitarity Triangle","4 pages. Talk given at the 12th International Conference on
  Suypersymmetry and Unification of the Fundamental Interactions (SUSY04), June
  17-23, 2004, in Epochal Tsukuba, Tsukuba, Japan",,,,"hep-ph",,"  We study effects of SUSY particles in the unitarity triangle analysis and the
CP asymmetries in b -> s decays. We consider three different SUSY models, the
minimal supergravity, SU(5) SUSY GUT with right-handed neutrinos, and MSSM with
U(2) flavor symmetry, and show that the patterns and correlations of deviations
from the standard model will be useful to discriminate the different SUSY
models in future B experiments.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2004 09:25:38 GMT""}]","2007-05-23"
"hep-ph/0411362","Alexander E. Dorokhov","A. E. Dorokhov, N. I. Kochelev","Effects of QCD Vacuum and Stability of H Dihyperon","Electronic version of Preprint JINR-E2-86-847, Dubna, 1986; Misprints
  are corrected, literature is updated. 8 pages, no figures",,,"JINR-E2-86-847","hep-ph",,"  Within the composite quark model taking into account the interaction of
quarks in the bag with vacuum fields of QCD the masses of H (I=0,S=-2,J=0,1^C)
and H* (I=0,S=-2,J=1,1^C) dihyperons are estimated: M_H=2.16 GeV, M_H*=2.34
GeV. It is shown that the leading effect giving a stable with respect to strong
decays H dihyperon is the instanton interaction forming diquarks: q^2(J=0,C=3),
q^2(J=0,C=6). With the approach developed the contribution of QCD hyperfine
interaction is suppressed, and instanton induced three-particle forces in
multiquark hadrons (q^3(J=1/2,C=8) - channel) are rather small.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2004 13:09:50 GMT""}]","2007-05-23"
"hep-th/0411254","Marcelo Botta Cantcheff","Marcelo Botta Cantcheff","Lorentz Symmetry Breaking and Planar Effects from Non-Linear
  Electrodynamics",,"Eur.Phys.J.C46:247-254,2006","10.1140/epjc/s2006-02483-0",,"hep-th cond-mat.mes-hall",,"  We propose a modification of standard linear electrodynamics in four
dimensions, where effective non-trivial interactions of the electromagnetic
field with itself and with matter fields induce Lorentz violating Chern-Simons
terms. This yields two consequences: it provides a more realistic and general
scenario for the breakdown of Lorentz symmetry in electromagnetism and it may
explain the effective behavior of the electromagnetic field in certain planar
phenomena (for instance, Hall effect). A number of proposals for non-linear
electrodynamics is discussed along the paper. Important physical implications
of the breaking of Lorentz symmetry, such as optical birefringence and the
possibility of having conductance in the vacuum are commented on.
","[{""version"":""v1"",""created"":""Sat, 27 Nov 2004 18:51:44 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2006 19:19:11 GMT""}]","2009-01-07"
"math-ph/0411081","Langmann Edwin","Edwin Langmann","Conformal field theory and the solution of the (quantum) elliptic
  Calogero-Sutherland system","v2: minor corrections; references added. 18 pages, contribution to
  conference ``Non-commutative geometry and representation theory in
  mathematical physics'' in Karlstad (Sweden), 5-10 July 2004",,,,"math-ph hep-th math.MP",,"  We review the construction of a conformal field theory model which describes
anyons on a circle and at finite temperature, including previously unpublished
results. This anyon model is closely related to the quantum elliptic
Calogero-Sutherland (eCS) system. We describe this relation and how it has led
to an explicit construction of the eigenvalues and eigenfunctions of the eCS
system.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2004 11:38:35 GMT""},{""version"":""v2"",""created"":""Mon, 8 Aug 2005 16:18:32 GMT""}]","2007-05-23"
"math/0411608","Dhananjay Mehendale","Dhananjay P. Mehendale","Two Simple Ways of Generating the Partitions of (n+1) from the
  Partitions of n","7 pages",,,,"math.GM",,"  I propose two simple ways of generating the partitions of (n+1) from the
partitions of n. A recurrence relation for P(n+1), the number of partitions of
(n+1), in terms of P(n) and Q(n), where Q(n) denotes the number of partitions
of n having strictly different last two parts is obtained. Also a generating
function for Q(n) is given. The other method for generating the partitions of
(n+1) from the partitions of n is discussed at the end.
","[{""version"":""v1"",""created"":""Sat, 27 Nov 2004 19:11:45 GMT""}]","2007-05-23"
"math/0411614","Eugene Ostrovsky","B. Naimark, E. Ostrovsky","Exact Constants in the Rosenthal Moment Inequalities for Sums of
  independent centered Random Variables","18 pages",,,,"math.PR",,"  We study the exact constants in the moment inequalities for sums of centered
independent random variables: improve their asymptotics, low and upper bounds,
calculate more exact asymptotics, elaborate the numerical algorithm for their
calculation, study the class of smoothing etc.
","[{""version"":""v1"",""created"":""Sat, 27 Nov 2004 19:19:57 GMT""}]","2007-05-23"
"math/0411615","Eugene Ostrovsky","E. Ostrovsky","Correct Solvability of Nonlinear Ordinary Differential Equations in
  Orlicz Spaces","15 pages",,,,"math.DS",,"  We prove in this article the well posedness of non - linear Ordinary
Differential Equations (ODE) of first and second order in Orlicz spaces with
unbounded domain of definition.
","[{""version"":""v1"",""created"":""Sat, 27 Nov 2004 19:29:16 GMT""}]","2007-05-23"
"math/0411616","Eugene Ostrovsky","B.M. Migdashiev, E.I. Ostrovsky","Exponential Bounds for Random Sums","14 pages",,,,"math.PR",,"  We construct a non - improved exponential bounds for distribution of normed
sums of i.,i.d. random variables with random numbers of summand.
","[{""version"":""v1"",""created"":""Sat, 27 Nov 2004 19:38:08 GMT""}]","2007-05-23"
"math/0411617","Eugene Ostrovsky","E. Ostrovsky","A Remark on the Inequalities of Bernstein - Markov Type in Exponential
  Orlicz and Lorentz Spaces","14 pages",,,,"math.FA",,"  We prove in this article the generalizations on the exponential Orlicz spaces
Markov's - Bernstein's inequalities for algebraic polynomials and rational
functions.
","[{""version"":""v1"",""created"":""Sat, 27 Nov 2004 19:44:08 GMT""}]","2007-05-23"
"math/0411618","Jack Xin","Jack Xin, Yingyong Qi","An Invertible Discrete Auditory Transform","13 pages, 5 figures",,,,"math.NA",,"  A discrete auditory transform (DAT) from sound signal to spectrum is
presented and shown to be invertible in closed form. The transform preserves
energy, and its spectrum is smoother than that of the discrete Fourier
transform (DFT) consistent with human audition. DAT and DFT are compared in
signal denoising tests with spectral thresholding method. The signals are noisy
speech segments. It is found that DAT can gain 5 to 7 decibel (dB) in signal to
noise ratio (SNR) over DFT except when the noise level is relatively low.
","[{""version"":""v1"",""created"":""Sat, 27 Nov 2004 20:43:44 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2004 22:28:21 GMT""}]","2007-05-23"
"math/0411619","Andr\'e Leroy","A. Leroy, J. Matczuk","Goldie conditions for Ore extensions over semiprime rings",,,,,"math.RA",,"  Let $R$ be a ring, $\sigma$ an injective endomorphism of $R$ and $\delta$ a
$\sigma$-derivation of $R$. We prove that if $R$ is semiprime left Goldie then
the same holds for the Ore extension $R[x;\sigma,\delta]$ and both rings have
the same left uniform dimension.
","[{""version"":""v1"",""created"":""Sat, 27 Nov 2004 23:21:44 GMT""}]","2007-05-23"
"math/0411620","Josh Isralowitz","Josh Isralowitz","Strange Integrals Derived By Elementary Complex Analysis","5 pages, 2 figures, Not for publication",,,,"math.HO math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short note, we provide an elementary complex analytic method for
converting known real integrals into numerous strange and interesting looking
real integrals.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2004 03:52:02 GMT""},{""version"":""v2"",""created"":""Thu, 5 Nov 2009 19:30:59 GMT""}]","2009-11-05"
"math/0411622","Andr\'e Leroy","A. Leroy, A. Ozturk","Algebraic and F-Independent sets in 2-firs",,"Communications in Algebra, Vol. 32 (5) (2004)",,,"math.RA",,"  Let $R$ denote a 2-fir. The notions of F-independence and algebraic subsets
of R are defined. The decomposition of an algebraic subset into similarity
classes gives a simple way of translating the F-independence in terms of
dimension of some vector spaces. In particular to each element $a \in R$ is
attached a certain algebraic set of atoms and the above decomposition gives a
lower bound of the length of the atomic decompositions of $a$ in terms of
dimensions of certain vector spaces. A notion of rank is introduced and fully
reducible elements are studied in details.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2004 14:47:44 GMT""}]","2007-05-23"
"nlin/0411055","Jan M\""uller","Jan M\""uller and Alexander Altland","Field Theory Approach to Quantum Interference in Chaotic Systems","18 pages, 4 figures, revised version, accepted for publication in J.
  Phys A (Math. Gen.)","J.Phys. A38 (2005) 3097-3114","10.1088/0305-4470/38/14/003",,"nlin.CD cond-mat.mes-hall",,"  We consider the spectral correlations of clean globally hyperbolic (chaotic)
quantum systems. Field theoretical methods are applied to compute quantum
corrections to the leading (`diagonal') contribution to the spectral form
factor. Far-reaching structural parallels, as well as a number of differences,
to recent semiclassical approaches to the problem are discussed.
","[{""version"":""v1"",""created"":""Sat, 27 Nov 2004 18:38:50 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2005 15:19:29 GMT""}]","2007-05-23"
"nlin/0411056","Yuri Kivshar","Bengt Bischof, Andrei N. Slavin, Hartmut Benner, and Yuri Kivshar","Generation of spin-wave dark solitons with phase engineering","6 pages, including 7 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.71.104424",,"nlin.PS",,"  We generate experimentally spin-wave envelope dark solitons from rectangular
high-frequency dark input pulses with externally introduced phase shifts in
yttrium-iron garnet magnetic fims. We observe the generation of both odd and
even numbers of magnetic dark solitons when the external phase shift varies.
The experimental results are in a good qualitative agreement with the theory of
the dark-soliton generation in magnetic films developed earlier [Phys. Rev.
Lett. 82, 2583 (1999)].
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2004 00:20:24 GMT""}]","2009-11-10"
"nlin/0411057","Liane Gabora","Liane Gabora","Creative Thought as a nonDarwinian Evolutionary Process","22 pages","Gabora, L. (2005). Creative thought as a non-Darwinian
  evolutionary process. Journal of Creative Behavior, 39(4), 65-87",,,"nlin.AO q-bio.NC q-bio.PE",,"  Selection theory requires multiple, distinct, simultaneously-actualized
states. In cognition, each thought or cognitive state changes the 'selection
pressure' against which the next is evaluated; they are not simultaneously
selected amongst. Creative thought is more a matter of honing in a vague idea
through redescribing successive iterations of it from different real or
imagined perspectives; in other words, actualizing potential through exposure
to different contexts. It has been proven that the mathematical description of
contextual change of state introduces a non-Kolmogorovian probability
distribution, and a classical formalism such as selection theory cannot be
used. This paper argues that creative thought evolves not through a Darwinian
process, but a process of context-driven actualization of potential.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2004 06:13:14 GMT""},{""version"":""v2"",""created"":""Sat, 10 Dec 2005 19:37:36 GMT""}]","2007-05-23"
"nlin/0411058","Federico Toschi","Federico Toschi and Sauro Succi","Lattice Boltzmann method at finite-Knudsen numbers","4 pages, 4 figures","Europhysics Letters 69 4 (2005) 549-555","10.1209/epl/i2004-10393-0",,"nlin.CD nlin.CG physics.flu-dyn",,"  A modified lattice Boltzmann model with a stochastic relaxation mechanism
mimicking ""virtual'' collisions between free-streaming particles and solid
walls is introduced. This modified scheme permits to compute plane channel
flows in satisfactory agreement with analytical results over a broad spectrum
of Knudsen numbers, ranging from the hydrodynamic regime, all the way to
quasi-free flow regimes up to Kn 30.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2004 13:41:10 GMT""}]","2007-05-23"
"nucl-th/0411110","Zi-Wei Lin","Zi-Wei Lin, Che Ming Ko, Bao-An Li, Bin Zhang, and Subrata Pal","A Multi-Phase Transport Model for Relativistic Heavy Ion Collisions","33 pages, 38 figures, revtex. Added 9 figures, version published in
  Phys. Rev. C. The full source code of the AMPT model in the Fortran 77
  language and instructions for users are available from the EPAPS ftp site
  (ftp://ftp.aip.org/epaps/phys_rev_c/E-PRVCAN-72-781512/) and the OSCAR
  website (http://www-cunuke.phys.columbia.edu/OSCAR/)","Phys.Rev.C72:064901,2005","10.1103/PhysRevC.72.064901",,"nucl-th",,"  We describe in detail how the different components of a multi-phase transport
(AMPT) model, that uses the Heavy Ion Jet Interaction Generator (HIJING) for
generating the initial conditions, Zhang's Parton Cascade (ZPC) for modeling
partonic scatterings, the Lund string fragmentation model or a quark
coalescence model for hadronization, and A Relativistic Transport (ART) model
for treating hadronic scatterings, are improved and combined to give a coherent
description of the dynamics of relativistic heavy ion collisions. We also
explain the way parameters in the model are determined, and discuss the
sensitivity of predicted results to physical input in the model. Comparisons of
these results to experimental data, mainly from heavy ion collisions at the
Relativistic Heavy Ion Collider (RHIC), are then made in order to extract
information on the properties of the hot dense matter formed in these
collisions.
","[{""version"":""v1"",""created"":""Sat, 27 Nov 2004 18:58:26 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 2004 00:55:15 GMT""},{""version"":""v3"",""created"":""Tue, 20 Dec 2005 15:57:30 GMT""}]","2008-11-26"
"nucl-th/0411111","Seung-Il Nam","Seung-Il Nam (RCNP, Osaka Univ., Japan & NuRI, Pusan Univ., Korea),
  Atsushi Hosaka (RCNP, Osaka Univ., Japan) and Hyun-Chul Kim (NuRI, Pusan
  Univ., Korea)","Photon and nucleon induced production of Theta^+","4 pages, 8 figures, Talk given at International Workshop on
  PENTAQUARK04, Spring-8, Hyogo, Japan, 20-23 Jul 2004",,"10.1142/9789812701855_0029",,"nucl-th hep-ph",,"  We investigate Theta^+ production via photon and nucleon induced reactions.
We observe that the positive parity Theta^+ production provides about ten times
larger total cross sections than those of the negative parity one in both
photon and nucleon induced reactions due to P-wave enhancement of the K-N-Theta
vertex. We also consider the model independent method in the nucleon induced
reaction to determine the parity of Theta^+ and show clearly distinguishable
signals for the two parities.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2004 11:36:42 GMT""}]","2017-08-23"
"nucl-th/0411112","Yu-Gang Ma","Y. G. Ma, G. L. Ma, X. Z. Cai, J. G. Chen, J. H. Chen, D. Q. Fang, W.
  Guo, Z. J. He, H. Z. Huang, J. L. Long, C. W. Ma, B. H. Sa, W. Q. Shen, Q. M.
  Su, K. Wang, Y. B. Wei, T. Z. Yan, C. Zhong, J. X. Zuo","$\Delta$-scaling and heat capacity in relativistic ion collisions","version 2: major change: 4 pages, 3 figures; Proceeding of
  International Conference on ""Strangeness in Quark Matter"" (SQM2004), Cape
  Town, South Africa, Spet. 2004 (Submitted to J. Phys. G.)","J.Phys.G31:S1179-S1182,2005","10.1088/0954-3899/31/6/082",,"nucl-th nucl-ex",,"  The $\Delta$-scaling method has been applied to the total multiplicity
distribution of the relativistic ion collisions of p+p, C+C and Pb+Pb which
were simulated by a Monte Carlo package, LUCIAE 3.0. It is found that the
$\Delta$-scaling parameter decreases with the increasing of the system size.
Moreover, the heat capacities of different mesons and baryons have been
extracted from the event-by-event temperature fluctuation in the region of low
transverse mass and they show the dropping trend with the increasing of impact
parameter.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2004 12:26:00 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2005 01:52:36 GMT""}]","2008-11-26"
"nucl-th/0411113","Uzikov Yuri","Yu. N. Uzikov (JINR, Dubna, Russia)","Parity and spin of the $\Theta^+$ pentaquark in the $NN\to Y\Theta^+$
  reaction at the threshold","45 pages, Latex, no figures. New references added",,,,"nucl-th hep-ph",,"  Spin observables of a binary reaction $1+2\to 3+4$ are discussed at the
threshold in general form using P-parity and angular momentum conservation.
General formulae for polarization transfer, spin-spin correlation parameters in
the initial and final states and induced tensor polarization are derived for
arbitrary spins of participating particles. This formalism is worked out in
detail for the $NN\to Y\Theta^+$ reaction. Assuming that the spin of the
pentaquark $\Theta^+$ takes the values 1/2, 3/2 and 5/2, whereas the spin of
the hyperon $Y$ equals 1/2, explicite formulae are obtained for the observables
in terms of few non-vanishing at the threshold spin amplitudes separately for
the spin-singlet and spin-triplet initial NN states. In case of all particles
in the $NN\to Y\Theta^+$ reaction have the spin-1/2 a full spin-structure for
totally polarized cross sections is derived. Some of the obtained spin
observables strongly depend on the intrinsic P-parity of the $\Theta^+$ and the
total isospin of the reaction. Therefore, a measurement of these observables
allows one to determine the P-parity of the pentaquark $\Theta^+$ in a model
independent way for any spin of the $\Theta^+$.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2004 12:50:15 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 2004 16:30:51 GMT""}]","2007-05-23"
"nucl-th/0411114","Hossein Sadeghi","H. Sadeghi and S. Bayegan","$Nd\to{^3H}\gamma$ with Effective Field Theory","16 pages, 9 figures, 1 table, Version to be published by Nucl. Phys.
  A","Nucl.Phys. A753 (2005) 291-304","10.1016/j.nuclphysa.2005.03.004",,"nucl-th",,"  The cross section of neutron-deuteron radiative capture $n d\to {^3H}\gamma$
is calculated at energies relevant to Big-Bang nucleosynthesis ($ 20 \leq E
\leq 200 $ Kev) with pionless Effective Field Theory. At these energies,
magnetic transition M1 gives the dominant contribution. The M1 amplitude is
calculated up to next-to-next-to leading order(N$^2$LO) with insertion of
three-body force. Results are in good agreement within few percent theoretical
uncertainty in comparison with available calculated data below E=200 Kev.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2004 13:35:54 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2005 12:39:08 GMT""},{""version"":""v3"",""created"":""Wed, 27 Apr 2005 05:05:20 GMT""}]","2016-09-08"
"q-bio/0411048","Emmanuel Tannenbaum","Emmanuel Tannenbaum, James L. Sherley, and Eugene I. Shakhnovich","Evolutionary dynamics of adult stem cells: Comparison of random and
  immortal strand segregation mechanisms","9 pages, 3 figures",,"10.1103/PhysRevE.71.041914",,"q-bio.TO q-bio.PE",,"  This paper develops a point-mutation model describing the evolutionary
dynamics of a population of adult stem cells. Such a model may prove useful for
quantitative studies of tissue aging and the emergence of cancer. We consider
two modes of chromosome segregation: (1) Random segregation, where the daughter
chromosomes of a given parent chromosome segregate randomly into the stem cell
and its differentiating sister cell. (2) ``Immortal DNA strand''
co-segregation, for which the stem cell retains the daughter chromosomes with
the oldest parent strands. Immortal strand co-segregation is a mechanism,
originally proposed by Cairns (J. Cairns, {\it Nature} {\bf 255}, 197 (1975)),
by which stem cells preserve the integrity of their genomes. For random
segregation, we develop an ordered strand pair formulation of the dynamics,
analogous to the ordered strand pair formalism developed for quasispecies
dynamics involving semiconservative replication with imperfect lesion repair
(in this context, lesion repair is taken to mean repair of postreplication
base-pair mismatches). Interestingly, a similar formulation is possible with
immortal strand co-segregation, despite the fact that this segregation
mechanism is age-dependent. From our model we are able to mathematically show
that, when lesion repair is imperfect, then immortal strand co-segregation
leads to better preservation of the stem cell lineage than random chromosome
segregation. Furthermore, our model allows us to estimate the optimal lesion
repair efficiency for preserving an adult stem cell population for a given
period of time. For human stem cells, we obtain that mispaired bases still
present after replication and cell division should be left untouched, to avoid
potentially fixing a mutation in both DNA strands.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2004 06:15:27 GMT""}]","2009-11-10"
"q-bio/0411049","David Layton","D.M. Layton and R. Bundschuh","A Statistical Analysis of RNA Folding Algorithms Through Thermodynamic
  Parameter Perturbation","6 pages, 3 figures, 1 table submitted to Nucleic Acids Research",,,,"q-bio.QM q-bio.BM",,"  Computational RNA secondary structure prediction is rather well established.
However, such prediction algorithms always depend on a large number of
experimentally measured parameters. Here, we study how sensitive structure
prediction algorithms are to changes in these parameters. We find that already
for changes corresponding to the actual experimental error to which these
parameters have been determined 30% of the structure are falsly predicted and
the ground state structure is preserved under parameter perturbation in only 5%
of all cases. We establish that base pairing probabilities calculated in a
thermal ensemble are a viable though not perfect measure for the reliability of
the prediction of individual structure elements. A new measure of stability
using parameter perturbation is proposed, and its limitations discussed.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2004 09:38:16 GMT""}]","2007-05-23"
"q-bio/0411050","Suan Li Mai","Mai Suan Li, D.K. Klimov, D. Thirumalai","Finite size effects on thermal denaturation of globular proteins","3 figures. Physical Review Letters (in press)",,"10.1103/PhysRevLett.93.268107",,"q-bio.BM q-bio.QM",,"  Finite size effects on the cooperative thermal denaturation of proteins are
considered. A dimensionless measure of cooperativity, Omega, scales as N^zeta,
where N is the number of amino acids. Surprisingly, we find that zeta is
universal with zeta = 1 + gamma, where the exponent gamma characterizes the
divergence of the susceptibility for a self-avoiding walk. Our lattice model
simulations and experimental data are consistent with the theory. Our finding
rationalizes the marginal stability of proteins and substantiates the earlier
predictions that the efficient folding of two-state proteins requires the
folding transition temperature to be close to the collapse temperature.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2004 15:44:42 GMT""}]","2009-11-10"
