"astro-ph/0411148","Felipe Menanteau","A.R. Martel, H.C. Ford, L.D. Bradley, H.D. Tran, F. Menanteau, Z.I.
  Tsvetanov, G.D. Illingworth, G.F. Hartig, M. Clampin","Dust and Ionized Gas in Nine Nearby Early-Type Galaxies Imaged with the
  HST Advanced Camera for Surveys","Accepted for publication in the Astronomical Journal, to appear Dec
  4, 2004. 14 pages, 4 figures",,"10.1086/425628",,"astro-ph",,"  We present $V$ and $I$ continuum images and H$\alpha$+[N II] maps of nine
early-type galaxies observed with the Wide Field Channel of the Advanced Camera
for Surveys on the Hubble Space Telescope. Dust and ionized gas are detected in
all galaxies. The optical nebulae are primarily concentrated on the nuclei and
extend out to radii of a few hundred parsecs, in compact clumps, filaments, or
disks. Two galaxies, NGC 6166 and NGC 6338, also possess diffuse, ionized
filaments on kiloparsec scales. The ionized gas is entirely contained within
the nuclear disks of ESO 208-G021, NGC 3078, and NGC 7720. In the radio-loud
galaxy NGC 6166, emission-line filaments are detected along the radio lobes,
possibly as a result of shock ionization. A wide range of ionized gas masses,
$M_g\approx7\times10^2-3\times10^6$ $M_\odot$, are calculated from the observed
fluxes. Even in this small sample, the orientation of the ionized material
correlates well with the major or minor axis of the galaxies, consistent with
an external origin for the dust and gas.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 16:58:08 GMT""}]","2009-11-10"
"astro-ph/0411149","Kevin Briggs","K. R. Briggs (1), M. Guedel (1), M. Audard (2), K. W. Smith (3) ((1)
  Paul Scherrer Institut, Villigen PSI, Switzerland; (2) Columbia Astrophysics
  Laboratory, New York, USA; (3) Max-Planck-Institut fuer Radioastronomie,
  Bonn, Germany)","Attacking the X-ray emission properties of young stars with the Sword of
  Orion","4 pages, 6 figures (6 eps files), to be published in Proc. 13th
  Cambridge Workshop on Cool Stars, Stellar Systems, and the Sun, Hamburg
  (Germany), July 2004, ESA-SP",,,,"astro-ph",,"  We present a survey of X-ray emission from young stars in the Sword of Orion
star-formation region using XMM-Newton's EPIC detectors. We find over 850 X-ray
sources, of which more than 700 have near-infrared counterparts consistent with
being young stars. The survey enables statistical investigation of the
dependence of X-ray emission properties of young stars on fundamental stellar
parameters (mass, rotation, age) and environmental features (circumstellar
disk, active accretion, circumstellar absorption), and study of structure size
in individual coronae through analysis of large flares.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 17:32:48 GMT""}]","2007-05-23"
"astro-ph/0411150","Susana Judith Landau","Susana J. Landau, Mercedes E. Mosquera, Hector Vucetich","Primordial Nucleosynthesis with varying fundamental constants: A
  semi-analytical approach","41 pages, 2 figures, new references added, bounds on the gauge
  coupling constants at http://www.df.uba.ar/users/slandau/tablasgauge.pdf","Astrophys.J.637:38-52,2006","10.1086/431417",,"astro-ph gr-qc hep-ph",,"  Using the semi-analytic method proposed by \citet{Esma91} we calculate the
abundances of the light elements produced during primordial nucleosynthesis
assuming that the gauge coupling constants of the fundamental interactions may
vary. We analyze the dependence of the nucleon masses, nuclear binding energies
and cross sections involved in the calculation of the abundances with the
fundamental constants assuming the chiral limit of QCD. The abundances of light
elements as a function of the fundamental constants are obtained. Finally,
using the observational data of $\De$, $\Het$, $\He$ and $\Li$ we estimate
constraints on the variation of the fundamental constants between the
primordial nucleosynthesis and the present. All observational abundances and
the WMAP estimate of the baryon density, can be fitted to the theoretical
predictions with varying coupling constants. The possible systematic errors in
the observational data, precludes from stronger conclusions.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 17:31:35 GMT""},{""version"":""v2"",""created"":""Fri, 29 Apr 2005 16:49:05 GMT""},{""version"":""v3"",""created"":""Thu, 12 May 2005 14:41:04 GMT""}]","2008-11-26"
"astro-ph/0411151","Todd M. Tripp","Todd M. Tripp (1), David V. Bowen (2), Kenneth R. Sembach (3), Edward
  B. Jenkins (2), Blair D. Savage (4), and Philipp Richter (5) ((1) Univ. of
  Massachusetts, (2) Princeton Univ., (3) STScI, (4) Univ. of Wisconsin, (5)
  Univ. of Bonn)","Missing Baryons in the Warm-Hot Intergalactic Medium","Review paper presented at ""Astrophysics in the Far Ultraviolet: Five
  Years of Discovery with FUSE"". 12 pgs, 5 figures. astro-ph version has minor
  enhancements (e.g., Figures 4a and 4b are larger for better legibility)",,,,"astro-ph",,"  We briefly review the use of UV absorption lines in the spectra of
low-redshift QSOs for the study of the physical conditions, metallicity, and
baryonic content of the low-z IGM, with emphasis on the missing baryons
problem. Current results on the statistics and baryonic content of intervening,
low-z O VI and Lya absorption-line systems are presented with some comments on
overlap between these two classes of absorbers and consequent baryon
double-counting problems. From observations of a sample of 16 QSOs observed
with the E140M echelle mode of STIS, we find 44 intervening O VI absorbers and
14 associated O VI systems [i.e, z(abs) ~ z(QSO)]. The implied number of
intervening O VI absorbers per unit redshift is dN/dz(O VI) = 23+/-4 for rest
equivalent width > 30 mA. The intervening O VI systems contain at least 7% of
the baryons if their typical metallicity is 1/10 solar and the O VI ion
fraction is <0.2. This finding is consistent with predictions made by
cosmological simulations of large-scale structure growth. Recently, a
population of remarkably broad Lya lines have been recognized in low-z quasar
spectra. If these Lya lines are predominantly thermally broadened, then these H
I absorbers likely harbor an important fraction of the baryons. We present and
discuss some examples of the broad Lya absorbers. Finally, we briefly summarize
some findings on the relationships between O VI absorbers and nearby
galaxies/large-scale structures.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 2004 05:29:53 GMT""}]","2007-05-23"
"astro-ph/0411152","S. Peng Oh","S. Peng Oh (UCSB), Steven R. Furlanetto (Caltech)","How Universal is the Gunn-Peterson Trough at z~6?: A Closer Look at the
  Quasar SDSS J1148+5251","Submitted to ApJ Letters","Astrophys.J. 620 (2005) L9-L12","10.1086/428610",,"astro-ph",,"  Detectable flux is visible in the Ly-alpha and Ly-beta troughs of the highest
redshift ($z=6.42$) quasar found to date, SDSS J1148+5251. This has previously
been interpreted as continuum contamination from an interloper galaxy at
z=4.94. We examine the Ly-gamma trough of SDSS J1148+5251 and show that this
interpretation is untenable: the spectrum does not show the continuum break in
a z=4.94 galaxy expected from absorption by the intervening Ly-alpha forest.
Therefore, flux must be leaking through at least one of the troughs from the
quasar itself. Contrary to previous claims, the flux ratios in the Ly-alpha and
Ly-beta troughs are consistent with pure transmission. From the Ly-gamma
trough, we place an upper bound on the effective Ly-alpha optical depth at
z~6.2 of tau < 14.3 (2 sigma). This implies a highly ionized IGM along this
line of sight and significant cosmic variance in the transition toward complete
Gunn-Peterson absorption. Detailed study of the observed transmission features
will shed light on this era.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 18:29:56 GMT""}]","2009-11-10"
"astro-ph/0411153","John Ellis","John Ellis, D.V. Nanopoulos","Beyond the Standard Model of Cosmology","To appear in ""The New Cosmology"", edited by R.E. Allen, D.V.
  Nanopoulos, and C.N. Pope (AIP Conference Proceedings, New York), 7 pages, 8
  figures, uses aipproc.cls (included)","AIP Conf.Proc.743:450-456,2005","10.1063/1.1848344","CERN-PH-TH/2004-219","astro-ph gr-qc hep-ph hep-th",,"  Recent cosmological observations of unprecented accuracy, by WMAP in
particular, have established a `Standard Model' of cosmology, just as LEP
established the Standard Model of particle physics. Both Standard Models raise
open questions whose answers are likely to be linked. The most fundamental
problems in both particle physics and cosmology will be resolved only within a
framework for Quantum Gravity, for which the only game in town is string
theory. We discuss novel ways to model cosmological inflation and late
acceleration in a non-critical string approach, and discuss possible
astrophysical tests.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 19:17:50 GMT""}]","2009-09-11"
"astro-ph/0411154","Antonio Manuel Aliaga Sanchis","A.M. Aliaga, J.A. Rubino-Martin, E. Martinez-Gonzalez, R.B. Barreiro,
  J.L. Sanz","Gaussianity of the CMB: Smooth Goodness of Fit Tests Applied to
  Interferometric Data","13 pages, accepted in MNRAS","Mon.Not.Roy.Astron.Soc. 356 (2005) 1559-1570","10.1111/j.1365-2966.2004.08591.x",,"astro-ph",,"  We adapt the smooth tests of goodness of fit developed by Rayner and Best to
the study of the non-Gaussianity of interferometric observations of the cosmic
microwave background (CMB). The interferometric measurements (visibilities) are
transformed into signal-to-noise eigenmodes, and then the method is applied
directly in Fourier space. This transformation allows us to perform the
analysis in different subsets of eigenmodes according to their signal-to-noise
level. The method can also deal with non-uniform or incomplete coverage of the
UV plane. We explore here two possibilities: we analyse either the real and
imaginary parts of the complex visibilities (Gaussianly distributed under the
Gaussianity hypothesis) or their phases (uniformly distributed under the
Gaussianity hypothesis). The power of the method in discriminating between
Gaussian and non-Gaussian distributions is studied by using several kinds of
non-Gaussian simulations. On the one hand, we introduce a certain degree of
non-Gaussianity directly into the Fourier space using the Edgeworth expansion,
and afterwards the desired correlation is introduced. On the other hand, we
consider interferometric observations of a map with topological defects (cosmic
strings). To these previous non-Gaussian simulations we add different noise
levels and quantify the required signal-to-noise ratio necessary to achieve a
detection of these non-Gaussian features. Finally, we have also studied the
ability of the method to constrain the so-called nonlinear coupling constant
f_{NL} using chi^2 simulations.The whole method is illustrated here by
application to simulated data from the Very Small Array interferometer.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 20:22:02 GMT""}]","2009-11-10"
"astro-ph/0411155","Felipe Barrientos","L. Felipe Barrientos, Michael D. Gladders, H.K.C. Yee, Leopoldo
  Infante, Erica Ellingson, Patrick B. Hall and Gisela Hertling","RCS043938-2904.9: A New Rich Cluster of Galaxies at z=0.951","12 pages, 1 color figure. Accepted for publication on The ApJ Letters","Astrophys.J. 617 (2004) L17-L20","10.1086/427066",,"astro-ph",,"  We present deep I, J_s, K_s imaging and optical spectroscopy of the newly
discovered Red-Sequence Cluster Survey cluster RCS043938-2904.9. This cluster,
drawn from an extensive preliminary list, was selected for detailed study on
the basis of its apparent optical richness. Spectroscopy of 11 members places
the cluster at z=0.951 +- 0.006, and confirms the photometric redshift estimate
from the (R-z) color-magnitude diagram. Analysis of the infrared imaging data
demonstrates that the cluster is extremely rich, with excess counts in the
Ks-band exceeding the expected background counts by 9 sigma. The properties of
the galaxies in RCS043938-2904.9 are consistent with those seen in other
clusters at similar redshifts. Specifically, the red-sequence color, slope and
scatter, and the size-magnitude relation of these galaxies are all consistent
with that seen in the few other high redshift clusters known, and indeed are
consistent with appropriately evolved properties of local cluster galaxies. The
apparent consistency of these systems implies that the rich, high-redshift RCS
clusters are directly comparable to the few other systems known at z ~ 1, most
of which have been selected on the basis of X-ray emission.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 20:49:10 GMT""}]","2009-11-10"
"astro-ph/0411156","Stuart L. Shapiro","Stuart L. Shapiro","Spin, Accretion and the Cosmological Growth of Supermassive Black Holes","Accepted for publication in ApJ","Astrophys.J. 620 (2005) 59-68","10.1086/427065",,"astro-ph gr-qc",,"  If supermassive black holes (SMBHs) are the energy sources that power quasars
and active galactic nuclei, then QSO SDSS 1148+5251, the quasar with the
highest redshift (z_QSO=6.43), hosts a supermassive black hole formed within
0.9 Gyr after the Big Bang. This requirement places constraints on the
cosmological formation of SMBHs, believed to grow from smaller initial seeds by
a combination of accretion and mergers. We focus on gas accretion onto seeds
produced by the collapse of Pop III stars at high redshift. We incorporate the
results of recent relativistic, MHD simulations of disk accretion onto Kerr
black holes to track the coupled evolution of the masses and spins of the
holes. We allow for an additional amplification of ~10^4 in the mass of a
typical seed due to mergers, consistent with recent Monte Carlo simulations of
hierarchical mergers of cold, dark matter halos containing black hole seeds. We
find that the growth of Pop III black hole seeds to ~10^9 M_sun by z_QSO = 6.43
favors MHD accretion disks over standard thin disks. MHD disks tend to drive
the holes to a submaximal equilibrium spin rate a/M ~ 0.95 and radiation
efficiency epsilon_M ~ 0.2, while standard thin disks drive them to maximal
spin (a/M = 1) and efficiency (epsilon_M = 0.42). This small difference in
efficiency results in a huge difference in mass amplification by accretion at
the Eddington limit. The MHD equilibrium efficiency is consistent with the
observed ratio of the QSO plus AGN luminosity density to the local SMBH mass
density. Our prototype analysis is designed to stimulate the incorporation of
results from relativistic stellar collapse and MHD accretion simulations in
future Monte Carlo simulations of hierarchical structure formation to better
determine the cosmological role of SMBHs and their mass and spin distributions.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 21:11:14 GMT""}]","2009-11-10"
"astro-ph/0411157","Jonathan Swift","J. Swift, Wm. J. Welch, and J. Di Francesco","A Pre-Protostellar Core in L1551","27 pages, 7 figures, ApJ accepted","Astrophys.J. 620 (2005) 823-834","10.1086/427257",,"astro-ph",,"  Large field surveys of NH3, C2S, 13CO and C18O in the L1551 dark cloud have
revealed a prolate, pre-protostellar molecular core (L1551-MC) in a relatively
quiescent region to the northwest of the well-known IRS 5 source. The kinetic
temperature is measured to be 9K, the total mass is ~2Msun, and the average
particle density is 10^4-10^5 cm^(-3). L1551-MC is 2.25' x 1.11' in projection
oriented at a position angle of 133deg. The turbulent motions are on the order
of the sound speed in the medium and contain 4% of the gravitational energy,
E_{grav}, of the core. The angular momentum vector is projected along the major
axis of L1551-MC corresponding to a rotational energy of 2.5E-3(sin
i)^(-2)|E_{grav}|. The thermal energy constitutes about a third of |E_{grav}|
and the virial mass is approximately equal to the total mass. L1551-MC is
gravitationally bound and in the absence of strong, ~160 microgauss, magnetic
fields will likely contract on a ~0.3 Myr time scale. The line profiles of many
molecular species suggest that the cold quiescent interior is surrounded by a
dynamic, perhaps infalling envelope which is embedded within the ambient
molecular gas of L1551.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 21:20:03 GMT""}]","2009-11-10"
