"cond-mat/0411180","Leonid Levitov","D. A. Abanin and L. S. Levitov","Fermi-Edge Resonance and Tunneling in Nonequilibrium Electron Gas","5 pages, 1 figure","Phys. Rev. Lett. 94, 186803 (2005)","10.1103/PhysRevLett.94.186803",,"cond-mat.mes-hall",,"  Fermi-edge singularity changes in a dramatic way in a nonequilibrium system,
acquiring features which reflect the structure of energy distribution. In
particular, it splits into several components if the energy distribution
exhibits multiple steps. While conventional approaches, such as bosonization,
fail to describe the nonequilibrium problem, an exact solution for a generic
energy distribution can be obtained with the help of the method of functional
determinants. In the case of a split Fermi distribution, while the `open loop'
contribution to Green's function has power law singularities, the tunneling
density of states profile exhibits broadened peaks centered at Fermi
sub-levels.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 14:17:13 GMT""}]","2008-04-12"
"cond-mat/0411181","Florian Meier","Jesse Berezovsky, Min Ouyang, Florian Meier, David D. Awschalom, David
  Battaglia, Xiaogang Peng","Spin dynamics and level structure of quantum-dot quantum wells","5 pages, 3 figures","Phys. Rev. B 71, 081309 (2005)","10.1103/PhysRevB.71.081309",,"cond-mat.mes-hall",,"  We have characterized CdS/CdSe/CdS quantum-dot quantum wells using
time-resolved Faraday rotation (TRFR). The spin dynamics show that the electron
g-factor varies as a function of quantum well width and the transverse spin
lifetime of several nano-seconds is robust up to room temperature. As a
function of probe energy, the amplitude of the TRFR signal shows pronounced
resonances, which allow one to identify individual exciton transitions. While
the TRFR data are inconsistent with the conduction and valence band level
scheme of spherical quantum-dot quantum wells, a model in which broken
spherical symmetry is taken into account captures the essential features.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 01:05:07 GMT""},{""version"":""v2"",""created"":""Sat, 3 Dec 2005 13:30:47 GMT""}]","2009-11-10"
"cond-mat/0411182","B. J. Baelus","A. Kanda, B.J. Baelus, F.M. Peeters, K. Kadowaki, Y. Ootuka","Experimental Evidence for Giant Vortex States in a Mesoscopic
  Superconducting Disk","4 pages, 4 figures, accepted for publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.93.257002",,"cond-mat.supr-con",,"  Response of a mesoscopic superconducting disk to perpendicular magnetic
fields is studied by using the multiple-small-tunnel-junction method, in which
transport properties of several small tunnel junctions attached to the disk are
measured simultaneously. This allows us for the first experimental distinction
between the giant vortex states and multivortex states. Moreover, we
experimentally find magnetic field induced rearrangement and combination of
vortices. The experimental results are well reproduced in numerical results
based on the nonlinear Ginzburg-Landau theory.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 02:56:41 GMT""}]","2009-11-10"
"cond-mat/0411183","Tohru Kawarabayashi","Tohru Kawarabayashi and Tomi Ohtsuki","Quantum transport properties of two-dimensional systems in disordered
  magnetic fields with a fixed sign","6 pages, 7 figures, to appear in Phys. Rev. B",,"10.1103/PhysRevB.71.045302",,"cond-mat.dis-nn cond-mat.mes-hall",,"  Quantum transport in disordered magnetic fields is investigated numerically
in two-dimensional systems. In particular, the case where the mean and the
fluctuation of disordered magnetic fields are of the same order is considered.
It is found that in the limit of weak disorder the conductivity exhibits a
qualitatively different behavior from that in the conventional random magnetic
fields with zero mean. The conductivity is estimated by the equation of motion
method and by the two-terminal Landauer formula. It is demonstrated that the
conductance stays on the order of $e^2/h$ even in the weak disorder limit. The
present behavior can be interpreted in terms of the Drude formula. The
Shubnikov-de Haas oscillation is also observed in the weak disorder regime.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 04:50:48 GMT""}]","2009-11-10"
"cond-mat/0411184","Sergey Gredeskul","I. Kuzmenko, S. Gredeskul, K. Kikoin, Y. Avishai","Ultraviolet Probing of Quantum Crossbars","11 figs., submitted to Phys. Rev. B",,"10.1103/PhysRevB.71.045421",,"cond-mat.str-el",,"  Ultraviolet (UV) scattering on quantum crossbars (QCB) is an effective tool
for probing QCB spectral properties, leading to excitation of QCB plasmon(s).
Experimentally, such a process corresponds to sharp peaks in the frequency
dependence of the differential scattering cross section. The peak frequency
strongly depends on the direction of the scattered light. As a result, $1D\to
2D$ crossover can be observed in the scattering spectrum. It manifests itself
as a splitting of single lines into multiplets (mostly doublets). The splitting
magnitude increases with interaction in QCB crosses, while the peak amplitudes
decrease with electron-electron interaction within a QCB constituent.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 08:47:56 GMT""}]","2009-11-10"
"cond-mat/0411185","Dane McCamey","D. R. McCamey, M. Francis, J. C. McCallum, A. R. Hamilton, A. D.
  Greentree and R. G. Clark","The effect of low-energy ion-implantation on the electrical transport
  properties of Si-SiO2 MOSFETs","11 pages, 10 figures","Semiconductor Science and Technology 20, 363 (2005)","10.1088/0268-1242/20/5/007",,"cond-mat.mtrl-sci",,"  Using silicon MOSFETs with thin (5nm) thermally grown SiO2 gate dielectrics,
we characterize the density of electrically active traps at low-temperature
after 16keV phosphorus ion-implantation through the oxide. We find that, after
rapid thermal annealing at 1000oC for 5 seconds, each implanted P ion
contributes an additional 0.08 plus/minus 0.03 electrically active traps,
whilst no increase in the number of traps is seen for comparable silicon
implants. This result shows that the additional traps are ionized P donors, and
not damage due to the implantation process. We also find, using the room
temperature threshold voltage shift, that the electrical activation of donors
at an implant density of 2x10^12 cm^-2 is ~100%.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 09:08:41 GMT""}]","2007-05-23"
"cond-mat/0411186","Dr. Thomas Pruschke","Thomas Pruschke and Ralf Bulla","Hund's coupling and the metal-insulator transition in the two-band
  Hubbard model",,,"10.1140/epjb/e2005-00117-4",,"cond-mat.str-el",,"  The Mott-Hubbard metal-insulator transition is investigated in a two-band
Hubbard model within dynamical mean-field theory. To this end, we use a
suitable extension of Wilson's numerical renormalization group for the solution
of the effective two-band single-impurity Anderson model. This method is
non-perturbative and, in particular, allows to take into account the full
exchange part of the Hund's rule coupling between the two orbitals. We discuss
in detail the influence of the various Coulomb interactions on thermodynamic
and dynamic properties, for both the impurity and the lattice model. The
exchange part of the Hund's rule coupling turns out to play an important role
for the physics of the two-band Hubbard model and for the nature of the
Mott-transition.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 09:04:32 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2005 08:01:31 GMT""}]","2009-11-10"
"cond-mat/0411187","D. K. Sunko","D. Capeta and D. K. Sunko","Hysteresis in an Ising model with mobile bonds","7 pages, 7 figures","J. Magn. Magn. Mater. 292C, 359-366 (2005)","10.1016/j.jmmm.2004.11.552",,"cond-mat.dis-nn",,"  Hysteresis is studied in a disordered Ising model in which diffusion of
antiferromagnetic bonds is allowed in addition to spin flips. Saturation
behavior changes to a figure-eight loop when diffusion is introduced. The upper
and lower fields delimiting the figure-eight are determined by the Hamiltonian,
while its surface and the crossing point depend on the temperature and details
of the dynamics. The main avalanche is associated with the disappearance of
hidden order. Some experimental observations of figure-eight anomalies are
discussed. It is argued they are a signal of a transient rearrangement of
domain couplings, characteristic of amorphous and/or magnetically soft samples,
and similar to evolution of kinetic glasses.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 09:13:32 GMT""}]","2007-05-23"
"cond-mat/0411188","Nikos Theodorakopoulos","Nikos Theodorakopoulos, Michel Peyrard and Robert S. MacKay","Nonlinear structures and thermodynamic instabilities in a
  one-dimensional lattice system","4 pages, 5 figures, to appear in Phys. Rev. Lett","Phys. Rev. Lett. 93, 258101 (2004)","10.1103/PhysRevLett.93.258101",,"cond-mat.stat-mech cond-mat.soft physics.bio-ph",,"  The equilibrium states of the discrete Peyrard-Bishop Hamiltonian with one
end fixed are computed exactly from the two-dimensional nonlinear Morse map.
These exact nonlinear structures are interpreted as domain walls (DW),
interpolating between bound and unbound segments of the chain. The free energy
of the DWs is calculated to leading order beyond the Gaussian approximation.
Thermodynamic instabilities (e.g. DNA unzipping and/or thermal denaturation)
can be understood in terms of DW formation.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 09:37:53 GMT""}]","2007-06-17"
"cond-mat/0411189","Krasavin Sergey","S.E. Krasavin","An Alternative Mechanism of Heat Transport in Icosahedral $i$-AlPdMn
  Quasicrystals","3pages, 2figures",,,,"cond-mat.mtrl-sci",,"  We propose a new theoretical approach to analyze the experimental data for
thermal conductivity of single-grain $i$-AlPdMn quasicrystals. The
interpretation is based on the picture where cluster interfaces are the main
source of phonon scattering at low temperatures. The scattering due to strain
fields of cluster interface is considered in terms of finite dislocation wall
or, equivalently, wedge disclination dipole. Our numerical calculations show
that experimentally observed thermal conductivity in a wide temperature range
can be well fitted by a combination of wedge discliantion dipole scattering and
quasiumklapp scattering processes.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 10:19:17 GMT""}]","2007-05-23"
"cond-mat/0411190","Antti-Pekka Jauho","A. P. Jauho, C. Flindt, Tomas Novotny, and Andrea Donarini","Current and current fluctuations in quantum shuttles","Minireview; technical level aimed at general audience, based on an
  invited talk at ""Transport Phenomena in Micro and Nanodevices"", October 17-21
  Kona, Hawaii","Phys. Fluids 17, 100613 (2005)","10.1063/1.1949207",,"cond-mat.mes-hall",,"  We review the properties of electron shuttles, i.e. nanoelectromechanical
devices that transport electrons one-by-one by utilizing a combination of
electronic and mechanical degrees of freedom. We focus on the extreme quantum
limit, where the mechanical motion is quantized. We introduce the main
theoretical tools needed for the analysis, e.g. generalized master equations
and Wigner functions, and we outline the methods how the resulting large
numerical problems can be handled. Illustrative results are given for current,
noise, and full counting statistics for a number of model systems. Throughout
the review we focus on the physics behind the various approximations, and some
simple examples are given to illustrate the theoretical concepts. We also
comment on the experimental situation.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 11:33:04 GMT""}]","2009-11-10"
"cond-mat/0411191","Cecile Monthus","Cecile Monthus and Thomas Garel (SPhT Saclay, France)","Spin-glass chain in a magnetic field : influence of the disorder
  distribution on ground state properties and low-energy excitations","15 pages, 8 figures",,"10.1103/PhysRevB.71.094436",,"cond-mat.dis-nn",,"  For the spin-glass chain in an external field $h$, a non-zero weight at the
origin of the bond distribution $\rho (J)$ is known to induce a non-analytical
magnetization at zero temperature : for $\rho(J) \sim A | J |^{\mu-1}$ near $J
\to 0$, the magnetization follows the Chen-Ma scaling $M \sim h^{\mu/(2+\mu)}$.
In this paper, we numerically revisit this model to obtain detailed statistical
information on the ground state configuration and on the low-energy two-level
excitations that govern the low temperature properties. The ground state
consists of long unfrustrated intervals separated by weak frustrated bonds: We
accordingly compute the strength distribution of these frustrated bonds, as
well as the length- and magnetization- distributions of the unfrustrated
intervals. We find that the low-energy excitations are of two types (i) one
frustrated bond of the ground state may have two positions that are nearly
degenerate in energy (ii) two neighboring frustrated bonds of the ground state
may be annihilated or created with nearly zero energy cost. For each excitation
type, we compute its probability density as a function of its length. We
moreover show that the contributions of these excitations to various
observables (specific heat, Edwards-Anderson order parameter, susceptibility)
are in full agreement with direct transfer matrix evaluations at low
temperature. Finally, following the special bimodal case $\pm J$, where a
Ma-Dasgupta RG procedure has been previously used to compute explicitly the
above observables, we discuss the possibility of an extended RG procedure : we
find that the ground state can be seen as the result of a hierarchical
`fragmentation' procedure that we describe.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 11:12:54 GMT""}]","2009-11-10"
"cond-mat/0411192","Rafael Gutierrez","M. Gheorghe, R. Gutierrez, N. Ranjan, A. Pecchia, A. Di Carlo, and G.
  Cuniberti","Vibrational effects in the linear conductance of carbon nanotubes","7 pages, 4 figures","Europhysics Letters 71, 438 (2005)","10.1209/epl/i2005-10091-5",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We study the influence of structural lattice fluctuations on the elastic
electron transport in single-wall carbon nanotubes within a
density-functional-based scheme. In the linear response regime, the linear
conductance is calculated via configurational averages over the distorted
lattice. Results obtained from a frozen-phonon approach as well as from
molecular dynamics simulations are compared. We further suggest that the effect
of structural fluctuations can be qualitatively captured by the Anderson model
with bond disorder. The influence of individual vibrational modes on the
electronic transport is discussed as well as the role of zero-point
fluctuations.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 11:33:18 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2005 08:06:10 GMT""}]","2007-05-23"
"cond-mat/0411193","Miriam Blaauboer","M. Blaauboer and C.M.L. Fricot","A spin pump turnstile: parametric pumping of a spin-polarized current
  through a nearly-closed quantum dot","5 pages, 2 figures, one reference corrected","Phys. Rev. B 71, 041303(R) (2005)","10.1103/PhysRevB.71.041303",,"cond-mat.mes-hall",,"  We investigate parametric pumping of a spin-polarized current through a
nearly-closed quantum dot in a perpendicular magnetic field. Pumping is
achieved by tuning the tunnel couplings to the left and right lead - thereby
operating the quantum dot as a turnstile - and changing either the magnetic
field or a gate-voltage. We analyze the quantum dynamics of a pumping cycle and
the limiting time scales for operating the quantum dot turnstile as a pure spin
pump. The proposed device can be used as a fully controllable double-sided and
bipolar spin filter and to inject spins ""on demand"".
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 13:28:24 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2005 09:12:54 GMT""}]","2009-11-10"
"cond-mat/0411194","Hans Fogedby","Hans C. Fogedby","Localized growth modes, dynamic textures, and upper critical dimension
  for the Kardar-Parisi-Zhang equation in the weak noise limit","10 pages in revtex and 2 figures in eps, a few typos corrected","Phys. Rev. Lett. 94, 195702 (2005)","10.1103/PhysRevLett.94.195702",,"cond-mat.stat-mech cond-mat.soft",,"  A nonperturbative weak noise scheme is applied to the Kardar-Parisi-Zhang
equation for a growing interface in all dimensions. It is shown that the growth
morphology can be interpreted in terms of a dynamically evolving texture of
localized growth modes with superimposed diffusive modes. Applying Derrick's
theorem it is conjectured that the upper critical dimension is four.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 15:56:48 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2004 13:14:37 GMT""},{""version"":""v3"",""created"":""Wed, 10 Nov 2004 17:08:51 GMT""}]","2014-10-07"
"cs/0411013","Timur Friedman","Benoit Donnet, Philippe Raoult, Timur Friedman, Mark Crovella","Efficient Algorithms for Large-Scale Topology Discovery","23 pages",,,,"cs.NI",,"  There is a growing interest in discovery of internet topology at the
interface level. A new generation of highly distributed measurement systems is
currently being deployed. Unfortunately, the research community has not
examined the problem of how to perform such measurements efficiently and in a
network-friendly manner. In this paper we make two contributions toward that
end. First, we show that standard topology discovery methods (e.g., skitter)
are quite inefficient, repeatedly probing the same interfaces. This is a
concern, because when scaled up, such methods will generate so much traffic
that they will begin to resemble DDoS attacks. We measure two kinds of
redundancy in probing (intra- and inter-monitor) and show that both kinds are
important. We show that straightforward approaches to addressing these two
kinds of redundancy must take opposite tacks, and are thus fundamentally in
conflict. Our second contribution is to propose and evaluate Doubletree, an
algorithm that reduces both types of redundancy simultaneously on routers and
end systems. The key ideas are to exploit the tree-like structure of routes to
and from a single point in order to guide when to stop probing, and to probe
each path by starting near its midpoint. Our results show that Doubletree can
reduce both types of measurement load on the network dramatically, while
permitting discovery of nearly the same set of nodes and links. We then show
how to enable efficient communication between monitors through the use of Bloom
filters.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2004 21:39:18 GMT""}]","2007-05-23"
"cs/0411015","Ziny Flikop","Ziny Flikop","Bounded Input Bounded Predefined Control Bounded Output","8 pages, 6 figures",,,,"cs.AI",,"  The paper is an attempt to generalize a methodology, which is similar to the
bounded-input bounded-output method currently widely used for the system
stability studies. The presented earlier methodology allows decomposition of
input space into bounded subspaces and defining for each subspace its bounding
surface. It also defines a corresponding predefined control, which maps any
point of a bounded input into a desired bounded output subspace. This
methodology was improved by providing a mechanism for the fast defining a
bounded surface. This paper presents enhanced bounded-input
bounded-predefined-control bounded-output approach, which provides adaptability
feature to the control and allows transferring of a controlled system along a
suboptimal trajectory.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 01:52:58 GMT""}]","2007-05-23"
"cs/0411016","Armin Wolf","Armin Wolf","Intelligent search strategies based on adaptive Constraint Handling
  Rules","Number of pages: 27 Number of figures: 14 Number of Tables: 2",,,,"cs.AI cs.PL",,"  The most advanced implementation of adaptive constraint processing with
Constraint Handling Rules (CHR) allows the application of intelligent search
strategies to solve Constraint Satisfaction Problems (CSP). This presentation
compares an improved version of conflict-directed backjumping and two variants
of dynamic backtracking with respect to chronological backtracking on some of
the AIM instances which are a benchmark set of random 3-SAT problems. A CHR
implementation of a Boolean constraint solver combined with these different
search strategies in Java is thus being compared with a CHR implementation of
the same Boolean constraint solver combined with chronological backtracking in
SICStus Prolog. This comparison shows that the addition of ``intelligence'' to
the search process may reduce the number of search steps dramatically.
Furthermore, the runtime of their Java implementations is in most cases faster
than the implementations of chronological backtracking. More specifically,
conflict-directed backjumping is even faster than the SICStus Prolog
implementation of chronological backtracking, although our Java implementation
of CHR lacks the optimisations made in the SICStus Prolog system. To appear in
Theory and Practice of Logic Programming (TPLP).
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 08:32:40 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2004 08:55:20 GMT""}]","2016-08-31"
"gr-qc/0411030","Chris Van Den Broeck","Chris Van Den Broeck","The gravitational wave spectrum of non-axisymmetric, freely precessing
  neutron stars","22 pages, 1 figure. Minor changes in the text, typos corrected","Class.Quant.Grav. 22 (2005) 1825-1840","10.1088/0264-9381/22/9/022","IGPG-04/11-1","gr-qc",,"  Evidence for free precession has been observed in the radio signature of
several pulsars. Freely precessing pulsars radiate gravitationally at
frequencies near the rotation rate and twice the rotation rate, which for
rotation frequencies greater than $\sim 10$ Hz is in the LIGO band. In older
work, the gravitational wave spectrum of a precessing neutron star has been
evaluated to first order in a small precession angle. Here we calculate the
contributions to second order in the wobble angle, and we find that a new
spectral line emerges. We show that for reasonable wobble angles, the
second-order line may well be observable with the proposed advanced LIGO
detector for precessing neutron stars as far away as the galactic center.
Observation of the full second-order spectrum permits a direct measurement of
the star's wobble angle, oblateness, and deviation from axisymmetry, with the
potential to significantly increase our understanding of neutron star
structure.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2004 20:39:52 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2005 20:45:47 GMT""}]","2009-11-10"
"gr-qc/0411033","Chang  Jun Gao","Chang Jun Gao","Arbitrary Dimensional Schwarzschild-FRW Black Holes","10 pages","Class.Quant.Grav. 21 (2004) 4805-4810","10.1088/0264-9381/21/21/004",,"gr-qc astro-ph",,"  The metric of arbitrary dimensional Schwarzschild black hole in the
background of Friedman-Robertson-Walker universe is presented in the cosmic
coordinates system. In particular, the arbitrary dimensional Schwarzschild-de
Sitter metric is rewritten in the Schwarzschild coordinates system and basing
on which the even more generalized higher dimensional Schwarzschild-de Sitter
metric with another extra dimensions is found. The generalized solution shows
that the cosmological constant may roots in the extra dimensions of space.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 01:56:59 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2004 09:09:05 GMT""}]","2009-11-10"
"gr-qc/0411035","Amit Ghosh","A. Ghosh and P. Mitra","An improved estimate of black hole entropy in the quantum geometry
  approach","5 pages, LaTeX; references and remarks added","Phys.Lett. B616 (2005) 114-117","10.1016/j.physletb.2005.05.003",,"gr-qc hep-th",,"  A proper counting of states for black holes in the quantum geometry approach
shows that the dominant configuration for spins are distributions that include
spins exceeding one-half at the punctures. This raises the value of the Immirzi
parameter and the black hole entropy. However, the coefficient of the
logarithmic correction remains -1/2 as before.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 11:00:54 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2004 10:44:00 GMT""},{""version"":""v3"",""created"":""Mon, 30 May 2005 09:04:11 GMT""}]","2009-11-10"
"gr-qc/0411036","Robert Milson","Robert Milson","Alignment and the classification of Lorentz-signature tensors","8 pages. To be published in the proceedings of SPT2004",,"10.1142/9789812702142_0026",,"gr-qc",,"  We define the notion of an aligned null direction, a Lorentz-signature
analogue of the eigenvector concept that is valid for arbitrary tensor types.
The set of aligned null directions is described by a a system of alignment
polynomials whose coefficients are derived from the components of the tensor.
The algebraic properties of the alignment polynomials can be used to classify
the corresponding tensors and to put them into normal form. The alignment
classification paradigm is illustrated with a discussion of bivectors and of
Weyl-type tensors. Note: an earlier version of this manuscript was published in
the proceedings of SPT 2004. The present version has been expanded to include a
discussion of complexified alignment. Section 4 also corrects errors contained
in the earlier manuscript.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 11:29:11 GMT""}]","2016-11-23"
"hep-ex/0411028","Yi-Fang Wang","Yifang Wang","Recent Results of non-accelarator-based neutrino experiments","V.2, minor changes with one more reference added. Plenary talk given
  at the ""32nd International Conference on High Energy Physics"", Aug. 16-22,
  2004, Beijing, P.R. China","Int.J.Mod.Phys. A20 (2005) 5244-5253","10.1142/S0217751X05028752",,"hep-ex",,"  Recent results of non-accelerator-based experiments, including those of
solar, atmospheric, and reactor neutrinos oscillations, neutrinoless
double-beta decays, and neutrino magnetic moments, are reviewed. Future
projects and their respective prospects are summarized.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 01:59:23 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 2004 05:55:41 GMT""}]","2009-11-10"
"hep-ex/0411030","Cesare Bini","KLOE collaboration","Upper limit on the eta -> pi+pi- branching ratio with the KLOE
  experiment","8 pages, 3 figures","Phys.Lett.B606:276-280,2005","10.1016/j.physletb.2004.12.025",,"hep-ex",,"  We have searched with the KLOE detector for the P and CP violating decay eta
-> pi^+pi^- in a sample of 1.55 x 10^7 eta's from the decay phi -> eta gamma of
phi mesons produced in e+e- annihilations at DAFNE. No signal is found. We
obtain the upper limit BR(eta -> pi^+pi^-) < 1.3 x 10^-5 at 90% confidence
level.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 12:54:21 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2005 17:10:54 GMT""}]","2012-08-27"
"hep-ph/0411099","Utpal Sarkar","Bipin R. Desai, G. Rajasekaran and Utpal Sarkar","An SO(10) GUT With See-Saw Masses For All Fermions","16 pages, 3 figures","Phys.Lett. B626 (2005) 167-174","10.1016/j.physletb.2005.08.073","DESY 04-203; IMSc/2004/10/36","hep-ph",,"  We propose an SO(10) grand unified theory which has the simplest Higgs
structure discussed so far in the literature. We include only two Higgs
scalars, a 210-plet and a 16-plet. In addition to the regular fermions we
include one singlet, whose mass term breaks chiral symmetry, so that fermions
can get masses. All fermions acquire see-saw masses, since there are no Higgs
bi-doublets. Required neutrino masses with large mixing as well as leptogenesis
are possible in this model.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2004 16:13:23 GMT""}]","2009-11-10"
"hep-ph/0411100","Kalmykov Mikhail","M.Yu.Kalmykov (Dubna, JINR) and A.Sheplyakov (Dubna, JINR)","LSJK - a C++ library for arbitrary-precision numeric evaluation of the
  generalized log-sine functions","16 pages,LaTeX; to be published in Comp.Phys.Comm. v.2: typos in
  Eq.(3.1) corrected; new section(3.3) added with detailed description of the
  installation instructions","Comput.Phys.Commun. 172 (2005) 45-59","10.1016/j.cpc.2005.04.013",,"hep-ph cs.MS cs.NA math-ph math.MP math.NA",,"  Generalized log-sine functions appear in higher order epsilon-expansion of
different Feynman diagrams. We present an algorithm for numerical evaluation of
these functions of real argument. This algorithm is implemented as C++ library
with arbitrary-precision arithmetics for integer 0 < k < 9 and j > 1. Some new
relations and representations for the generalized log-sine functions are given.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2004 17:13:45 GMT""},{""version"":""v2"",""created"":""Sun, 24 Apr 2005 23:56:43 GMT""}]","2016-09-06"
"hep-ph/0411101","Maxim Dvornikov","Maxim Dvornikov","Evolution of coupled classical fields","7 pages, RevTeX4, some typos corrected, 2 references added; final
  version published in Phys.Lett. B","Phys.Lett. B610 (2005) 262-269","10.1016/j.physletb.2005.02.013",,"hep-ph hep-th",,"  We study the evolution of the coupled scalar and fermion fields within the
classical field theory. We examine the case of N coupled fields in 1+3
dimensional space. The general expressions for the fields distributions are
obtained. The particular case of two fields in 1+1 dimensional space is
carefully studied. We obtain the expressions for the averaged fields
intensities and show that in the relativistic limit they are similar to the
usual transition probabilities formulae of neutrino oscillations.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2004 18:25:32 GMT""},{""version"":""v2"",""created"":""Sun, 20 Mar 2005 11:12:05 GMT""}]","2008-07-31"
"hep-ph/0411102","Bhaskar Dutta","R. Arnowitt, Bhaskar Dutta, T. Kamon and V. Khotilovich","Minimal SUGRA Model and Collider Signals","4 pages, 3 figures, Talk presented at ICHEP04, Aug.16-22, Beijing,
  China, Numerical typos in Table 5 and 6 are corrected, no changes in figures
  and in other numerical results",,"10.1142/9789812702227_0265",,"hep-ph",,"  The SUSY signals in the dominant stau-neutralino coannihilation region at a
500(800) GeV linear collider are investigated. The region is consistent with
the WMAP measurement of the cold dark matter relic density as well as all other
current experimental bounds within the mSUGRA framework. The signals are
characterized by an existence of very low-energy tau leptons in the final state
due to small mass difference between stau_1 and chi_1 (5-15 GeV). We study the
accuracy of the mass difference measurement with a 1^deg active mask to reduce
a huge SM two-photon background.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2004 20:29:24 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jan 2005 03:08:31 GMT""}]","2017-08-23"
"hep-ph/0411103","R. Ramachandran","R. Ramachandran","Chiral Soliton Model vs Pentaquark Structure for \Theta (1540)","11 pages, references added, final published version","Pramana 65:381-392,2005","10.1007/BF02704197",,"hep-ph nucl-th",,"  The exotic baryon $\Theta^+$ (1540 MeV)$ is visualised as an expected (iso)
rotational excitation in the Chiral Soliton Model. It is also argued as a
Pentaquark baryon state in a constituent quark model with strong diquark
correlations. I contrast the two points of view; the similarities and
differences between the two pictures. Collective excitation, characteristic of
Chiral Soliton Model points toward small mixing of representations in the wake
of SU(3) breaking. In contrast, Constituent quark Models prefer near ``ideal''
mixing, similar to $\omega - \phi$ mixing.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 10:10:09 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2004 12:21:16 GMT""},{""version"":""v3"",""created"":""Tue, 24 May 2005 07:18:46 GMT""}]","2010-11-19"
"hep-ph/0411104","Hungchong Kim","Su Houng Lee, Hungchong Kim, Youngshin Kwon (Yonsei University)","Parity of $\Theta^+$(1540) from QCD sum rules","slightly revised, version to appear in PLB","Phys.Lett. B609 (2005) 252-258","10.1016/j.physletb.2005.01.029",,"hep-ph nucl-th",,"  The QCD sum rule for the pentaquark $\Theta^+$, first analyzed by Sugiyama,
Doi and Oka, is reanalyzed with a phenomenological side that explicitly
includes the contribution from the two-particle reducible kaon-nucleon
intermediate state. The magnitude for the overlap of the $\Theta^+$
interpolating current with the kaon-nucleon state is obtained by using
soft-kaon theorem and a separate sum rule for the ground state nucleon with the
pentaquark nucleon interpolating current. It is found that the K-N intermediate
state constitutes only 10% of the sum rule so that the original claim that the
parity of $\Theta^+$ is negative remains valid.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 07:49:37 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2005 08:47:11 GMT""}]","2009-11-10"
