"astro-ph/0411046","Sergei Y. Sazonov","S.Yu. Sazonov, J.P. Ostriker, L. Ciotti, R.A. Sunyaev","Radiative Feedback from Quasars and the Growth of Supermassive Black
  Holes","6 pages, 3 figures. Proc. of the Conference on ""Growing Black Holes""
  held in Garching on June 21-25, 2004, eds. A. Merloni, S. Nayakshin and R.
  Sunyaev, Springer-Verlag series of ""ESO Astrophysics Symposia""",,"10.1007/11403913_73",,"astro-ph",,"  We discuss the role of feedback via photoionization and Compton heating in
the co-evolution of massive black holes at the center of spheroidal galaxies
and their stellar and gaseous components. We first assess the energetics of the
radiative feedback from a typical quasar on the ambient interstellar gas. We
then demonstrate that the observed Mbh-sigma relation could be established at a
relatively early epoch in galactic evolution when the formation of the stellar
bulge was almost completed and the gas-to-stars mass ratio was reduced to a low
level ~0.01 such that cooling could not keep up with radiative heating. A
considerable amount of gas was expelled at that time and black hole accretion
proceeded at a much lower rate thereafter.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2004 19:54:10 GMT""}]","2009-11-10"
"astro-ph/0411062","Mohsen Shadmehri","Mohsen Shadmehri","Gravitational collapse of polytropic, magnetized, filamentary clouds","accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 356 (2005) 1429-1434","10.1111/j.1365-2966.2004.08575.x",,"astro-ph",,"  When the gas of a magnetized filamentary cloud obeys a polytropic equation of
state, gravitational collapse of the cloud is studied using a simplified model.
We concentrate on the radial distribution and restrict ourselves to the purely
toroidal magnetic field. If the axial motions and poloidal magnetic fields are
sufficiently weak, we could reasonably expect our solutions to be a good
approximation. We show that while the filament experiences gravitational
condensation and the density at the center increases, the toroidal flux-to-mass
ratio remains constant. A series of spatial profiles of density, velocity and
magnetic field for several values of the toroidal flux-to-mass ratio and the
polytropic index, is obtained numerically and discussed.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2004 16:15:29 GMT""}]","2009-11-10"
"astro-ph/0411063","Mark G. Rawlings","M. G. Rawlings, M. Juvela, K. Mattila, K. Lehtinen, D. Lemke","ISO observations of 3 - 200 micron emission by three dust populations in
  an isolated local translucent cloud","22 pages, 8 tables, 11 figures (figure 8 is in colour). Landscape
  table included as separate LaTeX file. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 356 (2005) 810-828","10.1111/j.1365-2966.2004.08527.x",,"astro-ph",,"  We present ISOPHOT spectrophotometry of three positions within the isolated
high latitude cirrus cloud G 300.2 - 16.8, spanning from the near- to
far-infrared. The positions exhibit contrasting emission spectrum contributions
from the UIBs, very small grains and large classical grains, and both
semi-empirical and numerical models are presented. At all three positions, the
UIB spectrum shapes are found to be similar, and the large grain emission may
be fitted by an equilibrium temperature of ~17.5 K. The energy requirements of
both the observed emission spectrum and optical scattered light are shown to be
satisfied by the incident local ISRF. The FIR emissivity of dust in G 300.2 -
16.8 is found to be lower than in globules or dense clouds, and is even lower
than model predictions for dust in the diffuse ISM. The results suggest
physical differences in the ISM mixtures between positions within the cloud,
possibly arising from grain coagulation processes.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2004 16:48:31 GMT""}]","2009-11-10"
"astro-ph/0411064","Koji Mukai","K. Mukai (NASA/GSFC and USRA)","Recent Advances in X-ray Observations of Cataclysmic Variables","12 pages including 3 figures; to be published in ""The astrophysics of
  cataclysmic variables and related objects,"" ASP Conf. Ser., eds. J.M. Hameury
  and J.P. Lasota",,,,"astro-ph",,"  A personal selection of noteworthy X-ray results on CVs are presented, with
emphasis on XMM-Newton and Chandra observations. Progressing roughly from
broad-band view to narrow-band, high spectral resolution studies, I summarize:
the energy balance of polars; X-ray confirmation of IPs; eclipses in
non-magnetic CVs; search for magnetism in ""non-magnetic"" CVs; multi-temperature
plasma emission from the boundary layer; complex absorption in magnetic CVs;
temperature and density diagnostics; and X-ray radial velocity studies.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2004 17:00:40 GMT""}]","2007-05-23"
"astro-ph/0411065","William R. Oegerle","W. R. Oegerle (1), E. B. Jenkins (2), R. L. Shelton (3), D. V. Bowen
  (2), P. Chayer (4 and 5) ((1) NASA/GSFC, (2) Princeton Univ, (3) Univ of
  Georgia, (4) JHU, (5) Univ of Vic)","A Survey of OVI Absorption in the Local Interstellar Medium","40 pages, 9 figures, AASTeX, submitted to ApJ","Astrophys.J.622:377-389,2005","10.1086/427792",,"astro-ph",,"  We report the results of a survey of OVI 1032 absorption along the lines of
sight to 25 white dwarfs in the local interstellar medium (LISM) obtained with
the Far Ultraviolet Spectroscopic Explorer (FUSE). We find that interstellar
OVI absorption along all sightlines is generally weak, and in a number of
cases, completely absent. No OVI absorption was detected with significance
greater than 2 sigma for 12 of the 25 stars, where the 1 sigma uncertainty is 4
mA, equivalent to an OVI column density of ~3 x 10^12 cm^-2. Of the remaining
stars, most have column densities N(OVI) < 10^13 cm^-2 and no column densities
exceed 1.7 x 10^13 cm^-2. For lines of sight to hot (T_eff > 40,000 K) white
dwarfs, there is some evidence that the OVI absorption may be at least
partially photospheric or circumstellar in origin. We interpret the ""patchy""
distribution of OVI absorption in terms of a model where OVI is formed in
evaporative interfaces between cool clouds and the hot, diffuse gas in the
Local Bubble (LB). If the clouds contain tangled or tangential magnetic fields,
then thermal conduction will be quenched over most of the cloud surface, and
OVI will be formed only in local ""patches"" where conduction is allowed to
operate. We find an average OVI space density in the LISM of 2.4 x 10^-8 cm^-3,
which is similar to, or slightly larger than, the value in the Galactic disk
over kpc scales. This local density implies an average OVI column density of ~7
x 10^12 cm^-2 over a path length of 100 pc within the LB. The OVI data
presented here appears to be inconsistent with the model proposed by
Breitschwerdt & Schmutzler (1994), in which highly ionized gas at low kinetic
temperature (~50,000 K) permeates the LB. Our survey results are consistent
with the supernova-driven cavity picture of Cox & Smith (1974).
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2004 17:07:15 GMT""}]","2008-11-26"
"astro-ph/0411066","Julien Malzac","Julien Malzac, Andrea Merloni and Andrew C. Fabian","Jet-Disc coupling in the accreting black hole XTEJ1118+480","8 pages, 1 figure, to appear in the proceedings of ""From X-ray
  binaries to quasars: Black hole accretion on all mass scales, (Amsterdam,
  July 2004)"", Eds. T. Maccarone, R. Fender, L. Ho","Astrophys.Space Sci.300:31-38,2005","10.1007/s10509-005-1187-6",,"astro-ph",,"  We interpret the rapid correlated UV/optical/ X-ray variability of
XTEJ1118+480 as a signature of the coupling between the X-ray corona and a jet
emitting synchrotron radiation in the optical band.We propose a scenario in
which the jet and the X-ray corona are fed by the same energy reservoir where
large amounts of accretion power are stored before being channelled into either
the jet or the high energy radiation. This time dependent model reproduces the
main features of the rapid multi-wavelength variability of XTEJ1118+480. A
strong requirement of the model is that the total jet power should be at least
a few times larger than the observed X-ray luminosity. This would be consistent
with the overall low radiative efficiency of the source. We present independent
arguments showing that the jet probably dominates the energetic output of all
accreting black holes in the low-hard state.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2004 17:19:10 GMT""}]","2009-09-17"
"astro-ph/0411067","Catherine Vlahakis","Catherine Vlahakis (1), Loretta Dunne (2) and Stephen Eales (1) ((1)
  Cardiff University, (2) University of Nottingham)","The SCUBA Local Universe Galaxy Survey: Results from the
  Optically-Selected Sample","2 pages, 4 figures. To be published in proceedings of the conference:
  ""The Dusty and Molecular Universe - A Prelude to HERSCHEL and ALMA"", Paris,
  October 2004 (ESA Publications)",,,,"astro-ph",,"  We present new results from the SCUBA Local Universe Galaxy Survey, the first
large statistical submillimetre survey of the local Universe. Following our
initial survey of a sample of 104 IRAS-selected galaxies we now present the
results of a sample of 80 Optically-selected galaxies. Since SCUBA is sensitive
to the large proportion of dust too cold to be detected by IRAS the addition of
this Optically-selected sample allows us for the first time to determine the
amount of cold dust in galaxies of different Hubble types. We detect 6
ellipticals in the sample and find them to have dust masses in excess of 10^7
solar masses. We derive local submillimetre Luminosity Functions and Dust Mass
functions, both directly for the Optically-Selected SLUGS sample and by
extrapolation from the IRAS PSCz survey, and find them to be well-fitted by
Schechter functions. We find excellent agreement between the two LFs and DMFs
and show that, whereas the slope of the IRAS-selected LF at lower luminosities
was steeper than -2 (a submm ""Olbers' Paradox""), as expected the
PSCz-extrapolated LF flattens out at the low luminosity end.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2004 17:29:45 GMT""}]","2007-05-23"
"astro-ph/0411068","Ruth Lazkoz","Luis P. Chimento and Ruth Lazkoz","Large-scale inhomogeneities in modified Chaplygin gas cosmologies","6 pages, revtex, twocolumn, added justification for the model and
  modified conclusions","Phys.Lett. B615 (2005) 146-152","10.1016/j.physletb.2005.04.029",,"astro-ph",,"  We extend the homogeneous modified Chaplygin cosmologies to large-scale
perturbations by formulating a Zeldovich-like approximation. We show that the
model interpolates between an epoch with a soft equation of state and a de
Sitter phase, and that in the intermediate regime its matter content is simply
the sum of dust and a cosmological constant. We then study how the large-scale
inhomogeneities evolve and compare the results with cold dark matter (CDM),
$\Lambda$CDM and generalized Chaplygin scenarios. Interestingly, we find that
unlike the latter, our models do always resemble $\Lambda$CDM.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2004 17:47:24 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2005 14:33:45 GMT""}]","2009-11-10"
"astro-ph/0411069","Julien Malzac","J. Malzac, P.O. Petrucci, E. Jourdain, P. Sizun, M. Cadolle, G.
  Pooley, C. Cabanac, S. Chaty, T. Belloni, J. Rodriguez, J.P. Roques, P.
  Durouchoux, A. Goldwurm and P. Laurent","Integral observation of Cyg X-1 in an intermediate state","4 pages, 8 figures, to appear in the proceedings of the 5th INTEGRAL
  workshop ""The INTEGRAL Universe"", (Munich, February 2004), ESA Special
  Publication SP-552",,,,"astro-ph",,"  We present preliminary results of an observation of Cygnus X-1 with INTEGRAL
performed on June 7-11 2003.
  Both spectral and variability properties of the source indicate that Cygnus
X-1 was in an intermediate state. As expected during state transitions, we find
an anticorrelation between the 3-10 keV and the 15 GHz radio fluxes and a
strong correlation between the 3-200 keV hardness and radio flux.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2004 17:54:35 GMT""}]","2007-05-23"
"astro-ph/0411070","Juan Carlos Forte","Juan C. Forte (1), Favio Faifer (1), Doug Geisler (2) ((1) Fac. Cs.
  Astronomicas y Geofisicas, UNLP, Argentina (2) Universidad de Concepcion,
  Chile)","Globular Clusters as Tracers of Stellar Bimodality in Elliptical
  Galaxies: The Case of NGC 1399","15 pages; MNRAS (accepted; October 2004)","Mon.Not.Roy.Astron.Soc. 357 (2005) 56-68","10.1111/j.1365-2966.2004.08572.x",,"astro-ph",,"  Globular cluster systems (GCS) frequently show a bi-modal distribution of the
cluster integrated colours. This work explores the arguments to support the
idea that the same feature is shared by the diffuse stellar population of the
galaxy they are associated with. In the particular case of NGC 1399 the results
show that the galaxy brightness profile and colour gradient as well as the
behaviour of the cumulative globular cluster specific frequency, are compatible
with the presence of two dominant stellar populations, associated with the so
called ""blue"" and ""red"" globular cluster families. These globular families are
characterized by different intrinsic specific frequencies (defined in terms of
each stellar population): Sn=3.3 +/- 0.3 in the case of the red globulars and
Sn=14.3 +/- 2.5 for the blue ones. We stress that this result is not
necessarily conflicting with recent works that point out a clear difference
between the metallicity distribution of (resolved) halo stars and globulars
when comparing their number statistics. The inferred specific frequencies imply
that, in terms of their associated stellar populations, the formation of the
blue globulars took place with an efficiency about 6 times higher than that
corresponding to their red counterparts. The similarity of the spatial
distribution of the blue globulars with that inferred for dark matter, as well
as with that of the X ray emiting hot gas associated with NGC 1399, is
emphasized. The impact of a relatively unconspicuous low metallicity
population, that shares the properties of the blue globulars, as a possible
source of chemical enrichment early in the formation history of the galaxy is
also briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2004 18:17:01 GMT""}]","2009-11-10"
