"astro-ph/0411604","Jailson Alcaniz","J. S. Alcaniz (Observatorio Nacional/MCT), Zong-Hong Zhu (Beijing
  Normal University)","Complementary Constraints on Brane Cosmology","6 Pages, 4 Figures, LaTeX","Phys.Rev. D71 (2005) 083513","10.1103/PhysRevD.71.083513",,"astro-ph",,"  The acceleration of the expansion of the universe represents one of the major
challenges to our current understanding of fundamental physics. In principle,
to explain this phenomenon, at least two different routes may be followed:
either adjusting the energy content of the Universe -- by introducing a
negative-pressure dark energy -- or modifying gravity at very large scales --
by introducing new spatial dimensions, an idea also required by unification
theories. In the cosmological context, the role of such extra dimensions as the
source of the dark pressure responsable for the acceleration of our Universe is
translated into the so-called brane world (BW) cosmologies. Here we study
complementary constraints on a particular class of BW scenarios in which the
modification of gravity arises due to a gravitational \emph{leakage} into extra
dimensions. To this end, we use the most recent Chandra measurements of the
X-ray gas mass fraction in galaxy clusters, the WMAP determinations of the
baryon density parameter, measurements of the Hubble parameter from the
\emph{HST}, and the current supernova data. In agreement with other recent
results, it is shown that these models provide a good description for these
complementary data, although a closed scenario is always favored in the joint
analysis. We emphasize that observational tests of BW scenarios constitute a
natural verification of the role of possible extra dimensions in both
fundamental physics and cosmology.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 14:06:10 GMT""}]","2009-11-10"
"astro-ph/0411605","Michal Dovciak","Michal Dovciak (Astronomical Institute, Academy of Sciences of the
  Czech Republic, Prague)","Radiation of Accretion Discs in Strong Gravity","PhD thesis, 128 pages, 55 figures, LaTeX/pdfTeX, for version with
  full resolution figures, see
  http://sirrah.troja.mff.cuni.cz/~dovciak/papers/thesis",,,,"astro-ph",,"  In this thesis a computational tool for modelling spectral features of X-ray
sources in a strong gravitational field is developed.
  Six transfer functions, the gravitational and Doppler shift, lensing,
emission angle, relative time delay, change of the polarization angle and
azimuthal emission angle, have been computed for light rays emitted from the
equatorial plane of the Kerr black hole and received by an observer at
infinity. The values of these functions for different angular momenta of the
black hole and inclination angles of the observer in Kerr ingoing coordinates
have been stored in the form of tables in a FITS file. Graphical
representations of the results are shown as an atlas of contour figures of
these functions.
  For the modelling of the spectra of an accretion disc, several general
relativistic codes have been developed. Some of them can be used inside a more
general spectral fitting package XSPEC for routine fitting of the data measured
by X-ray satellites. These are the models for the relativistic emission lines,
Compton reflection and for the general use as a relativistic extension of
existing models (convolution models). Other components of the tool have
extended features for studying non-stationary emission from accretion discs and
polarimetry.
  The newly developed codes have been employed in several applications: data
from XMM-Newton observations of Seyfert galaxy MCG-6-30-15 have been fitted,
emission from an X-ray illuminated spot orbiting near a black hole was
simulated, and polarization from an accretion disc illuminated by a primary
source located above the black hole was computed.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 14:38:01 GMT""}]","2009-09-29"
"astro-ph/0411606","Michael Doran","Michael Doran","Can we test Dark Energy with Running Fundamental Constants ?","6 pages, 5 figures, final version to appear in JCAP","JCAP 0504 (2005) 016","10.1088/1475-7516/2005/04/016","HD-THEP 2004-52","astro-ph",,"  We investigate a link between the running of the fine structure constant
$\alpha$ and a time evolving scalar dark energy field. Employing a versatile
parameterization for the equation of state, we exhaustively cover the space of
dark energy models. Under the assumption that the change in $\alpha$ is to
first order given by the evolution of the Quintessence field, we show that
current Oklo, Quasi Stellar Objects and Equivalence Principle observations
restrict the model parameters considerably stronger than observations of the
Cosmic Microwave Background, Large Scale Structure and Supernovae Ia combined.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 15:07:59 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2005 08:02:18 GMT""}]","2009-11-10"
"astro-ph/0411607","Bruno Marcos","M. Joyce, D. Levesque and B. Marcos","A method of generating initial conditions for cosmological N body
  simulations","18 pages, 11 figures; revised version with 2 new figures, results for
  larger simulations, new discussion of generation of velocities and some other
  issues","Phys.Rev. D72 (2005) 103509","10.1103/PhysRevD.72.103509","LPT/04-120","astro-ph cond-mat.stat-mech",,"  We investigate the possibility of generating initial conditions for
cosmological N-body simulations by simulating a system whose correlations at
thermal equilibrium approximate well those of cosmological density
perturbations. The system is an appropriately modified version of the standard
``one component plasma'' (OCP). We show first how a well-known semi-analytic
method can be used to determine the potential required to produce the desired
correlations, and then verify our results for some cosmological type spectra
with simulations of the full molecular dynamics. The advantage of the method,
compared to the standard one, is that it gives by construction an accurate
representation of both the real and reciprocal space correlation properties of
the theoretical model. Furthermore the distributions are also statistically
homogeneous and isotropic. We discuss briefly the modifications needed to
implement the method to produce configurations appropriate for large N-body
simulations in cosmology, and also the generation of initial velocities in this
context.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 15:29:50 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2005 19:29:21 GMT""}]","2009-11-10"
"astro-ph/0411608","Alexander Zakharov","A.F.Zakharov (NAOC, ITEP & ASC FI RAN), Z. Ma (NAOC, Beijing), Y. Bao
  (Zhongshan University)","The iron $K_\alpha$ lines as a tool for magnetic field estimations in
  non-flat accretion flows","22 pages, 6 figures","New Astron. 9 (2004) 663-667","10.1016/j.newast.2004.06.004",,"astro-ph",,"  Observations of AGNs and microquasars by ASCA, RXTE, Chandra and XMM-Newton
indicate the existence of broad X-ray emission lines of ionized heavy elements
in their spectra. Such spectral lines were discovered also in X-ray spectra of
neutron stars and X-ray afterglows of GRBs. Recently, Zakharov et al. (MNRAS,
2003, 342, 1325) described a procedure to estimate an upper limit of the
magnetic fields in regions from which X-ray photons are emitted. The authors
simulated typical profiles of the iron $K_\alpha$ line in the presence of
magnetic field and compared them with observational data in the framework of
the widely accepted accretion disk model. Here we further consider typical
Zeeman splitting in the framework of a model of non-flat accretion flows, which
is a generalization of previous consideration into non-equatorial plane motion
of particles emitting X-ray photons.
  Using perspective facilities of space borne instruments (e.g. Constellation-X
mission) a better resolution of the blue peak structure of iron $K_\alpha$ line
will allow to evaluate the magnetic fields with higher accuracy.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 15:55:45 GMT""}]","2016-08-30"
"cond-mat/0411538","Enis Tuncer","Enis Tuncer and Michael Wegener","Elastic properties of highly anisotropic thin poly(propylene) foams",,"Materials Letters Volume 58, Issues 22-23, September 2004, Pages
  2815-2818","10.1016/j.matlet.2004.05.002",,"cond-mat.mtrl-sci",,"  In this letter, elastic properties of highly anisotropic cellular
poly(propylene) films are reported. The material shows peculiar elastic
properties compared to other foams in the literature. The data is displayed as
the relative Young's modulus $E^*/E_s$ versus relative density $\rho^*/\rho_s$.
Almost all the data from the literature are located on the region
$E^*/E_s=(\rho^*/\rho_s)^n$ with $1\le n\le6$. The introduced material on the
other hand have lower relative Young's modulus at high relative densities,
$n\ge6$.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 13:45:25 GMT""}]","2007-05-23"
"cond-mat/0411542","Mohamad Al Hajj","Mohamad Al Hajj and Jean-Paul Malrieu","A self-consistent perturbative evaluation of ground state energies:
  application to cohesive energies of spin lattices","Accepted by Phys. Rev. B",,"10.1103/PhysRevB.70.184441",,"cond-mat.str-el",,"  The work presents a simple formalism which proposes an estimate of the ground
state energy from a single reference function. It is based on a perturbative
expansion but leads to non linear coupled equations. It can be viewed as well
as a modified coupled cluster formulation. Applied to a series of spin lattices
governed by model Hamiltonians the method leads to simple analytic solutions.
The so-calculated cohesive energies are surprisingly accurate. Two examples
illustrate its applicability to locate phase transition.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2004 16:39:33 GMT""}]","2007-05-23"
"cond-mat/0411543","Rajesh Kavasseri","Radhakrishnan Nagarajan and Rajesh G. Kavasseri","Minimizing the effect of sinusoidal trends in detrended fluctuation
  analysis",,"Int. Journal of Bifurcations and Chaos, vol.15, no.2, 2005","10.1142/S021812740501279X",,"cond-mat.stat-mech",,"  The detrended fluctuation analysis (DFA) [Peng et al., 1994] and its
extensions (MF-DFA) [Kantelhardt et al., 2002] have been used extensively to
determine possible long-range correlations in self-affine signals. While the
DFA has been claimed to be a superior technique, recent reports have indicated
its susceptibility to trends in the data. In this report, a smoothing filter is
proposed to minimize the effect of sinusoidal trends and distortion in the
log-log plots obtained by DFA and MF-DFA techniques.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2004 20:32:02 GMT""}]","2015-06-24"
"cond-mat/0411544","Kenichi Kasamatsu","Kenichi Kasamatsu, Makoto Tsubota, Masahito Ueda","Spin textures in rotating two-component Bose-Einstein condensates","14 pages, 15 figures","Phys. Rev. A 71, 043611 (2005)","10.1103/PhysRevA.71.043611",,"cond-mat.mes-hall cond-mat.other",,"  We investigate two kinds of coreless vortices with axisymmetric and
nonaxisymmetric configurations in rotating two-component Bose-Einstein
condensates. Starting from the Gross-Pitaevskii energy functional in a rotating
frame, we derive a nonlinear sigma model generalized to the two-component
condensates. In terms of a pseudospin representation, an axisymmetric vortex
and a nonaxisymmetric one correspond to spin textures referred to as a
""skyrmion"" and a ""meron-pair"", respectively. A variational method is used to
investigate the dependence of the sizes of the stable spin textures on system
parameters, and the optimized variational function is found to reproduce well
the numerical solution. In the SU(2) symmetric case, the optimal skyrmion and
meron-pair are degenerate and transform to each other by a rotation of the
pseudospin. An external rf-field that couples coherently the hyperfine states
of two components breaks the degeneracy in favor of the meron-pair texture due
to an effective transverse pseudomagnetic field. The difference between the
intracomponent and intercomponent interactions yields a longitudinal
pseudomagnetic field and a ferromagnetic or an antiferromagnetic pseudospin
interaction, leading to a meron-pair texture with an anisotropic distribution
of vorticity.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 05:45:05 GMT""},{""version"":""v2"",""created"":""Mon, 23 May 2005 04:51:52 GMT""}]","2009-11-10"
"cond-mat/0411545","Kwang-Hua Chu A.","A. Kwang-Hua Chu","Dispersion Relations for Waves propagating in Composite Fermion Gases","13 pages with 2 figures",,,,"cond-mat.mes-hall cond-mat.other",,"  The discrete Uehling-Uhlenbeck equations are solved to study the propagation
of plane (sound) waves in a system of composite fermionic particles with
hard-sphere interactions and the filling factor ($\nu$) being 1/2. The
Uehling-Uhlenbeck collision sum, as it is highly nonlinear, is linearized
firstly and then decomposed by using the plane wave assumption. We compare the
dispersion relations thus obtained by the relevant Pauli-blocking parameter $B$
which describes the different-statistics particles for the quantum analog of
the discrete Boltzmann system when $B$ is positive (Bose gases), zero
(Boltzmann gases), and negative (Fermi Gases). We found, as the effective
magnetic field being zero ($\nu$=1/2 using the composite fermion formulation),
the electric and fluctuating (induced) magnetic fields effect will induce
anomalous dispersion relations.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 07:11:09 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jan 2005 12:08:38 GMT""},{""version"":""v3"",""created"":""Fri, 25 Mar 2005 01:12:07 GMT""},{""version"":""v4"",""created"":""Sun, 3 Apr 2005 02:56:28 GMT""}]","2007-05-23"
"cond-mat/0411546","Pavel Rodin","Pavel Rodin and Eckehard Schoell","On stochastic switching of bistable resonant-tunneling structures via
  nucleation","the extended version of the Comment on ""Lifetime of metastable states
  in resonant-tunneling structures"" to appear in Phys. Rev. B","Phys. Rev. B. 71, 047301 (2005)","10.1103/PhysRevB.71.047301",,"cond-mat.mes-hall",,"  We estimate the critical size of the initial nucleus of the low current state
in a bistable resonant tunneling structure which is needed for this nucleus to
develop into a lateral switching front. Using the results obtained for
deterministic switching fronts, we argue that for realistic structural
parameters the critical nucleus has macroscopic dimensions and therefore is too
large to be created by stochastic electron noise.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 10:15:04 GMT""}]","2009-11-10"
"cond-mat/0411547","Hiroaki Matsui","H. Matsui, K. Terashima, T. Sato, T. Takahashi, M. Fujita, and K.
  Yamada","Direct Observation of Non-Monotonic dx2-y2-Wave Superconducting Gap in
  Electron-Doped High-Tc Superconductor Pr0.89LaCe0.11CuO4","4 pages, 4 figures",,"10.1103/PhysRevLett.95.017003",,"cond-mat.supr-con",,"  We performed high-resolution angle-resolved photoemission spectroscopy on
electron-doped high-Tc superconductor Pr0.89LaCe0.11CuO4 to study the
anisotropy of the superconducting gap. The observed momentum dependence is
basically consistent with the dx2-y2-wave symmetry, but obviously deviates from
the monotonic dx2-y2 gap function. The maximum gap is observed not at the zone
boundary, but at the hot spot where the antiferromagnetic spin fluctuation
strongly couples to the electrons on the Fermi surface. The present
experimental results unambiguously indicate the spin-mediated pairing mechanism
in electron-doped high-Tc superconductors.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 11:20:39 GMT""}]","2009-11-10"
"cond-mat/0411548","Vicente Garzo","J. M. Montanero, V. Garzo, M. Alam, and S. Luding","Rheology of granular mixtures under uniform shear flow: Enskog kinetic
  theory versus molecular dynamics simulations","6 Figures","Granular Matter 8, 103 (2006)",,,"cond-mat.stat-mech cond-mat.soft",,"  The rheological properties for dilute and moderately dense granular binary
mixtures of smooth, inelastic hard disks/spheres under uniform shear flow in
steady state conditions are reported. The results are based on the Enskog
kinetic theory, numerically solved by a dense gas extension of the Direct
Simulation Monte Carlo method for dilute gases. These results are confronted to
the ones also obtained by performing molecular dynamics simulations with very
good agreement for the lower densities and higher coefficients of restitution.
It appears that the range of densities for which the Enskog equation applies
decreases with increasing dissipation.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 12:26:39 GMT""}]","2007-05-23"
"cond-mat/0411549","S. Schwieger","S. Schwieger, J. Kienert, and W.Nolting","Theory of field induced spin reorientation transition in thin Heisenberg
  films","accepted for publication in PRB","Phys. Ref. B 71, 024428 (2005).","10.1103/PhysRevB.71.024428",,"cond-mat.str-el",,"  We consider the spin reorientation transition in a ferromagnetic Heisenberg
monolayer with a second order single ion anisotropy as a function of
temperature and external field. Up to now analytical methods give satisfying
results only for the special case that the external field is aligned parallel
to the easy axis of the crystal. We propose a theory based on a generalization
of the Callen decoupling, which can be used for arbritrary direction of the
external field. Excellent agreement between our results and Quantum Monte Carlo
data is found for the field induced reorientation at finite temperatures.
Additionally, we discuss the temperature dependence of the transition in
detail.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 12:29:51 GMT""}]","2007-05-23"
"cond-mat/0411550","Mario Nicodemi","Antonio Caiazzo, Antonio Coniglio, Mario Nicodemi","Glass glass transition and new dynamical singularity points in an
  analytically solvable p-spin glass like model",,"Phys. Rev. Lett. 93, 215701 (2004)","10.1103/PhysRevLett.93.215701",,"cond-mat.stat-mech",,"  We introduce and analytically study a generalized p-spin glass like model
that captures some of the main features of attractive glasses, recently found
by Mode Coupling investigations, such as a glass/glass transition line and
dynamical singularity points characterized by a logarithmic time dependence of
the relaxation. The model also displays features not predicted by the Mode
Coupling scenario that could further describe the attractive glasses behavior,
such as aging effects with new dynamical singularity points ruled by
logarithmic laws or the presence of a glass spinodal line.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 13:17:01 GMT""}]","2009-11-10"
