"astro-ph/0411680","Adam Burrows","A. Burrows, M. Dulick, C.W. Bauschlicher, Jr., P.F. Bernath, R.S. Ram,
  C.M. Sharp, J.A. Milsom","Spectroscopic Constants, Abundances, and Opacities of the TiH Molecule","37 pages, including 4 figures and 13 tables, accepted to the
  Astrophysical Journal","Astrophys.J. 624 (2005) 988-1002","10.1086/429366",,"astro-ph",,"  Using previous measurements and quantum chemical calculations to derive the
molecular properties of the TiH molecule, we obtain new values for its
ro-vibrational constants, thermochemical data, spectral line lists, line
strengths, and absorption opacities. Furthermore, we calculate the abundance of
TiH in M and L dwarf atmospheres and conclude that it is much higher than
previously thought. We find that the TiH/TiO ratio increases strongly with
decreasing metallicity, and at high temperatures can exceed unity. We suggest
that, particularly for subdwarf L and M dwarfs, spectral features of TiH near
$\sim$0.52 \mic, 0.94 \mic, and in the $H$ band may be more easily measureable
than heretofore thought. The recent possible identification in the L subdwarf
2MASS J0532 of the 0.94 \mic feature of TiH is in keeping with this
expectation. We speculate that looking for TiH in other dwarfs and subdwarfs
will shed light on the distinctive titanium chemistry of the atmospheres of
substellar-mass objects and the dimmest stars.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 02:33:39 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2005 01:58:45 GMT""}]","2012-08-27"
"astro-ph/0411681","Jeff Cooke","J. Cooke, A. M. Wolfe, J. X. Prochaska, E. Gawiser","Survey for Galaxies Associated with z~3 Damped Lyman alpha Systems I:
  Spectroscopic Calibration of u'BVRI Photometric Selection","26 pages, 6 tables, 11 figures, accepted for publication in ApJ","Astrophys.J.621:596-614,2005","10.1086/427685",,"astro-ph",,"  We present a survey for z~3 Lyman break galaxies (LBGs) associated with
damped Lyman alpha systems (DLAs) with the primary purpose of determining the
DLA-LBG cross-correlation. This paper describes the acquisition and analysis of
imaging and spectroscopic data of 9 quasar fields having 11 known z~3 DLAs
covering an area of 465 arcmin^2. Using deep u'BVRI images, 796 LBG candidates
to an apparent R_AB magnitude of 25.5 were photometrically selected from 17,343
sources detected in the field. Spectroscopic observations of 529 LBG candidates
using Keck LRIS yielded 339 redshifts. We have conservatively identified 211
z>2 objects with <z>=3.02+/-0.32. We discuss our method of z~3 LBG
identification and present a model of the u'BVRI photometric selection
function. We use the 339 spectra to evaluate our u'BVRI z~3 Lyman break
photometric selection technique.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 03:15:24 GMT""}]","2008-11-26"
"astro-ph/0411682","Artem Sabourov","S.P. Knurenko, A.A. Ivanov, V.A. Kolosov, Z.E. Petrov, I.Ye. Sleptsov,
  G.G. Struchkov","Influence of Primary Cosmic Radiation Mass Composition on the Estimation
  of Eas Energy","19th European Cosmic Ray Symposium. Aug 30 - Sep 3 2004, Florence,
  Italy. 3 pages, 1 figure. Subbmitted for publication in International Journal
  of Modern Physics A","Int.J.Mod.Phys. A20 (2005) 6897-6899","10.1142/S0217751X05030430",,"astro-ph",,"  At the Yakutsk EAS array E_em is determined by using measurements of EAS
Cherenkov light flux and charged particle flux. It is known from calculations
that these characteristics depend on a sort of primary particle and, therefore,
the estimation of E_em depends on a primary particle mass. In the work the
dependence of the E_em/E_0 ratio on the energy is given and experimental data
are compared with calculations by the QGSJET model. The calculations have been
carried out for the primary proton and iron nucleus. The average calculated
meaning of the value of E_em/E_0 ratio (between the proton and iron nucleus)
within experimental errors is in agreement with experimental data that doesnt
contradict to the mixed mass composition of primary cosmic radiation.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 03:08:31 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2005 05:59:42 GMT""}]","2009-11-10"
"astro-ph/0411683","Artem Sabourov","S.P. Knurenko, V.A. Kolosov, I.T. Makarov, I.Ye. Sleptsov, V.R.
  Sleptsova, G.G. Struchkov","Muons with E_th >= 1 Gev and Mass Composition in the Energy Range
  10^{18}-10^{20} ev Observed by Yakutsk Eas Array","19th European Cosmic Ray Symposium, Aug 30 - Sep 3 2004, Florence,
  Italy. 3 pages, 1 figure. Submitted for publication in International Journal
  of Modern Physics A","Int.J.Mod.Phys. A20 (2005) 6900-6902","10.1142/S0217751X05030442",,"astro-ph",,"  The ratio of the muon flux density to charged particle flux density at
distances of 300 and 600 m from the shower axis ($\rhom(300)/\rhos(300)$ and
$\rhom(600)/\rhos(600)$) is measured. In addition, the energy dependence of
$\rhom(1000)$ is analysed for showers with energies above $10^{18}$ eV. A
comparison between the experimental data and calculations performed with the
QGSJET model is given for the cases of primary proton, iron nucleus and gamma-
ray. We conclude that the showers with $\E\ge3\times10^{18}$ eV can be formed
by light nuclei with a pronounced fraction of protons and helium nuclei. It is
not excluded however that a small part of showers with energies above $10^{19}$
eV could be initiated by primary gamma-rays.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 03:21:30 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2005 06:10:00 GMT""}]","2009-11-10"
"astro-ph/0411684","Artem Sabourov","S.P. Knurenko, A.A. Ivanov, V.A. Kolosov, Z.E. Petrov, I.Ye. Sleptsov,
  G.G. Struchkov","Fluctuations of Xmax and Primary Particle Mass Composition in the Range
  of Energy 5 10^{17} - 3 10^{19} ev by Yakutsk Data","19th European Cosmic Ray Symposium, Aug 30 - Sep 3 2004, Florence,
  Italy. 3 pages, 1 figure. Submitted for publication in International Journal
  of Modern Physics A","Int.J.Mod.Phys. A20 (2005) 6894-6896","10.1142/S0217751X05030429",,"astro-ph",,"  The experimental distributions of $\Xmax$ obtained with the Yakutsk EAS array
at fixed energies of $5 \times10^{17}$, $1\times10^{18}$ and $5\times10^{18}$
eV are analysed. A recent version of the QGSJET model is used as a tool of our
analysis. In the framework of this model, the most adequate mass composition of
primary particles satisfying the experimental data on $\Xmax$ is selected.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 03:29:40 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2005 06:24:23 GMT""}]","2009-11-10"
"astro-ph/0411685","Artem Sabourov","V.P. Egorova, A.V. Glushkov, A.A. Ivanov, S.P. Knurenko, V.A. Kolosov,
  A.D. Krasilnikov, I.T. Makarov, A.A. Mikhailov, V.V. Olzoyev, M.I. Pravdin,
  A.V. Sabourov, I.Ye. Sleptsov, G.G Struchkov","Cosmic Rays with Energy Above 10^{17} ev","19th European Cosmic Ray Symposium, Aug 30 - Sep 3 2004, Florence,
  Italy. 3 pages, 1 figure. Submitted for publication in International Journal
  of Modern Physics A",,,,"astro-ph",,"  The energy spectrum of primary cosmic rays with ultra high energies based on
the Yakutsk EAS Array data is presented. For the largest events values of S600
and axis coordinates have been obtained using revised lateral distribution
function. The affect of the arrival time distribution at several axis distance
on estimated density for Yakutsk and AGASA is considered.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 03:59:34 GMT""}]","2007-05-23"
"astro-ph/0411686","X. Hernandez","Marco Martos, Miguel Yanez, Xavier Hernandez, Edmundo Moreno, and
  Barbara Pichardo (Instituto de Astronomia, UNAM, Mexico)","On the Galactic Spiral Patterns: Stellar and Gaseous","Accepted for Publication in the Journal of the Korean Astronomical
  Society, expanded from the proceedings of the 2004 Mexico-Korea meeting","JKAS, 37, 199 (2004)","10.5303/JKAS.2004.37.4.199",,"astro-ph",,"  The gas response to a proposed spiral stellar pattern for our Galaxy is
presented here as calculated via 2D hydrodynamic calculations utilizing the
ZEUS code in the disk plane. The locus is that found by Drimmel (2000) from
emission profiles in the K band and at 240 $\mu m$. The self-consistency of the
stellar spiral pattern was studied in previous work (see Martos et al. 2004).
It is a sensitive function of the pattern rotation speed, $\Omega_p$, among
other parameters which include the mass in the spiral and its pitch angle. Here
we further discuss the complex gaseous response found there for plausible
values of $\Omega_p$ in our Galaxy, and argue that its value must be close to
$20 km s^{-1} kpc^{-1}$ from the strong self-consistency criterion and other
recent, independent studies which depend on such parameter. However, other
values of $\Omega_p$ that have been used in the literature are explored to
study the gas response to the stellar (K band) 2-armed pattern. For our best
fit values, the gaseous response to the 2-armed pattern displayed in the K band
is a four-armed pattern with complex features in the interarm regions. This
response resembles the optical arms observed in the Milky Way and other
galaxies with the smooth underlying two-armed pattern of the old stellar disk
populations in our interpretation.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 04:52:25 GMT""}]","2015-06-24"
"astro-ph/0411687","Subhashis Roy","Subhashis Roy","The Galactic Centre region","9 Pages, 5 figures, Refereed conference proceedings based on the talk
  delivered at the GS75 meeting held in NCRA, Pune, India, in honour of Prof.
  Govind Swarup in his 75th birthday","Bull.Astron.Soc.India 32 (2004) 205-213",,,"astro-ph",,"  We have observed the central 45' region of the Galaxy at 620 MHz band of the
Giant Metrewave Radio Telescope (GMRT) in radio continuum, and measured the
polarisation properties of 64 small diameter background extragalactic sources
seen through the -6 deg < l < 6 deg, -2 deg < b < 2 deg region with the
Australia Telescope Compact Array (ATCA) and the Very Large Array (VLA). Our
620 MHz observations show that Sgr A* is located behind the HII region Sgr A
West. Using the ATCA and the VLA observations, we measured the Faraday rotation
measure (RM) of the polarised sources. The measured RMs are mostly positive,
and show no reversal of sign across the rotation axis of the Galaxy. This rules
out any circularly symmetric model of magnetic field in the region. We estimate
the magnetic field strength in the region to be ~10 microGauss, which raises
doubts against an all pervasive milliGauss field in the central few hundred pc
of the Galaxy.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 05:25:53 GMT""}]","2007-05-23"
"astro-ph/0411688","Stefan Jordan","Oliver Preuss (1), Stefan Jordan (2), Mark P. Haugan (3), and Sami K.
  Solanki (1) ((1) Max-Planck-Institut f\""ur Sonnensystemforschung,
  Katlenburg-Lindau, Germany,(2) Astronomisches Rechen-Institut, Heidelberg,
  Germany, (3) Department of Physics, West Lafayette, Indiana, USA)","Constraining Gravitational Theories by Observing Magnetic White Dwarfs","4 pages, 1 Figure, to appear in the proceedings of the 14th European
  Workshop on White Dwarfs, eds. D. Koester and S. Moehler, ASP Conf. Series",,,,"astro-ph",,"  Under the assumption of a specific nonminimal coupling of torsion to Under
the assumption of a specific nonminimal coupling of torsion to
electromagnetism, spacetime is birefringent in the presence of a gravitational
field leading to depolarization of light emitted from extended astrophysical
sources. We use polarimetric data of the magnetic white dwarf RE J0317-853 to
set for the very first time constraints on the essential coupling constant for
this effect, giving k^2 <22 m^2. electromagnetism, spacetime is birefringent in
the presence of a gravitational field leading to depolarization of light
emitted from extended astrophysical sources. We use polarimetric data of the
magnetic white dwarf RE J0317-853 to set for the very first time constraints on
the essential coupling constant for this effect, giving k^2 <22 m^2.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 09:01:27 GMT""}]","2007-05-23"
"astro-ph/0411689","Chiara Tonini","Chiara Tonini, Paolo Salucci","Fine-tuning in the rotation curves of spirals and the uniqueness of
  their mass modelling","16 pages, 8 figures. Submitted",,,,"astro-ph",,"  We construct a generic mass model of a disk galaxy by combining the usual two
mass components, an exponential thin stellar disk and a dark halo for which we
alternatively assume one of the two most common mass distributions. We
construct its generic rotation curve, with two free parameters linked to its
shape and one to its amplitude, namely the halo characteristic scale lenght,
the fractional amount of Dark Matter and the total mass at one disk scale
lenght. We find that there is no need of a fine-tuning in the above parameters
to produce smooth, featureless rotation curves like the ones actually observed.
The rotation curves obtained from different mass distributions are
significanlty affected by the variation of the parameters, and show substantial
difference in their slope; however, they do not feature irregularities marking
the transition from a disk-dominated to a halo-dominated regime. On the other
hand we show, by direct analysis of a large number of plausible and different
mass models, that an observed rotation curve fulfilling well defined quality
requirements can be uniquely and properly decomposed in its dark and luminous
components; through a suitable mass modelling together with a
maximum-likelihood fitting method, in fact, the disentangling of the mass
components is accomplished with a very high resolution.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 10:29:48 GMT""}]","2007-05-23"
"astro-ph/0411690","Mercedes Molla","M.Molla, I. Marquez","Predicted chemical evolution for spiral disks from their observed
  rotation curves","II International workshop on science with the GTC: 1st-light
  instruments",,,,"astro-ph",,"  The rotation curves for a sample of 67 spiral galaxies observed by Marquez et
al(2002) have been used as input for the multiphase chemicale volution model.
By using N[II]/Halpha as estimator of the oxygen abundance, we constraint the
possible models for each galaxy. We may, then, predict the time evolution of
these galaxies and the present time radial distribution for gas, stars and star
formation surface densities and elemental abundances.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 11:15:59 GMT""}]","2007-05-23"
"astro-ph/0411691","Pavol P\'astor","J. Klacka and P. Pastor","Poynting-Robertson effect and capture of grains in exterior resonances
  with planets","12 pages",,,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spherical meteoroids orbiting the Sun experience orbital decay due to the
Poynting-Robertson effect and can become trapped in commensurability resonances
with a planet. Detail conditions for trapping in the planar circular restricted
three-body problem with action of solar electromagnetic radiation on spherical
grain are presented. The results are given in terms of the radiation presure
factor $\beta$.
  In general, the greater value of $\beta$, the shorter capture time in a
resonance. Captures of particles may be even several times longer than it is
presented in literature. Analytical formula for maximum capture times is given.
  Analytical theory for minimal capture eccentricities is presented. The
obtained analytical results differ from those presented in the literature.
However, the known analytical results are not very consistent with our detail
numerical computational results for $\beta-$values 0.01 and 0.05 and for the
planet Earth. Minimum eccentricities for captures into resonances are also
smaller, even in order of magnitude, than the published values.
  The presented results enable comparison with calculations for nonspherical
particles.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 11:31:26 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 2009 15:49:24 GMT""}]","2009-01-19"
"astro-ph/0411692","Mercedes Molla","M.Moll\'a, M.Aguilar, J.Alcaraz, J.Berdugo, J.Casaus, C.Diaz,
  E.Lanciotti, C.Ma\~n\'a, J.Marin, G.Martinez, C.Palomares, E.S\'anchez,
  I.Sevilla, and A.S.Torrent\'o","The effect of the Galactic gas distribution on the expected cosmic rays
  spectrum","to appear in ESO Astrophysics Symposia: Exploring the Cosmic Frontier",,,,"astro-ph",,"  We will analyze the importance of varying the diffuse gas radial distribution
on the resulting expected cosmic rays spectrum. We use the recent HI density
data published by Nakanishi et al. (2004), and include them in the cosmic rays
propagation code GALPROP (Strong & Moskalenko 1998). We will obtain those
models that reproduce the characteristics shown by the cosmic rays data, and we
will then extract information about the Galaxy structure.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 11:36:00 GMT""}]","2007-05-23"
"astro-ph/0411693","Mercedes Molla","M. Moll\'a, J. Berdugo, J. Bolmont, J. Casaus, E. Lanciotti, C.
  Ma\~n\'a, C. Palomares, E. S\'anchez, M. Sapinski, I. Sevilla, A. S.
  Torrent\'o (on behalf of the AMS collaboration)","Simulation of the gamma-ray galactic distribution as seen by the AMS-2","to appear in The many scales of the Universe JENAM 2004,
  Astrophysical Review, Eds. del Toro et al",,,,"astro-ph",,"  In this note, we report the results of a simulation of the galactic component
of high energy gamma rays, as seen by the future AMS-02 experiment on-board the
International Space Station. The purpose of AMS is to measure the Cosmic Ray
spectra of numerous particles with unprecedented accuracy. This simulation has
been performed with the GALPROP code and its output interfaced with the AMS
Fast Simulator, to produce a sky-map of yearly counts in the AMS energy range
(over 1 GeV).
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 11:48:49 GMT""}]","2016-08-16"
