"cond-mat/0411581","Sean Barrett","S. D. Barrett and T. M. Stace","Two spin measurements in exchange interaction quantum computers","5 pages, 4 figures, comments welcome",,,,"cond-mat.mes-hall quant-ph",,"  We propose and analyse a method for single shot measurement of the total spin
of a two electron system in a coupled quantum dot or donor impurity structure,
which can be used for readout in a quantum computer. The spin can be inferred
by observing spin dependent fluctuations of charge between the two sites, via a
nearby electrometer. Realistic experimental parameters indicate that the
fidelity of the measurement can be larger than 0.9999 with existing or
near-future technology.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 20:22:32 GMT""}]","2007-05-23"
"cond-mat/0411582","Wei Zhang","Wei Zhang and C. A. R. Sa de Melo","Coexistence of Antiferromagnetism and Triplet Superconductivity","9 pages, 3 figures. 2004 Conference of Magnetism and Magnetic
  Materials",,"10.1063/1.1851922",,"cond-mat.supr-con cond-mat.str-el",,"  The authors discuss the possibility of coexistence of antiferromagnetism and
triplet superconductivity as a particular example of a broad class of systems
where the interplay of magnetism and superconductivity is important. This paper
focuses on the case of quasi-one-dimensional metals, where it is known
experimentally that antiferromagnetism is in close proximity to triplet
superconductivity in the temperature versus pressure phase diagram. Over a
narrow range of pressures, the authors propose an intermediate non-uniform
phase consisting of alternating insulating antiferromagnetic and triplet
superonducting stripes.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 18:32:58 GMT""}]","2009-11-10"
"cond-mat/0411583","Entin-Wohlman","Robert Schmitz, Ora Entin-Wohlman, Amnon Aharony, A. Brooks Harris,
  Erwin Mueller-Hartmann","The spin-wave spectrum of the Jahn-Teller system LaTiO3","13 pages, 5 figures","Phys. Rev. B 71, 214438 (2005); Phys. Rev. B 76, 059902 (2007)","10.1103/PhysRevB.71.214438",,"cond-mat.str-el",,"  We present an analytical calculation of the spin-wave spectrum of the
Jahn-Teller system LaTiO3. The calculation includes all superexchange couplings
between nearest-neighbor Ti ions allowed by the space-group symmetries: The
isotropic Heisenberg couplings and the antisymmetric (Dzyaloshinskii-Moriya)
and symmetric anisotropies. The calculated spin-wave dispersion has four
branches, two nearly degenerate branches with small zone-center gaps and two
practically indistinguishable high-energy branches having large zone-center
gaps. The two lower-energy modes are found to be in satisfying agreement with
neutron-scattering experiments. In particular, the experimentally detected
approximate isotropy in the Brillouin zone and the small zone-center gap are
well reproduced by the calculations. The higher-energy branches have not been
detected yet by neutron scattering but their zone-center gaps are in satisfying
agreement with recent Raman data.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 18:30:54 GMT""}]","2009-11-10"
"cond-mat/0411584","Yuri Martinez-Raton","Yuri Martinez-Raton, Enrique Velasco, Luis Mederos","Effect of particle geometry on phase transitions in two-dimensional
  liquid crystals","9 pages, 7 figures, to appear in JCP","J. Chem. Phys. 122, 064903 (2005).","10.1063/1.1849159",,"cond-mat.soft cond-mat.stat-mech",,"  Using a version of density-functional theory which combines Onsager
approximation and fundamental-measure theory for spatially nonuniform phases,
we have studied the phase diagram of freely rotating hard rectangles and hard
discorectangles. We find profound differences in the phase behavior of these
models, which can be attributed to their different packing properties.
Interestingly, bimodal orientational distribution functions are found in the
nematic phase of hard rectangles, which cause a certain degree of biaxial
order, albeit metastable with respect to spatially ordered phases. This feature
is absent in discorectangles, which always show unimodal behavior. This result
may be relevant in the light of recent experimental results which have
confirmed the existence of biaxial phases. We expect that some perturbation of
the particle shapes (either a certain degree of polydispersity or even bimodal
dispersity in the aspect ratios) may actually destabilize spatially ordered
phases thereby stabilizing the biaxial phase.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 18:35:18 GMT""}]","2009-11-10"
"cond-mat/0411585","Allan Widom","D. Drosdoff, A. Widom, Y. N. Srivastava","Quantum Drag Forces on a Sphere Moving Through a Rarefied Gas","5 pages no figures",,"10.1103/PhysRevE.71.051202",,"cond-mat.other",,"  As an application of quantum fluid mechanics, we consider the drag force
exerted on a sphere by an ultra-dilute gas. Quantum mechanical diffraction
scattering theory enters in that regime wherein the mean free path of a
molecule in the gas is large compared with the sphere radius. The drag force is
computed in a model specified by the ``sticking fraction'' of events in which a
gaseous molecule is adsorbed by the spherical surface. Classical inelastic
scattering theory is shown to be inadequate for physically reasonable sticking
fraction values. The quantum mechanical scattering drag force is exhibited
theoretically and compared with experimental data.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 18:50:46 GMT""}]","2009-11-10"
"cond-mat/0411586","Michael Cates","M. E. Cates, M. D. Haw and C. B. Holmes","Dilatancy, Jamming, and the Physics of Granulation","Original article intended for J Phys Cond Mat special issue on
  Granular Materials (M Nicodemi, Ed.)","J. Phys.: Condens. Matter 17, S2517-S2531 (2005)","10.1088/0953-8984/17/24/010",,"cond-mat.soft cond-mat.mtrl-sci",,"  Granulation is a process whereby a dense colloidal suspension is converted
into pasty granules (surrounded by air) by application of shear. Central to the
stability of the granules is the capillary force arising from the interfacial
tension between solvent and air. This force appears capable of maintaining a
solvent granule in a jammed solid state, under conditions where the same amount
of solvent and colloid could also exist as a flowable droplet. We argue that in
the early stages of granulation the physics of dilatancy, which requires that a
powder expand on shearing, is converted by capillary forces into the physics of
arrest. Using a schematic model of colloidal arrest under stress, we speculate
upon various jamming and granulation scenarios. Some preliminary experimental
results on aspects of granulation in hard-sphere colloidal suspensions are also
reported.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 19:15:46 GMT""}]","2007-05-23"
"cond-mat/0411587","Hamid Ez-Zahraouy","H. Ez-Zahraouy, H. Mahboub, A.Benyoussef, M. J. Ouazzani","Blume-Emery-Griffiths Model in a Random Transverse Field",,,,,"cond-mat.dis-nn",,"  The effect of the random quantum transverse field $\Omega$ on the tricritical
behavior of the spin-1 Blume- Emery- Griffiths (BEG) model is studied using
effective field theory. It is found, that the tricritical behavior depends on
both the biquadratic interaction $K$, single- ion anisotropy $\Delta$, and the
concentration $p$ of the disorder of $\Omega$. Indeed, there exist a special
value $p_{1}$ of the probability $p$ below which the tricritical behavior
disappears.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 19:46:20 GMT""}]","2007-05-23"
"cond-mat/0411588","Luis Molinuevo Balicas","L. Balicas, S. Nakatsuji, H. Lee, P. Schlottmann, T. P. Murphy, and Z.
  Fisk","Magnetic field-tuned quantum critical point in CeAuSb_2","5 pages 5 figures",,"10.1103/PhysRevB.72.064422",,"cond-mat.str-el cond-mat.supr-con",,"  Transport, magnetic and thermal properties at high magnetic fields (H) and
low temperatures (T) of the heavy fermion compound CeAuSb_2 are reported. At
H=0 this layered system exhibits antiferromagnetic order below T_N = 6 K.
Applying B along the inter-plane direction, leads to a continuous suppression
of T_N and a quantum critical point at H_c ~ 5.4 T. Although it exhibits Fermi
liquid behavior within the Neel phase, in the paramagnetic state the
fluctuations associated with H_c give rise to unconventional behavior in the
resistivity (sub-linear in T) and to a TlnT dependence in the magnetic
contribution to the specific heat. For H > H_c and low T the electrical
resistivity exhibits an unusual T^3-dependence.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 20:55:03 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2004 21:02:48 GMT""}]","2009-11-10"
"cond-mat/0411589","Karsten W. Jacobsen","K. S. Thygesen and K. W. Jacobsen","Interference and k-point sampling in the supercell approach to
  phase-coherent transport","4 pages, 5 figures. Accepted for Phys. Rev. B (Brief Report)",,"10.1103/PhysRevB.72.033401",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We present a systematic study of interference and k-point sampling effects in
the supercell approach to phase-coherent electron transport. We use a
representative tight-binding model to show that interference between the
repeated images is a small effect compared to the error introduced by using
only the Gamma-point for a supercell containing (3,3) sites in the transverse
plane. An insufficient k-point sampling can introduce strong but unphysical
features in the transmission function which can be traced to the presence of
van Hove singularities in the lead. We present a first-principles calculation
of the transmission through a Pt contact which shows that the k-point sampling
is also important for realistic systems.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 21:08:25 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 14:30:14 GMT""}]","2009-11-10"
"cond-mat/0411590","Thomas Koschny","Th. Koschny, P. Markos, E. N. Economou, D. R. Smith, D. C. Vier, C. M.
  Soukoulis","Impact of the inherent periodic structure on the effective medium
  description of left-handed and related meta-materials","23 pages, 14 figures",,"10.1103/PhysRevB.71.245105",,"cond-mat.mtrl-sci",,"  We study the frequency dependence of the effective electromagnetic parameters
of left-handed and related meta-materials of the split ring resonator and wire
type. We show that the reduced translational symmetry (periodic structure)
inherent to these meta-materials influences their effective electromagnetic
response. To anticipate this periodicity, we formulate a periodic effective
medium model which enables us to distinguish the resonant behavior of
electromagnetic parameters from effects of the periodicity of the structure. We
use this model for the analysis of numerical data for the transmission and
reflection of periodic arrays of split ring resonators, thin metallic wires,
cut wires as well as the left-handed structures. The present method enables us
to identify the origin of the previously observed resonance/anti-resonance
coupling as well as the occurrence of negative imaginary parts in the effective
permittivities and permeabilities of those materials. Our analysis shows that
the periodicity of the structure can be neglected only for the wavelength of
the electromagnetic wave larger than 30 space periods of the investigated
structure.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 22:03:05 GMT""}]","2009-11-10"
"cond-mat/0411591","Dr. Thomas Proffen","E.E. Rodriguez, Th. Proffen, A. Llobet, J.J. Rhyne and J.F. Mitchell","Neutron diffraction study of average and local structure in
  La0.5Ca0.5MnO3","9 pages, 6 figures and 6 tables, to be submitted to Phys. Rev. B",,"10.1103/PhysRevB.71.104430","LA-UR 04-8319","cond-mat.str-el",,"  We used neutron powder diffraction to obtain the local and long-range
structure of La0.5Ca0.5MnO3 at room temperature and 20K. By combining Rietveld
and pair distribution function analysis of the total neutron scattering data,
we have analyzed the structure of the compound using two competing models
describing the low temperature phase: first the charge ordered/orbital ordered
model and second the Mn-Mn dimer model. These structural models fit the 20K
neutron powder diffraction pattern equally well using Rietveld analysis.
Therefore, pair distribution function analysis is used to probe the local and
medium-range structure revealing a system with two distinctly distorted Mn
octahedra and Mn ions with non-integral valence states. The distorted octahedra
differ with the structural model for the Zener polaron type Mn-Mn dimer picture
proposed for Pr0.6Ca0.4MnO3 and order in a similar checkerboard configuration
associated with the CE-type anti-ferromagnetic structure. Therefore, locally
the charge difference and structural ordering between the two Mn is appreciable
enough to describe the system at 20K as ""partially charge ordered"".
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 22:24:09 GMT""}]","2009-11-10"
"cond-mat/0411592","Denis Ullmo","Denis Ullmo, Hong Jiang, Weitao Yang, and Harold U. Baranger","Interactions and Broken Time-Reversal Symmetry in Chaotic Quantum Dots","4 pages, 3 figures","Phys Rev B 71, 201310(R) (2005)","10.1103/PhysRevB.71.201310",,"cond-mat.mes-hall",,"  When treating interactions in quantum dots within a RPA-like approach,
time-reversal symmetry plays an important role as higher-order terms -- the
Cooper series -- need to be included when this symmetry is present. Here we
consider model quantum dots in a magnetic field weak enough to leave the
dynamics of the dot chaotic, but strong enough to break time-reversal symmetry.
The ground state spin and addition energy for dots containing 120 to 200
electrons are found using local spin density functional theory, and we compare
the corresponding distributions with those derived from an RPA-like treatment
of the interactions. The agreement between the two approaches is very good,
significantly better than for analogous calculations in the presence of
time-reversal symmetry. This demonstrates that the discrepancies between the
two approaches in the time-reversal symmetric case indeed originate from the
Cooper channel, indicating that these higher-order terms might not be properly
taken into account in the spin density functional calculations.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 23:00:13 GMT""},{""version"":""v2"",""created"":""Tue, 24 May 2005 14:39:21 GMT""}]","2007-05-23"
"cond-mat/0411593","Karen Johnston","Karen Johnston, Xiangyang Huang, Jeffrey B. Neaton and Karin M. Rabe","First-principles study of symmetry lowering in relaxed BaTiO3/SrTiO3
  superlattices","4 pages, 2 figures",,"10.1103/PhysRevB.71.100103",,"cond-mat.mtrl-sci",,"  The crystal structure and local spontaneous polarization of
(BaTiO3)m/(SrTiO3)n superlattices is calculated using a first-principles
density functional theory method. The in-plane lattice constant is 1% larger
than the SrTiO3 substrate to imitate the relaxed superlattice structure and the
symmetry is lowered to monoclinic space group Cm which allows polarization to
develop along the [110] and [001] directions. The polarization component in the
[110] direction is found to develop only in the SrTiO3 layers and falls to zero
in the BaTiO3 layers, whereas the polarization in the [001] direction is
approximately uniform throughout the superlattice. These findings are
consistent with recent experimental data and first-principles results for
epitaxially strained BT and ST.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 00:19:40 GMT""}]","2013-05-29"
"cond-mat/0411594","Kamran Kaveh","Kamran Kaveh and Igor F. Herbut","Chiral symmetry breaking in ${\rm QED}_{3}$ in presence of irrelevant
  interactions: a renormalization group study","7 pages, 7 figures","Phys.Rev. B71 (2005) 184519","10.1103/PhysRevB.71.184519",,"cond-mat.supr-con cond-mat.str-el",,"  Motivated by recent theoretical approaches to high temperature
superconductivity, we study dynamical mass generation in three dimensional
quantum electrodynamics ${\rm QED}_{3}$) in presence of irrelevant four-fermion
quartic terms. The problem is reformulated in terms of the renormalization
group flows of certain four-fermion couplings and charge, and then studied in
the limit of large number of fermion flavors $N$. We find that the critical
number of fermions $N_c$ below which the mass becomes dynamically generated
depends continuously on a weak chiral-symmetry-breaking interaction. One-loop
calculation in our gauge-invariant approach yields $N_{c0} = 6$ in pure ${\rm
QED}_3$. We also find that chiral-symmetry-preserving mass cannot become
dynamically generated in pure ${\rm QED}_{3}$.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 00:26:39 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2005 21:39:57 GMT""}]","2007-05-23"
"cond-mat/0411595","Yositake Takane","Yositake Takane","DMPK Equation for Transmission Eigenvalues in Metallic Carbon Nanotubes","5 pages","J. Phys. Soc. Jpn. 73 (2004) 9","10.1143/JPSJ.73.9",,"cond-mat.mes-hall",,"  The Dorokhov-Mello-Pereyra-Kumar (DMPK) equation for transmission eigenvalues
is derived for metallic carbon nanotubes with several conducting channels when
the potential range of scatterers is larger than the lattice constant. With
increasing system length L, the system approaches a fixed point, where only one
channel is perfectly conducting and other channels are completely closed. The
asymptotic behavior of the conductance in the long-L regime is investigated on
the basis of the DMPK equation. It is shown that the length scale for the
exponential decay of the typical conductance is reduced due to the presence of
the perfectly conducting channel. If a magnetic field is applied, the system
falls into the unitary class. It is pointed out that this transition is
characterized by the disappearance of the perfectly conducting channel and the
increase in decay length for the typical conductance.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 06:08:52 GMT""}]","2009-11-10"
"cond-mat/0411596","Qing-Feng Sun","Qing-feng Sun and X. C. Xie","Spontaneous spin-polarized current in a nonuniform Rashba interaction
  system","4 pages, 4 figures","Phys. Rev. B 71, 155321 (2005)","10.1103/PhysRevB.71.155321",,"cond-mat.mes-hall",,"  We investigate the electron transport through a two-dimensional semiconductor
with a nonuniform Rashba spin-orbit interaction. Due to the combination of the
coherence effect and the Rashba interaction, a spontaneous spin-polarized
current emerges in the absence of any magnetic material and magnetic field. For
a two-terminal device, only the local current contains polarization; however,
with a four-terminal setup, a polarized total current is produced. This
phenomenon may offer a novel way for generating a spin-polarized current,
replacing the traditional spin-injection method.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 01:59:17 GMT""}]","2009-11-10"
"cond-mat/0411597","Sang-Hoon Kim","Sang-Hoon Kim","Fractal dimensions of a green broccoli and a white cauliflower","5 pages, 8 figues",,,,"cond-mat.dis-nn",,"  The fractal structures of a green broccoli and a white cauliflower are
investigated by box-counting method of their cross-sections. The capacity
dimensions of the cross-sections are $1.78 \pm 0.02$ for a green broccoli and
$1.88 \pm 0.02$ for a white cauliflower, and both are independent of their
directions. From the results we predict that the capacity dimensions of the
bulks are about 2.7 for a green broccoli and $2.8.$ for a white cauliflower.
  The vertical cross-sections of the two plants are modeled into self-similar
sets of triangular and rectangular trees.
  We discuss the conditions of the fractal objects in the model trees.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 02:12:55 GMT""}]","2007-05-23"
"cond-mat/0411598","Liang-Jian Zou","W. H. Wang, Liang-Jian Zou and Y. Q. Wang","Electronic States and Magnetism of Mn Impurities and Dimers in
  Narrow-Gap and Wide-Gap III-V Semiconductors",,"Phys. Rev. B 72, 195202 (2005)","10.1103/PhysRevB.72.195202",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Electronic states and magnetic properties of single $Mn$ impurity and dimer
doped in narrow-gap and wide-gap $III$-$V$ semiconductors have been studied
systematically. It has been found that in the ground state for single $Mn$
impurity, $Mn$-$As(N)$ complex is antiferromagnetic (AFM) coupling when $p$-$d$
hybridization $V_{pd}$ is large and both the hole level $E_{v}$ and the
impurity level $E_{d}$ are close to the midgap; or very weak ferromagnetic (FM)
when $V_{pd}$ is small and both $E_{v}$ and $E_d$ are deep in the valence band.
In $Mn$ dimer situation, the $Mn$ spins are AFM coupling for half-filled or
full-filled $p$ orbits; on the contrast, the Mn spins are double-exchange-like
FM coupling for any $p$-orbits away from half-filling. We propose the strong
{\it p-d} hybridized double exchange mechanism is responsible for the FM order
in diluted $III$-$V$ semiconductors.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 02:54:26 GMT""}]","2009-11-10"
"cond-mat/0411599","Omid Nohadani","Omid Nohadani, Stefan Wessel, and Stephan Haas","Quantum Phase Transitions in Coupled Dimer Compounds","7 pages, 9 eps-figures","Phys. Rev. B 72, 024440 (2005).","10.1103/PhysRevB.72.024440",,"cond-mat.str-el",,"  We study the critical properties in cubic systems of antiferromagnetically
coupled spin dimers near magnetic-field induced quantum phase transitions. The
quantum critical points in the zero-temperature phase diagrams are determined
from quantum Monte Carlo simulations. Furthermore, scaling properties of the
uniform magnetization and the staggered transverse magnetization across the
quantum phase transition in magnetic fields are calculated. The critical
exponents are derived from Ginzburg-Landau theory. We find excellent agreement
between the quantum Monte Carlo simulations and the analytical results.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 03:33:54 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 2004 23:37:48 GMT""},{""version"":""v3"",""created"":""Wed, 8 Dec 2004 20:25:25 GMT""}]","2009-11-10"
"cond-mat/0411600","Kenji Kamide","Kenji Kamide, Yuji Tsukada, Susumu Kurihara","Spin-charge mixing effects on resonant tunneling in a polarized
  Luttinger Liquid","10 pages, 4 figures, Sec.I and references largely changed, results
  for a strong barrier limit added in a new section Sec.IV","Phys. Rev. B 73, 235326 (2006).","10.1103/PhysRevB.73.235326",,"cond-mat.str-el cond-mat.mes-hall",,"  We investigate spin-charge mixing effect on resonant tunneling in
spin-polarized Tomonaga-Luttinger liquid with double impurities. The mixing
arises from Fermi velocity difference between two spin species due to Zeeman
effect. Zero bias conductance is calculated as a function of gate voltage
$V_{\rm g}$, gate magnetic field $B_{\rm g}$, temperature and magnetic field
applied to the system. Mixing effect is shown to cause rotation of the lattice
pattern of the conductance peaks in $(V_{\rm g},B_{\rm g})$ plane, which can be
observed in experiments. At low temperatures, the contour shapes are classified
into three types, reflecting the fact that effective barrier potential is
renormalized towards ``perfect reflection'', ``perfect transmission'' and
magnetic field induced ``spin-filtering'', respectively.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 06:11:17 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2006 10:10:11 GMT""},{""version"":""v3"",""created"":""Wed, 26 Apr 2006 01:37:43 GMT""}]","2007-05-23"
"cond-mat/0411601","E. V. Sampathkumaran","S. Rayaprol and E.V. Sampathkumaran","Nature of magnetism in the spin-chain compound, Ca3CuRuO6","To be published in the Proceedings of DAE (India) Symposium, 2004",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  A quasi one-dimensional compound, Ca3CuRuO6, has been synthesized by
solid-state reaction method and studied using magnetization (M) and heat
capacity (C) measurements. This compound undergoes magnetic ordering (T_o)
around 40 K, as evidenced by the dc magnetic susceptibility (chi) behavior.
However, the magnitude of the paramagnetic
  Curie temperature (theta_p) obtained from the high temperature linear region
is large (-277 K, with the negative sign indicating antiferromagnetic
interaction). The reduction of T_o, compared to theta_p, is attributed to
geometrical frustration effect arising from the triangular arrangement of
antiferromagnetically coupled magnetic chains. The absence of a feature in ac
chi around 40 K rules out possible spin-glass freezing. However, we find that
the peak in C(T) around 40 K is weak, with the entropy change associated with
the transition being negligible, typical of a disordered magnetism. We infer
that this material thus exhibits inhomogeneous magnetism, despite being
stoichiometric, presumably due to an interplay between disorder in the Cu-Ru
chain.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 07:08:45 GMT""}]","2016-08-31"
"cond-mat/0411602","Lyudmila Dobysheva V.","A. K. Arzhnikov, L. V. Dobysheva, D.V. Fedorov and V. M. Uzdin","A drop of hyperfine field at Sn in Fe/Cr/Sn/Cr multilayers","5 pages, 4 figures, 2 tables",,,,"cond-mat.mtrl-sci",,"  The magnetism of the Fe/Cr/Sn/Cr multilayers was studied by first-principles
functional theory. The calculations by LAPW and SKKR methods showed that two
solutions exist in the $Fe_9/Cr_{14}/Sn/Cr_2$ system. One of them is originated
from the antiferromagnetic order in the bulk Cr, and the other is connected
with incommensurate spin density wave (ISDW) in Cr. A characteristic feature of
this system is realization of ISDW in the Cr film thinner than the half length
period of a common ISDW in Cr. In the Cr layers with width lower than a quarter
of the wave, the ISDW cannot be the cause of the sharp drop of the HFF at Sn.
The calculations of the system $Fe_3/Cr_8/Sn/Cr_8$ with and without allowance
for the roughness at the Fe/Cr interface showed that the roughness leads to a
significant decrease in the HFF at Sn.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 07:49:21 GMT""}]","2007-05-23"
"cond-mat/0411603","G. A. Ummarino","G.A. Ummarino","Pressure dependence of critical temperature in MgB2 and two bands
  Eliashberg theory","6 pages, 7 figures",,"10.1016/j.physc.2005.04.006",,"cond-mat.supr-con",,"  The variation of the superconducting critical temperature Tc as a function of
the pressure p in the magnesium diboride MgB2 has been studied in the framework
of two-bands Eliashberg theory and traditional phonon coupling mechanism. I
have solved the two-bands Eliashberg equations using first-principle
calculations or simple assumptions for the variation, with the pressure, of the
relevant physical quantities. I have found that the experimental Tc versus p
curve can be fitted very well and information can be obtained on the dependence
of the electron-phonon interaction matrix <I^{2}> by pressure. The pressure
dependence of the superconductive gaps Delta{sigma} and Delta{pi} is also
predicted.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 13:12:29 GMT""}]","2015-06-24"
"cond-mat/0411604","Alejandro Gomez-Marin","A. Gomez-Marin and J. M. Sancho","Symmetric Brownian motor","8 pages and 10 figures","Phys. Rev. E 71, 021101 (2005)","10.1103/PhysRevE.71.021101",,"cond-mat.stat-mech",,"  In this paper we present a model of a symmetric Brownian motor (SBM) which
changes the sign of its velocity when the temperature gradient is inverted. The
velocity, external work and efficiency are studied as a function of the
temperatures of the baths and other relevant parameters. The motor shows a
current reversal when another parameter (a phase shift) is varied. Analytical
predictions and results from numerical simulations are performed and agree very
well. Generic properties of this type of motors are discussed.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 10:22:33 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2005 15:00:05 GMT""}]","2009-11-10"
"cond-mat/0411605","Leonid A. Openov","L. A. Openov","Resonant-pulse operations on the buried donor charge qubits in
  semiconductors","4 pages, 1 figure, to appear in PRB","Phys. Rev. B 70 (2004) 233313","10.1103/PhysRevB.70.233313",,"cond-mat.mes-hall cond-mat.other",,"  A new scheme is proposed for rotations of a double-donor charge qubit whose
logical states are defined by the two lowest energy states of a single electron
localized around one or another donor. It is shown that making use of the
microwave pulses tuned to the resonance with an auxiliary excited molecular
level allows for implementation of various one-qubit operations in very short
times. Decoherence effects are analyzed by the example of the P$_2^+$:Si system
and shown to be weak enough for experimental realization of this scheme being
possible.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 10:29:59 GMT""}]","2009-11-10"
"cond-mat/0411606","David Horsell","D. W. Horsell (1), A. K. Savchenko (1), Y. M. Galperin (2,3,4), V. I.
  Kozub (3,4), V. M. Vinokur (4) and D. A. Ritchie (5) ((1) School of Physics,
  University of Exeter, Exeter, UK, (2) Department of Physics, University of
  Oslo, Oslo, Norway, (3) A. F. Ioffe Physico-Technical Institute of Russian
  Academy of Sciences, St Petersburg, Russia, (4) Argonne National Laboratory,
  Argonne, IL, USA, (5) Cavendish Laboratory, University of Cambridge,
  Cambridge, UK)","Spontaneous current generation in gated nanostructures",,,"10.1209/epl/i2005-10115-2",,"cond-mat.mes-hall",,"  We have observed an unusual dc current spontaneously generated in the
conducting channel of a short-gated GaAs transistor. The magnitude and
direction of this current critically depend upon the voltage applied to the
gate. We propose that it is initiated by the injection of hot electrons from
the gate that relax via phonon emission. The phonons then excite secondary
electrons from asymmetrically distributed impurities in the channel, which
leads to the observed current.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 11:42:24 GMT""}]","2009-11-10"
"cond-mat/0411607","Alexander Zorin","A.B. Zorin, M.I. Khabipov, D.V. Balashov, R. Dolata, F.-I. Buchholz,
  J. Niemeyer","Josephson tunnel junctions with nonlinear damping for RSFQ-qubit circuit
  applications","4 pages incl. 3 figures","Appl. Phys. Lett. v.86, 032501 (2005)","10.1063/1.1852076",,"cond-mat.supr-con",,"  We demonstrate that shunting of Superconductor-Insulator-Superconductor
Josephson junctions by Superconductor-Insulator-Normal metal (S-I-N) structures
having pronounced non-linear I-V characteristics can remarkably modify the
Josephson dynamics. In the regime of Josephson generation the phase behaves as
an overdamped coordinate, while in the superconducting state the damping and
current noise are strikingly small, that is vitally important for application
of such junctions for readout and control of Josephson qubits. Superconducting
Nb/AlO${_x}$/Nb junction shunted by Nb/AlO${_x}$/AuPd junction of S-I-N type
was fabricated and, in agreement with our model, exhibited non-hysteretic I-V
characteristics at temperatures down to at least 1.4 K.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 12:18:58 GMT""}]","2007-05-23"
"cond-mat/0411608","E. V. Sampathkumaran","Kausik Sengupta, S. Rayaprol and E.V. Sampathkumaran","Large magnetoresistance in the magnetically ordered state as well as in
  the paramagnetic state near 300 K in an intermetallic compound,Gd7Rh3","Europhyics Letters, in press",,"10.1209/epl/i2004-10358-3",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report the response of electrical resistivity $\rho$ to the application of
magnetic fields (H) up to 140 kOe in the temperature interval 1.8-300 K for the
compound, Gd7Rh3, ordering antiferromagnetically below 150 K. We find that
there is an unusually large decrease of $\rho$ for moderate values of H in the
close vicinity of room temperature uncharacteristic of paramagnets, with the
magnitude of the magnetoresistance increasing with decreasing temperature as
though the spin-order contribution to $\rho$ is temperature dependent. In
addition, this compound exhibits giant magnetoresistance behaviour at rather
high temperatures (above 77 K) in the magnetically ordered state due to a
metamagnetic transition.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 12:31:54 GMT""}]","2009-11-10"
