"hep-ph/0411059","Margarete Muhlleitner","M. Muhlleitner","Linear collider prospects on electroweak physics","Invited talk at the 32nd International Conference on High Energy
  Physics, ICHEP04, 16-22 August 2004, Beijing, China. To appear in the
  proceedings",,"10.1142/9789812702227_0089","PSI-PR-04-13","hep-ph",,"  Prospects on electroweak physics at a future International Linear Collider
(ILC) are summarized, including gauge coupling measurements, top quark physics
and Higgs physics.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 11:27:00 GMT""}]","2017-08-23"
"hep-ph/0411062","Thomas Konstandin","T. Konstandin","Axial Currents from CKM Matrix CP Violation","6 pp. To appear in the proceedings of 6th Conference on Strong and
  Electroweak Matter 2004 (SEWM04), Helsinki, Finland, 16-19 Jun 2004",,,"HD-THEP-04-48","hep-ph",,"  The first principle derivation of kinetic transport equations suggests that a
CP-violating mass term during the electroweak phase transition can induce axial
vector currents. Since the important terms are of first order in gradients
there is a possibility to construct new rephasing invariants that are
proportional to the CP phase in the Cabibbo-Kobayashi-Maskawa matrix and to
circumvent the upper bound of CP-violating contributions in the Standard Model,
the Jarlskog invariant.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 12:22:23 GMT""}]","2007-05-23"
"hep-ph/0411063","Luis Roca","J. E. Palomar, L. Roca, E. Oset, M. J. Vicente Vacas","Radiative vector meson decay","Prepared for the 10th International Symposium on Meson-Nucleon
  Physics and the Structure of the Nucleon","Int.J.Mod.Phys.A20:1901-1904,2005","10.1142/S0217751X05023591",,"hep-ph",,"  We study the radiative $\rho$, $\omega$ and $\phi$ decay into $\pi^0 \pi^0
\gamma$ and $\pi^0 \eta \gamma $ taking into account mechanisms in which there
are two sequential vector-vector-pseudoscalar or
axial-vector--vector--pseudoscalar steps followed by the coupling of a vector
meson to the photon, considering the final state interaction of the two mesons.
Other mechanisms in which two kaons are produced through the same sequential
mechanisms or from vector meson decay into two kaons which undergo final state
interaction leading to the final pair of pions or $\pi^0 \eta$, are also
considered. The results of the parameter free theory, together with the
theoretical uncertainties, are compared with the latest experimental results at
Frascati and Novosibirsk.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 13:40:07 GMT""}]","2011-02-09"
"hep-ph/0411064","Dmitri Kazakov","D.I.Kazakov","Beyond The Standard Model","52 pages, 51 eps figures, Lectures given at the European School on
  High Energy Physics, May-June 2004, Sant Feliu de Guixols, Spain",,,,"hep-ph",,"  The present lectures contain an introduction to possible new physics beyond
the Standard Model. Having in mind first of all accelerator experiments of the
nearest future we concentrate on supersymmetry, a new symmetry that relates
bosons and fermions, as the first target of experimental search. Since
supersymmetry is widely covered in the literature, we mostly consider novel
developments and applications to hadron colliders. We describe then the
so-called extra dimensional models in less detail and discuss their possible
manifestations.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 14:41:29 GMT""}]","2007-05-23"
"hep-ph/0411065","T. Becher","Thomas Becher","B-decays in the heavy-quark expansion","Talk presented at the 15th Topical Conference on Hadron Collider
  Physics (Michigan State University, June 2004) and at the 11th International
  QCD Conference (Montpellier, July 2004). 14 pages, 4 figures","AIPConf.Proc.753:291-305,2005;
  Nucl.Phys.Proc.Suppl.152:176-183,2006","10.1063/1.1896710","FERMILAB-CONF-04-309-T","hep-ph",,"  Progress in the theoretical description of B-meson decays, in particular
decays to light hadrons, is reviewed. The factorization properties of such
decays can be analyzed using the soft-collinear effective theory. Applications
of the effective theory to both inclusive and exclusive decays are discussed.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 14:47:46 GMT""}]","2008-11-26"
"hep-th/0411040","Jessie Shelton","Jessie Shelton","Closed Superstring Emission from Rolling Tachyon Backgrounds","23 pages","JHEP0501:037,2005","10.1088/1126-6708/2005/01/037","MIT-CTP-3556","hep-th",,"  We compute the lowest components of the Type II Ramond-Ramond boundary state
for the tachyon profile $T (X) = \lambda e ^{X ^ 0/\sqrt{2}}$ by direct path
integral evaluation. The calculation is made possible by noting that the
integrals involved in the requisite disk one-point functions reduce to
integrals over the product group manifold $U (n)\times U (m)$. We further note
that one-point functions of more general closed string operators in this
background can also be related to $U (n)\times U (m)$ group integrals. Using
this boundary state, we compute the closed string emission from a decaying
unstable D$p$-brane of Type II string theory. We also discuss closed string
emission from the tachyon profile $T (X) =\lambda\cosh (X ^ 0/\sqrt{2})$. We
find in both cases that the total number of particles produced diverges for $p
= 0$, while the energy radiated into closed string modes diverges for $p\leq
2$, in precise analogy to the bosonic case.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 17:02:06 GMT""}]","2009-11-10"
"hep-th/0411044","Pierre Mathieu","Patrick Desrosiers, Luc Lapointe and Pierre Mathieu","Jack superpolynomials: physical and combinatorial definitions","6 pages. To appear in the proceedings of the {\it XIII International
  Colloquium on Integrable Systems and Quantum Groups}, Czech. J . Phys., June
  17-19 2004, Doppler Institute, Czech Technical University","Czech.J.Phys. 54 (2004) 1223-1228","10.1007/s10582-004-9782-2",,"hep-th math-ph math.CO math.MP",,"  Jack superpolynomials are eigenfunctions of the supersymmetric extension of
the quantum trigonometric Calogero-Moser-Sutherland. They are orthogonal with
respect to the scalar product, dubbed physical, that is naturally induced by
this quantum-mechanical problem. But Jack superpolynomials can also be defined
more combinatorially, starting from the multiplicative bases of symmetric
superpolynomials, enforcing orthogonality with respect to a one-parameter
deformation of the combinatorial scalar product. Both constructions turns out
to be equivalent. This provides strong support for the correctness of the
various underlying constructions and for the pivotal role of Jack
superpolynomials in the theory of symmetric superpolynomials.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 20:54:49 GMT""}]","2009-11-10"
"hep-th/0411046","Bruno Zumino","Bruno Zumino","Constraints and Casimirs for Superpoincare and Supertranslation Algebras
  in various dimensions","9 pages, pdf, talk given at the Pran Nath Fest, Northeastern
  University, Boston, August 18-19, 2004",,"10.1142/9789812701756_0096",,"hep-th",,"  We describe, for arbitrary dimensions the construction of a covariant and
supersymmetric constraint for the massless Super Poincare' algebra and we show
that the constraint fixes uniquely the representation of the algebra. For the
case of finite mass and in the absence of central charges we discuss a similar
construction, which generalizes to arbitrary dimensions the concept of the
superspin Casimir. Finally we discuss briefly the modifications introduced by
central charges, both scalar and tensorial.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 22:59:18 GMT""}]","2017-08-23"
"hep-th/0411047","ChiYi Chen","ChiYi Chen","A Fundamental Modification of Standard Cosmological Metric","13 pages",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper a novel physical picture of space-time is introduced by means
of making a further distinction on the absolute background of space-time and
the relative length or duration of base units of space-time. Just based on the
existence of the absolute background for space, an explicit dynamical equation
which satisfies a moderately general principle of relativity is logically
derived under the nonrelativistic framework of classical mechanics. The nature
of the inertial force is firstly revealed as the real forces acting on the
reference object. Therefore, Einstein's equivalence principle should be
abandoned and only the numerical equality between the inertial mass and
gravitational mass can be retained. Consequently, the candidate for the
standard clock should be changed and an adjusted physical picture for how to
convert the gravitational force into a geometric effect on space-time is
thereby presented. As for cosmology, it should be emphasized that the observer
at the present time on the earth, instead of the comoving observer, is the only
true observer. The coordinate time ""t"" in the cosmological metric is just
introduced as the reading number of the observational clock, whose running rate
is duplicated from the clock equipped by the observer at the present time on
the earth. With this new physical picture of space-time, an extra factor $b(t)$
must be introduced into the cosmological metric to describe the gravitational
time dilation effect since the comoving local intrinsic clock will run in a
faster and faster rate with the expanding of the universe. In this way, we may
obtain a positive value of $\rho+3p$ and avoid the introduction of dark energy
in the current universe.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 01:27:23 GMT""},{""version"":""v10"",""created"":""Thu, 27 Jun 2013 17:02:25 GMT""},{""version"":""v11"",""created"":""Thu, 4 Feb 2016 13:46:15 GMT""},{""version"":""v2"",""created"":""Fri, 5 Nov 2004 03:06:15 GMT""},{""version"":""v3"",""created"":""Tue, 3 May 2005 08:39:53 GMT""},{""version"":""v4"",""created"":""Wed, 20 Apr 2011 13:22:47 GMT""},{""version"":""v5"",""created"":""Sun, 30 Oct 2011 09:31:50 GMT""},{""version"":""v6"",""created"":""Mon, 7 May 2012 15:09:04 GMT""},{""version"":""v7"",""created"":""Sun, 9 Sep 2012 00:36:26 GMT""},{""version"":""v8"",""created"":""Tue, 23 Oct 2012 05:59:12 GMT""},{""version"":""v9"",""created"":""Sun, 9 Dec 2012 14:59:29 GMT""}]","2016-02-05"
"hep-th/0411048","Wen-Li Yang","Wen-Li Yang, Yao-Zhong Zhang and Mark D. Gould","Exact solution of the XXZ Gaudin model with generic open boundaries","Latex file, 17 pages;V2:minor typos corrected, references updated and
  a discussion added","Nucl.Phys. B698 (2004) 503","10.1016/j.nuclphysb.2004.07.029",,"hep-th math-ph math.MP nlin.SI nucl-th",,"  The XXZ Gaudin model with {\it generic} integerable boundaries specified by
generic {\it non-diagonal} K-matrices is studied. The commuting families of
Gaudin operators are diagonalized by the algebraic Bethe ansatz method. The
eigenvalues and the corresponding Bethe ansatz equations are obtained.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 04:54:39 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2005 03:52:15 GMT""}]","2016-09-06"
"hep-th/0411049","Shun'ya Mizoguchi","Shun'ya Mizoguchi","On Unitary/Hermitian Duality in Matrix Models","27 pages, 2 figures. Corrections in terminology for the mirror
  geometry","Nucl.Phys. B716 (2005) 462-486","10.1016/j.nuclphysb.2005.03.035","KEK-TH-987","hep-th",,"  Unitary 1-matrix models are shown to be exactly equivalent to hermitian
1-matrix models coupled to 2N vectors with appropriate potentials, to all
orders in the 1/N expansion. This fact allows us to use all the techniques
developed and results obtained in hermitian 1-matrix models to investigate
unitary as well as other 1-matrix models with the Haar measure on the unitary
group. We demonstrate the use of this duality in various examples, including:
(1) an explicit confirmation that the unitary matrix formulation of the N=2
pure SU(2) gauge theory correctly reproduces the genus-1 topological string
amplitude (2) derivations of the special geometry relations in unitary as well
as the Chern-Simons matrix models.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 09:39:40 GMT""},{""version"":""v2"",""created"":""Fri, 5 Nov 2004 09:41:08 GMT""},{""version"":""v3"",""created"":""Tue, 16 Nov 2004 08:18:08 GMT""}]","2009-11-10"
"hep-th/0411050","Vasiliy Neznamov P.","V. P. Neznamov","On the theory of interacting fields in Foldy-Wouthuysen representation","23 pages, 6 figures","Phys.Part.Nucl. 37 (2006) 86-103",,,"hep-th",,"  The paper considers quantum electrodynamics (QED) and weak interaction of
elementary particles in the lower orders of the perturbation theory using
nonlocal Hamiltonian in the Foldy-Wouthuysen (FW) representation. Feynman rules
in the FW representation are specified, specific QED processes are calculated.
Cross sections of Coulomb scattering of electrons, Muller scattering, Compton
effect, electron self-energy, vacuum polarization, anomalous magnetic moment of
electron, Lamb shift of atomic energy levels are calculated. The possibility of
the scattering matrix expansion in powers of the coupling constant, in which
matrix elements contain no terms with fermion propagators, is demonstrated for
external fermion lines corresponding to real particles (antiparticles).
  It is shown that a method to include the interaction of real particles with
antiparticles in the FW representation is to introduce negative mass particles
and antiparticles to the theory. The theory is degenerate with respect to the
particle (antiparticle) mass sign, however the masses of the particle and
antiparticle interacting with each other should be of opposite sign.
  QED in the FW representation is invariant under C, P, T inversions. The weak
interaction breaks the C and P invariance, but preserves the combined CP
parity. In the theory there is a possibility to relate the break of CP
invariance to total or partial removal of the degeneracy in particle
(antiparticle) mass sign.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 10:09:09 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 2004 10:21:51 GMT""}]","2007-05-23"
"hep-th/0411051","J. M. Maillard","N. Zenine, S. Boukraa, S. Hassani, J-M. Maillard","Square lattice Ising model susceptibility: Series expansion method and
  differential equation for $\chi^{(3)}$","28 pages, no figure","J.Phys. A38 (2005) 1875-1900","10.1088/0305-4470/38/9/004",,"hep-th",,"  In a previous paper (J. Phys. A {\bf 37} (2004) 9651-9668) we have given the
Fuchsian linear differential equation satisfied by $\chi^{(3)}$, the
``three-particle'' contribution to the susceptibility of the isotropic square
lattice Ising model. This paper gives the details of the calculations (with
some useful tricks and tools) allowing one to obtain long series in polynomial
time. The method is based on series expansion in the variables that appear in
the $(n-1)$-dimensional integrals representing the $n$-particle contribution to
the isotropic square lattice Ising model susceptibility $\chi $. The
integration rules are straightforward due to remarkable formulas we derived for
these variables. We obtain without any numerical approximation $\chi^{(3)}$ as
a fully integrated series in the variable $w=s/2/(1+s^{2})$, where $ s =sh
(2K)$, with $K=J/kT$ the conventional Ising model coupling constant. We also
give some perspectives and comments on these results.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 10:38:43 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2004 22:00:52 GMT""}]","2009-11-10"
"hep-th/0411052","Paul Sutcliffe","Michael Atiyah and Paul Sutcliffe","Skyrmions, instantons, mass and curvature","14 pages including 5 figures","Phys.Lett. B605 (2005) 106-114","10.1016/j.physletb.2004.11.015",,"hep-th",,"  We show that Skyrmions with massless pions in hyperbolic space provide a good
approximation to Skyrmions with massive pions in Euclidean space, for a
particular relationship between the pion mass and the curvature of hyperbolic
space. Using this result we describe how a Skyrmion with massive pions in
Euclidean space can be approximated by the holonomy along circles of a
Yang-Mills instanton. This is a generalization of the approximation of
Skyrmions by the holonomy along lines of an instanton, which is only applicable
to massless pions.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 10:45:13 GMT""}]","2009-11-10"
"hep-th/0411053","Matej Pavsic","Matej Pavsic","Clifford Space as a Generalization of Spacetime: Prospects for
  Unification in Physics","12 pages; Talk presented at {\it 4th Vigier Symposium: The Search For
  Unity in Physics}, September 15th--19th, 2003, Paris, France",,,"IJS/TP-22/04","hep-th gr-qc",,"  The geometric calculus based on Clifford algebra is a very useful tool for
geometry and physics. It describes a geometric structure which is much richer
than the ordinary geometry of spacetime. A Clifford manifold ($C$-space)
consists not only of points, but also of 1-loops, 2-loops, etc.. They are
associated with multivectors which are the wedge product of the basis vectors,
the generators of Clifford algebra. We assume that $C$-space is the true space
in which physics takes place and that physical quantities are Clifford algebra
valued objects, namely, superpositions of multivectors, called Clifford
aggregates or polyvectors. We explore some very promising features of physics
in Clifford space, in particular those related to a consistent construction of
string theory and quantum field theory.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 13:17:00 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2006 11:34:27 GMT""}]","2007-05-23"
"hep-th/0411054","Nicolas Orantin","Nicolas Orantin","One- and two-matrix models and random cylindre with two-coloured
  boundaries","30 pages, 9 figures, LaTex, report in french",,,"SPHT T04/128","hep-th",,"  In this training course report, I briefly present the one- and two-matrix
models as tools for the study of conformal field theories with boundaries. In a
first part, after a short historical presentation of random matrices, I present
the matrix models' formalism, their diagramatic interpretation, their link with
random surfaces and conformal field theories and the ""loop equations"" method
for the 2-matrix model. In a second part, I use this method for the calculation
of the generating function of random cylindres whose boundaries are
two-coloured, which was not know before.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 13:46:27 GMT""}]","2007-05-23"
"hep-th/0411055","Roman Konoplya","K. H. C. Castello-Branco, R.A. Konoplya, A. Zhidenko","High overtones of Dirac perturbations of a Schwarzschild black hole","5 pages, Latex, 3 figures, Physical Review D.,at press","Phys.Rev. D71 (2005) 047502","10.1103/PhysRevD.71.047502",,"hep-th astro-ph gr-qc",,"  Using the Frobenius method, we find high overtones of the Dirac quasinormal
spectrum for the Schwarzschild black hole. At high overtones, the spacing for
imaginary part of $\omega_{n}$ is equidistant and equals to
$\Im{\omega_{n+1}}-\Im{\omega_{n}} =i/8M$, ($M$ is the black hole mass), which
is twice less than that for fields of integer spin. At high overtones, the real
part of $\omega_{n}$ goes to zero. This supports the suggestion that the
expected correspondence between quasinormal modes and Barbero-Immirzi parameter
in Loop Quantum Gravity is just a numerical coincidence.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 15:10:01 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 2004 18:32:54 GMT""},{""version"":""v3"",""created"":""Sun, 6 Feb 2005 16:38:38 GMT""}]","2009-11-10"
"math-ph/0411012","Konstantin Pankrashkin","Jochen Bruening, Sergey Dobrokhotov, Konstantin Pankrashkin","The Spectral Asymptotics of the Two-Dimensional Schr\""odinger operator
  with a Strong Magnetic Field","44 pages, 8 figures. A slightly revised version was published in two
  parts in Russ. J. Math. Phys. 2002 vol. 9, pp. 14-49 and 400-416",,,,"math-ph math.MP",,"  We consider the spectral problem for the two-dimensional Schr\""odinger
operator for a charged particle in strong uniform magnetic and periodic
electric fields. The related classical problem is analyzed first by means of
the Krylov-Bogoljubov-Alfven and Neishtadt averaging methods. It allows us to
show ``almost integrability'' of the the original two-dimensional classical
Hamilton system, and to reduce it to a one-dimensional one on the phase space
which is a two-dimensional torus. Using the topological methods for integrable
Hamiltonian system and elementary facts from the Morse theory, we give a
general classification of the classical motion. According this classification
the classical motion is separated into different regimes with different
topological characteristics (like rotation numbers and Maslov indices). Using
these regimes, the semiclassical approximation, the Bohr-Sommerfeld rule and
the correspondence principle, we give a general asymptotic description of the
(band) spectrum of the original Schr\""odinger operator and, in particular,
estimation for the number of subbands in each Landau band. From this point of
view the regimes, are the classical preimages of ``spectral series'' of the
Schr\""odinger operator. We also discuss the relationship between this spectrum
and the spectrum of one-dimensional difference operators.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 17:16:29 GMT""}]","2007-05-23"
"math-ph/0411013","Taichiro Takagi","Taichiro Takagi","Separation of colour degree of freedom from dynamics in a soliton
  cellular automaton","19 pages","J. Phys. A: Math. Gen. 38 (2005) 1961-1976","10.1088/0305-4470/38/9/009",,"math-ph math.MP math.QA",,"  We present an algorithm to reduce the coloured box-ball system, a one
dimensional integrable cellular automaton described by motions of several
colour (kind) of balls, into a simpler monochrome system. This algorithm
extracts the colour degree of freedom of the automaton as a word which turns
out to be a conserved quantity of this dynamical system. It is based on the
theory of crystal basis and in particular on the tensor products of sl_n
crystals of symmetric and anti-symmetric tensor representations.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 02:57:28 GMT""}]","2009-11-10"
"math-ph/0411014","Antonella D'Avanzo","Antonella D'Avanzo and Giuseppe Marmo","Reduction and unfolding: the Kepler problem","latex2e, 28 pages; misprints corrected","Int.J.Geom.Meth.Mod.Phys. 2 (2005) 83-109",,,"math-ph hep-th math.MP",,"  In this paper we show, in a systematic way, how to relate the Kepler problem
to the isotropic harmonic oscillator. Unlike previous approaches, our
constructions are carried over in the Lagrangian formalism dealing with second
order vector fields. We therefore provide a tangent bundle version of the
Kustaahneimo-Stiefel map.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 13:06:36 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2004 10:03:16 GMT""},{""version"":""v3"",""created"":""Mon, 28 Feb 2005 15:45:12 GMT""}]","2007-05-23"
"math-ph/0411015","Guillaume van Baalen Dr","G. van Baalen","Downstream asymptotics in exterior domains: from stationary wakes to
  time periodic flows",,,,,"math-ph math.MP physics.flu-dyn",,"  We consider the time-dependent Navier-Stokes equations in a half-space with
boundary data on the line $(x,y)=(x_0,y)$ assumed to be time-periodic (or
stationary) with a fixed asymptotic velocity ${\bf u}_{\infty}=(1,0)$ at
infinity. We show that there exist (locally) unique solutions for all data
satisfying a compatibility condition in a certain class of fuctions.
Furthermore, we prove that asymptotically the vorticity decompose itself in a
dominant stationary part on the parabolic scale $y\sim\sqrt{x}$ and corrections
of order $x^{-{3/2}+\epsilon}$, while the velocity field decompose itself in a
dominant stationary part in form of an explicit multiscale expansion on the
scales $y\sim\sqrt{x}$ and $y\sim x$ and corrections decaying at least like
$x^{-{9/8}+\epsilon}$. The asymptotic fields are made of linear combinations of
universal functions with coefficients depending mildly on the boundary data.
The asymptotic expansion for the component parallel to ${\bf u}_{\infty}$
contains `non-trivial' terms in the parabolic scale with amplitude
$\ln(x)x^{-1}$ and $x^{-1}$. To first order, our results also imply that
time-periodic wakes behave like stationary ones as $x\to\infty$.
  The class of functions used is `natural' in the sense that `Physically
Reasonable' (in the sense of Finn & Smith) stationary solutions of the N.-S.
equations around an obstacle are covered if the half-space is choosen
sufficiently far downstream. The coefficients appearing in the asymptotics may
then be linearly related to the net force acting on the obstacle. To our
knowledge, it is the first time that estimates uncovering the $\ln(x)x^{-1}$
correction are proved in this setting.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 14:35:53 GMT""}]","2007-05-23"
"math-ph/0411016","I. V. Krasovsky","I. V. Krasovsky","Correlations of the characteristic polynomials in the Gaussian Unitary
  Ensemble or a singular Hankel determinant","35 pages, 5 figures",,,,"math-ph math.MP",,"  We obtain large n asymptotics for products of powers of the absolute values
of the characteristic polynomials in the Gaussian Unitary Ensemble of n\times n
matrices. Our results can also be interpreted as asymptotics of the determinant
of a Hankel matrix whose symbol is supported on the real line and possesses
power-like (Fisher-Hartwig) singularities.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 15:16:41 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2006 00:01:39 GMT""},{""version"":""v3"",""created"":""Tue, 6 Mar 2007 22:58:45 GMT""},{""version"":""v4"",""created"":""Thu, 21 Jun 2007 17:17:07 GMT""}]","2007-06-21"
"math/0411065","Jesse Johnson","Jesse Johnson","Locally unknotted spines of Heegaard splittings","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol5/agt-5-63.abs.html","Algebr. Geom. Topol. 5 (2005) 1573-1584","10.2140/agt.2005.5.1573",,"math.GT",,"  We show that under reasonable conditions, the spines of the handlebodies of a
strongly irreducible Heegaard splitting will intersect a closed ball in a graph
which is isotopic into the boundary of the ball. This is in some sense a
generalization of the results by Scharlemann on how a strongly irreducible
Heegaard splitting surface can intersect a ball.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 19:04:52 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 2004 19:57:55 GMT""},{""version"":""v3"",""created"":""Mon, 28 Nov 2005 22:46:09 GMT""}]","2014-10-01"
"math/0411066","Sebastien Racaniere","Sebastien Racaniere","Quantisation of Lie-Poisson manifolds","34 pages",,,,"math.DG math-ph math.MP math.SG",,"  In quantum physics, the operators associated with the position and the
momentum of a particle are unbounded operators and $C^*$-algebraic quantisation
does therefore not deal with such operators. In the present article, I propose
a quantisation of the Lie-Poisson structure of the dual of a Lie algebroid
which deals with a big enough class of functions to include the above mentioned
example. As an application, I show with an example how the quantisation of the
dual of the Lie algebroid associated to a Poisson manifold can lead to a
quantisation of the Poisson manifold itself. The example I consider is the
torus with constant Poisson structure, in which case I recover its usual
$C^*$-algebraic quantisation.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 16:33:37 GMT""}]","2007-05-23"
"math/0411067","J. F. Feinstein","H. G. Dales and J. F. Feinstein","Banach function algebras with dense invertible group","11 pages, LaTeX, no figures",,,,"math.FA",,"  In an earlier paper, Dawson and the second author asked whether or not a
Banach function algebra with dense invertible group can have a proper Shilov
boundary. We give an example of a uniform algebra showing that this can happen,
and investigate the properties of such algebras.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 16:40:00 GMT""}]","2007-05-23"
"math/0411068","Simon Hochgerner","Simon Hochgerner","Singular cotangent bundle reduction and spin Calogero-Moser systems","30 pages, typos and minor mistakes corrected; v3: revised version","Differential Geometry and its Applications, Volume 26, Issue 2,
  April 2008, Pages 169-192",,,"math.SG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a bundle picture for the case that the configuration manifold has
only a single isotropy type, and give a formula for the reduced symplectic form
in this setting. Furthermore, as an application of this bundle picture we
consider Calogero-Moser systems with spin associated to polar representations
of compact Lie groups.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 17:16:07 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 2004 11:07:52 GMT""},{""version"":""v3"",""created"":""Thu, 30 Oct 2008 09:07:36 GMT""}]","2008-10-30"
"math/0411069","Jason Schweinsberg","Jason Schweinsberg and Rick Durrett","Random partitions approximating the coalescence of lineages during a
  selective sweep",,,,,"math.PR q-bio.PE",,"  When a beneficial mutation occurs in a population, the new, favored allele
may spread to the entire population. This process is known as a selective
sweep. Suppose we sample $n$ individuals at the end of a selective sweep. If we
focus on a site on the chromosome that is close to the location of the
beneficial mutation, then many of the lineages will likely be descended from
the individual that had the beneficial mutation, while others will be descended
from a different individual because of recombination between the two sites. We
introduce two approximations for the effect of a selective sweep. The first one
is simple but not very accurate: flip $n$ independent coins with probability
$p$ of heads and say that the lineages whose coins come up heads are those that
are descended from the individual with the beneficial mutation. A second
approximation, which is related to Kingman's paintbox construction, replaces
the coin flips by integer-valued random variables and leads to very accurate
results.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 17:25:55 GMT""},{""version"":""v2"",""created"":""Tue, 3 May 2005 18:16:40 GMT""}]","2007-05-23"
"math/0411070","Gennady Sardanashvily","D.Bashkirov, G.Giachetta, L.Mangiarotti and G.Sardanashvily","Noether's second theorem in a general setting. Reducible gauge theories","20 pages, to be published in J. Phys. A (2005)","J.Phys. A38 (2005) 5329-5344","10.1088/0305-4470/38/23/018",,"math.DG hep-th math-ph math.MP",,"  We prove Noether's direct and inverse second theorems for Lagrangian systems
on fiber bundles in the case of gauge symmetries depending on derivatives of
dynamic variables of an arbitrary order. The appropriate notions of reducible
gauge symmetries and Noether's identities are formulated, and their equivalence
by means of certain intertwining operator is proved.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 17:35:48 GMT""},{""version"":""v2"",""created"":""Thu, 21 Apr 2005 17:29:24 GMT""}]","2009-11-10"
"math/0411071","Jason Schweinsberg","Rick Durrett and Jason Schweinsberg","A coalescent model for the effect of advantageous mutations on the
  genealogy of a population",,,,,"math.PR q-bio.PE",,"  When an advantageous mutation occurs in a population, the favorable allele
may spread to the entire population in a short time, an event known as a
selective sweep. As a result, when we sample $n$ individuals from a population
and trace their ancestral lines backwards in time, many lineages may coalesce
almost instantaneously at the time of a selective sweep. We show that as the
population size goes to infinity, this process converges to a coalescent
process called a coalescent with multiple collisions. A better approximation
for finite populations can be obtained using a coalescent with simultaneous
multiple collisions. We also show how these coalescent approximations can be
used to get insight into how beneficial mutations affect the behavior of
statistics that have been used to detect departures from the usual Kingman's
coalescent.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 17:36:16 GMT""},{""version"":""v2"",""created"":""Sat, 23 Apr 2005 00:33:45 GMT""}]","2007-05-23"
"math/0411072","Cilanne Boulet","Cilanne Boulet, Igor Pak","A combinatorial proof of the Rogers-Ramanujan and Schur identities","12 pages, 5 figures; incorporated referee suggestions, simplified
  definition of (k,m)-rank, to appear in JCT(A)",,,,"math.CO",,"  We give a combinatorial proof of the first Rogers-Ramanujan identity by using
two symmetries of a new generalization of Dyson's rank. These symmetries are
established by direct bijections.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 20:30:11 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2005 20:56:33 GMT""}]","2007-05-23"
