"cond-mat/0411482","Pawel Redlinski","P. Redlinski, T. Wojtowicz, T. G. Rappoport, A. Libal, J. K. Furdyna,
  B. Janko","Ferromagnetic/DMS hybrid structures: one- and zero-dimensional magnetic
  traps for quasiparticles","to appear in the Proceedings of the 27th International Conference on
  the Physics of Semiconductors, 2 pages, 3 figures","AIP Conf. Proc. Vol. 772, 1291 (part B), (2005)","10.1063/1.1994584",,"cond-mat.mtrl-sci cond-mat.other",,"  We investigated possibility of using local magnetic field originating from
ferromagnetic island deposited on the top of semiconductor quantum well to
produce zero- and one-dimensional traps for quasi-particles with spin. In
particular we considered two shapes of experimentally made magnets -
cylindrical and rectangular. In the case of ferromagnetic micro-disk the trap
can localize spin in three dimensions, contrary to the rectangular micro-magnet
which creates a trap that allows free propagation in one direction. We present
in detail prediction for absorption spectrum around the main absorption edge in
both type of micro-magnets.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 16:13:50 GMT""}]","2009-11-10"
"cond-mat/0411483","Reinhold Walser","R. Walser","Ground state correlations in a trapped quasi one-dimensional Bose Gas","19 pages LaTeX, 19 color figures, to be published in the special
  issue on ""Degenerate Quantum Gases"" in Opt. Com. (2004)",,"10.1016/j.optcom.2004.11.043",,"cond-mat.mes-hall",,"  We review the basic concepts of a non-equilibrium kinetic theory of a trapped
bosonic gas. By extending the successful mean-field concept of the
Gross-Pitaevskii equation with the effects of non-local, two particle quantum
correlations, one obtains a renormalized binary interaction and allows for the
dynamic establishment of non-classical many-particle quantum correlations.
These concepts are illustrated by self-consistent numerical calculations of the
first and second order ground state quantum correlations of a harmonically
trapped, quasi one-dimensional bosonic gas. We do find a strong suppression of
the density fluctuations or, in other words, an enhanced number squeezing with
decreasing particle density.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 16:48:40 GMT""}]","2009-11-10"
"cond-mat/0411484","Guillaume Cassabois","I. Favero (LPA), Guillaume Cassabois (LPA), A. Jankovic (LPA), R.
  Ferreira (LPA), D. Darson (LPA), C. Voisin (LPA), C. Delalande (LPA), Ph.
  Roussignol (LPA), A. Badolato, P. M. Petroff, J. M. Gerard","Giant optical anisotropy in a single InAs quantum dot in a very dilute
  quantum-dot ensemble","submitted to Applied Physics Letters",,"10.1063/1.1854733",,"cond-mat.other",,"  We present the experimental evidence of giant optical anisotropy in single
InAs quantum dots. Polarization-resolved photoluminescence spectroscopy reveals
a linear polarization ratio with huge fluctuations, from one quantum dot to
another, in sign and in magnitude with absolute values up to 82%. Systematic
measurements on hundreds of quantum dots coming from two different laboratories
demonstrate that the giant optical anisotropy is an intrinsic feature of dilute
quantum-dot arrays.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 16:47:14 GMT""}]","2009-11-10"
"cond-mat/0411485","Sami Amasha","S. Amasha, I. J. Gelfand, M. A. Kastner, and A. Kogan","Kondo-temperature dependence of the Kondo splitting in a single-electron
  transistor","6 pages, 5 figures. Replaced with version submitted to PRB that
  includes corrected theoretical predictions, additonal analysis, and other
  suggested modifications","Phys. Rev. B 72 045308 (2005)","10.1103/PhysRevB.72.045308",,"cond-mat.mes-hall",,"  A Kondo peak in the differential conductance of a single-electron transistor
is measured as a function of both magnetic field and the Kondo temperature. We
observe that the Kondo splitting decreases logarithmically with Kondo
temperature and that there exists a critical magnetic field Bc below which the
Kondo peak does not split, in qualitative agreement with theory. However, we
find that the magnitude of the prefactor of the logarithm is larger than
predicted and is independent of B, in contradiction with theory. Our
measurements also suggest that the value of Bc is smaller than predicted.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 16:53:41 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2004 16:32:14 GMT""},{""version"":""v3"",""created"":""Sat, 19 Mar 2005 13:42:28 GMT""}]","2009-11-10"
"cond-mat/0411486","Dirk Helbing","Dirk Helbing and Stefan L\""ammer","Supply and Production Networks: From the Bullwhip Effect to Business
  Cycles","For related work see http://www.helbing.org","In: D. Armbruster, A.S. Mikhailov, and K. Kaneko (eds.) Networks
  of Interacting Machines: Production Organization in Complex Industrial
  Systems and Biological Cells (World Scientific, Singapore, 2005), in print",,,"cond-mat.dis-nn",,"  Network theory is rapidly changing our understanding of complex systems, but
the relevance of topological features for the dynamic behavior of metabolic
networks, food webs, production systems, information networks, or cascade
failures of power grids remains to be explored. Based on a simple model of
supply networks, we offer an interpretation of instabilities and oscillations
observed in biological, ecological, economic, and engineering systems.
  We find that most supply networks display damped oscillations, even when
their units - and linear chains of these units - behave in a non-oscillatory
way. Moreover, networks of damped oscillators tend to produce growing
oscillations. This surprising behavior offers, for example, a new
interpretation of business cycles and of oscillating or pulsating processes.
The network structure of material flows itself turns out to be a source of
instability, and cyclical variations are an inherent feature of decentralized
adjustments. In particular, we show how to treat production and supply networks
as transport problems governed by balance equations and equations for the
adaptation of production speeds.
  The stability and dynamic behavior of supply networks is investigated for
different topologies, including sequential supply chains, ""supply circles"",
""supply ladders"", and ""supply hierarchies"". Moreover, analytical conditions for
absolute and convective instabilities are derived. The empirically observed
bullwhip effect in supply chains is explained as a form of convective
instability based on resonance effects. An application of this theory to the
optimization of production networks has large optimization potentials.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 17:32:28 GMT""}]","2007-05-23"
"cond-mat/0411487","Eleanor Hodby","E. Hodby, S. T. Thompson, C. A. Regal, M. Greiner, A. C. Wilson, D. S.
  Jin, E. A. Cornell, and C. E. Wieman","Production Efficiency of Ultracold Feshbach Molecules in Bosonic and
  Fermionic Systems","5 pages, 3 figures",,"10.1103/PhysRevLett.94.120402",,"cond-mat.stat-mech",,"  We investigate the production efficiency of ultracold molecules in bosonic
$^{85}$Rb and fermionic $^{40}$K when the magnetic field is swept across a
Feshbach resonance. For adiabatic sweeps of the magnetic field, the conversion
efficiency of each species is solely determined by the phase space density of
the atomic cloud, in contrast to a number of theoretical predictions. Our novel
model for the adiabatic pairing process, developed from general physical
principles, accurately predicts the conversion efficiency for {\it both}
ultracold gases of bosons and of fermions. In the non-adiabatic regime our
measurements of the $^{85}$Rb molecule conversion efficiency follow a Landau
Zener model, with a conversion efficiency that is characterized by the density
divided by the time derivative of the magnetic field.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 17:39:38 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 2004 19:18:41 GMT""}]","2009-11-10"
"cond-mat/0411488","Wlodek ZawadzkiI","Wlodek Zawadzki","Zitterbewegung and its effects on electrons in semiconductors","4pages, 1 figure",,"10.1103/PhysRevB.72.085217",,"cond-mat.mtrl-sci cond-mat.mes-hall hep-th physics.atom-ph",,"  An analogy between the band structure of narrow gap semiconductors and the
Dirac equation for relativistic electrons in vacuum is used to demonstrate that
semiconductor electrons experience a Zitterbewegung (trembling motion). Its
frequency is $\omega_Z \approx {\cal E}_g/\hbar$ and its amplitude is
$\lambda_Z$, where $\lambda_Z = \hbar/m^*_0 u$ corresponds to the Compton
wavelength in vacuum (${\cal E}_g$ is the energy gap, $m^*_0$ is the effective
mass and $u \approx 1.3\times10^8$ cm/sec). Once the electrons are described by
a two-component spinor for a specific energy band there is no Zitterbewegung
but the electrons should be treated as extended objects of size $\lambda_Z$.
Possible consequences of the above predictions are indicated.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 18:29:26 GMT""}]","2009-11-10"
"cond-mat/0411489","Daniel V. Shantsev","I. A. Rudnev, D. V. Shantsev, T. H. Johansen, A. E. Primenko","Avalanche-driven fractal flux distributions in NbN superconducting films","3 pages, 5 figures","Appl. Phys. Lett. 87, 042502 (2005)","10.1063/1.1992673",,"cond-mat.supr-con",,"  Flux distributions in thin superconducting NbN films placed in a
perpendicular magnetic field have been studied using magneto-optical imaging.
Below 5.5 K the flux penetrates in the form of abrupt avalanches resulting in
dendritic structures. Magnetization curves in this regime exhibit extremely
noisy behavior. Stability is restored both above a threshold temperature T* and
applied field H*, where H* is smaller for increasing field than during descent.
The dendrite size and morphology are strongly T dependent, and fractal analysis
of the first dendrites entering into a virgin film shows that dendrites formed
at higher T have larger fractal dimension.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 18:57:26 GMT""}]","2007-05-23"
"cond-mat/0411490","Ronojoy Adhikari","M. E. Cates, J.-C. Desplat, P. Stansell, A. J. Wagner, K. Stratford,
  R.Adhikari, I. Pagonabarraga","Physical and Computational Scaling Issues in Lattice Boltzmann
  Simulations of Binary Fluid Mixtures",,,"10.1098/rsta.2005.1619",,"cond-mat.soft",,"  We describe some scaling issues that arise when using lattice Boltzmann
methods to simulate binary fluid mixtures -- both in the presence and in the
absence of colloidal particles. Two types of scaling problem arise: physical
and computational. Physical scaling concerns how to relate simulation
parameters to those of the real world. To do this effectively requires careful
physics, because (in common with other methods) lattice Boltzmann cannot fully
resolve the hierarchy of length, energy and time scales that arise in typical
flows of complex fluids. Care is needed in deciding what physics to resolve and
what to leave unresolved, particularly when colloidal particles are present in
one or both of two fluid phases. This influences steering of simulation
parameters such as fluid viscosity and interfacial tension. When the physics is
anisotropic (for example, in systems under shear) careful adaptation of the
geometry of the simulation box may be needed; an example of this, relating to
our study of the effect of colloidal particles on the Rayleigh-Plateau
instability of a fluid cylinder, is described. The second and closely related
set of scaling issues are computational in nature: how do you scale up
simulations to very large lattice sizes? The problem is acute for systems
undergoing shear flow. Here one requires a set of blockwise co-moving frames to
the fluid, each connected to the next by a Lees-Edwards like boundary
condition. These matching planes lead to small numerical errors whose
cumulative effects can become severe; strategies for minimising such effects
are discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 19:22:43 GMT""}]","2009-11-10"
"cond-mat/0411491","Basil Zaulychny","M. D. Glinchuk, B. Y. Zaulychny, V. A. Stephanovich","Depolarization field in thin ferroelectric films with account of
  semiconductor electrodes","3 pages, 1 figure",,,,"cond-mat.mtrl-sci",,"  Within the framework of the phenomenological Ginzburg-Landau theory influence
of semiconductor electrodes on the properties of thin ferroelectric films is
considered. The contribution of the semiconductor electrodes with different
Debye screening length of carriers is included in functional of free energy.
  The influence of highly doped semiconductor electrodes on the depolarization
field and the film properties was shown to be great.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 20:08:18 GMT""}]","2016-08-31"
"cond-mat/0411492","David D. Awschalom","R. C. Myers, K. C. Ku, X. Li, N. Samarth, and D. D. Awschalom","Optoelectronic control of spin dynamics at near-THz frequencies in
  magnetically doped quantum wells","4 pages, 3 figures","Phys. Rev. B 72, 041302(R) (2005)","10.1103/PhysRevB.72.041302",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We use time-resolved Kerr rotation to demonstrate the optical and electronic
tuning of both the electronic and local moment (Mn) spin dynamics in
electrically gated parabolic quantum wells derived from II-VI diluted magnetic
semiconductors. By changing either the electrical bias or the laser energy, the
electron spin precession frequency is varied from 0.1 to 0.8 THz at a magnetic
field of 3 T and at a temperature of 5 K. The corresponding range of the
electrically-tuned effective electron g-factor is an order of magnitude larger
compared with similar nonmagnetic III-V parabolic quantum wells. Additionally,
we demonstrate that such structures allow electrical modulation of local moment
dynamics in the solid state, which is manifested as changes in the amplitude
and lifetime of the Mn spin precession signal under electrical bias. The large
variation of electron and Mn-ion spin dynamics is explained by changes in
magnitude of the sp&#8722;d exchange overlap.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 19:42:36 GMT""}]","2007-05-23"
"cond-mat/0411493","Jon Lawrence","A. D. Christianson, J. M. Lawrence, J. L. Zarestky, H. Suzuki, J. D.
  Thompson, M. F. Hundley, J. L. Sarrao, C. H. Booth, D. Antonio and A. L.
  Cornelius","Antiferromagnetism in Pr3In: Singlet/triplet physics with frustration","22 pages including 7 figures",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  We present neutron diffraction, magnetic susceptibility and specific heat
data for a single-crystal sample of the cubic (Cu3Au structure) compound Pr3In.
This compound is believed to have a singlet (Gamma1) groundstate and a
low-lying triplet (Gamma4) excited state. In addition, nearest-neighbor
antiferromagnetic interactions are frustrated in this structure.
Antiferromagnetic order occurs below T_N = 12K with propagation vector (0, 0,
0.5 +/-\delta) where \delta \approx 1/12. The neutron diffraction results can
be approximated with the following model: ferromagnetic sheets from each of the
three Pr sites alternate in sign along the propagation direction with a
twelve-unit-cell square-wave modulation. The three moments of the unit cell of
1 \mu_B magnitude are aligned so as to sum to zero as expected for
nearest-neighbor antiferromagnetic interactions on a triangle. The magnetic
susceptibility indicates that in addition to the antiferromagnetic transition
at 12K, there is a transition near 70K below which there is a small (0.005
\mu_B) ferromagnetic moment. There is considerable field and sample dependence
to these transitions. The specific heat data show almost no anomaly at TN =
12K. This may be a consequence of the induced moment in the Gamma1 singlet, but
may also be a sample-dependent effect.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 19:46:33 GMT""}]","2007-05-23"
"cond-mat/0411494","Yuri A. Kuperin","Yu.A.Kuperin, B.S.Pavlov, R.V.Romanov and G.E.Rudin","One-Dimensional Exactly Solvable Model of Polaron","8 pages",,,,"cond-mat.other cond-mat.stat-mech",,"  Using for unperturbed electron and phonon Hamiltonians a representation by
the Jacobi matrices a one-dimensional model of the electron-phonon interaction
is constructed. In frame of the model the polaron and scattering spectral bands
are calculated explicitly as well as the corresponding states. An explicit
formula for the polaron effective mass is derived and the fit of model
parameters is suggested. A connection of the model with the description of
phonon degrees of freedom for quantum wires is discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 20:01:22 GMT""}]","2007-05-23"
"cond-mat/0411495","Edward Sambriski","G. Yatsenko, E. J. Sambriski, M. A. Nemirovskaya, M. Guenza","Analytical soft-core potentials for macromolecular fluids and mixtures","10 REVTeX4 pages, 4 PostScript figures, 2 tables, accepted for
  publication in Physical Review Letters",,"10.1103/PhysRevLett.93.257803",,"cond-mat.soft",,"  An analytical description of polymer melts and their mixtures as liquids of
interacting soft colloidal particles is obtained from liquid-state theory. The
derived center-of-mass pair correlation functions with no adjustable parameters
reproduce those computed from united atom molecular dynamics simulations. The
coarse-grained description correctly bridges micro- and mesoscopic fluid
properties. Molecular dynamics simulations of soft colloidal particles
interacting through the calculated effective pair potentials are consistent
with data from microscale simulations and analytical formulas.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 20:46:04 GMT""}]","2009-11-10"
"cond-mat/0411496","Andrei Lebed G.","Andrei G. Lebed and Natalia N. Bagmet","Quantum Limit in a Parallel Magnetic Field in Layered Conductors","9 pages, 2 figures; Submitted to Physical Review Letters",,"10.1103/PhysRevLett.95.247003",,"cond-mat.supr-con cond-mat.str-el",,"  We show that electron wave functions in a quasi-two-dimensional conductor in
a parallel magnetic field are always localized on conducting layers. Wave
functions and electron spectrum in a quantum limit, where the ""sizes"" of
quasi-classical electron orbits are of the order of nano-scale distances
between the layers, are determined. AC infrared measurements to investigate
Fermi surfaces and to test Fermi liquid theory in Q2D organic and high-Tc
materials in high magnetic fields, H = 10-45 T, are suggested.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 21:02:15 GMT""}]","2009-11-10"
"cond-mat/0411497","Edward Sambriski","G. Yatsenko, E. J. Sambriski, M. G. Guenza","Coarse-grained Description of Polymer Blends as Interacting
  Soft-Colloidal Particles","27 REVTex4 pages, 8 PostScript figures, 1 table accepted for
  publication in Journal of Chemical Physics",,"10.1063/1.1835271",,"cond-mat.stat-mech cond-mat.soft",,"  We present a theoretical approach which maps polymer blends onto mixtures of
soft-colloidal particles. The analytical mesoscale pair distribution functions
reproduce well data from united atom molecular dynamics simulations of
polyolefin mixtures without fitting parameters. The theory exactly recovers the
analytical expressions for density and concentration fluctuation structure
factors of soft colloidal mixtures (liquid alloys).
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 21:29:48 GMT""}]","2009-11-10"
"cond-mat/0411498","Anatoly Kolomeisky","Evgeny B. Stukalin and Anatoly B. Kolomeisky","Polymerization dynamics of double-stranded biopolymers: chemical kinetic
  approach","Submitted to J. Chem. Phys",,"10.1063/1.1858859",,"cond-mat.soft cond-mat.stat-mech q-bio.BM",,"  The polymerization dynamics of double-stranded polymers, such as actin
filaments, is investigated theoretically using simple chemical kinetic models
that explicitly take into account some microscopic details of the polymer
structure and the lateral interactions between the protofilaments. By
considering all possible molecular configurations, the exact analytical
expressions for the growth velocity and dispersion for two-stranded polymers
are obtained in the case of the growing at only one end, and for the growth
from both polymer ends. Exact theoretical calculations are compared with the
predictions of approximate multi-layer models that consider only a finite
number of the most relevant polymer configurations. Our theoretical approach is
applied to analyze the experimental data on the growth and fluctuations
dynamics of individual single actin filaments.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 22:51:32 GMT""}]","2009-11-10"
"cond-mat/0411499","Dan Csontos","D. Csontos and S. E. Ulloa","Modeling of transport through submicron semiconductor structures: A
  direct solution to the Poisson-Boltzmann equations","4 pages, 2 figures, Contribution to the International Workshop on
  Computational Electronics (IWCE-10)","J. Comp. Electronics 3, 215 (2004)",,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We report on a computational approach based on the self-consistent solution
of the steady-state Boltzmann transport equation coupled with the Poisson
equation for the study of inhomogeneous transport in deep submicron
semiconductor structures. The nonlinear, coupled Poisson-Boltzmann system is
solved numerically using finite difference and relaxation methods. We
demonstrate our method by calculating the high-temperature transport
characteristics of an inhomogeneously doped submicron GaAs structure where the
large and inhomogeneous built-in fields produce an interesting fine structure
in the high-energy tail of the electron velocity distribution, which in general
is very far from a drifted-Maxwellian picture.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 23:30:35 GMT""}]","2009-09-29"
"cond-mat/0411500","Brigitte Leridon","B. Leridon, J. Lesueur and M. Aprili","Observation of spin-bottleneck due to spin-charge separation in a
  superconductor","minor replacements",,"10.1103/PhysRevB.72.180505",,"cond-mat.supr-con",,"  An experimental device was designed to measure the effect of the injection of
spin-polarized carriers on the superconductive gap and density-of-states (DOS).
Quasiparticles were injected from a ferromagnet ($Ni_{0.8}Fe_{0.2}$) through a
tunnel junction into a conventional superconductor (Nb), while charge
neutrality was maintained by a supercurrent. The DOS of the superconductor was
measured through a second tunnel junction with a normal paramagnetic metal. No
significant decrease of the superconductive gap was observed while a noticeable
heating of the quasiparticles of the superconductor was measured. A similar
experiment performed with current injected from a paramagnet (Al or Ag) showed
no heating of quasiparticles. These observations are consistent with
spin-charge separation of Bogoliubov quasi-particles and spin-bottleneck due to
the enhanced recombination time of pure spin-excitations.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 00:45:25 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2004 17:25:43 GMT""}]","2009-11-10"
"cond-mat/0411501","Valentin Kachorovskii","I.S. Lyubinskiy, V.Yu. Kachorovskii","Hanle effect driven by weak-localization","4 pages, 1 figure",,"10.1103/PhysRevLett.94.076406",,"cond-mat.mes-hall cond-mat.dis-nn",,"  The influence of weak localization on Hanle effect in a two-dimensional
system with spin-split spectrum is considered. We show that weak localization
drastically changes the dependence of stationary spin polarization $\mathbf S$
on external magnetic field $B.$ In particular, the non-analytic dependence of
$\mathbf S$ on $\mathbf B$ is predicted for III-V-based quantum wells grown in
[110] direction and for [100]-grown quantum wells having equal strengths of
Dresselhaus and Bychkov-Rashba spin-orbit coupling. It is shown that in weakly
localized regime the components of $\mathbf S$ are discontinuous at $B=0.$ At
low $B,$ the magnetic field-induced rotation of the stationary polarization is
determined by quantum interference effects. This implies that the Hanle effect
in such systems is totally driven by weak localization.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 02:07:34 GMT""}]","2009-11-10"
"cond-mat/0411502","Yann Kervennic","Y.V. Kervennic (1), D. Vanmaekelbergh (2), L.P Kouwenhoven (1), and
  H.S.J Van der Zant (1) ((1) Delft University of Technology Lorentzweg 1, (2)
  University of Utrecht, Princetonplein 1)","Planar nanocontacts with atomically controlled separation","4 pages, 3 figures","Applied Physics Letters, volume 83, page 3782 (2003)","10.1063/1.1623317",,"cond-mat.mtrl-sci",,"  We have developed a technology to reproducibly make gaps with distance
control on the single atom scale. The gold contacts are flat on the nanometre
scale and are fabricated on an oxidized aluminium film that serves as a gate.
We show that these contacts are clean and can be stabilized via chemical
functionalization. Deposition of conjugated molecules leads to an increase in
the gap conductance of several orders of magnitude. Stable current-voltage
characteristics at room temperature are slightly nonlinear. At low temperature,
they are highly nonlinear and show a clear gate effect.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 09:52:38 GMT""}]","2009-11-10"
"cond-mat/0411503","Dimo Uzunov I.","Diana V. Shopova, Tsvetomir E. Tsvetkov, Dimo I. Uzunov","Phenomenological study of spin-triplet ferromagnetic superconductors","11 pages, Latex2e, to be publ. in: Cond. Matter Physics","Cond. Matter Phys. 8 (2005) 181.",,"CP-ISSP-BAS/0804","cond-mat.supr-con",,"  Unconventional superconductivity with spin-triplet Cooper pairing is reviewed
on the basis of the quasi-phenomenological Ginzburg-Landau theory. The
superconductivity, in particular, the mixed phase of coexistence of
ferromagnetism and unconventional superconductivity is triggered by the
spontaneous magnetization. The mixed phase is stable whereas the other
superconducting phases that usually exist in unconventional superconductors are
either unstable, or, for particular values of the parameters of the theory,
some of these phases are metastable at relatively low temperatures in a quite
narrow domain of the phase diagram. The phase transitions from the normal phase
to the phase of coexistence is of first order while the phase transition from
the ferromagnetic phase to the coexistence phase can be either of first or
second order depending on the concrete substance. The Cooper pair and crystal
anisotropy are relevant to a more precise outline of the phase diagram shape
and reduce the degeneration of the ground states of the system but they do not
drastically influence the phase stability domains and the thermodynamic
properties of the respective phases.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 10:11:34 GMT""}]","2007-05-23"
"cond-mat/0411504","Parongama Sen","Parongama Sen and Subinay Dasgupta","Persistence and dynamics in ANNNI chain","To appear in Journal of Physics A","J. Phys. A 37, 11949 (2004).","10.1088/0305-4470/37/50/001","CU-Physic-01/2004","cond-mat.stat-mech",,"  We investigate both the local and global persistence behaviour in ANNNI
(axial next-nearest neighour Ising) model. We find that when the ratio $\kappa
$ of the second neighbour interaction to the first neighbour interaction is
less than 1, $P(t)$, the probability of a spin to remain in its original state
upto time $t$ shows a stretched exponential decay. For $\kappa > 1$, $P(t)$ has
a algebraic decay but the exponent is different from that of the nearest
neighbour Ising model. The global persistence behaviour shows similar features.
We also conduct some deeper investigations in the dynamics of the ANNNI model
and conclude that it has a different dynamical behaviour compared to the
nearest neighbour Ising model.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 10:39:56 GMT""}]","2009-11-10"
"cond-mat/0411505","Mallick","O. Golinelli, K. Mallick (Physique Theorique, Cea Saclay, France)","Spectral gap of the totally asymmetric exclusion process at arbitrary
  filling",,"J. Phys. A: Math. Gen. 38 (2005) 1419-1425.","10.1088/0305-4470/38/7/001",,"cond-mat.stat-mech",,"  We calculate the spectral gap of the Markov matrix of the totally asymmetric
simple exclusion process (TASEP) on a ring of L sites with N particles. Our
derivation is simple and self-contained and extends a previous calculation that
was valid only for half-filling. We use a special property of the Bethe
equations for TASEP to reformulate them as a one-body problem. Our method is
closely related to the one used to derive exact large deviation functions of
the TASEP.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 11:01:23 GMT""}]","2009-11-10"
"cond-mat/0411506","S\'ergio Morelh\~ao L.","S\'ergio L. Morelh\~ao and Luis H. Avanci","Classical and quantum concepts of probability applied to diffraction
  physics in perfect crystals","submitted to Acta Cryst. A (8 pages, 7 figures)",,,,"cond-mat.mtrl-sci",,"  By following the trajectories of quantum particles inside a periodic lattice
and preserving their classical probabilities for reflection, transmission and
absorption at each lattice plane, classical scattering outcomes are obtained.
Diffraction phenomena in crystals are reproducible after assigning probability
amplitudes to every classical outcome. When applied to X-ray diffraction in
reflection geometry, this procedure has provided simple recursive equations to
calculated the X-ray reflectivity of crystals with thickness varying since a
few atomic layers to infinity. The results are in agreement with the dynamical
theory of X-ray diffraction, even when absorption is considered.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 15:52:26 GMT""}]","2007-05-23"
"cond-mat/0411507","H. Pastoriza","D. E. Shalom and H. Pastoriza","Vortex motion rectification in Josephson junction arrays with a ratchet
  potential","PDF only, 4 pages","Phys. Rev. Lett. 94, 177001 (2005)","10.1103/PhysRevLett.94.177001",,"cond-mat.supr-con cond-mat.soft cond-mat.stat-mech",,"  By means of electrical transport measurements we have studied the rectified
motion of vortices in ratchet potentials engineered on over-damped Josephson
junction arrays. The rectified voltage as a function of the vortex density
shows a maximum efficiency close a matching condition to the period of the
ratchet potential indicating a collective vortex motion. Vortex current
reversals where detected varying the driving force and vortex density revealing
the influence of vortex-vortex interaction in the ratchet effect.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 12:22:32 GMT""}]","2007-05-23"
"cond-mat/0411508","Luis H. Avanci Dr","L. H. Avanci, A. A. Quivy and S. L. Morelhao (Universidade de Sao
  Paulo) C. M. R. Remedios (Universidade Federal do Ceara)","On the high accuracy lattice-parameters determination by n-beam
  diffraction: Theory and application to the InAs quantum dots grown over
  GaAs(001) substrate system","pdf format - 6 pages including 5 figures and 1 table Keywords: X-ray
  diffraction, semiconductors, nanomaterials, quantum dots Submitted to
  publication in Physical Review B",,,,"cond-mat.mtrl-sci",,"  Ultra-precise lattice parameter measurements in single crystals are
achievable, in principle, by X-ray multiple diffraction (XMD) experiments. Tiny
sample misalignments have hindered the systematic usage of XMD in studies where
accuracy is an important issue. In this work, theoretical basement and methods
for correcting general misalignment errors are presented. As a practical
demonstration, the induced strain of buried InAs quantum dots grown on GaAs
(001) substrates is determined. Such a demonstration confirms the possibility
to investigate epitaxial nanostructures via the strain field that they generate
in the substrate crystalline lattice.
  This work was supported by the Brazilian founding agencies FAPESP (grant
numbers 02/10185-3 and 02/10387-5), CNPq (proc. number 301617/95-3 and
150144/03-2) and LNLS (under proposal number D12A-XRD1 2490/03).
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 12:51:37 GMT""}]","2007-05-23"
"cond-mat/0411509","Rainer E. Zimmermann","Rainer E. Zimmermann, Anna Soci","The Emergence of Bologna and its Future Consequences. Decentralization
  as Cohesion Catalyst in Guild Dominated Urban Networks","Revised and extended version of a talk delivered at the 2003 EAEPE
  conference on: The Information Society. Understanding its Institutions
  Interdisciplinarily in Maastricht. Cf. Collection of Extended Abstracts,
  181-182",,,,"cond-mat.other",,"  The following paper is on the emergence of observable complexity in urban
networks visualized as product of essentially non-observable social processes.
The methodology unfolded here draws on recent insight of econophysics in the
strict sense under a top-down perspective of laying the foundations for a
modern view to the evolution of dynamical structures in nature. The conception
presented here deals with a section of ongoing cooperative research work being
undertaken by the authors in collaboration with Giorgio Colacchio (now U
Lecce). A first perspective as to the basic aspects of approach has been given
in a joint paper in order to lay down the main ideas in some detail:
R.E.Zimmermann, A.Soci, G.Colacchio (2001): Reconstructing Bologna. The City as
an Emergent Computational System. An Interdisciplinary Study in the Complexity
of Urban Structures. Part I: Basic Ideas & Fundamental Concepts.
http://www.arXiv.org/pdf/nlin.AO/0109025 v2.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 13:01:18 GMT""}]","2007-05-23"
