"astro-ph/0411511","Alexander Zakharov","A. F. Zakharov (ITEP & ASC FI RAN, Moscow), A. A. Nucita (Universita
  di Lecce and INFN, Sezione di Lecce), F. DePaolis (Universita di Lecce and
  INFN, Sezione di Lecce), G. Ingrosso (Universita di Lecce and INFN, Sezione
  di Lecce)","Mirages around Kerr black holes and retro-gravitational lenses","8 pages, 5 pages, submitted in Astronomy and Astrophysics on June 12,
  2004","New Astronomy, Volume 10, Issue 6, p. 479-489 (2005)","10.1016/j.newast.2005.02.007",,"astro-ph",,"  Recently Holz & Wheeler (2002) considered a very attracting possibility to
detect retro-MACHOs, i.e. retro-images of the Sun by a Schwarzschild black
hole. In this paper we discuss glories (mirages) formed near rapidly rotating
Kerr black hole horizons and propose a procedure to measure masses and rotation
parameters analyzing these forms of mirages. In some sense that is a
manifestation of gravitational lens effect in the strong gravitational field
near black hole horizon and a generalization of the retro-gravitational lens
phenomenon. We analyze the case of a Kerr black hole rotating at arbitrary
speed for some selected positions of a distant observer with respect to the
equatorial plane of a Kerr black hole. We discuss glories (mirages) formed near
rapidly rotating Kerr black hole horizons and propose a procedure to measure
masses and rotation parameters analyzing these forms of mirages. Some time ago
Falcke et al. (2000) suggested to search shadows at the Galactic Center. In
this paper we present the boundaries for shadows calculated numerically. We
also propose to use future radio interferometer RADIOASTRON facilities to
measure shapes of mirages (glories) and to evaluate the black hole spin as a
function of the position angle of a distant observer.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 19:59:59 GMT""}]","2021-08-10"
"astro-ph/0411512","Alexandre Correia","A.C.M. Correia, S. Udry, M. Mayor, J. Laskar, D. Naef, F. Pepe, D.
  Queloz, N.C. Santos","A pair of planets around HD 202206 or a circumbinary planet?","9 pages, 14 figures, accepted in A&A, 12-May-2005",,"10.1051/0004-6361:20042376",,"astro-ph",,"  Long-term precise Doppler measurements with the CORALIE spectrograph reveal
the presence of a second planet orbiting the solar-type star HD202206. The
radial-velocity combined fit yields companion masses of m_2\sini = 17.4 M_Jup
and 2.44 M_Jup, semi-major axes of a = 0.83 AU and 2.55 AU, and eccentricities
of e = 0.43 and 0.27, respectively. A dynamical analysis of the system further
shows a 5/1 mean motion resonance between the two planets. This system is of
particular interest since the inner planet is within the brown-dwarf limits
while the outer one is much less massive. Therefore, either the inner planet
formed simultaneously in the protoplanetary disk as a superplanet, or the outer
Jupiter-like planet formed in a circumbinary disk. We believe this singular
planetary system will provide important constraints on planetary formation and
migration scenarios.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 20:35:44 GMT""},{""version"":""v2"",""created"":""Sun, 12 Jun 2005 22:42:57 GMT""}]","2015-06-24"
"astro-ph/0411513","Herman Julio Mosquera Cuesta","Herman J. Mosquera Cuesta (ICRA-Br/CBPF/Rio de Janeiro)","A white dwarf-neutron star relativistic binary model for soft gamma-ray
  repeaters","This paper was submitted as a ""Letter to the Editor"" of MNRAS in July
  17/2004. Since that time no answer or referee report was provided to the
  Author [MNRAS publication policy limits reviewal process no longer than one
  month (+/- half more) for the reviewal of this kind of submission). I hope
  this contribution is not receiving a similar ""peer-reviewing"" as given to the
  A. Dar and A. De Rujula's ""Cannonball model for gamma-ray bursts"", or to the
  R.K. Williams' ""Penrose process for energy extraction from rotating black
  holes"". The author welcomes criticisms and suggestions on this paper","Int.J.Mod.Phys.D14:1473-1484,2005","10.1142/S0218271805007024",,"astro-ph gr-qc",,"  A scenario for SGRs is introduced in which gravitational radiation reaction
effects drive the dynamics of an ultrashort orbital period X-ray binary
embracing a high-mass donor white dwarf (WD) to a rapidly rotating low
magnetised massive neutron star (NS) surrounded by a thick, dense and massive
accretion torus. Driven by GR reaction, sparsely, the binary separation
reduces, the WD overflows its Roche lobe and the mass transfer drives unstable
the accretion disk around the NS. As the binary circular orbital period is a
multiple integer number ($m$) of the period of the WD fundamental mode (Pons et
al. 2002), the WD is since long pulsating at its fundamental mode; and most of
its harmonics, due to the tidal interaction with its NS orbital companion.
Hence, when the powerful irradiation glows onto the WD; from the fireball
ejected as part of the disk matter slumps onto the NS, it is partially
absorbed. This huge energy excites other WD radial ($p$-mode) pulsations
(Podsiadlowski 1991,1995). After each mass-transfer episode the binary
separation (and orbital period) is augmented significantly (Deloye & Bildsten
2003; Al\'ecyan & Morsink 2004) due to the binary's angular momentum
redistribution. Thus a new adiabatic inspiral phase driven by GR reaction
starts which brings the binary close again, and the process repeats. This model
allows to explain most of SGRs observational features: their recurrent
activity, energetics of giant superoutbursts and quiescent stages, and
particularly the intriguing subpulses discovered by BeppoSAX (Feroci et al.
1999), which are suggested here to be {\it overtones} of the WD radial
fundamental mode (see the accompanying paper: Mosquera Cuesta 2004b).
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 20:57:42 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2004 21:04:51 GMT""}]","2011-05-24"
"astro-ph/0411514","Herman Julio Mosquera Cuesta","Herman J. Mosquera Cuesta (ICRA-Br/CBPF/Rio de Janeiro)","An origin for the main pulsation and overtones of SGR1900+14 during the
  August 27 (1998) superoutburst","This paper was submitted as a ""Letter to the Editor"" of MNRAS in July
  17/2004. Since that time no answer or referee report was provided to the
  Author [MNRAS publication policy limits reviewal process no longer than one
  month (+/- half more) for the reviewal of this kind of submission]. I hope
  this contribution is not receiving a similar ""peer-reviewing"" as given to the
  A. Dar and A. De Rujula's ""Cannonball model for gamma-ray bursts"", or to the
  R.K. Williams' ""Penrose process for energy extraction from rotating black
  holes"". The author welcomes criticisms and suggestions on this paper","Int.J.Mod.Phys.D14:1485-1494,2005","10.1142/S0218271805007012",,"astro-ph cond-mat.other gr-qc",,"  The crucial observation on the occurrence of subpulses (overtones) in the
Power Spectral Density of the August 27 (1998) event from SGR1900+14, as
discovered by BeppoSAX (Feroci et al. 1999), has received no consistent
explanation in the context of the competing theories to explain the SGRs
phenomenology: the magnetar and accretion-driven models. Based on the
ultra-relativistic, ultracompact X-ray binary model introduced in the
accompanying paper (Mosquera Cuesta 2004a), I present here a self-consistent
explanation for such an striking feature. I suggest that both the fundamental
mode and the overtones observed in SGR1900+14 stem from pulsations of a massive
white dwarf (WD). The fundamental mode (and likely some of its harmonics) is
excited because of the mutual gravitational interaction with its orbital
companion (a NS, envisioned here as point mass object) whenever the binary
Keplerian orbital frequency is a multiple integer number ($m$) of that mode
frequency (Pons et al. 2002). Besides, a large part of the powerful irradiation
from the fireball-like explosion occurring on the NS (after partial accretion
of disk material) is absorbed in different regions of the star driving the
excitation of other multipoles (Podsiadlowski 1991,1995), i.e., the overtones
(fluid modes of higher frequency). Part of this energy is then reemitted into
space from the WD surface or atmosphere. This way, the WD lightcurve carries
with it the signature of these pulsations inasmuch the way as it happens with
the Sun pulsations in Helioseismology. It is shown that our theoretical
prediction on the pulsation spectrum agrees quite well with the one found by
BeppoSAX (Feroci et al. 1999). A feature confirmed by numerical simulations
(Montgomery & Winget 2000).
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 20:59:14 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2004 21:02:05 GMT""}]","2011-05-24"
"astro-ph/0411515","Priya Natarajan","Priyamvada Natarajan (Yale) and Volker Springel (MPA)","Abundance of substructure in clusters of galaxies","9 pages, 2 figures, ApJ Letters in press","Astrophys.J. 617 (2004) L13-L16","10.1086/427079",,"astro-ph",,"  It is widely recognized that cold dark matter models predict abundant dark
matter substructure in halos of all sizes. Galaxy-galaxy lensing provides a
unique opportunity to directly measure the presence and the mass of such
substructures in clusters of galaxies. Here we present the mass function of
substructures obtained from lensing in massive HST cluster lenses, and compare
it with that obtained from high-resolution cosmological N-body simulations. We
find excellent agreement in the slope and amplitude in the mass range 10^{11} -
10^{12.5} solar masses probed by the observations, highlighting a significant
success of the CDM theory. At lower mass scales, the simulations predict a
large abundance of small substructures below our detection threshold with
galaxy-galaxy lensing, with many of them being plausibly associated with faint
cluster galaxies. Our results suggest that the CDM substructure abundance on
the scale of clusters is in good agreement with present observational data.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 21:00:04 GMT""}]","2009-11-10"
"astro-ph/0411516","Tomotsugu Goto","Tomotsugu Goto, Marc Postman, Nicholas J.G. Cross, G.D.Illingworth, K.
  Tran, D. Magee, M. Franx, N. Benitez, R.J. Bouwens, R.Demarco, H.C.Ford, N.L.
  Homeier, A.R.Martel, F.Menanteau, M. Clampin, G.F. Hartig, D.R. Ardila, F.
  Bartko, J.P.Blakeslee, L.D. Bradley, T.J. Broadhurst, R.A. Brown, C.J.
  Burrows, E.S.Cheng, P.D. Feldman, D.A. Golimowski, C. Gronwall, B. Holden,
  L.Infante, M.J. Jee, J.E. Krist, M.P. Lesser, S. Mei, G.R. Meurer, G.K.Miley,
  V.Motta, R.Overzier, M.Sirianni, W.B. Sparks, H.D. Tran, Z.I. Tsvetanov, R.L.
  White, W.Zheng, A. Zirm","The Luminosity Functions of the Galaxy Cluster MS1054-0321 at z=0.83
  based on ACS Photometry","ApJ in press, references updated","Astrophys.J. 621 (2005) 188-200","10.1086/427492",,"astro-ph",,"  We present new measurements of the galaxy luminosity function (LF) and its
dependence on local galaxy density, color, morphology, and clustocentric radius
for the massive z=0.83 cluster MS1054-0321. Our analyses are based on imaging
performed with the ACS onboard the HST in the F606W, F775W and F850LP passbands
and extensive spectroscopic data obtained with the Keck LRIS. Our main results
are based on a spectroscopically selected sample of 143 cluster members with
morphological classifications derived from the ACS observations. Our three
primary findings are (1) the faint-end slope of the LF is steepest in the
bluest filter, (2) the LF in the inner part of the cluster (or highest density
regions) has a flatter faint-end slope, and (3) the fraction of early-type
galaxies is higher at the bright end of the LF, and gradually decreases toward
fainter magnitudes. These characteristics are consistent with those in local
galaxy clusters, indicating that, at least in massive clusters, the common
characteristics of cluster LFs are established at z=0.83. We also find a 2sigma
deficit of intrinsically faint, red galaxies (i-z>0.5, Mi>-19) in this cluster.
This trend may suggest that faint, red galaxies (which are common in z<0.1 rich
clusters) have not yet been created in this cluster at z=0.83. The
giant-to-dwarf ratio in MS1054-0321 starts to increase inwards of the virial
radius or when Sigma>30 Mpc^-2, coinciding with the environment where the
galaxy star formation rate and the morphology-density relation start to appear.
(abridged)
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 21:00:05 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2004 15:07:37 GMT""},{""version"":""v3"",""created"":""Fri, 19 Nov 2004 15:23:36 GMT""},{""version"":""v4"",""created"":""Fri, 10 Dec 2004 19:07:27 GMT""}]","2009-11-10"
"astro-ph/0411517","Tomotsugu Goto","Tomotsugu Goto (JHU)","Do star formation rates of galaxy clusters depend on mass?:
  blue/late-type fractions, total star formation rates of 115 galaxy clusters
  as a function of cluster virial mass","MNRAS Letters in press",,"10.1111/j.1745-3933.2005.08566.x",,"astro-ph",,"  There has been plenty of observational evidence of cluster galaxy evolution
such as the Butcher-Oemler effect and the decrease in S0 fraction with
increasing redshift. As a modern version, the redshift evolution of total star
formation rate (SFR) in clusters has been actively debated recently. However,
these studies of redshift trend have been always hampered by the possible mass
dependence; due to the observational selection effects, clusters found at
higher redshift inevitably tend to be more massive and luminous than local
counterparts. Consequently, one has to correct for the mass trend before
interpreting the redshift trend.
  As an attempt to break this degeneracy, we investigate the mass dependence of
blue/late-type fractions and total SFR of 115 clusters at $z\leq 0.09$ selected
from the Sloan Digital Sky Survey. We find that none of blue/late-type
fractions, total SFR and total SFR normalized by cluster mass shows significant
dependence on cluster virial mass. The scatter is much larger at each cluster
mass than a possible trend. Our results indicates that physical mechanisms that
depend on cluster mass (such as the ram-pressure stripping) are not likely to
be solely responsible for cluster galaxy evolution. Our results also provide an
excellent low redshift comparison sample for future high redshift cluster SFR
studies.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 22:05:59 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 15:25:38 GMT""}]","2016-08-30"
"astro-ph/0411518","Tomotsugu Goto","Tomotsugu Goto (JHU)","Are E+A Galaxies Dusty-Starbursts?: VLA 20cm Radio Continuum Observation","2004, A&A, 427, 125","Astron.Astrophys. 427 (2004) 125","10.1051/0004-6361:20041250",,"astro-ph",,"  E+A galaxies are characterized as a galaxy with strong Balmer absorption
lines but without any [OII] or Halpha emission lines. Strong Balmer absorption
lines indicate that E+A galaxies have experienced a starburst within the last
<1-1.5 Gyr. However, the lack of emission lines indicates that E+A galaxies do
not have any on-going star formation. Therefore, E+A galaxies are interpreted
as a post-starburst galaxy. However, it has been a mystery why E+A galaxies
underwent a starburst then stopped abruptly.
  One possible explanation to E+A galaxies is the dusty starburst scenario,
where E+A galaxies have on-going star formation, but optical emission lines are
invisible due to the heavy obscuration by dust. To test this dusty starburst
scenario, we have observed 36 E+A galaxies carefully selected from the SDSS DR1
in 20cm radio continuum using the VLA. Since the radio emission is not affected
by the dust extinction, the SFR in dusty galaxies can be revealed by the 20 cm
continuum. All of our 36 target E+A galaxies are selected to have H\delta EW
greater than 6A and no detection of [OII] or Halpha emission lines within 1
sigma. These selection criteria are much stronger than previous E+A selections
in our attempt to select galaxies in the pure post-starburst phase without any
remaining star formation. Except for the two galaxies with a nearby radio
source, none of our 34 E+A galaxies are detected in 20 cm continuum to the
limits reported in Table 1. The obtained upper limits on the radio estimated
SFR suggest that E+A galaxies do not possess strong starburst (> 100 Msun
yr^-1) hidden by dust extinction for the whole sample while 15 (z<0.08) E+As
have lower SFR upper limits of ~15 Msun yr^-1. (Abridged)
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 21:00:13 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 15:26:35 GMT""}]","2016-08-30"
"astro-ph/0411519","Tomotsugu Goto","Tomotsugu Goto (JHU/Tokyo) and the SDSS collaboration","The Origin of E+A Galaxies","Proceedings of the 6th RESCEU international symposium, 4-7 Nov. 2003,
  Tokyo, Japan",,,,"astro-ph",,"  E+A galaxies are galaxies with strong Balmer absorption lines and with no
significant emission in [OII] or H$\alpha$ lines. The existence of strong
Balmer absorption lines shows that these galaxies have experienced a starburst
within the last 1 Gyr. At the same time, these galaxies do not show any sign of
on-going star formation as indicated by the lack of [OII] or H$\alpha$ emission
lines. Therefore, E+A galaxies are interpreted as a post-starburst galaxy -- a
galaxy which truncated starburst suddenly. However, for more than 20 years, the
origin of this post-starburst phenomena remained a mystery. Using the 100,000
galaxy spectra of the Sloan Digital Sky Survey Data Release 1, we tested three
popular explanations to the E+A phenomenon.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 21:15:40 GMT""}]","2007-05-23"
"astro-ph/0411520","Erik Rosolowsky","Leo Blitz and Erik Rosolowsky (UC Berkeley)","The Initial Mass Function of GMCs","9 pages, 5 figures, to appear the proceedings of ""IMF@50: The Initial
  Mass Function 50 Years Later"" (eds. E. Corbelli, F. Palla, and H. Zinnecker)",,,,"astro-ph",,"  The properties of GMCs in several Local Group galaxies are quantified and
compared. It is found that the mass spectrum of GMCs varies from galaxy to
galaxy. The variations are significant and do not appear to be the result of
systematic uncertainties. Nevertheless, it appears that all of the GMCs follow
the same size-linewidth and mass-linewidth relations with little scatter. The
power law indices of these relations imply that the GMCs are self-gravitating,
and that the mean surface density of Local Group GMCs is approximately
constant. This, in turn, implies that the mean internal pressure of GMCs is
also constant. If the IMF of stars is determined by a Jeans instability, this
constant internal pressure suggests that the distribution of stellar masses
does not vary significantly in galactic disks when averaged over suitably large
areas. Thus, although the distribution of GMC masses produced by various Local
Group galaxies is quite variable, the large-scale properties of the GMCs is
not.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 21:02:49 GMT""}]","2007-05-23"
"astro-ph/0411521","Sebastian Gurovich","Sebastian Gurovich, Stacy S. McGaugh, Ken C. Freeman, Helmut Jerjen,
  Lister Staveley-Smith, W. J. G. De Blok","The Baryonic Tully Fisher Relation","3 pages, 3 figs, refereed conference proceeding based on an invited
  talk at the Structure and Dynamics in the Local Universe, a Sydney workshop
  to honour Brent Tully's 60th birthday. To appear in Publications of the
  Astronomical Society of Australia, ed. J. Bland-Hawthorn",,"10.1071/AS04038",,"astro-ph",,"  We validate the baryonic Tully Fisher (BTF) relation by exploring the Tully
Fish er (TF) and BTF properties of optically and HI-selected disk galaxies. The
data includes galaxies from: Sakai et al. (2000) calibrator sample; McGaugh et
al. (2000: MC2000) I-band sample; and 18 newly acquired HI-selected field dwarf
galaxies observed with the ANU 2.3m telescope and the ATNF Parkes telescope
from Gurovich's thesis sample (2005).
  As in MC2000, we re-cast the TF and BTF relations as relationships between
baryo n mass and W_{20}. First we report some numerical errors in MC2000. Then,
we c alculate weighted bi-variate linear fits to the data, and finally we
compare the fits of the intrinsically fainter dwarfs with the brighter galaxies
of Sakai et al. (2000). With regards to the local calibrator disk galaxies of
Sakai et al. (2000), our results suggest that the BTF relation is indeed
tighter than the T F relation and that the slopes of the BTF relations are
statistically flatter th an the equivalent TF relations. Further, for the
fainter galaxies which include the I-band MCG2000 and HI-selected galaxies of
Gurovich's thesis sample, we calc ulate a break from a simple power law model
because of what appears to be real c osmic scatter. Not withstanding this
point, the BTF models are marginally better models than the equivalent TF ones
with slightly smaller reduced chi^2.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 23:13:28 GMT""}]","2009-11-10"
