"hep-lat/0411007","Yigal Shamir","Maarten Golterman, Yigal Shamir","Before sailing on a domain-wall sea","latex, 25 pages. Improved discussion in appendix, including
  correction of some technical mistakes; ref. added","Phys.Rev. D71 (2005) 034502","10.1103/PhysRevD.71.034502",,"hep-lat",,"  We discuss the very different roles of the valence-quark and the sea-quark
residual masses ($m_{res}^v$ and $m_{res}^s$) in dynamical domain-wall fermions
simulations. Focusing on matrix elements of the effective weak hamiltonian
containing a power divergence, we find that $m_{res}^v$ can be a source of a
much bigger systematic error. To keep all systematic errors due to residual
masses at the 1% level, we estimate that one needs $a m_{res}^s \le 10^{-3}$
and $a m_{res}^v \le 10^{-5}$, at a lattice spacing $a\sim 0.1$ fm. The
practical implications are that (1) optimal use of computer resources calls for
a mixed scheme with different domain-wall fermion actions for the valence and
sea quarks; (2) better domain-wall fermion actions are needed for both the sea
and the valence sectors.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 18:15:48 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2004 08:03:37 GMT""},{""version"":""v3"",""created"":""Wed, 2 Feb 2005 09:59:46 GMT""}]","2009-11-10"
"hep-lat/0411008","Shigemi Ohta","Shigemi Ohta (1 and 2), Kostas Orginos (3 and 2) ((1) KEK, (2) RBRC,
  (3) MIT) (the RBCK Collaboration)","Nucleon structure with domain wall fermions","3 pages, 4 figures, Lattice2004(weak)",,"10.1016/j.nuclphysbps.2004.11.276","KEK-TH-994, CTP-MIT-3560, RBRC-473","hep-lat",,"  We report the status of RBCK calculations on nucleon structure with quenched
and dynamical domain wall fermions. The quenched results for the moments of
structure functions (< x >_q), (< x>_{\Delta u - \Delta d}), and (< 1 >_{\delta
q}) from 1.3 GeV cutoff lattices are complete with non perturbative
renormalization (NPR). The dynamical results with two degenerate dynamical
quark flavors from 1.7 GeV cutoff lattices are without NPR while the axial
charge result is naturally renormalized.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 20:13:46 GMT""}]","2017-09-13"
"hep-ph/0411058","Chris Quigg","Chris Quigg","Theoretical Overview: The New Mesons","10 pages, uses jpconf.cls; talk at First Meeting of the APS Topical
  Group on Hadronic Physics","J.Phys.Conf.Ser.9:1-10,2005","10.1088/1742-6596/9/1/001","FNAL-CONF-04/317-T","hep-ph",,"  After commenting on the state of contemporary hadronic physics and
spectroscopy, I highlight four areas where the action is: searching for the
relevant degrees of freedom, mesons with beauty and charm, chiral symmetry and
the D_{sJ} levels, and X(3872) and the lost tribes of charmonium.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 19:32:02 GMT""}]","2008-11-26"
"hep-ph/0411060","Wolfgang Schleifenbaum","Wolfgang Schleifenbaum, Axel Maas, Jochen Wambach, Reinhard Alkofer","The Ghost-Gluon Vertex in Landau Gauge Yang-Mills Theory","10 pages, 6 figures, to appear in the proceedings of the
  International School of Subnuclear Physics, 29 August - 07 September, 2004,
  Erice, Italy",,,,"hep-ph hep-lat nucl-th",,"  Possible mechanisms for gluon confinement in Yang-Mills theory in covariant
gauges are discussed briefly. Implications for the infrared behavior of the
Green's functions are outlined. Results for the gluon and Faddeev-Popov ghost
propagators from Dyson-Schwinger studies and lattice calculations are
presented. The importance of the ghost-gluon vertex in these studies is
discussed. Numerical results for a non-perturbatively constructed ghost-gluon
vertex in four and three space-time dimensions are presented.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 17:31:03 GMT""}]","2007-05-23"
"hep-ph/0411061","Alexander Parkhomenko","A.Ya.Parkhomenko (University of Bern, Switzerland & Yaroslavl State
  University, Russia)","Isospin Amplitude Analysis of $B \to \pi\pi$ Decays within the Standard
  Model","4 pages, 2 figures, ws-procs10x7.cls used, contribution to the
  Proceedings of the 32nd International Conference on High Energy Physics
  (ICHEP'04), Beijing, China (16-22 August, 2004). Typos corrected",,"10.1142/9789812702227_0174",,"hep-ph hep-ex",,"  Taking into account the recent measurements of the branching ratios and CP
asymmetries in the $B \to \pi\pi$ decays by the BABAR and BELLE collaborations,
an amplitude analysis based on the isospin symmetry is reported. These data
allow to get an independent determination of the CKM unitarity-triangle angle
$\gamma$. One of the best-fit solutions gives the range $\gamma = (65 \pm
5)^\circ$, in excellent agreement with the global CKM fit within the Standard
Model. The other parameters from this fit confirm the earlier analyses that the
data on $B \to \pi\pi$ decays require various topological amplitudes
(neglecting the electroweak ones) to be of comparable magnitude with large
strong-phase differences.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 16:17:35 GMT""},{""version"":""v2"",""created"":""Sat, 27 Nov 2004 13:07:57 GMT""}]","2017-08-23"
"hep-ph/0411066","Dmitri Antonov","Dmitri Antonov (Humboldt U., Berlin)","Heavy-quark condensate at zero and finite temperatures for various forms
  of the short-distance potential","4 pages, no figures, uses espcrc2.sty; submitted to Nucl. Phys. B
  (Proc. Suppl.); talk given at 11th International Conference in Quantum
  Chromodynamics (QCD 04), Montpellier, France, 5-9 July 2004",,,,"hep-ph",,"  With the use of the world-line formalism, the heavy-quark condensate in the
SU(N)-QCD is evaluated for the cases when the next-to-1/r term in the
quark-antiquark potential at short distances is either quadratic, or linear. In
the former case, which takes place in the stochastic vacuum model, the standard
QCD-sum-rules result is reproduced. In the other case, the condensate turns out
to be UV-finite only in less than four dimensions. This fact excludes a
possibility to have, in four dimensions, the linear term in the potential, as
well as short strings, at the distances smaller than the vacuum correlation
length. The use of the world-line formalism enables one to generalize further
both results for the condensate to the case of finite temperatures. A
generalization of the QCD-sum-rules result to the case of an arbitrary number
of space-time dimensions is also obtained and turns out to be UV-finite,
provided this number is smaller than six.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 16:15:00 GMT""}]","2007-05-23"
"hep-ph/0411067","Cristina Volpe","R.J. Lombard (Institut de Physique Nucleaire Orsay, France), J. Mares
  (Nuclear Physics Institute Rez, Czech Republic), C. Volpe (Institut de
  Physique Nucleaire Orsay, France)","Description of Heavy Quark Systems by means of Energy Dependent
  Potentials","3 pages",,,,"hep-ph hep-ex nucl-ex nucl-th",,"  We apply, for the first time, an energy dependent Schrodinger equation to
describe static properties of heavy quark systems, i.e. charmonium and
bottonium. We show that a good description of the eigenstates and reasonable
values for the widths can be obtained. Values of the radii and of the density
at the origin are also given. We compare the results to those deduced with a
Schrodinger equation implemented with potentials used so far. We note that the
energy dependence of the confining potential provides a natural mechanism for
the saturation of the spectra. Our results introduce a new class of potentials
for the description of heavy quark systems.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 16:22:40 GMT""}]","2007-05-23"
"hep-ph/0411068","Andre Utermann","D. Boer, A. Brandenburg, O. Nachtmann, A. Utermann","Factorisation, Parton Entanglement and the Drell-Yan Process","14 pages, 2 figures, comments and references added; to appear in EPJC","Eur.Phys.J. C40 (2005) 55-61","10.1140/epjc/s2005-02126-0","DESY 04-204, HD-THEP-04-45","hep-ph",,"  We discuss the angular distribution of the lepton pair in the Drell-Yan
process, hadron+hadron -> \gamma^* X -> l^+ l^- X. This process gives
information on the spin-density matrix \rho^{(q,\bar{q})} of the annihilating
quark-antiquark pair in q+\bar{q} -> l^+ l^-. There is strong experimental
evidence that even for unpolarised initial hadrons \rho^{(q,\bar{q})} is
nontrivial, and therefore the quark-antiquark system is polarised. We discuss
the possibilities of a general \rho^{(q,\bar{q})} -which could be entangled-
and a factorising \rho^{(q,\bar{q})}. We argue that instantons may lead to a
nontrivial \rho^{(q,\bar{q})} of the type indicated by experiments.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 18:27:08 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2005 11:55:12 GMT""}]","2009-11-10"
"hep-ph/0411069","Wolfgang Lucha","Wolfgang Lucha, F. F. Schoberl","Spinless Salpeter Equation: Some (Semi-) Analytical Approaches",,,"10.1063/1.1921030",,"hep-ph",,"  Several techniques for deriving semianalytical bounds on the energy
eigenvalues of the spinless Salpeter equation and for estimating the quality of
the corresponding approximate eigenstates are reviewed.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 17:36:58 GMT""}]","2009-11-10"
"hep-ph/0411070","Alicja Joniec","Alicja Joniec and Marek Zralek","Conditions for detecting CP violation via neutrinoless double beta decay","15 pages, 4 figures, RevTeX","Phys.Rev. D73 (2006) 033001","10.1103/PhysRevD.73.033001",,"hep-ph",,"  Neutrinoless double beta decay data together with information on the absolute
neutrino masses obtained from the future KATRIN experiment and/or astrophysical
measurements give a chance to find CP violation in the lepton sector with
Majorana neutrinos. We derive and discuss necessary conditions which make
discovery of such CP violation possible for the future neutrino oscillation and
mass measurements data.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 17:43:42 GMT""},{""version"":""v2"",""created"":""Fri, 30 Dec 2005 22:50:45 GMT""}]","2009-11-10"
"hep-ph/0411071","Martin Gorbahn","Martin Gorbahn and Ulrich Haisch","Effective Hamiltonian for Non-Leptonic |Delta F| = 1 Decays at NNLO in
  QCD","46 pages, 6 figures; typos in Eqs. (27) and (37) corrected (thanks to
  Guido Bell and Diego Guadagnoli for pointing them out) and numerically
  irrelevant typos/mistakes in Eqs. (26), (29), (48), (102), and (A.27)
  corrected (thanks to Xinqiang Li for bringing them to our attention)","Nucl.Phys.B713:291-332,2005","10.1016/j.nuclphysb.2005.01.047","IPPP/04/66, DCPT/04/132, FERMILAB-PUB-04-281-T","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the effective hamiltonian for non-leptonic |Delta F| = 1 decays in
the standard model including next-to-next-to-leading order QCD corrections. In
particular, we present the complete three-loop anomalous dimension matrix
describing the mixing of current-current and QCD penguin operators. The
calculation is performed in an operator basis which allows to consistently use
fully anticommuting gamma_5 in dimensional regularization at an arbitrary
number of loops. The renormalization scheme dependences and their cancellation
in physical quantities is discussed in detail. Furthermore, we demonstrate how
our results are transformed to a different basis of effective operators which
is frequently adopted in phenomenological applications. We give all necessary
two-loop constant terms which allow to obtain the three-loop anomalous
dimensions and the corresponding initial conditions of the two-loop Wilson
coefficients in the latter scheme. Finally, we solve the renormalization group
equation and give the analytic expressions for the low-energy Wilson
coefficients relevant for non-leptonic B meson decays beyond next-to-leading
order in both renormalization schemes.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 17:50:58 GMT""},{""version"":""v2"",""created"":""Thu, 21 Apr 2005 15:51:42 GMT""},{""version"":""v3"",""created"":""Mon, 14 Aug 2006 12:36:08 GMT""},{""version"":""v4"",""created"":""Mon, 9 Jul 2007 16:52:56 GMT""},{""version"":""v5"",""created"":""Thu, 10 Sep 2009 20:11:28 GMT""}]","2009-09-10"
"hep-ph/0411072","Charles A. Nelson","Charles A. Nelson","On an Intensity-Ratio Equivalence for Two Top-Quark Decay Couplings","21 pages, 1 post-script table",,,"SUNY BING 10/24/04","hep-ph hep-ex",,"  For the t --> W b decay mode, an intensity-ratio equivalence for two distinct
Lorentz-invariant couplings is shown to be a consequence of symmetries of
tWb-transformations. Three explicit tWb-transformations connect the four
standard model's (SM) helicity amplitudes and the amplitudes in the case of an
additional chiral-tensorial-coupling of relative strength 53 GeV. Such a
coupling will arise if there is a large t_R --> b_L chiral
weak-transition-moment. Two commutator plus anti-commutator symmetry algebras
are generated from the 3 transformation matrices. Using these transformations,
the associated mass scales are related to the SM's electroweak scale v_EW =
246GeV$.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 19:41:25 GMT""}]","2007-05-23"
"hep-ph/0411074","Farida Iddir","F. Iddir and L. Semlala","Quarks-excited states or gluon-excited states, are the J^{PC}=1^{-+}
  hybrid mesons confirmed?","18 pages",,,,"hep-ph",,"  The existence of hadrons containing gluons as constituent particles (like
hybrid mesons) will involve the necessity to admit an hadronic spectroscopy
beyond the naive quark model. In the QGC model, the lowest J^{PC}= 1^{-+}
hybrid mesons may be built in two different modes: the GE-mode corresponding to
an angular momentum between the gluon and qqbar system, while the QE-mode
corresponding to an angular momentum between q and qbar. In this paper, we give
an analysis of the possible 1^{-+} hybrid mesons in the 1.32-2.04 GeV mass
range, and predictions on their decay. We discuss on the inconsistency between
some theoretical results and experimental data.We find that the 1^{-+}(1400
MeV), dominated by the QE-mode will decay in the favourite rho-pi channel,
while the GE-1^{-+}(1600 MeV), and the 1^{-+}(2.0 GeV), pure GE-hybrids, will
decay preferably into b1-pi channel (never observed); we indicate problems
concerning the observation of decay channels which are forbidden by theoretical
present models.The total decay widths of the 1^{-+}(2.0 GeV) and the
GE-1^{-+}(1600 MeV) being very large, this leads to a problem of their
observability as resonances. We may conclude that at this time, there is no
absolute confirmation of their existence, but some asked questions remain not
solved.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 22:19:39 GMT""}]","2007-05-23"
"hep-ph/0411075","Guo-Li Wang","C. S. Kim, Taekoon Lee, Guo-Li Wang","Annihilation Rate of Heavy $0^{-+}$ Quarkonium in Relativistic Salpeter
  Method","8 pages, 1 figure","Phys.Lett.B606:323-328,2005","10.1016/j.physletb.2004.11.084",,"hep-ph",,"  Two-photon and two-gluon annihilation rates of $\eta_c$, $\eta'_c$, $\eta_b$
and $\eta'_b$ are estimated in the relativistic Salpeter method. By solving the
full Salpeter equation with a well defined relativistic wave function, we
estimate $M_{\eta_c}=2.979\pm 0.432$ GeV, $M_{\eta'_c}=3.566\pm 0.437$ GeV,
$M_{\eta_b}=9.364\pm 1.120$ GeV and $M_{\eta'_b}=9.941\pm 1.112$ GeV. We
calculated the transition amplitude using the Mandelstam formalism and estimate
the decay widths: $\Gamma(\eta_c \to 2\gamma)=7.14\pm 0.95$ KeV,
$\Gamma(\eta'_c \to 2\gamma)=4.44\pm 0.48$ KeV, $\Gamma(\eta_b \to
2\gamma)=0.384\pm 0.047$ KeV and $\Gamma(\eta'_b \to 2\gamma)=0.191\pm 0.025$
KeV. We also give estimates of total widths by the two-gluon decay rates:
$\Gamma_{tot}(\eta_c)=19.6\pm 2.6$ MeV, $\Gamma_{tot}(\eta'_c)=12.1\pm 1.3$
MeV, $\Gamma_{tot}(\eta_b)=6.98\pm 0.85$ MeV and $\Gamma_{tot}(\eta_b)=3.47\pm
0.45$ MeV.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 23:53:59 GMT""}]","2011-07-19"
"hep-ph/0411076","J. A. R. Cembranos","J. A. R. Cembranos, A. Dobado and A. L. Maroto","A new dark matter candidate in low-tension brane-worlds","4 pages, 3 figures. Final version to appear in Proceedings of the Vth
  Rencontres du Vietnam, Hanoi, August 5-11 2004",,,,"hep-ph",,"  Brane world theories contain additional degrees of freedom related to the
geometry of the extra dimension space which can be understood as brane
oscillations (branons). In the case where the fundamental gravitational scale
is much larger than the brane tension scale, these branons are the only extra
degrees of freedom at low energies coming from the extra dimensions. Branons
are generically stable, weakly interacting and massive. They could be produced
in the next generation colliders and at the same time they are natural WIMP
like candidates for dark matter.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 00:40:58 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2004 01:37:20 GMT""}]","2007-05-23"
"hep-ph/0411077","Luis. A. Sanchez","Diego A. Gutierrez, William A. Ponce, Luis A. Sanchez","Phenomenology of the SU(3)_c X SU(3)_L X U(1)_X model with right-handed
  neutrinos","RevTeX, 10 pages, 4 figures. v2: 13 pages. Substantial changes. New
  section about RGE analysis. Experimental data updated. v3: Discussions about
  bounds from unitarity violation of the CKM matrix and from FCNC included.
  Accepted for publication in Eur. Phys. J. C","Eur.Phys.J.C46:497-509,2006","10.1140/epjc/s2006-02513-y",,"hep-ph",,"  A phenomenological analysis of the three-family local gauge group
$SU(3)_c\otimes SU(3)_L\otimes U(1)_X$ with right-handed neutrinos is carried
out. Instead of using the minimal scalar sector able to break the symmetry in a
proper way, we introduce an alternative set of four Higgs scalar triplets,
which combined with an anomaly-free discrete symmetry, produces a quark mass
spectrum without hierarchies in the Yukawa coupling contants. We also embed the
structure into a simple gauge group and show some conditions to achieve a low
energy gauge coupling unification, avoiding possible conflict with proton decay
bounds. By using experimental results from the CERN-LEP, SLAC linear collider
and atomic parity violation data, we update constraints on several parameters
of the model.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 02:08:15 GMT""},{""version"":""v2"",""created"":""Sat, 29 Oct 2005 05:57:01 GMT""},{""version"":""v3"",""created"":""Thu, 16 Feb 2006 18:55:03 GMT""}]","2009-01-07"
"hep-ph/0411078","Yue-Liang Wu","Yong-Liang Ma, Qing Wang and Yue-Liang Wu","Hidden Local Symmetry and Chiral Effective Theory for Vector and
  Axial-vector Mesons","RevTex, 18 pages, to be published in EPJC","Eur.Phys.J. C39 (2005) 201-208","10.1140/epjc/s2004-02076-y",,"hep-ph",,"  In this paper, we present the full Lagrangian of mesons (pseudoscalars,
vectors and axial-vectors) to $O(p^4)$ by using the explicit global chiral
symmetry and hidden local symmetry in the chiral limit. In this approach, we
see that there are many other terms besides the usual eleven terms given in the
literature from hidden local symmetry approach. Of particular, there are some
terms in our full results which are important for understanding the vector
meson dominance and $\pi-\pi$ scattering and providing consistent predictions
on the decay rates of $a_1\to\gamma\pi$ and $a_1\to\rho\pi$ as well as for
constructing a consistent effective chiral Lagrangian with chiral perturbation
theory. It is likely that the structures of the effective chiral Lagrangian for
$O(p^4)$ given in the literature by using hidden local symmetry are incomplete
and consequently the resulting couplings are not reliable. It is examined that
the more general effective chiral Lagrangian given in present paper can provide
more consistent predictions for the low energy phenomenology of $\rho-a_1$
system and result in more consistent descriptions on the low energy behavior of
light flavor mesons.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 06:03:56 GMT""}]","2009-11-10"
"hep-ph/0411079","Nobuhito Maru","Nobuhito Maru and Motoi Tachibana","Color Superconductivity from Supersymmetry","4 pages, 2 figures, An error in Eq.(10) corrected",,"10.1142/S021773230501786X","RIKEN-TH-31","hep-ph",,"  A supersymmetric composite model of color superconductivity is proposed.
Quarks and diquarks are dynamically generated as composite fields by a newly
introduced strong gauge dynamics. It is shown that the condensation of the
scalar component of the diquark supermultiplet occurs when the chemical
potential becomes larger than some critical value. We believe that the model
well captures aspects of the diquark condensate behavior and helps our
understanding of the diquark dynamics in real QCD. The results obtained here
might be useful when we consider a theory composed of quarks and diquarks.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 07:05:04 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2004 02:37:15 GMT""}]","2009-11-10"
"hep-ph/0411080","Sergei Chekanov V.","S. Chekanov","RunMC - an object-oriented analysis framework for Monte Carlo simulation
  of high-energy particle collisions","15 pages, 1 eps figure, accepted by Comp. Phys. Commun","Comput.Phys.Commun. 173 (2005) 175-185","10.1016/j.cpc.2005.03.114","ANL-HEP-PR-04-112","hep-ph",,"  RunMC is an object-oriented framework aimed to generate and to analyse
high-energy collisions of elementary particles using Monte Carlo simulations.
This package, being based on C++ adopted by CERN as the main programming
language for the LHC experiments, provides a common interface to different
Monte Carlo models using modern physics libraries. Physics calculations
(projects) can easily be loaded and saved as external modules. This simplifies
the development of complicated calculations for high energy physics in large
collaborations.This desktop program is open-source licensed and is available on
the LINUX and Windows/Cygwin platforms.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 09:09:09 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2005 10:43:54 GMT""}]","2015-06-25"
"hep-ph/0411081","Theodore Tomaras","Theodore N. Tomaras","Centauros and/or Chirons as evaporating mini black holes","Contribution to the proceedings of the XIII ISVHECRI, Pylos, Greece,
  Sept. 2004. Four pages, LaTeX",,,,"hep-ph",,"  It is argued that the signals expected from the evaporation of mini black
holes - predicted in TeV-scale gravity models with large extra dimensions and
possibly produced in ultra high energy collisions in the atmosphere - have
characteristics quite similar to the ones of the Centauro events, an old
mystery of cosmic ray physics.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 09:26:09 GMT""}]","2007-05-23"
"hep-ph/0411082","Vladimir Galkin","D. Ebert, R.N. Faustov, V.O. Galkin, A.P. Martynenko","Masses and weak decay rates of doubly heavy baryons","Talk given at 13th International Seminar Quarks-2004, Pushkinskie
  Gory, Russia, 24-30 May 2004, 10 pages",,,,"hep-ph",,"  Mass spectra and semileptonic decay rates of doubly heavy baryons are studied
in the framework of the relativistic quark model in the quark-diquark
approximation.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 09:50:56 GMT""}]","2007-05-23"
"hep-ph/0411083","Benjamin Portheault","Benjamin Portheault (LAL)","H1 QCD analysis of inclusive cross section data","Proceedings of the DIS'2004, Strbske Pleso, Slovakia",,,,"hep-ph",,"  This contribution reviews the QCD analysis of the H1 inclusive DIS data.
Flavor separated parton densities are extracted in a NLO QCD fit using neutral
and charged current HERA I data. The results of a dedicated QCD analysis of the
gluon and $\alpha_s$ are also reviewed.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 11:24:38 GMT""}]","2007-05-23"
"hep-ph/0411084","Ulrich Jentschura","K. Pachucki, U. D. Jentschura, V. A. Yerokhin","Nonrelativistic QED approach to the bound-electron g factor","4 pages, RevTeX","Phys.Rev.Lett. 93 (2004) 150401; Erratum-ibid. 94 (2005) 229902","10.1103/PhysRevLett.93.150401",,"hep-ph",,"  Within a systematic approach based on nonrelativistic quantum electrodynamics
(NRQED), we derive the one-loop self-energy correction of order alpha
(Zalpha)^4 to the bound-electron g factor. In combination with numerical data,
this analytic result improves theoretical predictions for the self-energy
correction for carbon and oxygen by an order of magnitude. Basing on one-loop
calculations, we obtain the logarithmic two-loop contribution of order alpha^2
(Zalpha)^4 ln[(Zalpha)^-2] and the dominant part of the corresponding constant
term. The results obtained improve the accuracy of the theoretical predictions
for the 1S bound-electron g factor and influence the value of the electron mass
determined from g factor measurements.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 12:08:17 GMT""}]","2007-05-23"
"hep-ph/0411085","Alexander Studenikin","Maxim Dvornikov and Alexander Studenikin","Electromagnetic Form Factors of a Massive Neutrino","16 pares with 5 figures in pdf format","J.Exp.Theor.Phys. 99 (2004) 254-269","10.1134/1.1800181",,"hep-ph",,"  Electromagnetic form factors of a massive neutrino are studied in a minimally
extended standard model in an arbitrary $R_{\xi}$ gauge and taking into account
the dependence on the masses of all interacting particles. The contribution
from all Feynman diagrams to the charge, magnetic, and anapole form factors, in
which the dependence on the masses of all particles as well as on gauge
parameters is accounted for exactly, are obtained for the first time in
explicit form. The asymptotic behavior of the magnetic form factor for large
negative squares of the momentum of an external photon is analyzed and
expression for the anapole moment of a massive neutrino is derived. The results
are generalized to the case of mixing between various generations of the
neutrino. Explicit expressions are obtained for the charge, magnetic, and
electric dipole and anapole transition form factors as well as for the
transition electric dipole moment.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 12:42:38 GMT""}]","2009-11-10"
"hep-ph/0411087","Ziad Ajaltouni","Z.J.Ajaltouni, C.Rimbault, O.Leitner, P.Perret, A.W.Thomas","Direct CP Violation in B decays with rho0-omega Mixing","7 pages, 2 figures. Talk oresented by ZJA at the 18th International
  Workshop on High energy Physics and Quantum Field Theory, QFTHEP004,
  St-Petersbug, RUSSIA, JUne 17-23, 2004",,,"PCCF RI 0414, ECT* 04-10","hep-ph",,"  A complete study of the process B to pi+ pi- V(V=1--) is performed both in
the framework of the helicity formalism and the effective lagrangian approach.
Emphasis is put on the factorization hypothesis and the importance of the rho0-
omega mixing in enhancing the direct CP violation. New results involving some
branching ratios and the ratio of the Penguin/Tree amplitude are given in
details.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 14:27:10 GMT""}]","2007-05-23"
"hep-ph/0411088","Pietro Faccioli","Pietro Faccioli","Instanton-Induced Correlations in Hadrons","Summary of the results presented at the ""8th Workshop on
  Non-perturbative Quantum Chromodynamics"", Paris 7-11 June 2003, the ""26th
  International School on Nuclear Physics"", Erice 16-24 September 2004, and the
  ""X Convegno sui Problemi della Fisica Nucleare Teorica"", Cortona, 6-9 October
  2004","Int.J.Mod.Phys. A20 (2005) 4615-4621","10.1142/S0217751X05028284","ECT-04-17","hep-ph",,"  QCD instantons generate non-perturbative spin- and flavor- dependent forces
between quarks. We review the results of a series of studies on
instanton-induced correlations in hadrons. We first present some evidence for
instanton-mediated interactions in QCD, based on lattice simulations. Then we
show that the Instanton Liquid Model can reproduce the available data on proton
and pion form factors at large momentum transfer and explain the delay of the
onset of the perturbative regime in several hard reactions. We also show that
instantons generate a deeply bound scalar color anti-triplet diquark, with a
mass of about 450 MeV and size comparable with that of the proton. The strong
attraction in the anti-triplet scalar diquark channel leads to a quantitative
description of non-leptonic weak decays of hyperons and provides a microscopic
dynamical explanation of the Delta I=1/2 rule.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 14:34:12 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 2004 10:13:39 GMT""}]","2009-11-10"
"hep-th/0411045","Hong Lu","Z.-W. Chong, M. Cvetic, H. Lu and C.N. Pope","Charged Rotating Black Holes in Four-Dimensional Gauged and Ungauged
  Supergravities","Latex, 30 pages","Nucl.Phys.B717:246-271,2005","10.1016/j.nuclphysb.2005.03.034","MIFP-04-20, UPR-1096-T","hep-th",,"  We study four-dimensional non-extremal charged rotating black holes in
ungauged and gauged supergravity. In the ungauged case, we obtain rotating
black holes with four independent charges, as solutions of N=2 supergravity
coupled to three abelian vector multiplets. This is done by reducing the theory
along the time direction to three dimensions, where it has an O(4,4) global
symmetry. Applied to the reduction of the uncharged Kerr metric,
O(1,1)^4\subset O(4,4) transformations generate new solutions that correspond,
after lifting back to four dimensions, to the introduction of four independent
electromagnetic charges. In the case where these charges are set pairwise
equal, we then generalise the four-dimensional rotating black holes to
solutions of gauged N=4 supergravity, with mass, angular momentum and two
independent electromagnetic charges. The dilaton and axion fields are
non-constant. We also find generalisations of the gauged and ungauged solutions
to include the NUT parameter, and for the ungauged solutions, the acceleration
parameter too. The solutions in gauged supergravity provide new gravitational
backgrounds for a further study of the AdS_4/CFT_3 correspondence at non-zero
temperature.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 18:34:28 GMT""}]","2009-09-17"
"hep-th/0411056","Hiroyuki Yoshiguchi","Hiroyuki Yoshiguchi and Kazuya Koyama","Quantization of scalar perturbations in brane-world inflation","14 pages","Phys.Rev. D71 (2005) 043519","10.1103/PhysRevD.71.043519","UTAP-505","hep-th",,"  We consider a quantization of scalar perturbations about a de Sitter brane in
a 5-dimensional anti-de Sitter (AdS) bulk spacetime. We first derive the second
order action for a master variable $\Omega$ for 5-dimensional gravitational
perturbations. For a vacuum brane, there is a continuum of normalizable
Kaluza-Klein (KK) modes with $m>3H/2$. There is also a light radion mode with
$m=\sqrt{2}H$ which satisfies the junction conditions for two branes, but is
non-normalizable for a single brane model. We perform the quantization of these
bulk perturbations and calculate the effective energy density of the projected
Weyl tensor on the barne. If there is a test scalar field perturbation on the
brane, the $m^2 = 2H^2$ mode together with the zero-mode and an infinite ladder
of discrete tachyonic modes become normalizable in a single brane model. This
infinite ladder of discrete modes as well as the continuum of KK modes with
$m>3H/2$ introduce corrections to the scalar field perturbations at first-order
in a slow-roll expansion. We derive the second order action for the
Mukhanov-Sasaki variable coupled to the bulk perturbations which is needed to
perform the quantization and determine the amplitude of scalar perturbations
generated during inflation on the brane.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 16:20:04 GMT""}]","2009-11-10"
