"astro-ph/0411591","Akira Mizuta","Akira Mizuta (1,2), Jave O. Kane (2), Marc W. Pound (3), Bruce A.
  Remington (2), Dmitri D. Ryutov (2), and Hideaki Takabe (1) ((1)Institute of
  Laser Engineering Osaka University, (2) University of California, Lawrence
  Livermore National Laboratory, (3) Department of Astronomy, University of
  Maryland)","Hydrodynamic instability of ionization fronts in HII regions","13 pages, 4 figures","Astrophys.J. 621 (2005) 803-807","10.1086/427677",,"astro-ph",,"  We investigate hydrodynamic instability of accelerating ionization fronts
using two dimensional hydrodynamic simulations that include detailed energy
deposition and release due to the absorption of UV radiation, recombination of
hydrogen, radiative molecular cooling, and magnetic pressure. We consider
linear perturbation growth and find that the stabilization mechanism associated
with non-accelerated fronts remains a significant factor even when acceleration
is present. Conversely, if recombination in the ionized region is turned
off,Rayleigh-Taylor (RT) instability becomes effective, and the classical RT
growth rate recovered.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 17:19:09 GMT""}]","2009-11-10"
"astro-ph/0411592","Eric Buchlin","Eric Buchlin, Sebastien Galtier, Marco Velli","Influence of the definition of dissipative events on their statistics","8 pages, 13 figures. Submitted to Astronomy&Astrophysics","Astron.Astrophys. 436 (2005) 355","10.1051/0004-6361:20042360",,"astro-ph",,"  A convenient and widely used way to study the turbulent plasma in the solar
corona is to do statistics of properties of events (or structures), associated
with flares, that can be found in observations or in numerical simulations.
Numerous papers have followed such a methodology, using different definitions
of an event, but the reasons behind the choice of a particular definition (and
not another one) is very rarely discussed. We give here a comprehensive set of
possible event definitions starting from a one-dimensional data set such as a
time-series of energy dissipation. Each definition is then applied to a
time-series of energy dissipation issued from simulations of a shell-model of
magnetohydrodynamic turbulence as defined in Giuliani and Carbone (1998), or
from a new model of coupled shell-models designed to represent a magnetic loop
in the solar corona. We obtain distributions of the peak dissipation power,
total energy, duration and waiting-time associated to each definition. These
distributions are then investigated and compared, and the influence of the
definition of an event on statistics is discussed. In particular, power-law
distributions are more likely to appear when using a threshold. The sensitivity
of the distributions to the definition of an event seems also to be weaker for
events found in a highly intermittent time series. Some implications on
statistical results obtained from observations are discussed.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 21:22:52 GMT""}]","2009-11-10"
"astro-ph/0411593","Masahiro Tanaka","T. Matsumoto, S. Matsuura, H. Murakami, M. Tanaka, M. Freund, M. Lim
  (ISAS/JAXA), M. Cohen (UCB), M. Kawada (Nagoya U.), M. Noda (NCSM)","IRTS observation of the near-infrared extragalactic background light","40 pages, 19 figures, accepted by ApJ","Astrophys.J. 626 (2005) 31-43","10.1086/429383",,"astro-ph",,"  We searched for near-infrared extragalactic background light (EBL) in the
data from the Near-InfraRed Spectrometer (NIRS) on the Infrared Telescope in
Space (IRTS). After subtracting the contribution of faint stars and the
zodiacal component based on modeling, a significant isotropic emission is
obtained in the wavelength bands from 1.4 micron to 4.0 micron. The in-band
flux amounts to ~ 35 nW m-2 sr-1 which is too bright to be explained by the
integrated light from faint galaxies.
  Significant fluctuations in sky brightness were also detected which can not
be explained by fluctuations due to faint stars, zodiacal components and normal
galaxies. The excess fluctuation amounts to ~ 1/4 of the excess emission over
the integrated light of galaxies. A two-point correlation analysis shows that
IRTS/NIRS data has an angular scale of fluctuations of a few degrees.
  Recent WMAP results of CMB polarization indicate that the reionization of the
Universe occurred at z ~ 17 or earlier. The observed near infrared background
light could be redshifted UV light from the first generation of massive stars
(Pop.III stars) which caused the reionization of the Universe. The spectral
jump around 1 micron over the optical EBL suggests that massive star formation
terminated at z~9. The observed fluctuations, however, are considerably larger
than the theoretical predictions and require a new scenario for the Pop.III
era.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2004 08:44:37 GMT""},{""version"":""v2"",""created"":""Fri, 4 Mar 2005 09:16:06 GMT""}]","2009-11-10"
"cond-mat/0411530","Sami Sapmaz","S. Sapmaz, P. Jarillo-Herrero, J. Kong, C. Dekker, L.P. Kouwenhoven,
  and H.S.J. van der Zant","Electronic excitation spectrum of metallic carbon nanotubes","4 pages, 3 figures","Phys. Rev. B 71, 153402 (2005)","10.1103/PhysRevB.71.153402",,"cond-mat.mes-hall",,"  We have studied the discrete electronic spectrum of closed metallic nanotube
quantum dots. At low temperatures, the stability diagrams show a very regular
four-fold pattern that allows for the determination of the electron addition
and excitation energies. The measured nanotube spectra are in excellent
agreement with theoretical predictions based on the nanotube band structure.
Our results permit the complete identification of the electron quantum states
in nanotube quantum dots.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 17:44:55 GMT""}]","2007-05-23"
"cond-mat/0411532","Takeshi Matsumura","Takeshi Matsumura, Daisuke Okuyama, Nobuyuki Oumi, Kazuma Hirota,
  Hironori Nakao, Youichi Murakami, and Yusuke Wakabayashi","Multipole tensor analysis of the resonant x-ray scattering by
  quadrupolar and magnetic order in DyB2C2","9 pages, 10 figures","J. Phys. Soc. Jpn. 74, 1500 (2005).","10.1143/JPSJ.74.1500",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Resonant x-ray scattering (RXS) experiment has been performed for the (3 0
1.5) superlattice reflection in the antiferroquadrupolar and antiferromagnetic
phase of DyB2C2. Azimuthal-angle dependence of the resonance enhanced
intensities for both dipolar (E1) and quadrupolar (E2) resonant processes has
been measured precisely with polarization analysis. Every scattering channel
exhibits distinctive azimuthal dependence, differently from the symmetric
reflection at (0 0 0.5) which was studied previously. We have analyzed the
results using a theory developed by Lovesey et al., which directly connects
atomic tensors with the cross-section of RXS. The fitting results indicate that
the azimuthal dependences can be explained well by the atomic tensors up to
rank 2. Rank 3 and rank 4 tensors are reflected in the data very little. In
addition, The coupling scheme among the 4f quadrupolar moment, 5d ortitals, and
the lattice has been determined from the interference among the Thomson
scattering from the lattice distortion and the resonant scatterings of E1 and
E2 processes. It has also been established from the RXS of the (3 0 1.5)
reflection that the canting of the 4f quadrupolar moments exists up to T_Q. We
also discuss a possible wavefunction of the ground state from the point-charge
model calculation.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 17:40:32 GMT""}]","2009-11-10"
"cond-mat/0411533","C. J. Bolech","H. Johannesson, C. J. Bolech, N. Andrei","Two-channel Anderson Impurity Model: Single-electron Green's function,
  self-energies, and resistivity","8 pages, 2 figures","Phys. Rev. B 71, 195107 (2005)","10.1103/PhysRevB.71.195107",,"cond-mat.str-el cond-mat.mes-hall",,"  We compute exactly the low-energy single-electron Green's function, the
impurity and electron self-energies, and the resistivity for the two-channel
Anderson impurity model. These results are obtained by exploiting the boundary
conformal field theory identified from the Bethe Ansatz solution of the model.
Using that solution we can make contact with the parameters of the original
Hamiltonian and provide the detailed crossover between the two integer valence
limits. Our results generalize those obtained previously in the context of the
two-channel Kondo model.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 18:13:10 GMT""},{""version"":""v2"",""created"":""Sat, 28 May 2005 15:04:23 GMT""}]","2007-05-23"
"cond-mat/0411534","Rajesh Kavasseri","Rajesh G. Kavasseri and Radhakrishnan Nagarajan","A Multifractal Description of Wind Speed Records",,"Chaos, Solitons and Fractals, vol.24, no.1, (2005), 165 - 173","10.1016/j.chaos.2004.09.004",,"cond-mat.stat-mech",,"  In this paper, a systematic analysis of hourly wind speed data obtained from
four potential wind generation sites in North Dakota is conducted. The power
spectra of the data exhibited a power law decay characteristic of
$1/f^{\alpha}$ processes with possible long range correlations. The temporal
scaling properties of the records were studied using multifractal detrended
fluctuation analysis {\em MFDFA}. It is seen that the records at all four
locations exhibit similar scaling behavior which is also reflected in the
multifractal spectrum determined under the assumption of a binomial
multiplicative cascade model.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 19:40:33 GMT""}]","2015-06-24"
"cond-mat/0411535","Marek Korkusinski","Pawel Hawrylak, Marek Korkusinski","Voltage-controlled coded qubit based on electron spin","11 pages + 3 figures","Solid State Communications, vol. 136, pp. 508-512 (2005)","10.1016/j.ssc.2005.09.026",,"cond-mat.mtrl-sci quant-ph",,"  We design and analyze a solid state qubit based on electron spin and
controlled by electrical means. The coded qubit is composed of a three-electron
complex in three tunable gated quantum dots. The two logical states of a qubit,
|0L> and |1L>, reside in a degenerate subspace of total spin S=1/2 states. We
demonstrate how applying voltages to specific gates changes the one-electron
properties of the structure, and show how electron-electron interaction
translates these changes into the manipulation of the two lowest energy states
of the three-electron complex.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 21:22:25 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2006 16:26:07 GMT""}]","2009-11-10"
"cond-mat/0411537","Jerry Tersoff","J. Tersoff, Marcus Freitag, James C. Tsang, and Phaedon Avouris","Device modeling of long-channel nanotube electro-optical emitter",,,"10.1063/1.1957116",,"cond-mat.other",,"  We present a simple analytic model of nanotube electro-optical emitters,
along with improved experimental measurements using PMMA-passivated devices
with reduced hysteresis. Both the ambipolar electrical characteristics and the
motion of the infrared-emission spot are well described. The model indicates
that the electric field is strongly enhanced at the emission spot, and that
device performance can be greatly improved by the use of thinner gate oxides.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 23:22:45 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2005 02:46:10 GMT""}]","2009-11-10"
"cond-mat/0411539","Yuzhong Zhang Dr.","Y. Z. Zhang, Tran Minh-Tien, V. Yushankhai, and P. Thalmeier","Metal-insulator transition in the quarter- filled frustrated
  checkerboard lattice",,"Eur. Phys. J. B 44, 265 (2005)","10.1140/epjb/e2005-00125-4",,"cond-mat.str-el",,"  We study the electronic structure and correlations in the geometrically
frustrated two dimensional checkerboard lattice. In the large U limit
considered here we start from an extended Hubbard model of spinless fermions at
half-filling. We investigate the model within two distinct Green's function
approaches: In the first approach a single-site representation decoupling
scheme is used that includes the effect of nearest neighbor charge
fluctuations. In the second approach a cluster representation leading to a
'multiorbital' model is investigated which includes intra-cluster correlations
exactly and those between clusters on a mean field basis. It is demonstrated
that with increasing nearest-neighbor Coulomb interaction V both approaches
lead to a metal-insulator transition with an associated 'Mott-Hubbard' like gap
caused by V. Within the single site approach we also explore the possibility of
charge order. Furthermore we investigate the evolution of the quasiparticle
bands as funtion of V.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2004 12:42:55 GMT""}]","2007-05-23"
