"astro-ph/0411421","Jeferson A. Ortiz","Jeferson A. Ortiz, Gustavo Medina Tanco, V. de Souza (Instituto de
  Astronomia, Geofisica e Ciencias Atmosfericas - Universidade de Sao Paulo)","Longitudinal development of extensive air showers: hybrid code SENECA
  and full Monte Carlo","11 pages (LaTeX), 15 postscript figures, 3 tables","Astropart.Phys. 23 (2005) 463-476","10.1016/j.astropartphys.2005.02.007",,"astro-ph",,"  New experiments, exploring the ultra-high energy tail of the cosmic ray
spectrum with unprecedented detail, are exerting a severe pressure on extensive
air hower modeling. Detailed fast codes are in need in order to extract and
understand the richness of information now available. Some hybrid simulation
codes have been proposed recently to this effect (e.g., the combination of the
traditional Monte Carlo scheme and system of cascade equations or pre-simulated
air showers). In this context, we explore the potential of SENECA, an efficient
hybrid tridimensional simulation code, as a valid practical alternative to full
Monte Carlo simulations of extensive air showers generated by ultra-high energy
cosmic rays. We extensively compare hybrid method with the traditional, but
time consuming, full Monte Carlo code CORSIKA which is the de facto standard in
the field. The hybrid scheme of the SENECA code is based on the simulation of
each particle with the traditional Monte Carlo method at two steps of the
shower development: the first step predicts the large fluctuations in the very
first particle interactions at high energies while the second step provides a
well detailed lateral distribution simulation of the final stages of the air
shower. Both Monte Carlo simulation steps are connected by a cascade equation
system which reproduces correctly the hadronic and electromagnetic longitudinal
profile. We study the influence of this approach on the main longitudinal
characteristics of proton-induced air showers and compare the predictions of
the well known CORSIKA code using the QGSJET hadronic interaction model.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 19:46:28 GMT""}]","2009-11-10"
"astro-ph/0411422","David Ardila","D.R. Ardila, D.A. Golimowski, J.E. Krist, M. Clampin, J.P. Williams,
  J.P. Blakeslee, H.C. Ford, G.F. Hartig, G.D. Illingworth","A Resolved Debris Disk around the G2V star HD 107146","To appear in ApJ Letters Figure 3 in the original version had the
  wrong vertical scale. In this version it has been replaced by the correct one","Astrophys.J. 617 (2004) L147-150; Erratum-ibid. 624 (2005) L141","10.1086/427434",,"astro-ph",,"  We present resolved scattered-light images of the debris disk around HD
107146, a G2 star 28.5 pc from the Sun. This is the first debris disk to be
resolved in scattered light around a solar-type star. We observed it with the
HST/ACS coronagraph, using a 1.8'' occulting spot and the F606W (broad V) and
F814W (broad I) filters. Within 2'' from the star, the image is dominated by
PSF subtraction residuals. Outside this limit, the disk looks featureless
except for a northeast-southwest brightness asymmetry that we attribute to
forward scattering. The disk has scattered-light fractional luminosities of
$(L_{Sca}/L_*)_{F606W}=6.8 \pm 0.8 \times 10^{-5}$ and
$(L_{Sca}/L_*)_{F814W}=10 \pm 1 \times 10^{-5}$ and it is detected up to 6.5''
away from the star. To map the surface density of the disk, we deproject it by
$25^\circ \pm 5^\circ$, divide by the dust scattering phase ($g_{F606W} = 0.3
\pm 0.1$, $g_{F814W} = 0.2 \pm 0.1$) and correct for the geometric dilution of
starlight. Within the errors, the surface density has the same shape in each
bandpass, and it appears to be a broad (85 AU) ring with most of the opacity
concentrated at 130 AU. The ratio of the relative luminosity in F814W to that
in F606W has the constant value of $1.3\pm0.3$, with the error dominated by
uncertainties in the value of $g$ in each filter. An examination of far
infrared and submillimeter measurements suggests the presence of small grains.
The colors and the derived values of $g$ are consistent with the presence of
dust particles smaller than the radiation pressure limit. The dust generated by
the creation of a small planet or the scattering and circularization of a large
one, are possible scenarios that may explain the shape of the surface density
profile.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 20:43:22 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 2004 14:19:02 GMT""}]","2009-11-10"
"astro-ph/0411423","Bart Willems","B. Willems, M. Henninger, T. Levin, N. Ivanova, V. Kalogera, K.
  McGhee, F.X. Timmes, C.L. Fryer","Understanding Compact Object Formation and Natal Kicks I. Calculation
  Methods and the case of GRO J1655-40","Minor revisions. Accepted for publication in ApJ","Astrophys.J. 625 (2005) 324-346","10.1086/429557",,"astro-ph",,"  In recent years proper motion measurements have been added to the set of
observational constraints on the current properties of Galactic X-ray binaries.
We develop an analysis that allows us to consider all this available
information and reconstruct the full evolutionary history of X-ray binaries
back to the time of compact object formation. This analysis accounts for mass
transfer through the ongoing X-ray phase, tidal circularization before the
onset of Roche-lobe overflow, motion through the Galactic potential after the
formation of the compact object, and binary orbital dynamics and hydrodynamic
modeling of the core collapse. We apply the analysis to the soft X-ray
transient GRO J1655-40 and, for the first time, use its full 3D peculiar
velocity constraints right after core collapse instead of lower limits on the
current space velocity given by the present-day radial velocity. We find that
the system has remained within 200pc from the Galactic plane throughout its
entire life time and that the mass loss and a kick possibly associated with the
black hole (BH) formation imparted a kick velocity of 45-115 km/s to the
binary's center of mass. Right after BH formation, the system consists of a
3.5-6.3 Msun BH and a 2.3-4 Msun main-sequence star. At the onset of the X-ray
phase the donor is still on the main sequence. We find that a symmetric BH
formation event cannot be formally excluded, but that the associated system
parameters are only marginally consistent with the currently observed binary
properties. BH formation mechanisms involving an asymmetric supernova explosion
with associated BH kick velocities of a few tens of km/s, on the other hand,
satisfy the constraints much more comfortably. We also derive an upper limit on
the BH kick magnitude of 210 km/s. (abridged)
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 21:00:26 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2005 15:32:05 GMT""}]","2009-11-10"
"astro-ph/0411424","David Schiminovich","D. Schiminovich, O. Ilbert, S. Arnouts, B. Milliard, L. Tresse, O. Le
  Fevre, M. Treyer, T. K. Wyder, T. Budavari, E. Zucca, G. Zamorani, D. C.
  Martin, and the GALEX-VVDS Collaboration","The GALEX-VVDS Measurement of the Evolution of the Far-Ultraviolet
  Luminosity Density and the Cosmic Star Formation Rate","This paper will be published as part of the Galaxy Evolution Explorer
  (GALEX) Astrophysical Journal Letters Special Issue. Links to the full set of
  papers will be available at http://www.galex.caltech.edu/PUBLICATIONS/ after
  November 22, 2004","Astrophys.J.619:L 47,2005","10.1086/427077",,"astro-ph",,"  In a companion paper (Arnouts et al. 2004) we presented new measurements of
the galaxy luminosity function at 1500 Angstroms out to z~1 using GALEX-VVDS
observations (1039 galaxies with NUV<24.5 and z>0.2) and at higher z using
existing data sets. In this paper we use the same sample to study evolution of
the FUV luminosity density. We detect evolution consistent with a
(1+z)^{2.5+/-0.7} rise to z~1 and (1+z)^{0.5+/-0.4} for z>1. The luminosity
density from the most UV-luminous galaxies (UVLG) is undergoing dramatic
evolution (x30) between 0<z<1. UVLGs are responsible for a significant fraction
(>25%) of the total FUV luminosity density at z<1. We measure dust attenuation
and star formation rates of our sample galaxies and determine the star
formation rate density as a function of redshift, both uncorrected and
corrected for dust. We find good agreement with other measures of the SFR
density in the rest ultraviolet and Halpha given the still significant
uncertainties in the attenuation correction.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 21:00:33 GMT""}]","2009-11-10"
"astro-ph/0411425","Jeremy Sepinsky","J. Sepinsky, V. Kalogera and K. Belczynski","Are Supernova Kicks Responsible for X-ray Binary Ejection from Young
  Clusters?","5 pages, 1 figure. Accepted for publication in Astrophysical Journal
  Letters","Astrophys.J. 621 (2005) L37-L40","10.1086/428942",,"astro-ph",,"  Recent Chandra observations of interacting and starburst galaxies have led us
to investigate the apparent correlation between the positions of young star
clusters and Chandra point sources. Assumed to be X-ray binaries (XRBs), these
point sources do not seem to coincide with the massive (~1e5 Msun), young (1-50
Myr) stellar clusters that can easily form systems capable of such emission. We
use a sophisticated binary evolution and population synthesis code (StarTrack)
and a simplified cluster model to track both the X-ray luminosity and position
of XRBs as a function of time. These binaries are born within the cluster
potential with self-consistent positions and velocities and we show that a
large fraction (~70%) can be ejected from the parent due to supernova
explosions and associated systemic velocities. For brighter sources and cluster
masses below ~1e6 Msun, we find that the average number of bright XRBs per
cluster remains near or below unity, consistent with current observations.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 21:00:34 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2005 20:59:06 GMT""},{""version"":""v3"",""created"":""Fri, 25 Feb 2005 21:00:36 GMT""}]","2009-11-10"
"astro-ph/0411426","Priya Natarajan","Priyamvada Natarajan, Jean-Paul Kneib, Ian Smail and Richard Ellis","Quantifying Substructure Using Galaxy-Galaxy Lensing in Distant Clusters","38 pages, 9 figures (5 color), submitted to ApJ",,,,"astro-ph",,"  We present high-resolution mass reconstructions for five massive
cluster-lenses spanning a redshift range from z = 0.18 - 0.57 utilizing
archival Hubble Space Telescope data and applying galaxy-galaxy lensing
techniques. These detailed mass models were obtained by combining constraints
from the observed strong and weak lensing regimes. Quantifying the local weak
distortions in the shear maps in terms of perturbations induced by the presence
of galaxy halos around individual bright early-type cluster member galaxies, we
estimate the fraction of mass in the central regions of these clusters that can
be associated with small scale mass clumps. This technique enables us to
directly map the substructure in the mass range 10^{11} - 10^{12.5} solar
masses which we associate with galaxy-scale sub-halos. The determination of the
mass spectrum of substructure in the inner regions of these clusters is
presented. Constraints are thereby obtained on the masses, mass-to-light ratios
and truncation radii for these sub-halos. We find that the fraction of total
cluster mass associated with individual sub-halos within the inner 0.5h^{-1} -
0.8h^{-1} Mpc of these clusters ranges from 10 - 20%. Our results have
important implications for the survival and evolution of substructure in high
density cluster cores and are consistent with the theoretical picture of tidal
stripping of galaxy-scale halos in high-density cluster environments as
expected in hierarchical Cold Dark Matter dominated structure formation
scenarios.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 21:01:29 GMT""}]","2007-05-23"
"astro-ph/0411427","Sarbani Basu","Sarbani Basu and Anna Mandel (Yale University)","Does solar structure vary with solar magnetic activity?","To appear in ApJ Letters","Astrophys.J. 617 (2004) L155","10.1086/427435",,"astro-ph",,"  We present evidence that solar structure changes with changes in solar
activity. We find that the adiabatic index, Gamma_1, changes near the second
helium ionization, i.e., at a depth of about 0.98 R_sun. We believe that this
change is a result of the change in the effective equation of state caused by
magnetic fields. Inversions should be able to detect the changes in Gamma_1 if
mode sets with reliable and precise high-degree modes are available.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 21:01:38 GMT""}]","2009-11-10"
"astro-ph/0411428","Robert A. Gruendl","R. A. Gruendl (1), Y.-H. Chu (1), and M. A. Guerrero (2) ((1) UIUC and
  (2) IAA, CSIC)","FUSE Observations of Nebular O VI Emission from NGC 6543","4 pages, 4 figures, 1 table, using emulateapj.cls style. Accepted for
  publication in ApJ Letters","Astrophys.J. 617 (2004) L127-L130","10.1086/427389",,"astro-ph",,"  NGC 6543 is one of the few planetary nebulae (PNe) whose X-ray emission has
been shown to be extended and originate from hot interior gas. Using FUSE
observations we have now detected nebular O VI emission from NGC 6543. Its
central star, with an effective temperature of ~50,000 K, is too cool to
photoionize O V, so the O VI ions must have been produced by thermal collisions
at the interface between the hot interior gas and the cool nebular shell. We
modeled the O VI emission incorporating thermal conduction, but find that
simplistic assumptions for the AGB and fast wind mass loss rates overproduce
X-ray emission and O VI emission. We have therefore adopted the pressure of the
interior hot gas for the interface layer and find that expected O VI emission
to be comparable to the observations.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 23:14:12 GMT""}]","2009-11-10"
"astro-ph/0411429","Diego F. Torres","Analia N. Cillis, Diego F. Torres, Olaf Reimer","EGRET upper limits and stacking searches of gamma-ray observations of
  luminous and ultra-luminous infrared galaxies","Accepted for publication in the Astrophysical Journal","Astrophys.J. 621 (2005) 139-145","10.1086/427496",,"astro-ph",,"  We present a stacking analysis of EGRET $\gamma$-ray observations at the
positions of luminous and ultraluminous infrared galaxies. The latter were
selected from the recently presented HCN survey, which is thought to contain
the most active star forming regions of the universe. Different sorting
criteria are used and, whereas no positive collective detection of $\gamma$-ray
emission from these objects we determined both collective and individual upper
limits. The upper most excess we find appears in the case of ULIRGs ordered by
redshift, at a value of 1.8$\sigma$.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 23:41:07 GMT""}]","2009-11-10"
"astro-ph/0411430","Asantha R. Cooray","Asantha Cooray","Large-Scale Non-Gaussianities in the 21 cm Background Anisotropies From
  the Era of Reionization","8 pages, 3 figures","Mon.Not.Roy.Astron.Soc.363:1049,2005","10.1111/j.1365-2966.2005.09506.x",,"astro-ph",,"  The brightness temperature fluctuations in the 21 cm background related to
neutral Hydrogen distribution provide a probe of physics related to the era of
reionization when the intergalactic medium changed from a completely neutral to
a partially ionized one. We formulate statistics of 21 cm brightness
temperature anisotropies in terms of the angular power spectrum, the
bispectrum, and the trispectrum. Using the trispectrum, we estimate the
covariance related to the power spectrum measurements and show that
correlations resulting from non-Gaussianities are below a percent, at most.
While all-sky observations of the 21 cm background at arcminute-scale
resolution can be used to measure the bispectrum with a cumulative
signal-to-noise ratio of order a few ten, in the presence of foregrounds and
instrumental noise related to first-generation interferometers, the measurement
is unlikely to be feasible. For most purposes, non-Gaussianities in 21 cm
fluctuations can be ignored and the distribution can be described with Gaussian
statistics. Since 21 cm fluctuations are significantly contaminated by
foregrounds, such as galactic synchrotron or low-frequency radio point sources,
the lack of a significant non-Gaussianity in the signal suggests that any
significant detection of a non-Gaussianity can be due to foregrounds.
Similarly, in addition to frequency information that is now proposed to
separate 21 cm fluctuations from foregrounds, if the non-Gaussian structure of
foregrounds is a priori known, one can potentially use this additional
information to further reduce the confusion.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 01:11:29 GMT""}]","2009-06-15"
"astro-ph/0411431","Woong-Seob Jeong","Woong-Seob Jeong (1), Hyung Mok Lee (1), Soojong Pak (2), Takao
  Nakagawa (3), Suk Minn Kwon (3 and 4), Chris P. Pearson (3 and 5) and Glenn
  J. White (5) ((1) Seoul Nat'l Univ., Korea, (2) Korea Astronomy Observatory,
  Korea, (3) ISAS/JAXA, Japan, (4) Kangwon Nat'l Univ., Korea, (5) Univ. of
  Kent, UK)","Far-IR Detection Limits I: Sky Confusion Due to Galactic Cirrus","15 pages, 39 postscript figures, LaTex, gzipped tar file, accepted
  for publication in MNRAS (High resolution version is available from
  http://astro.snu.ac.kr/~jeongws/preprints/scn_cirrus_mnras.pdf)","Mon.Not.Roy.Astron.Soc.357:535-547,2005","10.1111/j.1365-2966.2005.08627.x/abs/",,"astro-ph",,"  Fluctuations in the brightness of the background radiation can lead to
confusion with real point sources. Such background emission confusion will be
important for infrared observations with relatively large beam sizes since the
amount of fluctuation tends to increase with angular scale. In order to
quantitively assess the effect of the background emission on the detection of
point sources for current and future far-infrared observations by space-borne
missions such as Spitzer, ASTRO-F, Herschel and SPICA, we have extended the
Galactic emission map to higher angular resolution than the currently available
data. Using this high resolution map, we estimate the sky confusion noise due
to the emission from interstellar dust clouds or cirrus, based on fluctuation
analysis and detailed photometry over realistically simulated images. We find
that the confusion noise derived by simple fluctuation analysis agrees well
with the result from realistic simulations. Although the sky confusion noise
becomes dominant in long wavelength bands (> 100 um) with 60 - 90cm aperture
missions, it is expected to be two order of magnitude smaller for the next
generation space missions with larger aperture sizes such as Herschel and
SPICA.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 01:29:34 GMT""}]","2011-05-10"
"astro-ph/0411433","James W. Colbert","James W. Colbert, Harry Teplitz, Lin Yan, Matthew Malkan, Patrick
  McCarthy","Near-Infrared Properties of Faint X-rays Sources from NICMOS Imaging in
  the Chandra Deep Fields","29 pages, 7 figures, accepted by ApJ","Astrophys.J. 621 (2005) 587-595","10.1086/426960",,"astro-ph",,"  We measure the near-infrared properties of 42 X-ray detected sources from the
Chandra Deep Fields North and South, the majority of which lie within the
NICMOS Hubble Deep Field North and Ultra Deep Field. We detect all 42 Chandra
sources with NICMOS, with 95% brighter than H = 24.5. We find that X-ray
sources are most often in the brightest and most massive galaxies. Neither the
X-ray fluxes nor hardness ratios of the sample show any correlation with
near-infrared flux, color or morphology. This lack of correlation indicates
there is little connection between the two emission mechanisms and is
consistent with the near-infrared emission being dominated by starlight rather
than a Seyfert non-stellar continuum.
  Near-infrared X-ray sources make up roughly half of all extremely red (J-H >
1.4) objects brighter than H > 24.5. These red X-ray sources have a range of
hardness ratios similar to the rest of the sample, decreasing the likelihood of
dust-obscured AGN activity as the sole explanation for their red color. Using a
combination of spectroscopic and photometric redshifts, we find the red J-H
objects are at high redshifts (z > 1.5), which we propose as the primary
explanation for their extreme J-H color. Measurement of rest-wavelength
absolute B magnitudes shows that X-ray sources are the brightest optical
objects at all redshifts, which explains their dominance of the bright end of
the red J-H population.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 02:25:31 GMT""}]","2009-11-10"
