"astro-ph/0411350","Sebastien Maret","S. Maret","Methanol abundance in low mass protostars","2 pages, 2 figures, Proceeding of the conference ""The dusty and
  molecular universe"", 27-29 October 2004, Paris, France",,,,"astro-ph",,"  Methanol lines observations of a sample of low mass Class 0 protostars are
presented. Using a 1D radiative transfer model, I show that several protostars
have large abundance jumps in the inner hot and dense region of envelopes,
probably because of thermal grain mantle evaporation. These abundances are
compared with a grain surface chemistry model.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 19:50:29 GMT""}]","2007-05-23"
"astro-ph/0411351","Eugene Churazov","E.Churazov (1,2), R.Sunyaev (1,2), S.Sazonov (1,2), M.Revnivtsev
  (1,2), D.Varshalovich (3) (1-IKI, Moscow, Russia; 2- MPA, Garching, Germany,
  3- Ioffe Institute, St. Petersburg, Russia)","Positron annihilation spectrum from the Galactic Center region observed
  by SPI/INTEGRAL","11 pages, 11 figures, MNRAS, accepted","Mon.Not.Roy.Astron.Soc. 357 (2005) 1377-1386","10.1111/j.1365-2966.2005.08757.x",,"astro-ph",,"  The electron-positron annihilation spectrum observed by SPI/INTEGRAL during
deep Galactic Center region exposure is reported. The line energy
(510.954$\pm$0.075 keV) is consistent with the unshifted annihilation line. The
width of the annihilation line is 2.37$\pm$0.25 keV (FWHM), while the strength
of the ortho-positronium continuum suggests that the dominant fraction of
positrons (94$\pm$6%) form positronium before annihilation. Compared to the
previous missions these deep INTEGRAL observations provide the most stringent
constraints on the line energy and width.
  Under the assumption of an annihilation in a single-phase medium these
spectral parameters can be explained by a warm $T_e\sim 7000-4~10^4$ K gas with
the degree of ionization larger than a few $10^{-2}$. One of the wide-spread
ISM phases - warm ($T_e \sim 8000$ K) and weakly ionized (degree of ionization
$\sim$ 0.1) medium satisfies these criteria. Other single-phase solutions are
also formally allowed by the data (e.g. cold, but substantially ionized ISM),
but such solutions are believed to be astrophysically unimportant.
  The observed spectrum can also be explained by the annihilation in a
multi-phase ISM. The fraction of positrons annihilating in a very hot ($T_e \ge
10^6$ K) phase is constrained to be less than $\sim$8%. Neither a moderately
hot ($T_e \ge 10^5$ K) ionized medium nor a very cold ($T_e \le 10^3$ K)
neutral medium can make a dominant contribution to the observed annihilation
spectrum. However, a combination of cold/neutral, warm/neutral and warm/ionized
phases in comparable proportions could also be consistent with the data.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 19:59:26 GMT""},{""version"":""v2"",""created"":""Sun, 26 Dec 2004 19:37:13 GMT""}]","2009-11-10"
"astro-ph/0411352","John Hibbard","J.E. Hibbard (NRAO), L. Bianchi (JHU), D. A. Thilker (JHU), R. M. Rich
  (UCLA), and the GALEX Science Team","UV Morphology and Star Formation in the Tidal Tails of NGC 4038/39","Uses apjl.cls, emulateapj.sty. 4pgs, 2 figures, 1 table. This paper
  will be published as part of the Galaxy Evolution Explorer (GALEX)
  Astrophysical Journal Letters Special Issue. Links to the full set of papers
  will be available at http:/www.galex.caltech.edu/PUBLICATIONS/ after November
  22, 2004. Version with full resolution figures available at
  http://www.nrao.edu/~jhibbard/n4038/GALEX/","Astrophys.J. 619 (2005) L87-L90","10.1086/423244",,"astro-ph",,"  We present GALEX FUV (1530 A) and NUV (2310 A) observations of the archetypal
merging system NGC 4038/39, ``The Antennae"". Both tails are relatively bright
in the UV, especially in the vicinity of the Tidal Dwarf Galaxy candidates at
the end of the southern tail. The UV light generally falls within the optically
delineated tails, although the UV light is considerably more structured, with a
remarkably similar morphology to the tidal HI. The UV colors suggest that there
has been continuing star formation within the tidal tails, even outside the
previously studied Tidal Dwarf regions. Within the inner disk regions, there
are interesting UV features which appear to be related to the extended soft
X-ray loops and halo recently discovered by CHANDRA.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 20:30:40 GMT""}]","2009-11-10"
"astro-ph/0411353","Thomas W. Baumgarte","I. A. Morrison, T. W. Baumgarte, S. L. Shapiro and V. R. Pandharipande","The Moment of Inertia of the Binary Pulsar J0737-3039A: Constraining the
  Nuclear Equation of State","4 pages, ApJL in press","Astrophys.J.617:L135-L138,2004","10.1086/427235",,"astro-ph gr-qc nucl-th",,"  We construct numerical models of the newly discovered binary pulsar
J0737-3039A, both with a fully relativistic, uniformly rotating, equilibrium
code that handles arbitrary spins and in the relativistic, slow-rotation
approximation. We compare results for a representative sample of viable nuclear
equations of state (EOS) that span three, qualitatively different, classes of
models for the description of nuclear matter. A future dynamical measurement of
the neutron star's moment of inertia from pulsar timing data will impose
significant constraints on the nuclear EOS. Even a moderately accurate
measurement (<~ 10 %) may be able to rule out some of these competing classes.
Using the measured mass, spin and moment of inertia to identify the optimal
model computed from different EOSs, one can determine the pulsar's radius.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 21:01:32 GMT""}]","2011-08-17"
"astro-ph/0411354","Samir Salim","Samir Salim, Stephane Charlot, R. Michael Rich, Guinevere Kauffmann,
  Timothy M. Heckman, T.A. Barlow, L. Bianchi, Y.-I. Byun, J. Donas, K.
  Forster, P.G. Friedman, P.N. Jelinsky, Y.-W. Lee, B.F. Madore, R.F. Malina,
  D.C. Martin, B. Milliard, P. Morrissey, S.G. Neff, D. Schiminovich, M.
  Seibert, O.H.W. Siegmund, T. Small, A.S. Szalay, B.Y. Welsh, T.K. Wyder","New Constraints on the Star Formation Histories and Dust Attenuation of
  Galaxies in the Local Universe from GALEX","This paper will be published as part of the Galaxy Evolution Explorer
  (GALEX) ApJ Letters Special Issue. Links to the full set of papers will be
  available at http://www.galex.caltech.edu/PUBLICATIONS after Nov 22, 2004","Astrophys.J. 619 (2005) L39-L42","10.1086/424800",,"astro-ph",,"  We derive a variety of physical parameters including star formation rates
(SFRs), dust attenuation and burst mass fractions for 6472 galaxies observed by
the Galaxy Evolution Explorer (GALEX) and present in the SDSS DR1 main
spectroscopic sample. Parameters are estimated in a statistical way by
comparing each observed broad-band SED (two GALEX and five SDSS bands) with an
extensive library of model galaxy SEDs, which cover a wide range of star
formation histories and include stochastic starbursts. We compare the
constraints derived using SDSS bands only with those derived using the
combination of SDSS and GALEX photometry. We find that the addition of the
GALEX bands leads to significant improvement in the estimation of both the dust
optical depth and the star formation rate over timescales of 100 Myr to 1 Gyr
in a galaxy. We are sensitive to SFRs as low as 10^{-3} M_sun/yr, and we find
that low levels of star formation (SF) are mostly associated with early-type,
red galaxies. The least massive galaxies have ratios of current to
past-averaged SF rates (b-parameter) consistent with constant SF over a Hubble
time. For late-type galaxies, this ratio on average decreases with mass. We
find that b correlates tightly with NUV-r color, implying that the SF history
of a galaxy can be constrained on the basis of the NUV-r color alone. The
fraction of galaxies that have undergone a significant starburst episode within
the last 1 Gyr steeply declines with mass-from ~20% for galaxies with ~10^8
M_sun to ~5% for ~10^11 M_sun galaxies.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 22:45:23 GMT""}]","2009-11-10"
"astro-ph/0411355","Niel Brandt","W.N. Brandt, C. Vignali, B.D. Lehmer, L.A. Lopez, D.P. Schneider, I.V.
  Strateva","X-rays from the First Massive Black Holes","Contribution to proceedings of the conference on ""Growing Black
  Holes"" held in Garching, Germany on June 21-25, 2004. Edited by A. Merloni,
  S. Nayakshin, R. Sunyaev, Springer-Verlag series of ""ESO Astrophysics
  Symposia""",,"10.1016/j.asr.2004.02.017","PSU-04-1","astro-ph",,"  We briefly review some recent results from Chandra and XMM-Newton studies of
the highest redshift (z > 4) active galactic nuclei (AGNs). Specific topics
covered include radio-quiet quasars, radio-loud quasars, moderate-luminosity
AGNs in X-ray surveys, and future prospects. No significant changes in AGN
X-ray emission properties have yet been found at high redshift, indicating that
the small-scale X-ray emission regions of AGNs are insensitive to the dramatic
changes on larger scales that occur from z = 0-6. X-ray observations are also
constraining the environments of high-redshift AGNs, relevant emission
processes, and high-redshift AGN demography.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 21:45:29 GMT""}]","2009-11-10"
"astro-ph/0411356","R. Michael Rich","R. M. Rich, S. Salim, J. Brinchmann, S. Charlot, M. Seibert, G.
  Kauffmann, Y-W. Lee, S.K. Yi, T. A. Barlow, L. Bianchi, J. Donas, K. Forster,
  P.G. Friedman, T.M. Heckman, P.N.Jelinsky, B.F. Madore, R.F. Malina, D.C.
  Martin, B.Milliard, P.Morrissey, S. G. Neff, D. Schiminovich, O.H.W.
  Siegmund, T. Small, A.S.Szalay, B.Y. Welsh, T.K.Wyder","Systematics of the Ultraviolet Rising flux in a GALEX/SDSS sample of
  Early-type Galaxies","This paper will be published as part of the Galaxy Evolution Explorer
  (GALEX) Astrophysical Journal Letters Special Issue. Links to the full set of
  papers will be available at http://www.galex.caltech.edu/PUBLICATIONS/ after
  November 22, 2004","Astrophys.J. 619 (2005) L107-L110","10.1086/426939",,"astro-ph",,"  We present ultraviolet photometry for a sample of morphologically early-type
galaxies selected by matching the Sloan Digital Sky Survey Data Release 1 with
the GALEX Medium and All-sky Imaging Surveys. We obtain a working sample of
1032 early-type galaxies with GALEX FUV detections, SDSS spectroscopy, and
$z<0.2$. Using the SDSS spectra to identify galaxies with even weak star
formation or evidence of AGN, and further removing galaxies with any evidence
of non early-type morphology, we derive a final sample of 172 red quiescent
early-type galaxies. We find that the $FUV-r$ color has a full range of 5 mag.
Plotting against the $FUV-r$ color the metallicity sensitive Lick $\rm Mg_2$
and D4000 indices, and the stellar velocity dispersion, we find no correlation
between our measurement of UV rising flux, and any parameter sensitive to
metallicity.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 22:36:51 GMT""}]","2009-11-10"
"astro-ph/0411357","Thomas Matheson","T. Matheson, S. Blondin, R. J. Foley, R. Chornock, A. V. Filippenko,
  B. Leibundgut, R. C. Smith, J. Sollerman, J. Spyromilio, R. P. Kirshner, A.
  Clocchiatti, C. Aguilera, B. Barris, A. C. Becker, P. Challis, R.
  Covarrubias, P. Garnavich, M. Hicken, S. Jha, K. Krisciunas, W. Li, A.
  Miceli, G. Miknaitis, J. L. Prieto, A. Rest, A. G. Riess, M. E. Salvo, B. P.
  Schmidt, C. W. Stubbs, N. B. Suntzeff, and J. L. Tonry","Spectroscopy of High-Redshift Supernovae from the ESSENCE Project: The
  First Two Years","38 pages, 9 figures (many with multiple parts), submitted to AJ",,"10.1086/429679",,"astro-ph",,"  We present the results of spectroscopic observations of targets discovered
during the first two years of the ESSENCE project. The goal of ESSENCE is to
use a sample of ~200 Type Ia supernovae (SNe Ia) at moderate redshifts (0.2 < z
< 0.8) to place constraints on the equation of state of the Universe.
Spectroscopy not only provides the redshifts of the objects, but also confirms
that some of the discoveries are indeed SNe Ia. This confirmation is critical
to the project, as techniques developed to determine luminosity distances to
SNe Ia depend upon the knowledge that the objects at high redshift are the same
as the ones at low redshift. We describe the methods of target selection and
prioritization, the telescopes and detectors, and the software used to identify
objects. The redshifts deduced from spectral matching of high-redshift SNe Ia
with low-redshift SNe Ia are consistent with those determined from host-galaxy
spectra. We show that the high-redshift SNe Ia match well with low-redshift
templates. We include all spectra obtained by the ESSENCE project, including 52
SNe Ia, 5 core-collapse SNe, 12 active galactic nuclei, 19 galaxies, 4 possibly
variable stars, and 16 objects with uncertain identifications.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 22:36:01 GMT""}]","2009-11-10"
"astro-ph/0411359","Daniel Christlein","Daniel Christlein (U Chile & Yale), Ann Zabludoff (U Arizona)","Disentangling Morphology, Star Formation, Stellar Mass, and Environment
  in Galaxy Evolution","31 pages, including 5 figures; accepted for publication in ApJ","Astrophys.J. 621 (2005) 201-214","10.1086/427427",,"astro-ph",,"  We present a study of the spectroscopic and photometric properties of
galaxies in six nearby clusters. We perform a partial correlation analysis on
our dataset to investigate whether the correlation between star formation rates
in galaxies and their environment is merely another aspect of correlations of
morphology, stellar mass, or mean stellar age with environment, or whether star
formation rates vary independently of these other correlations. We find a
residual correlation of ongoing star formation with environment, indicating
that even galaxies with similar morphologies, stellar masses, and mean stellar
ages have lower star formation rates in denser environments. Thus, the current
star formation gradient in clusters is not just another aspect of the
morphology-density, stellar mass-density, or mean stellar age-density
relations. Furthermore, the star formation gradient cannot be solely the result
of initial conditions, but must partly be due to subsequent evolution through a
mechanism (or mechanisms) sensitive to environment. Our results constitute a
true ``smoking gun'' pointing to the effect of environment on the later
evolution of galaxies.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 22:50:22 GMT""}]","2009-11-10"
"astro-ph/0411360","Stefanie Wachter","S. Wachter, J. W. Wellhouse, S. K. Patel, A. P. Smale, J. F. Alves, P.
  Bouchet","Chandra HRC Localization of the Low Mass X-ray Binaries X1624-490 and
  X1702-429: The Infrared Counterparts","5 pages, 2 figures, accepted for publication in ApJ","Astrophys.J. 621 (2005) 393-397","10.1086/427407",,"astro-ph",,"  We report on the precise localization of the low mass X-ray binaries
X1624-490 and X1702-429 with the Chandra HRC-I. We determine the best positions
to be 16:28:02.825 -49:11:54.61 (J2000) and 17:06:15.314 -43:02:08.69 (J2000)
for X1624-490 and X1702-429, respectively, with the nominal Chandra positional
uncertainty of 0.6"". We also obtained deep IR observations of the fields of
these sources in an effort to identify the IR counterparts. A single, faint
(Ks=18.3 +/- 0.1) source is visible inside the Chandra error circle of
X1624-490, and we propose this source as its IR counterpart. For X1702-429, a
Ks=16.5 +/- 0.07 source is visible at the edge of the Chandra error circle. The
brightness of both counterpart candidates is comparable to that of other low
mass X-ray binary IR counterparts when corrected for extinction and distance.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 22:59:32 GMT""}]","2009-11-10"
"astro-ph/0411361","Krzysztof Stanek","K. Z. Stanek","Gamma-Ray Bursts in the SALT/Swift Era: GRB/SN Connection","Invited talk at the First International Workshop on ``Stellar
  Astrophysics with the World Largest Telescopes'', Torun, Poland, 7-10
  September 2004. 12 pages, 6 figures. See
  http://cfa-www.harvard.edu/cfa/oir/Research/GRB/ for related materials",,"10.1063/1.1893346",,"astro-ph",,"  I discuss the Gamma Ray Burst research in the era of SALT and Swift,
concentrating on the GRB/SN connection.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 23:37:44 GMT""}]","2009-11-10"
"astro-ph/0411362","Sergei A. Klioner","Sergei A. Klioner","Relativistic formulation and reference frame","8 pages, 4 figures, Proceedings of the Symposium ""The
  Three-Dimensional Universe with Gaia"", 4-7 October 2004, Observatoire de
  Paris-Meudon, France (ESA SP-576)",,,,"astro-ph",,"  After a short review of experimental foundations of metric theories of
gravity, the choice of general relativity as a theory to be used for the
routine modeling of Gaia observations is justified. General principles of
relativistic modeling of astronomical observations are then sketched and
compared to the corresponding Newtonian principles. The fundamental reference
system -- Barycentric Celestial Reference System, which has been chosen to be
the relativistic reference system underlying the future Gaia reference frame is
presented. Principal relativistic effects in each constituent of a relativistic
model of astronomical observations are briefly elucidated. The structure of a
relativistic model of positional observations which can be used as a standard
relativistic model for Gaia is sketched. The physical meaning of the Gaia
reference frame is discussed. It is discussed also how Gaia observations can be
used to verify general relativity.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 23:44:01 GMT""}]","2007-05-23"
"astro-ph/0411363","Sergei A. Klioner","Sergei A. Klioner, Michael H. Soffel","Refining the relativistic model for Gaia: cosmological effects in the
  BCRS","4 pages, Proceedings of the Symposium ""The Three-Dimensional Universe
  with Gaia"", 4-7 October 2004, Observatoire de Paris-Meudon, France (ESA
  SP-576)",,,,"astro-ph",,"  This paper represents a first attempt of embedding the Barycentric Celestial
Reference System, the fundamental relativistic reference system to be used for
the modeling of Gaia observations, into some cosmological background. The
general Robertson-Walker metric is transformed into local coordinates where the
cosmological effects are represented as tidal potentials. A version of a
cosmological BCRS is then suggested to lowest order. The effects of
cosmological background on the motion of the solar system are estimated and
found to be completely negligible. The relation to the de Sitter and
Schwarzschild-de Sitter solutions is discussed.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 23:48:28 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2005 15:34:29 GMT""}]","2007-05-23"
"astro-ph/0411364","Ted K. Wyder","Ted K. Wyder, Marie A. Treyer, Bruno Milliard, David Schiminovich,
  St\'ephane Arnouts, Tam\'as Budav\'ari, Tom A. Barlow, Luciana Bianchi,
  Yong-Ik Byun, Jos\'e Donas, Karl Forster, Peter G. Friedman, Timothy M.
  Heckman, Patrick N. Jelinsky, Young-Wook Lee, Barry F. Madore, Roger F.
  Malina, D. Christopher Martin, Patrick Morrissey, Susan G. Neff, R. Michael
  Rich, Oswald H. W. Siegmund, Todd Small, Alex S. Szalay, and Barry Y. Welsh","The UV Galaxy Luminosity Function in the Local Universe from GALEX Data","This paper will be published as part of the Galaxy Evolution Explorer
  (GALEX) Astrophysical Journal Letters Special Issue. Links to the full set of
  papers will be available at http://www.galex.caltech.edu/PUBLICATIONS/ after
  November 22, 2004","Astrophys.J. 619 (2005) L15-L18","10.1086/424735",,"astro-ph",,"  We present the results of a determination of the galaxy luminosity function
at ultraviolet wavelengths at redshifts of $z=0.0-0.1$ from GALEX data. We
determined the luminosity function in the GALEX FUV and NUV bands from a sample
of galaxies with UV magnitudes between 17 and 20 that are drawn from a total of
56.73 deg^2 of GALEX fields overlapping the b_j-selected 2dF Galaxy Redshift
Survey. The resulting luminosity functions are fainter than previous UV
estimates and result in total UV luminosity densities of 10^(25.55+/-0.12) ergs
s^-1 Hz^-1 Mpc^-3 and 10^(25.72+/-0.12) ergs s^-1 Hz^-1 Mpc^-3 at 1530 Ang. and
2310 Ang., respectively. This corresponds to a local star formation rate
density in agreement with previous estimates made with H-alpha-selected data
for reasonable assumptions about the UV extinction.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2004 01:07:52 GMT""}]","2009-11-10"
"astro-ph/0411365","Yi-Ping Qin","Y.-P. Qin, Y.-M. Dong, R.-J. Lu, B.-B. Zhang, L.-W. Jia","Relationship between the gamma-ray burst pulse width and energy due to
  the Doppler effect of fireballs","Accepted for publication in The Astrophysical Journal","Astrophys.J. 632 (2005) 1008","10.1086/444408",,"astro-ph gr-qc hep-ex",,"  We study in details how the pulse width of gamma-ray bursts is related with
energy under the assumption that the sources concerned are in the stage of
fireballs. Due to the Doppler effect of fireballs, there exists a power law
relationship between the two quantities within a limited range of frequency.
The power law range and the power law index depend strongly on the observed
peak energy $E_p$ as well as the rest frame radiation form, and the upper and
lower limits of the power law range can be determined by $E_p$. It is found
that, within the same power law range, the ratio of the $FWHM$ of the rising
portion to that of the decaying phase of the pulses is also related with energy
in the form of power laws. A platform-power-law-platform feature could be
observed in the two relationships. In the case of an obvious softening of the
rest frame spectrum, the two power law relationships also exist, but the
feature would evolve to a peaked one. Predictions on the relationships in the
energy range covering both the BATSE and Swift bands for a typical hard burst
and a typical soft one are made. A sample of FRED (fast rise and exponential
decay) pulse bursts shows that 27 out of the 28 sources belong to either the
platform-power-law-platform feature class or the peaked feature group,
suggesting that the effect concerned is indeed important for most of the
sources of the sample. Among these bursts, many might undergo an obvious
softening evolution of the rest frame spectrum.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2004 06:02:45 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2005 10:38:03 GMT""}]","2009-11-10"
"astro-ph/0411366","Mehdi Khakian Ghomi","M. Khakian Ghomi, M. Bahmanabadi, J. Samimi","Observation of EGRET Gamma-Ray Sources by an Extensive Air Shower
  Experiment","14 pages, 8 figures, Astronomy and Astrophysics, accepted",,"10.1051/0004-6361:20041518",,"astro-ph",,"  Ultra-high-energy (E$>$100 Tev) Extensive Air Showers (EASs) have been
monitored for a period of five years (1997 - 2003), using a small array of
scintillator detectors in Tehran, Iran. The data have been analyzed to take in
to account of the dependence of source counts with respect to the zenith angle.
During a calendar year different sources come in the field of view of the
detector at varying zenith angles. Because of varying thickness of the
overlaying atmosphere, the shower count rate is extremely dependent on zenith
angle which have been carefully analyzed over time. High energy gamma-ray
sources from EGRET third catalogue where observed and the data were analyzed
using an excess method. A number of upper limits for a number of EGRET sources
were obtained, including 6 AGNs or probably AGNs and 4 unidentified sources.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2004 08:19:47 GMT""}]","2009-11-10"
"astro-ph/0411367","Klaus Martin Pontoppidan","Klaus M. Pontoppidan, Cornelis P. Dullemond, Ewine F. van Dishoeck,
  Geoffrey A. Blake, Adwin C. A. Boogert, Neal J. Evans II, Jacqueline E.
  Kessler-Silacci, Fred Lahuis","Ices in the edge-on disk CRBR 2422.8-3423: Spitzer spectroscopy and
  Monte Carlo radiative transfer modeling","49 pages, accepted for publication in ApJ","Astrophys.J. 622 (2005) 463-481","10.1086/427688",,"astro-ph",,"  We present 5.2-37.2 micron spectroscopy of the edge-on circumstellar disk
CRBR 2422.8-3423 obtained using the InfraRed Spectrograph (IRS) of the Spitzer
Space Telescope. The IRS spectrum is combined with ground-based 3-5 micron
spectroscopy to obtain a complete inventory of solid state material present
along the line of sight toward the source. We model the object with a 2D
axisymmetric (effectively 3D) Monte Carlo radiative transfer code. It is found
that the model disk, assuming a standard flaring structure, is too warm to
contain the very large observed column density of pure CO ice, but is possibly
responsible for up to 50% of the water, CO2 and minor ice species. In
particular the 6.85 micron band, tentatively due to NH4+, exhibits a prominent
red wing, indicating a significant contribution from warm ice in the disk. It
is argued that the pure CO ice is located in the dense core Oph-F in front of
the source seen in the submillimeter imaging, with the CO gas in the core
highly depleted. The model is used to predict which circumstances are most
favourable for direct observations of ices in edge-on circumstellar disks. Ice
bands will in general be deepest for inclinations similar to the disk opening
angle, i.e. ~70 degrees. Due to the high optical depths of typical disk
mid-planes, ice absorption bands will often probe warmer ice located in the
upper layers of nearly edge-on disks. The ratios between different ice bands
are found to vary by up to an order of magnitude depending on disk inclination
due to radiative transfer effects caused by the 2D structure of the disk.
Ratios between ice bands of the same species can therefore be used to constrain
the location of the ices in a circumstellar disk. [Abstract abridged]
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2004 09:51:46 GMT""}]","2009-11-10"
"astro-ph/0411368","Yi-Ping Qin","Yi-Ping Qin","Relationship between different channel light curves of gamma-ray burst
  pulses shown in aspects other than the pulse width","40 pages, 13 figures",,,,"astro-ph gr-qc hep-ex",,"  In this paper, we employ the peak count rate{\bf \}$C_p$ and the total count
$C_{total}$ of light curves to study in the corresponding aspects the
relationship between different channel light curves. To make a direct
comparison between count rates of different channel light curves we introduce a
plot of $C(\tau)$ versus $C_H(\tau)$, where $C(\tau)$ is the count rate of a
channel and $C_H(\tau)$ is the count rate of a definite cannel, channel H (see
the text). According to the plot we define $\Delta C_{\max}$ as the maximum
deviation of the two count rate values of $C(\tau)$ associated with a same
count rate value of $% C_H(\tau)$ and define $\Delta S$ as the area confined by
the close curve of $C(\tau)$ in the plot to measure the difference of the
rising and decaying portions of a light curve relative to the count rate of
channel H. Under the assumption that some GRBs observed are in the stage of
fireballs which expand relativistically, predictions on the relationships
between the four quantities{\bf (}$C_p$, $C_{total}$, $\Delta C_{\max}$, and
$\Delta S$) and energy within a wide band, calculated with different rest frame
radiation forms and two typical Lorentz factors ($\Gamma =20$ and 200), are
made and presented, which would make the test of our model with the coming
Swift data easier. Interpretations to the relationships within the mechanism of
fireballs are also presented.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2004 10:06:50 GMT""}]","2007-05-23"
"astro-ph/0411369","Dima Yakovlev","M.E. Gusakov (1), A.D. Kaminker (1), D.G. Yakovlev (1), O.Y. Gnedin
  (2) ((1) Ioffe Institute, (2) STSI)","Symmetry of the Neutron and Proton Superfluidity Effects in Cooling
  Neutron Stars","20 pages, 8 figures","Astron.Lett. 30 (2004) 759-771","10.1134/1.1819494",,"astro-ph",,"  We investigate the combined effect of neutron and proton superfluidities on
the cooling of neutron stars whose cores consist of nucleons and electrons. We
consider singlet-state pairing of protons and triplet-state pairing of neutrons
in the cores of neutron stars. The critical superfluid temperatures T_c are
assumed to depend on the density of matter. We study two types of neutron
pairing with different components of the total angular momentum of Cooper pairs
along the quantization axis (|m_J| =0 or 2). Our calculations are compared with
observations of thermal emission from isolated neutron stars. We show that the
observations can be interpreted by using two classes of superfluidity models:
(1) strong proton superfluidity with a maximum critical temperature in the
stellar core T_c^{max} > 4 \times 10^9 K and weak neutron superfluidity of any
type (T_c^{max} < 2 \times 10^8 K); (2) strong neutron superfluidity (pairing
with |m_J|=0) and weak proton superfluidity. The two types of models reflect an
approximate symmetry with respect to an interchange of the critical
temperatures of neutron and proton pairing.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2004 12:15:31 GMT""}]","2009-11-10"
"astro-ph/0411370","Tigran Sargsyan","Yu. L. Vartanyan, A. K. Grigoryan, T. R. Sargsyan","Models Of Strange Stars With A Crust And Strange Dwarfs","12 pages, 5 figures, 4 tables","Astrofiz. 47 (2004) 223-236","10.1023/B:ASYS.0000031834.95751.83",,"astro-ph",,"  Strange quark stars with a crust and strange dwarfs consisting of a compact
strange quark core and an extended crust are investigated in terms of a bag
model. The crust, which consists of atomic nuclei and degenerate electrons, has
a limiting density of ro_ cr=ro_drip=4.3*10^11g/cm^3. A series of
configurations are calculated for two sets of bag model parameters and three
different values of ro_cr (10^9g/cm^3<=ro_cr<=ro_drip) to find the dependence
of a star's mass M and radius R on the central density. Sequences of stars
ranging from compact strange stars to extended strange dwarfs are constructed
out of strange quark matter with a crust. The effect of the bag model
parameters and limiting crust density ro_cr on the parameters of the strange
stars and strange dwarfs is examined. The strange dwarfs are compared with
ordinary white dwarfs and observational differences between the two are pointed
out.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2004 12:44:25 GMT""}]","2009-11-10"
"astro-ph/0411371","Kuassivi","Kuassivi, A. Bonanno, R. Ferlet, B. Roberts, J. Caplinger","Asteroseismology of sdB stars with FUSE","3 pages; 1 figure; proceeding; to appear in Astrophysics in the Far
  Ultraviolet, 2005, ASP Conference Series, eds. G. Sonneborn, H. W. Moos, and
  B-G Andersson",,,,"astro-ph",,"  The hot subdwarf B (sdB) stars form an homogeneous group populating an
extension of the horizontal branch (HB) in the ($T_{\rm eff}$--$\log g$)
diagram towards temperatures up to 40,000 K. The recent discovery that many of
them are multimode pulsators has triggered a large observational and
theoretical effort. We discuss the possibility of performing space-based
asteroseismology with {\em FUSE}, and we demonstrate that periodic luminosity
variations are already detectable in archival TTAG data of sdB stars. In
particular, we report on the {\em FUSE} observation of the pulsator PF
1219+534, which shows the presence of periodic variations at 6.9 mHz and 7.8
mHz, consistent with those reported from ground--based observations.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2004 15:49:36 GMT""}]","2007-05-23"
"cond-mat/0411341","Vladimir Lisy","J. Tothova, M. Richterova and V. Lisy","On two direct methods for measurement of interfacial tension at
  microdroplet surfaces","3 pages",,,,"cond-mat.soft",,"  In the presence of surfactants, the interfacial tension (IFT) of microscopic
droplets differs significantly from IFT of macroscopic drops for the same
surfactant solutions. As a result, IFT between two immiscible liquids can
strongly depend on the experimental design. In the present work a simple
theoretical description of two possible techniques for measurement of IFT at
microdroplet surfaces is proposed: the spinning drop and the micropipette
methods. We take into account that for microdroplets the IFT can be not the
unique parameter determining the surface elastic energy. The previous
interpretation of the experiments is generalized within the Helfrich's concept
of interfacial elasticity. Simple equations are obtained that could be used to
test the Helfrich's theory and in the direct determination, in addition to IFT,
of such characteristics of the interface as the bending rigidity and
spontaneous curvature.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 16:00:06 GMT""}]","2007-05-23"
