"astro-ph/0411747","Nils Andersson","N. Andersson, K. Glampedakis, B. Haskell and A.L.Watts","Modelling the spin equilibrium of neutron stars in LMXBs without
  gravitational radiation","13 pages, 6 figures, MNRAS style","Mon.Not.Roy.Astron.Soc. 361 (2005) 1153-1164","10.1111/j.1365-2966.2005.09167.x",,"astro-ph",,"  In this paper we discuss the spin-equilibrium of accreting neutron stars in
LMXBs. We demonstrate that, when combined with a naive spin-up torque, the
observed data leads to inferred magnetic fields which are at variance with
those of galactic millisecond radiopulsars. This indicates the need for either
additional spin-down torques (eg. gravitational radiation) or an improved
accretion model. We show that a simple consistent accretion model can be
arrived at by accounting for radiation pressure in rapidly accreting systems
(above a few percent of the Eddington accretion rate). In our model the inner
disk region is thick and significantly sub-Keplerian, and the estimated
equilibrium periods are such that the LMXB neutron stars have properties that
accord well with the galactic millisecond radiopulsar sample. The implications
for future gravitational-wave observations are also discussed briefly.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2004 16:08:31 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2005 11:37:54 GMT""}]","2009-11-10"
"astro-ph/0411748","Nils Andersson","N. Andersson, G.L. Comer and K. Glampedakis","How viscous is a superfluid neutron star core?","corrected error in the discussion of proton screening + some other
  minor corrections","Nucl.Phys. A763 (2005) 212-229","10.1016/j.nuclphysa.2005.08.012",,"astro-ph",,"  We discuss the effects of superfluidity on the shear viscosity in a neutron
star core. Our study combines existing theoretical results for the viscosity
coefficients with data for the various superfluid energy gaps into a consistent
description. In particular, we provide a simple model for the electron
viscosity which is relevant both when the protons form a normal fluid and when
they become superconducting. This model explains in a clear way why proton
superconductivity leads to a significant strengthening of the shear viscosity.
We present our results in a form which permits the use of data for any given
modern equation of state (our final formulas are explicitly dependent on the
proton fraction). We discuss a simple description of the relevant superfluid
pairing gaps, and construct a number of models (spanning the range of current
uncertainty) which are then used to discuss the superfluid suppression of shear
viscosity. We conclude by a discussion of a number of challenges that must be
met if we are to make further progress in this area of research.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2004 16:14:04 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 09:56:51 GMT""}]","2009-11-10"
"astro-ph/0411749","Nils Andersson","K. Glampedakis and N. Andersson","Challenges at the neutron star core-crust boundary","This paper has been withdrawn by the authors since a key argument was
  found to be seriously flawed",,,,"astro-ph",,"  This paper has been withdrawn by the authors.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2004 16:19:11 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2005 13:41:52 GMT""}]","2007-05-23"
"astro-ph/0411750","Nils Andersson","K. Glampedakis and N. Andersson","Crust-core coupling in rotating neutron stars","19 pages, 5 figures, RevTex, a significantly shorter version of the
  original paper to match the published version","Phys. Rev. D 74, 044040 (2006)","10.1103/PhysRevD.74.044040",,"astro-ph",,"  Motivated by their gravitational-wave driven instability, we investigate the
influence of the crust on r-mode oscillations in a neutron star. Using a
simplistic model of an elastic neutron star crust with constant shear modulus,
we carry out an analytic calculation with the main objective of deriving an
expression for the ``slippage'' between the core and the crust. Our analytic
estimates support previous numerical results, and provide useful insights into
the details of the problem.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2004 16:24:06 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2006 16:43:39 GMT""}]","2009-11-10"
"astro-ph/0411751","Timothy C. Beers","Timothy C. Beers","Where Are We Now, and Where Are We Going? Perspectives on Cosmic
  Abundances","Invited discussion presented at ""Cosmic abundances as records of
  stellar evolution and nucleosynthesis"", F.N. Bash & T.G Barnes(editors). ASP
  conf. series, in press",,,,"astro-ph",,"  I was asked at the end of this conference to provide a few comments on the
present status of the field of cosmic abundances, which I summarize (and extend
upon) in this contribution. A discussion of the present ``state of play'' is
given, along with some suggested directions for the future.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2004 17:25:11 GMT""}]","2007-05-23"
"astro-ph/0411752","Alex Hill","Alex S. Hill, Daniel R. Stinebring, Curtis T. Asplund, Daniel E.
  Berwick, Wendeline B. Everett and Natalie R. Hinkel","Deflection of Pulsar Signal Reveals Compact Structures in the Galaxy","5 pages, 4 figures; submitted to the Astrophysical Journal Letters","Astrophys.J. 619 (2005) L171-L174","10.1086/428347",,"astro-ph",,"  We have detected a strong deflection of radio waves from the pulsar PSR
B0834+06 in scintillation observations. Interference between the undeflected
pulsar image and deflected subimages allows single dish interferometry of the
interstellar medium with sub-milliarcsecond resolution. We infer the presence
of scattering structure(s) similar to those that are thought to cause Extreme
Scattering Events in quasar flux monitoring programs: size ~ 0.2 AU (an angular
size of 0.1 mas) with an electron density of > 10^3 compared to the warm
ionized medium. The deflectors are nearly stationary in a scattering screen
that is thin (< 5% of the pulsar-observer distance in extent), is located 70%
of the way from the Earth to the pulsar, and has been seen consistently in
observations dating back 20 years. The pulsar scans the scattering screen at a
velocity of 110 km/s with a detection radius of 15 mas. Pulsar observations
such as these -- particularly with a new generation of low-frequency radio
telescopes with large collecting areas -- hold promise for improving
constraints on the poorly understood physical characteristics and space density
of the deflecting structures. Such observations may also prove useful in
correcting deviations the deflectors produce in high-precision timing of
millarcsecond pulsars.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 2004 20:13:18 GMT""}]","2009-11-10"
"astro-ph/0411753","Davide Lazzati","Davide Lazzati (JILA; IoA)","Precursor activity in bright long BATSE gamma-Ray Bursts","9 pages, 11 postscript figures, MNRAS in press","Mon.Not.Roy.Astron.Soc. 357 (2005) 722-731","10.1111/j.1365-2966.2005.08687.x",,"astro-ph",,"  We study a sample of bright long BATSE GRB light curves in the 200 s before
the detection of the GRB prompt emission. We find that in a sizable fraction of
cases (20 %) there is evidence of emission above the background coming from the
same direction of the GRB. This emission is characterised by a softer spectrum
with respect to the main one and contains a small fraction (0.1-1 %) of the
total event counts. The precursors have typical delays of several tens of
seconds extending (in few cases) up to 200 seconds (the limit of the
investigated period). Their spectra are typically non-thermal power-law but for
a few cases. Such long delays and the non-thermal origin of their spectra are
hard to reconcile with any model for the progenitor.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 2004 03:47:14 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2004 18:54:53 GMT""}]","2009-11-10"
"astro-ph/0411754","Tom Mackay","Tom G. Mackay (University of Edinburgh), Sandi Setiawan (University of
  Edinburgh) and Akhlesh Lakhtakia (Pennsylvania State University)","Negative phase velocity of electromagnetic waves and the cosmological
  constant",,"Eur.Phys.J.C41S1:1-4,2005","10.1140/epjcd/s2005-01-001-9",,"astro-ph gr-qc hep-th",,"  Examining the propagation of electromagnetic plane waves with the wavevector
directed in opposition to the time-averaged Poynting vector in cosmological
spacetime with piecewise uniform metric, we show that such
negative-phase-velocity (NPV) propagation is possible in certain de Sitter
spacetimes but not in anti-de Sitter spacetimes. This difference suggests the
possibility of an optical/electromagnetic experiment to discern the
cosmological constant of a four-dimensional universe stemming from a
five-dimensional brane universe.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 2004 09:22:44 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2005 16:15:02 GMT""}]","2017-06-14"
"astro-ph/0411755","Paola Mucciarelli","P. Mucciarelli, L. Zampieri and A. Pastorello","XMM-Newton detects the beginning of the X-ray decline of SN 1995N","3 pages, 2 figures. To appear in proceedings of the International
  Conference ""1604-2004: Supernovae as Cosmological Lighthouses"" (Padova,
  Italy, June 16-19, 2004), eds. M. Turatto, W. Shea, S. Benetti and L.
  Zampieri, ASP conference Series",,,,"astro-ph",,"  We present the results of a new XMM-Newton observation of the interacting
supernova 1995N, performed on July 27, 2003. We find that the 0.2-10.0 keV flux
has dropt at a level of 1.44e-13 erg cm^-2 s^-1, about one order of magnitude
lower than that of a previous ASCA observation performed on January 1998. The
X-ray spectral analysis shows statistically significant evidence for the
presence of two distinct components, that can be modeled with emission from
optically thin, thermal plasmas at different temperatures. From these
temperatures we derive that the exponent of the ejecta density distribution is
n ~ 6.5.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 2004 10:53:17 GMT""}]","2007-05-23"
"astro-ph/0411756","Marcella Marconi","G. Bono (INAF-Osservatorio Astronomico di Roma), M. Marconi (INAF-
  Osservatorio Astronomico di Capodimonte), S. Cassisi (INAF-Osservatorio
  Astronomico di Teramo), F. Caputo (INAF-Osservatorio Astronomico di Roma), W.
  Gieren (Universidad de Concepcion), G. Pietrzynski (Warsaw University
  Observatory)","Classical Cepheid Pulsation Models. X. The Period-Age Relation","16 pages, 10 postscript figures, accepted for publication on ApJ","Astrophys.J. 621 (2005) 966-977","10.1086/427744",,"astro-ph",,"  We present new Period-Age (PA) and Period-Age-Color (PAC) relations for
fundamental and first overtone classical Cepheids. Current predictions rely on
homogeneous sets of evolutionary and pulsation models covering a broad range of
stellar masses and chemical compositions. We found that PA and PAC relations
present a mild dependence upon metal content. Moreover, the use of different PA
and PAC relation for fundamental and first overtone Cepheids improves the
accuracy of age estimates in the short-period (log P < 1) range (old Cepheids),
because they present smaller intrinsic dispersions. At the same time, the use
of the PAC relations improves the accuracy in the long-period (log P >= 1)
range (young Cepheids), since they account for the position of individual
objects inside the instability strip. We performed a detailed comparison
between evolutionary and pulsation ages for a sizable sample of LMC (15) and
SMC (12) clusters which host at least two Cepheids. In order to avoid deceptive
uncertainties in the photometric absolute zero-point, we adopted the
homogeneous set of B,V,I data for clusters and Cepheids collected by OGLE. We
also adopted the same reddening scale. The different age estimates agree at the
level of 20 % for LMC clusters and of 10 % for SMC clusters. We also performed
the same comparison for two Galactic clusters (NGC6067, NGC7790) and the
difference in age is smaller than 20 %. These findings support the use of PA
and PAC relations to supply accurate estimates of individual stellar ages in
the Galaxy and in external Galaxies. The main advantage of this approach is its
independence from the distance.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 2004 10:44:35 GMT""}]","2009-11-10"
