"astro-ph/0411163","Oliver Manuel Professor","O. Manuel and Y. Singh","Surface Evidence of an Iron-Rich Solar Interior and a Neutron-Rich Solar
  Core","2 pages, 4 Equations, 14 references, 34th MidAmerican Regional
  Astrophysics Conference (MARAC), Kansas City, MO 16-17 April 2004",,,,"astro-ph",,"  Quantitative data on the solar wind, solar magnetic fields, solar eruptions,
solar neutrinos, and on the planetary material orbiting the Sun all indicate
the presence of an iron-rich solar interior and a neutron star at the core of
the Sun. Solar magnetic fields are deep-seated remnants from the core and/or
Bose-Einstein condensation of Fe-rich material into a rotating superconductor.
Neutron emission from the core triggers a series of reactions that produce
solar luminosity, the H carrier gas that maintains mass separation in the Sun,
and an outpouring of 3 E43 H+ ions per year in the solar wind.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 2004 17:32:20 GMT""}]","2007-05-23"
"astro-ph/0411164","Ciriaco Goddi","C. Goddi, L. Moscadelli, W. Alef, A. Tarchi, J. Brand, M. Pani","Kinematics of water masers in high-mass star forming regions","15 pages, 4 figures; accepted for publication in A&A",,"10.1051/0004-6361:20042074",,"astro-ph",,"  We have conducted multi-epoch EVN observations of the 22.2 GHz water masers
towards four high-mass star forming regions (Sh 2-255 IR, IRAS 23139+5939,
WB89-234, and OMC2). The (three) observing epochs span a time range of 6
months. In each region, the water maser emission likely originates close
(within a few hundreds of AU) to a forming high-mass YSO. Several maser
features (~10) have been detected for each source and, for those features
persistent over the three epochs, proper motions have been derived. The
amplitudes of the proper motions are found to be larger than the range of
variation of the line-of-sight velocities and in each of the observed sources
the proper motion orientation seems to indicate an expansion motion.
  The gas kinematics traced by the 22.2 GHz water masers is compatible with the
shock-excited nature of water maser emission.
  Three different kinematic models (a spherical expanding shell, a Keplerian
rotating disk, and a conical outflow) were fitted to the 3-dimensional velocity
field of the detected maser features. The results of these fits, together with
the comparison of the VLBI maps with the highest-resolution images of the
sources in several thermal tracers, suggest that the water maser features are
most likely tracing the inner portion of the molecular outflows detected at
much larger-scales.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 2004 18:08:33 GMT""}]","2016-08-30"
"astro-ph/0411165","Lev Pustilnik A.","L.A. Pustilnik, G. Yom Din","Space Climate Manifestation in Earth Prices - from Medieval England Up
  to Modern Usa","First International Symposium on Space Climate: Direct and Indirect
  Observations of Long-Term Solar Activity, 20-23 June 2004, Oulu, Finland",,"10.1007/s11207-005-5198-9",,"astro-ph",,"  In this study we continue to search for possible manifestations of space
weather influence on prices of agricultural products and consumables. We note
that the connection between solar activity and prices is based on the causal
chain that includes several nonlinear transition elements. These non-linear
elements are characterized by threshold sensitivity to external parameters and
lead to very inhomogeneous local sensitivity of the price to space weather
conditions. It is noted that ""soft type"" models are the most adequate for
description of this class of connections. Two main observational effects
suitable for testing causal connections of this type of sensitivity are
considered: burst-like price reactions on changes in solar activity and price
asymmetry for selected phases of the sunspot cycle. The connection, discovered
earlier for wheat prices of Medieval England, is examined in this work on the
basis of another 700-year data set of consumable prices in England. Using the
same technique as in the previous part of our work (Pistilnik and Yom Din 2004)
we show that statistical parameters of the interval distributions for price
bursts of consumables basket and for sunspot minimum states are similar one to
another, like it was reported earlier for wheat price bursts. Possible sources
of these consistencies between three different multiyear samples are discussed.
For search of possible manifestations of the ""space weather - wheat market""
connection in modern time, we analyze dynamics of wheat prices in the USA in
the twentieth century. We show that the wheat prices revealed a maximum/minimum
price asymmetry consistent with the phases of the sunspot cycle. We discuss
possible explanations of this observed asymmetry, unexpected under conditions
of globalization of the modern wheat market.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 2004 18:32:19 GMT""}]","2009-11-10"
"astro-ph/0411166","Steve McMillan","Steve McMillan (1), Holger Baumgardt (2), Simon Portegies Zwart (3),
  Piet Hut (4), and Junichiro Makino (5) ((1) Drexel University, (2) RIKEN, (3)
  University of Amsterdam, (4) Institute for Advanced Study, (5) Tokyo
  University)","Black Holes in Massive Star Clusters","8 pages, 2 figures; to appear in ""Formation and Evolution of Massive
  Young Star Clusters,"" eds. H.J.G.L.M. Lamers, A. Nota & L.J. Smith",,,,"astro-ph",,"  Close encounters and physical collisions between stars in young dense
clusters can result in new channels for stellar evolution, and may lead to the
formation of very massive stars and black holes via runaway merging. We present
some details of this process, using the results of N-body simulations and
simple analytical estimates to place limits on the cluster parameters for which
it expected to occur. For small clusters, the mass of the runaway is
effectively limited by the total number of high-mass stars in the system. For
larger clusters, the runaway mass is determined by the fraction of stars that
can mass-segregate to the cluster core while still on the main sequence. In
typical cases, the result is in the range commonly cited for intermediate-mass
black holes. This mechanism may therefore have important implications for the
formation of massive black holes and black-hole binaries in dense cluster
cores.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 2004 19:06:52 GMT""}]","2007-05-23"
"astro-ph/0411167","Xiaobo Dong","Hongyan Zhou, Tinggui Wang, Xueguang Zhang, Xiaobo Dong, Cheng Li
  (USTC)","Obscured Binary Quasar Cores in SDSS J104807.74+005543.5?",,"Astrophys.J.604:L33-L36,2004","10.1086/383310",,"astro-ph",,"  We report the discovery of a possible close binary system of quasars in SDSS
J1048+0055. The [OIII]4959,5007 emission lines are clearly double-peaked, and
two discrete radio sources with a projected physical separation of ~20 pc are
found in the VLBA milliarcsec resolution image at 8.4 GHz. Each of the [O
III]4959,5007 doublets and Hbeta can be well modelled by two Gaussians and the
line ratio, [O III]5007/Hbeta ~7, is typical of Seyfert 2 galaxies. No broad
component of Hbeta was detected and its [O III]5007 luminosity, L_[OIII] ~ 9.2
times 10^42 erg s^-1, is comparable to luminous quasars and is a few ten times
more luminous than typical Seyfert galaxies. One natural interpretation is that
SDSS J1048+0055 contains two close quasar-like nuclei and the BLR around them
are obscured. Other possible models are also discussed. We suggest that
double-peaked narrow emission line profile may be an effective way of selecting
candidates of binary black holes with intermediate separation.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2004 04:50:35 GMT""}]","2011-04-04"
"astro-ph/0411168","Kaiki Taro Inoue","Kaiki Taro Inoue and Masashi Chiba","Extended Source Effects in Substructure Lensing","32 pages, 15 EPS files. Accepted version for publication in ApJ. A
  new subsection ""Mean (de) magnification for a point soure"" is added. A number
  of typos in the original version are corrected","Astrophys.J. 634 (2005) 77-89","10.1086/496870",,"astro-ph",,"  We investigate the extended source size effects on gravitational lensing in
which a lens consists of a smooth potential and small mass clumps
(``substructure lensing''). We first consider a lens model that consists of a
clump modeled as a singular isothermal sphere (SIS) and a primary lens modeled
as an external background shear and convergence. For this simple model, we
derive analytic formulae for (de)magnification of circularly symmetric top-hat
sources with three types of parity for their lensed images, namely, positive,
negative, and doubly negative parities. Provided that the source size is
sufficiently larger than the Einstein radius of the SIS, we find that in the
positive (doubly negative) parity case, an extended source is always magnified
(demagnified) in comparison with the unperturbed macrolens system, whereas in
the negative parity case, the (de)magnification effect, which depends on the
sign of convergence minus unity is weaker than those in other parities. It is
shown that a measurement of the distortion pattern in a multiply lensed image
enables us to break the degeneracy between the lensing effects of clump mass
and those of clump distance if lensing parameters of the relevant macrolens
model are determined from the position and flux of multiple images. We also
show that an actual density profile of a clump can be directly measured by
analyzing the ``fine structure'' in a multiply lensed image within the Einstein
radius of the clump.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2004 05:46:14 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 05:49:10 GMT""}]","2009-11-10"
"astro-ph/0411169","Jules Soares J. B. Soares","J. B. Soares (1), E. Bica (1), A. V. Ahumada (2), J. J. Claria (2)
  ((1) Universidade Federal do Rio Grande do Sul, IF, Brazil, (2) Observatorio
  Astronomico de Cordoba, Argentina)","Photometric and spectroscopic study of low mass embedded star clusters
  in reflection nebulae","13 pages, 14 figures, accepted for publication in A&A",,"10.1051/0004-6361:20048242",,"astro-ph",,"  An analysis of the candidate embedded stellar systems in the reflection
nebulae vdBH-RN26, vdBH-RN38, vdBH-RN53a, GGD20, ESO95-RN18 and NGC6595 is
presented. Optical spectroscopic data from CASLEO (Argentina) in conjunction
with near infrared photometry from the 2MASS Point Source Catalogue were
employed. The analysis is based on source surface density, colour-colour and
colour-magnitude diagrams together with theoretical pre-main sequence
isochrones. We take into account the field population affecting the analysis by
carrying out a statistical subtraction. The fundamental parameters for the
stellar systems were derived. The resulting ages are in the range 1-4 Myr and
the objects are dominated by pre-main sequence stars. The observed masses
locked in the clusters are less than 25 solar masses. The studied systems have
no stars of spectral types earlier than B, indicating that star clusters do not
necessarily evolve through an HII region phase. The relatively small locked
mass combined with the fact that they are not numerous in catalogues suggests
that these low mass clusters are not important donors of stars to the field
populations.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2004 12:15:15 GMT""}]","2009-11-10"
"astro-ph/0411170","Shiv Sethi","Rajesh Gopal and Shiv Sethi","Generation of Magnetic Field in the Pre-recombination Era","8 pages","Mon.Not.Roy.Astron.Soc.363:521-528,2005","10.1111/j.1365-2966.2005.09442.x",,"astro-ph",,"  We study the possibility of generating magnetic fields during the evolution
of electron, proton, and photon plasma in the pre-recombination era. We show
that a small magnetic field can be generated in the second order of
perturbation theory for scalar modes with adiabatic initial conditions. The
amplitude of the field is $\la 10^{-30} \rm G$ at the present epoch for scales
from sub-kpc to $\ga 100 \rm Mpc$.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2004 14:02:55 GMT""}]","2009-11-10"
"astro-ph/0411171","Xiaobo Dong","Xiao-Bo Dong, Hong-Yan Zhou, Ting-Gui Wang, Jun-Xian Wang, Cheng Li,
  and You-Yuan Zhou (USTC)","Partially obscured quasars in the Sloan Digital Sky Survey Early Data
  Release","Accepted by ApJ","Astrophys.J.620:629-645,2005; Erratum-ibid.703:2291,2009","10.1086/427174 10.1088/0004-637X/703/2/2291",,"astro-ph",,"  We have compiled a sample of 21 low redshift (z < 0.3), luminous active
galactic nuclei (AGN) with large Balmer decrements (Halpha/Hbeta > 7) using the
galaxy and QSO catalogs of the Sloan Digital Sky Survey Early Data Release.
Using this sample we attempt to determine the fraction of quasars with large
internal absorption. We find that these AGN have Strong [O III] and broad
Halpha emission, and that starlight dominates the spectra in the blue band,
suggesting that these objects are heavily reddened. Their narrow emission line
ratios are similar to those of Seyfert 2 galaxies, yet the average [O III]5007
emission is ~10 times more luminous. Applying the empirical relation between
the optical continuum and the Balmer line luminosity for blue quasars, we find
that the intrinsic luminosities of these 21 objects are in the range for
quasars. We propose that they are obscured, intermediate type quasars analogous
to type 1.8 and 1.9 Seyfert galaxies. The ratio of these optically selected,
intermediate type quasars to type 1 quasars are found to be around 1, similar
to that for local Seyfert galaxies. Preliminary study indicates that most of
these quasars are hosted in early type galaxies.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2004 14:29:02 GMT""}]","2009-09-24"
"astro-ph/0411172","Sofia Feltzing","Sofia Feltzing","Abundance trends in the thin and thick disks","Review article presented at the ESO-ARCETRI workshop on: Chemical
  Abundances and Mixing in Stars in the Milky Way and its Satellites (September
  13-17 2004), To be published in ""ESO Astrophysics Symposia"", Editors: Luca
  Pasquini and Sofia Randich, 6 pages, 4 figures (one in colour)",,,,"astro-ph",,"  The Milky Way harbours two disks that appear distinct concerning
scale-heights, kinematics, and elemental abundance patterns. Recent years have
seen a surge of studies of the elemental abundance trends in the disks using
high resolution spectroscopy. Here I will review and discuss the currently
available data. Special focus will also be put on how we define stars to be
members of either disk, and how current models of galaxy formation favour that
thick disks are formed from several accreted bodies. The ability for the
stellar abundance trends to test such predictions are discussed.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2004 15:40:41 GMT""}]","2007-05-23"
