"cs/0411052","Olivier Mazet","H. Soula, G. Beslon, O. Mazet","Spontaneous Dynamics of Asymmetric Random Recurrent Spiking Neural
  Networks","28 pages, 7 figures",,,,"cs.NE math.PR",,"  We study in this paper the effect of an unique initial stimulation on random
recurrent networks of leaky integrate and fire neurons. Indeed given a
stochastic connectivity this so-called spontaneous mode exhibits various non
trivial dynamics. This study brings forward a mathematical formalism that
allows us to examine the variability of the afterward dynamics according to the
parameters of the weight distribution. Provided independence hypothesis (e.g.
in the case of very large networks) we are able to compute the average number
of neurons that fire at a given time -- the spiking activity. In accordance
with numerical simulations, we prove that this spiking activity reaches a
steady-state, we characterize this steady-state and explore the transients.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 10:04:55 GMT""}]","2007-05-23"
"cs/0411053","Didier Donsez","Areski Flissi (JACQUARD Ur-F Lifl), Philippe Merle (JACQUARD Ur-F
  Lifl)","Vers un environnement multi personnalites pour la configuration et le
  deploiement d'applications a base de composants logiciels",,"DECOR04 (2004) 3-14",,,"cs.NI",,"  The multiplication of architecture description languages, component models
and platforms implies a serious dilemma for component based software
architects. On the one hand, they have to choose a language to describe
concrete configurations which will be automatically deployed on execution
platforms. On the other hand, they wish to capitalize their software
architectures independently of any description languages or platforms. To solve
this problem, we propose a multi personalities environment for the
configuration and the deployment of component based applications. This
environment is composed of a core capturing a canonical model of configuration
and deployment, and a set of personalities tailored to languages and platforms.
This paper details the architecture of such an environment and describes the
personalities for the CORBA and Fractal component models.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 13:08:43 GMT""}]","2007-05-23"
"cs/0411054","Didier Donsez","Francois Exertier","J2EE Deployment: The JOnAS Case Study",,"DECOR04 (2004) 27-36",,,"cs.NI",,"  La specification J2EE (Java 2 platform Enterprise Edition) definit une
architecture de serveur d'application Java. Jusqu'a J2EE 1.3, seuls les aspects
de deploiement concernant le developpeur d'applications etaient adresses. Avec
J2EE 1.4, les interfaces et les etapes de deploiement ont ete plus precisement
specifiees dans la specification ""J2EE Deployment"". JOnAS (Java Open
Application Server) est une plate-forme J2EE developpee au sein du consortium
ObjectWeb. Les aspects deploiement sont en cours de developpement. Cet article
decrit les concepts lies au deploiement dans J2EE, ainsi que les problematiques
levees lors de leur mise en oeuvre pour JOnAS. Il n'a pas pour but de presenter
un travail abouti, mais illustre le deploiement par un cas concret et ebauche
une liste de besoins non encore satisfaits dans le domaine.
  -----
  The J2EE (Java 2 platform Enterprise Edition) specification defines an
architecture for Java Application Servers. Until J2EE 1.3, the deployment
aspect was addressed from the developer point of view only. Since J2EE 1.4,
deployment APIs and steps have been more precisely specified within the ""J2EE
Deployment Specification"". JOnAS (Java Open Application Server) is a J2EE
platform implementation by ObjectWeb. The deployment aspects are under
development. This article describes the J2EE Deployment concepts, and the
issues raised when implementing deployment features within JOnAS. It does not
provide a complete solution, but illustrates deployment through a concrete
example and initiates a list of non fulfilled requirements.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 13:26:46 GMT""}]","2007-05-23"
"cs/0411055","Didier Donsez","Laurent Charles, Manuel Vacelet, Mohamed Chaari, Miguel Santana","SDS : Une infrastructure d'installation de logiciels libres pour des
  organisations multi-sites",,"DECOR04 (2004) 37-48",,,"cs.NI",,"  Les developpements logiciels sur les systemes UNIX font de plus en plus appel
aux logiciels libres. Nous proposons une solution de deploiement et de controle
de ces logiciels libres au sein d'une grande organisation. Nous nous attachons
particulierement a resoudre les problemes lies au deploiement multi-sites ainsi
qu'a la gestion de configuration de ces deploiements. L'originalite de notre
approche repose sur sa capacite a etre mise en oeuvre et controlee par les
utilisateurs plutot que par les administrateurs, sans necessiter d'expertise
particuliere, et par les possibilites de deploiement dans des environnements
heterogenes.
  -----
  Free and open source software is more and more used for software developments
on UNIX systems. We are proposing a solution to control the deployment of free
software in the context of a large corporation, focusing on multi-site
deployment and configuration management. The originality of our approach rests
on its ability to be implemented and controlled by users rather than
administrators, without requiring any particular expertise, and on its facility
to be deployed in heterogeneous environments.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 13:27:17 GMT""}]","2007-05-23"
"cs/0411056","Didier Donsez","Marcel Cremene, Michel Riveill, Christian Martel, Calin Loghin, Costin
  Miron","Adaptation dynamique de services",,"DECOR04 (2004) 53-64",,,"cs.NI",,"  This paper proposes a software architecture for dynamical service adaptation.
The services are constituted by reusable software components. The adaptation's
goal is to optimize the service function of their execution context. For a
first step, the context will take into account just the user needs but other
elements will be added. A particular feature in our proposition is the profiles
that are used not only to describe the context's elements but also the
components itself. An Adapter analyzes the compatibility between all these
profiles and detects the points where the profiles are not compatibles. The
same Adapter search and apply the possible adaptation solutions: component
customization, insertion, extraction or replacement.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 13:31:10 GMT""}]","2007-05-23"
"cs/0411057","Didier Donsez","Jasminka Matevska-Meyer, Sascha Olliges, Wilhelm Hasselbring","Runtime Reconfiguration of J2EE Applications",,"DECOR04 (2004) 77-84",,,"cs.NI",,"  Runtime reconfiguration considered as ""applying required changes to a running
system"" plays an important role for providing high availability not only of
safety- and mission-critical systems, but also for commercial web-applications
offering professional services. Hereby, the main concerns are maintaining the
consistency of the running system during reconfiguration and minimizing its
down-time caused by the reconfiguration. This paper focuses on the platform
independent subsystem that realises deployment and redeployment of J2EE modules
based on the new J2EE Deployment API as a part of the implementation of our
proposed system architecture enabling runtime reconfiguration of
component-based systems. Our ""controlled runtime redeployment"" comprises an
extension of hot deployment and dynamic reloading, complemented by allowing for
structural change
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 13:34:06 GMT""}]","2007-05-23"
"cs/0411058","Didier Donsez","Jose L. Ruiz, Juan C. Duenas, Fernando Usero, Cristina Diaz","Deployment in dynamic environments",,"DECOR04 (2004) 85-98",,,"cs.NI",,"  Information and communication technologies are moving towards a new stage
where applications will be dynamically deployed, uninstalled, updated and
(re)configured. Several approaches have been followed with the goal of creating
a fully automated and context-aware deployment system. Ideally, this system
should be capable of handling the dynamics of this new situation, without
losing sight of other factors, such as performance, security, availability or
scalability. We will take some of the technologies that follow the principles
of Service Oriented Architectures, SOA, as a paradigm of dynamic environments.
SOA promote the breaking down of applications into sets of loosely coupled
elements, called services. Services can be dynamically bound, deployed,
reconfigured, uninstalled and updated. First of all, we will try to offer a
broad view on the specific deployment issues that arise in these environments.
Later on, we will present our approach to the problem. One of the essential
points that has to be tackled to develop an automated deployment engine will be
to have enough information to carry out tasks without human intervention. In
the article we will focus on the format and contents of deployment descriptors.
Additionally, we will go into the details of the deployment framework for OSGi
enabled gateways that has been developed by our research group. Finally we will
give some concluding remarks and some ideas for future work
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 13:34:31 GMT""}]","2007-05-23"
"cs/0411059","Didier Donsez","Frederic Briclet (JACQUARD Ur-F Lifl), Christophe Contreras (JACQUARD
  Ur-F Lifl), Philippe Merle (JACQUARD Ur-F Lifl)","OpenCCM : une infrastructure a composants pour le deploiement
  d'applications a base de composants CORBA",,"DECOR04 (2004) 101-112",,,"cs.NI",,"  Deployment of software components for building distributed applications
consists of the coordination of a set of basic tasks like uploading component
binaries to the execution sites, loading them in memory, instantiating
components, interconnecting their ports, setting their business and technical
attributes. The automation of the deployment process then requires the presence
of a software infrastructure distributed itself on the different execution
sites. This paper presents the characteristics of such an infrastructure for
the deployment of CORBA component-based applications. This latter is designed
and implemented in the context of our OpenCCM platform, an open source
implementation of the CORBA Component Model. The main characteristic lays on
the fact that this infrastructure is itself designed as a set of CORBA
component assemblies. This allows its dynamic assembly during its deployment
over the execution sites
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 13:35:35 GMT""}]","2007-05-23"
"cs/0411060","Didier Donsez","Stephane Frenot (ARES UR-RA)","Gestion du deploiement de composants sur reseau P2P",,"DECOR04 (2004) 113-124",,,"cs.NI",,"  The deployment of component-based applications relies on a centralized
directory to store the components. This paper describes an approach to
distribute software components to be deployed on a set of peers of a peer to
peer network in order to exploit some associated characteristics (load
balancing, fault-tolerance, self-organisation). The proposed architecture is
situated in the context of OSGI application deployment management. The software
components (bundles) are distributed among a set of nodes participating in the
execution of services. When a node wants to install a component which is not
deployed locally, the component is looked for and installed using a p2p
network.
  -----
  Le deploiement d'applications a composants repose sur une approche d'annuaire
centralise de stockage des composants. Cet article decrit une approche pour
distribuer les composants logiciels a deployer sur un ensemble de noeuds d'un
reseau pair-a-pair afin de pouvoir exploiter certaines caracteristiques
associees (equilibrage de charge, tolerance de panne, auto-organisation).
L'architecture proposee entre dans le cadre de la gestion du deploiement
d'applications sur le modele OSGi. Les composants logiciels (ou bundles) sont
repartis a travers un ensemble de noeuds participant a l'execution de services.
Lorsqu'un noeud veut installer un composant et si celui-ci n'est pas encore
deploye localement, il est recherche et installe en utilisant un reseau p2p
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 13:36:17 GMT""}]","2007-05-23"
"cs/0411061","Didier Donsez","Noelle Merle (LSR - IMAG)","Un meta-modele pour l'automatisation du deploiement d'applications
  logicielles",,"DECOR04 (2004) 125-132",,,"cs.NI",,"  Le deploiement est maintenant considere comme une activite a part entiere du
cycle de vie du logiciel. Les grandes entreprises souhaitent pouvoir
automatiser cette etape tout en prenant en compte les caracteristiques de
chaque machine cible. Pour repondre a ces besoins, nous avons defini un
environnement de deploiement : ORYA (Open enviRonment to deploY Applications).
Cet environnement utilise un meta-modele de deploiement, decrit dans ce papier.
Notre approche utilise aussi les technologies des federations et des procedes,
fournissant un environnement flexible et extensible pour l'utilisateur.
  -----
  The deployment is now a full activity of the software lifecycle. Large
enterprises want to automate this step, taking into account characteristics of
each target machine. To satisfy these needs, we have defined an environment for
the deployment phase: ORYA (Open enviRonment to deploY Applications). This
environment uses a deployment metamodel, described in this paper. Our approach
is based also on federation and process federations, providing a flexible and
extensible environment to the user
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 13:41:50 GMT""}]","2007-05-23"
"cs/0411062","Didier Donsez","Didier Donsez (LSR - IMAG), Humberto Cervantes (LSR - IMAG), Mikael
  Desertot (LSR - IMAG)","FROGi : Deploiement de composants Fractal sur OSGi",,"DECOR04 (2004) 147-158",,,"cs.NI",,"  Cet article presente FROGi, une proposition visant a introduire le modele a
composants Fractal a l'interieur de la plateforme de services OSGi. La
motivation derriere ce travail est double. D'un cote, FROGi offre aux
developpeurs de services OSGi un modele a composants extensibles qui facilite
le developpement des bundles ; ces derniers restent toutefois compatibles avec
les bundles ""patrimoniaux"". D'un autre cote, FROGi beneficie de
l'infrastructure de deploiement que represente OSGi et qui facilite la
realisation du conditionnement et du deploiement de composants Fractal. Dans
FROGi, une application Fractal est conditionnee sous la forme d'un ou plusieurs
bundles et elle peut etre deployee de facon partielle et les activites de
deploiement peuvent avoir lieu de facon continue.
  -- This paper presents FROGi, a proposal to introduce the Fractal component
model into the OSGi services platform. There are two motivations for this work.
The first one is to offer a flexible component model to the OSGi developers to
simplify bundle development. Bundles developed with FROGi are nevertheless
compatible with standard bundles. The second motivation is to leverage OSGi's
deployment capabilities to package and deploy Fractal components. In FROGi, a
Fractal application is packaged and delivered as a set of OSGi bundles; such an
application supports partial deployment and additionally, deployment activities
can occur continuously.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 13:43:11 GMT""}]","2007-05-23"
"cs/0411063","Christiane Lechner","Christiane Lechner, Dana Alic, Sascha Husa","From Tensor Equations to Numerical Code -- Computer Algebra Tools for
  Numerical Relativity","LaTeX llncs style, 9 pages, 1 figure, to appaer in the proceedings of
  ""SYNASC 2004 - 6th International Symposium on Symbolic and Numeric Algorithms
  for Scientific Computing"", Timisoara, Romania, September 26-30 2004",,,"AEI-2004-108","cs.SC",,"  In this paper we present our recent work in developing a computer-algebra
tool for systems of partial differential equations (PDEs), termed ""Kranc"". Our
work is motivated by the problem of finding solutions of the Einstein equations
through numerical simulations. Kranc consists of Mathematica based
computer-algebra packages, that facilitate the task of dealing with symbolic
tensorial calculations and realize the conversion of systems of partial
differential evolution equations into parallelized C or Fortran code.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 14:30:18 GMT""}]","2007-05-23"
"gr-qc/0411082","Slava G. Turyshev","Slava G. Turyshev, James G. Williams, Michael Shao, John D. Anderson,
  Kenneth L. Nordtvedt Jr, and Thomas W. Murphy Jr","Laser Ranging to the Moon, Mars and Beyond","37 pages, 9 figures, 1 table. Invited talk given at ``The 2004
  NASA/JPL Workshop on Physics for Planetary Exploration.'' April 20-22, 2004,
  Solvang, CA",,,,"gr-qc",,"  Current and future optical technologies will aid exploration of the Moon and
Mars while advancing fundamental physics research in the solar system.
Technologies and possible improvements in the laser-enabled tests of various
physical phenomena are considered along with a space architecture that could be
the cornerstone for robotic and human exploration of the solar system. In
particular, accurate ranging to the Moon and Mars would not only lead to
construction of a new space communication infrastructure enabling an improved
navigational accuracy, but will also provide a significant improvement in
several tests of gravitational theory: the equivalence principle, geodetic
precession, PPN parameters $\beta$ and $\gamma$, and possible variation of the
gravitational constant $G$. Other tests would become possible with an optical
architecture that would allow proceeding from meter to centimeter to millimeter
range accuracies on interplanetary distances. This paper discusses the current
state and the future improvements in the tests of relativistic gravity with
Lunar Laser Ranging (LLR). We also consider precision gravitational tests with
the future laser ranging to Mars and discuss optical design of the proposed
Laser Astrometric Test of Relativity (LATOR) mission. We emphasize that already
existing capabilities can offer significant improvements not only in the tests
of fundamental physics, but may also establish the infrastructure for space
exploration in the near future. Looking to future exploration, what
characteristics are desired for the next generation of ranging devices, what is
the optimal architecture that would benefit both space exploration and
fundamental physics, and what fundamental questions can be investigated? We try
to answer these questions.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 19:40:50 GMT""}]","2007-05-23"
"gr-qc/0411083","Sasha Kozyreva v.","L. Bezrukov (1), S. Popov (2), V. Rudenko (2), A. Serdobolskii (2), M.
  Skvortsov (3) ((1) Institute for Nuclear Research of Russian Academy of
  Sciences, Moscow, (2) Sternberg Astronomical Institute of Moscow State
  University, Moscow, (3) Institute of Laser Physics of Siberian Branch of
  Russian Academy of Sciences, Novosibirsk)","Gravitational wave experiments and Baksan project ""OGRAN""","14 pages, 5 figures, The talk at the Gamov Memorial International
  Conference dedicated to 100-th anniversary of George Gamow. Odessa, Ukraine,
  August 8-14 2004. To be published in the Proceedings (Cambridge Scientific
  Publications)",,,,"gr-qc",,"  A brief sketch of the present status of gravitational wave experiments is
given. Attention is concentrated to recent observations with the gravitational
detector network. The project OGRAN for a combined optic-interferometrical and
acoustical gravitation wave antenna planned for installation into underground
facilities of the Baksan Neutrino Observatory is presented. We describe general
principles of the apparatus, expected sensitivity and current characteristics
of the antenna prototype; some ways for sensitivity improvement are also
discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 19:54:16 GMT""}]","2007-05-23"
"gr-qc/0411084","Lorenzo Iorio","Lorenzo Iorio","Some comments on the recent results about the measurement of the
  Lense-Thirring effect in the gravitational field of the Earth with the LAGEOS
  and LAGEOS II satellites","Latex2e, 2 tables, 1 figure, 22 pages, 51 references. It refers to
  the recent paper: I. Ciufolini, Frame Dragging and Lense-Thirring Effect,
  Gen. Rel.Grav., 36(10), 2257-2270, 2004. Rewritten version. Quantitative
  estimates of the impact of the secular variations of the even zonals",,,,"gr-qc astro-ph physics.space-ph",,"  With quantitative numerical simulations we show that the secular variations
of the even zonal harmonics of the geopotential do affect the measurement of
the Lense-Thirring effect with the nodes of LAGEOS and LAGEOS II at a \sim 14%
level. Thus, the 1-sigma total error in the performed test with the 2nd
generation CHAMP-only EIGEN2 Earth gravity model amounts to 51%, contrary to
18% claimed by Ciufolini.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 23:19:27 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2004 22:39:43 GMT""},{""version"":""v3"",""created"":""Tue, 21 Dec 2004 00:12:49 GMT""},{""version"":""v4"",""created"":""Sat, 26 Feb 2005 13:51:18 GMT""},{""version"":""v5"",""created"":""Tue, 19 Apr 2005 14:43:17 GMT""},{""version"":""v6"",""created"":""Wed, 1 Jun 2005 17:57:50 GMT""}]","2007-05-23"
"gr-qc/0411085","Takashi Hamazaki","Takashi Hamazaki","Evolution of Cosmological Perturbations in the Universe dominated by
  Resonant Scalar Fields","50 pages","Nucl. Phys.B698:335-385,2004","10.1016/j.nuclphysb.2004.08.008",,"gr-qc",,"  Recently a Hamiltonian formulation for the evolution of the universe
dominated by multiple oscillatory scalar fields was developed by the present
author and was applied to the investigation of the evolution of cosmological
perturbations on superhorizon scales in the case that the scalar fields have
incommensurable masses. In the present paper, the analysis is extended to the
case that the masses of the scalar fields satisfy resonance relations
approximately. In this case, the action-angle variables for the system can be
classified into fast changing variables and slowly changing variables. We show
that after an appropriate canonical transformation, the part of the Hamiltonian
that depends on fast changing angle variables can be made negligibley small, so
that the dynamics of the system can be effectively determined by a truncated
Hamiltonian that describes a closed dynamics of the slowly changing varables.
Utilizing this formulation, we show that the system is unstable if this
truncated Hamiltonian system has hyperbolic fixed point and as a consequence,
the Bardeen parameter for a perturbation of the system grows.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 01:36:46 GMT""}]","2014-11-17"
"gr-qc/0411087","Jian-Yang Zhu","Guihua Tian","Integral equations for the spin-weighted spheroidal wave function",,"Chin.Phys.Lett. 22 (2005) 3013","10.1088/0256-307X/22/12/008",,"gr-qc",,"  Integral equations for the spin-weighted spheroidal wave functions is given.
For the prolate spheroidal wave function with m=0, there exists the integral
equation whose kernel is(sin x)/x, and the sinc function kernel (sin x)/x is of
great mathematical significance. In the paper, we also extend the similar sinc
function kernel (sin x)/x to the case m and s both are not zero, which
interestingly turn out as some kind of Hankel transformation.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 07:57:21 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2004 01:47:55 GMT""}]","2009-11-10"
"gr-qc/0411088","Sushil Srivastava","S.K.Srivastaca","Tachyon driven solution to Cosmic Coincidence Problrm","19 pages",,,,"gr-qc astro-ph",,"  Here, non-minimally coupled tachyon to gravity is considered as a source of
""dark energy"". It is demonstrated that with expansion of the universe, tachyon
dark energy decays to ""dark matter"" providing a solution to ""cosmic coincidence
problem"".Moreover, it is found that universe undergoes accelerated expansion
simultaneously.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 07:50:02 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2005 10:01:18 GMT""}]","2007-05-23"
"gr-qc/0411089","Guillermo A. Mena Marugan","Pablo Galan and Guillermo A. Mena Marugan","Quantum Time Uncertainty in a Gravity's Rainbow Formalism","8 pages, accepted for publication in Physical Review D","Phys.Rev. D70 (2004) 124003","10.1103/PhysRevD.70.124003",,"gr-qc",,"  The existence of a minimum time uncertainty is usually argued to be a
consequence of the combination of quantum mechanics and general relativity.
Most of the studies that point to this result are nonetheless based on
perturbative quantization approaches, in which the effect of matter on the
geometry is regarded as a correction to a classical background. In this paper,
we consider rainbow spacetimes constructed from doubly special relativity by
using a modification of the proposals of Magueijo and Smolin. In these models,
gravitational effects are incorporated (at least to a certain extent) in the
definition of the energy-momentum of particles without adhering to a
perturbative treatment of the back reaction. In this context, we derive and
compare the expressions of the time uncertainty in quantizations that use as
evolution parameter either the background or the rainbow time coordinates.
These two possibilities can be regarded as corresponding to perturbative and
non-perturbative quantization schemes, respectively. We show that, while a
non-vanishing time uncertainty is generically unavoidable in a perturbative
framework, an infinite time resolution can in fact be achieved in a
non-perturbative quantization for the whole family of doubly special relativity
theories with unbounded physical energy.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 14:33:24 GMT""}]","2009-11-10"
"hep-ex/0411052","Pawel Moskal","P. Moskal, H.-H. Adam, A. Budzanowski, R. Czyzykiewicz, D. Grzonka, M.
  Janusz, L. Jarczyk, B. Kamys, A. Khoukaz, K. Kilian, P. Klaja, J. Majewski,
  W. Oelert, C. Piskor-Ignatowicz, J. Przerwa, T. Rozek, T. Sefzick, M.
  Siemaszko, J. Smyrski, A. Taschner, P. Winter, M. Wolke, P. Wustner, W.
  Zipper (Jagellonian U. & Munster U. & Cracow, INP & Julich, Forschungszentrum
  & Silesia U.)","Hadronic interaction of the eta meson with two nucleons","Talk given at 10th International Symposium on Meson-Nucleon Physics
  and the Structure of the Nucleon (MENU 2004), Beijing, China, 29 Aug - 4 Sep
  2004, 4 pages, 1 figure, to be published in Int. J. Mod. Phys","Int.J.Mod.Phys.A20:1880-1883,2005","10.1142/S0217751X05023542",,"hep-ex",,"  The COSY-11 collaboration has conducted experiments aiming at the
determination of the excitation function and phase-space population of the p p
--> p p eta reaction close to the kinematical threshold. The precise data
obtained with the stochastically cooled proton beam of the cooler synchrotron
COSY and the high resolution zero-degree magnetic spectrometer allowed for the
observation of the significant deviations - in the shape of the excitation
function and two-particle invariant masses - from the predictions based on the
assumption that the reaction phase space is homogenously populated. Comparison
of the shape of the excitation function for the p p --> p p eta and p p --> p p
eta-prime reaction allows to distinquish in the model independent way an
influence originating from the proton-proton and proton-eta interaction. For
the comparison the full data set from experiments performed at COSY and other
laboratories is used.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 18:56:06 GMT""}]","2009-03-20"
"hep-ex/0411053","Wei-Ming Yao","Wei-Ming Yao (LBNL)","Neutral Higgs Boson Search at Tevatron","5 pages and 4 figures, for talk presented at ICHEP04 in Beijing,
  China",,"10.1142/9789812702227_0251","FERMILAB-CONF-04-307-E","hep-ex",,"  We review searches for neutral Higgs Boson performed by the CDF and D0
collaborations using approximately 200 pb$^{-1}$ of the dataset accumulated
from $p\bar p$ collisions at the center-of-mass energy of 1.96 TeV. No signals
are found and limits on the Standard Model (SM) Higgs or SM-like Higgs
production cross section times branching ratio and couplings of the Higgs boson
in MSSM are presented, including the future prospects of discovery Higgs at the
end of Run II.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 22:17:09 GMT""}]","2017-08-23"
"hep-ex/0411054","William T. Ford","The BABAR Collaboration, B. Aubert, et al","Measurements of B meson decays to omega K* and omega rho","8 pages, 4 postscript figues, submitted to PRD-RC","Phys.Rev.D71:031103,2005","10.1103/PhysRevD.71.031103","BABAR-PUB-04/39, SLAC-PUB-10861","hep-ex",,"  We describe searches for B meson decays to the charmless vector-vector final
states omega K* and omega rho in 89 million B-Bbar pairs produced in e+e-
annihilation at sqrt(s)=10.58 GeV. We measure the following branching fractions
in units of 10^{-6}:
  BF(B0 -> omega K*0) = 3.4 +1.8 -1.6 +/- 0.4 (<6.0),
  BF(B+ -> omega K*+) = 3.5 +2.5 -2.0 +/- 0.7 (<7.4),
  BF(B0 -> omega rho0) = 0.6 +1.3 -1.1 +/- 0.4 (<3.3), and BF(B+ -> omega rho+)
= 12.6 +3.7 -3.3 +/- 1.6. The first error quoted is statistical, the second
systematic, and the upper limits are defined at 90% confidence level. For B+ ->
omega rho+ we also measure the longitudinal spin alignment fraction f_L = 0.88
+0.12 -0.15 +/- 0.03 and charge asymmetry Ach = (5 +/- 26 +/- 2)%.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 05:34:38 GMT""}]","2008-11-26"
"hep-ex/0411055","Xiao-yan Shen","Xiaoyan Shen (for the BES Collaboration)","Recent $J/\psi$ Results from BESII","Talk given at 10th International Symposium on Meson-Nucleon Physics
  and the Structure of the Nucleon (MENU 2004), Beijing, China, 29 Aug - 4
  Sept. 2004, 6 pages, 8 figures, to be published in Int. J. Mod. Phys","Int.J.Mod.Phys. A20 (2005) 1706-1711","10.1142/S0217751X05023219",,"hep-ex",,"  The studies on the multi-quark candidates, light scalar mesons and excited
baryon states at BES are presented, based on $5.8 \times 10^7$ $J/\psi$ data
collected with BESII detector. The measurements of some $J/\psi$ and $\eta_c$
decays are presented too. We also report the searches for the lepton flavor
violation and pentaquark states in $J/\psi$ decays.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 06:32:28 GMT""}]","2009-11-10"
"hep-ex/0411056","Kazutaka Sumisawa","K. Abe, et al. (for the Belle Collaboration)","New Measurements of Time-Dependent CP-Violating Asymmetries in B0 ->
  KsKsKs and Ks pi0 gamma Decays at Belle","16 pages, 3 figures, submitted to FPCP2004, Daegu, Korea",,,"Belle-Conf-0475","hep-ex",,"  We present new measurements of CP-violation parameters in B0 -> KsKsKs and Ks
pi0 gamma decays based on a sample of 275 x 10^6 BBbar pairs collected at the
Upsilon(4S) resonance with the Belle detector at the KEKB energy-asymmetric
e+e- collider. One neutral B meson is fully reconstructed in one of the
specified decay channels, and the flavor of the accompanying B meson is
identified from its decay products. CP-violation parameters are obtained from
the asymmetries in the distributions of the proper-time intervals between the
two B decays. We obtain S_{KsKsKs} = +1.26 +/- 0.68(stat) +/- 0.18(syst),
A_{KsKsKs} = +0.54 +/- 0.34(stat) +/- 0.08(syst), S_{Ks pi0 gamma} = -0.58
+0.46/-0.38(stat) +/- 0.11(syst), A_{Ks pi0 gamma} = +0.03 +/- 0.34(stat) +/-
0.11(syst). All results are preliminary.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 12:06:29 GMT""},{""version"":""v2"",""created"":""Sat, 25 Dec 2004 02:47:50 GMT""}]","2019-08-14"
"hep-lat/0411021","Stephen R. Sharpe","Stephen R. Sharpe and Jackson M. S. Wu","Twisted mass chiral perturbation theory at next-to-leading order","22 pages, 1 figure. v2: Minor typos fixed. v3: Clarifications added.
  Results unchanged","Phys.Rev. D71 (2005) 074501","10.1103/PhysRevD.71.074501","UW-PT 04-20, SHEP-0438","hep-lat",,"  We study the properties of pions in twisted mass lattice QCD (with two
degenerate flavors) using chiral perturbation theory (ChPT). We work to
next-to-leading order (NLO) in a power counting scheme in which m_q ~ a
\Lambda_QCD^2, with m_q the physical quark mass and a the lattice spacing. We
argue that automatic O(a) improvement of physical quantities at maximal twist,
which has been demonstrated in general if m_q >> a \Lambda_QCD^2, holds even if
m_q ~ a \Lambda_QCD^2, as long as one uses an appropriate non-perturbative
definition of the twist angle. We demonstrate this with explicit calculations,
for arbitrary twist angle, of all pionic quantities that involve no more than a
single pion in the initial and final states: masses, decay constants, form
factors and condensates, as well as the differences between alternate
definitions of twist angle. We also calculate the axial and pseudoscalar form
factors of the pion, quantities which violate flavor and parity, and which
vanish in the continuum limit. These are of interest because they are not
automatically O(a) improved at maximal twist. They allow a determination of the
unknown low energy constants introduced by discretization errors, and provide
tests of the accuracy of ChPT at NLO. We extend our results into the regime
where m_q ~ a^2 \Lambda_QCD^3, and argue in favor of a recent proposal that
automatic O(a) improvement at maximal twist remains valid in this regime.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 16:54:43 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2004 01:50:10 GMT""},{""version"":""v3"",""created"":""Tue, 15 Mar 2005 17:37:28 GMT""}]","2009-11-10"
