"astro-ph/0411726","Dong Lai","Dong Lai (Cornell) and Roman R. Rafikov (IAS)","Effects of Gravitational Lensing in the Double Pulsar System J0737-3039","Minor changes. ApJ Letters, in press","Astrophys.J. 621 (2005) L41-L44","10.1086/429146",,"astro-ph gr-qc",,"  We investigate the effects of gravitational lensing in the binary pulsar
system J0737-3039. Current measurement of the orbital inclination allows the
millisecond pulsar (A) to pass very close (at R_{min}=4000 km) in projection to
the companion pulsar (B), with R_{min} comparable to the Einstein radius (2600
km). For this separation at the conjunction, lensing causes small (about 10%)
magnification of the pulsar A signal on a timescale of several seconds, and
displaces the pulsar image on the sky plane by about 1200 km. More importantly,
lensing introduces a correction (of several microsec) to the conventional
Shapiro delay formula used in pulsar timing analysis, and gives rise to a
geometric time delay together with the delays associated with the pulsar spin
period. These lensing effects can influence the determination of the system
parameters by both timing and scintillation studies. Given the current
uncertainty in the orbital inclination, more extreme manifestations of lensing
(e.g. magnification by a factor of several) are possible. We compare our
predictions with the existing observations and discuss the possibility of
detecting gravitational lensing signatures in the system. The anomalously high
point in A's lightcurve close to superior conjunction might be caused by
gravitational lensing.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 16:06:45 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2005 01:02:23 GMT""}]","2009-11-10"
"astro-ph/0411727","Vincent Minier","V. Minier, M.G. Burton, T. Hill, M.R. Pestalozzi, C.R. Purcell, G.
  Garay, A. Walsh, S. Longmore","Star-forming protoclusters associated with methanol masers","17 pages. A&A in press","Astron.Astrophys. 429 (2005) 945-960","10.1051/0004-6361:20041137",,"astro-ph",,"  We present a multiwavelength study of five methanol maser sites which are not
directly associated with a strong ($>100$ mJy) radio continuum source: G
31.28+0.06, G 59.78+0.06, G 173.49+2.42 (S231, S233IR), G 188.95+0.89 (S252,
AFGL5180) and G 192.60-0.05 (S255IR). These radio-quiet methanol maser sites
are often interpreted as precursors of ultra-compact \ion{H}{ii} regions or
massive protostar sites. In this work, the environment of methanol masers is
probed from mid-IR to millimetre wavelengths at angular resolutions of
$8''-34''$. Spectral energy distribution (SED) diagrams for each site are
presented, together with mass and luminosity estimates. Each radio-quiet maser
site is always associated with a massive ($>50$ M$_{\odot}$), deeply embedded
($A_v>40$ mag) and very luminous ($>10^4$ S L$_{\odot}$) molecular clump, with
$L_{total}{\propto}M_{gas}^{0.75}$. These physical properties characterise
massive star-forming clumps in earlier evolutionary phases than \ion{H}{ii}
regions. In addition, colder gas clumps seen only at mm-wavelengths are also
found near the methanol maser sites. These colderclumps may represent an even
earlier phase of massive star formation. These results suggest an evolutionary
sequence for massive star formation from a cold clump, seen only at mm
wavelengths, evolving to a hot molecular core with a two-component SED with
peaks at far-IR and mid-IR wavelengths, to an (ultra-compact) \ion{H}{ii}
region. Alternatively, the cold clumps might be clusters of low-mass YSOs, in
formation near the massive star-forming clusters. Finally, the values of the
dust grain emissivity index ($\beta$) range between 1.6 and 1.9.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 16:19:47 GMT""}]","2009-11-10"
"astro-ph/0411728","Keith Olive","Brian D. Fields, Keith A. Olive, and Elisabeth Vangioni-Flam","Implications of a new temperature scale for halo dwarfs on LiBeB and
  chemical evolution","23 pages, 10 eps figures","Astrophys.J.623:1083-1091,2005","10.1086/429085","UMN-TH-2331/04, FTPI-MINN-04/44","astro-ph",,"  Big bang nucleosynthesis (BBN) and the cosmic baryon density from cosmic
microwave background anisotropies together predict a primordial Li7 abundance a
factor of 2--3 higher than that observed in galactic halo dwarf stars. A recent
analysis of Li7 observations in halo stars, using significantly higher surface
temperature for these stars, found a higher Li plateau abundance. These results
go a long way towards resolving the discrepancy with BBN. Here, we examine the
implications of the higher surface temperatures on the abundances of Be and B
which are thought to have been produced in galactic cosmic-ray nucleosynthesis
by spallation of CNO together with Li (produced in alpha + alpha collisions).
While the Be abundance is not overly sensitive to the surface temperature, the
derived B abundances and more importantly the derived oxygen abundances are
very temperature dependent. If the new temperature scale is correct, the
implied increased abundances of these elements poses a serious challenge to
models of galactic cosmic ray nucleosynthesis and galactic chemical evolution.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 16:31:10 GMT""}]","2008-12-18"
"astro-ph/0411729","Antonio Pipino","Francesca Matteucci, Antonio Pipino (Dipartimento di Astronomia,
  Universita' di Trieste, Italy)","The effects of population III stars on the chemical and photometrical
  evolution of ellipticals","9 pages, 6 figures, MNRAS accepted","Mon.Not.Roy.Astron.Soc. 357 (2005) 489-496","10.1111/j.1365-2966.2004.08605.x",,"astro-ph",,"  We have studied the effects of an hypothetical initial generation containing
very massive stars (M > 100 Msun, pair-creation SNe) on the chemical and
photometric evolution of elliptical galaxies. To this purpose, we have computed
the evolution of a typical elliptical galaxy with luminous mass of the order of
10^11 Msun and adopted chemical evolution models already tested to reproduce
the main features of ellipticals. We have tested several sets of yields for
very massive zero-metallicity stars: these stars should produce quite different
amounts of heavy elements than lower mass stars. We found that the effects of
population III stars on the chemical enrichment is negligible if only one or
two generations of such stars occurred, whereas they produce quite different
results from the standard models if they continuously formed for a period not
shorter than 0.1 Gyr. In this case, the results are at variance with the main
observational constraints of ellipticals such as the average [<alpha/Fe>] ratio
in stars and the integrated colors. Therefore, we conclude that if population
III stars ever existed they must have been present for a very short period of
time and their effects on the following evolution of the parent galaxy must
have been negligible. This effect is minimum if a more realistic model with
initial infall of gas rather than the classic monolithic model is adopted.
Ultimately, we conclude that there is no need to invoke a generation of very
massive stars in ellipticals to explain their chemical and photometric
properties.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 16:53:14 GMT""}]","2009-11-10"
"astro-ph/0411730","Jasjeet Singh Bagla","J.S. Bagla, T. Padmanabhan","Cosmological N-Body Simulations","This article, published in 1997 is somewhat inaccessible; the present
  posting is the original version","Pramana 49 (1997) 161-192","10.1007/BF02845853",,"astro-ph",,"  In this review we discuss Cosmological N-Body codes with a special emphasis
on Particle Mesh codes. We present the mathematical model for each component of
N-Body codes. We compare alternative methods for computing each quantity by
calculating errors for each of the components. We suggest an optimum set of
components that can be combined reduce overall errors in N-Body codes.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 17:09:30 GMT""}]","2009-11-10"
"astro-ph/0411731","Pavel Shtykovskiy","P.Shtykovskiy (1,2), A.Lutovinov (1,2), M.Gilfanov (2,1), R.Sunyaev
  (1,2) ((1) Space Research Institute, Moscow, Russia; (2) Max-Planck-Institut
  fuer Astrophysik, Garching, Germany)","Constraints on the luminosity of the stellar remnant in SNR1987A","5 pages, 3 figures, accepted for publication in Astronomy Letters","Astron.Lett. 31 (2005) 258-262","10.1134/1.1896069",,"astro-ph",,"  We obtain photometric constraints on the luminosity of the stellar remnant in
SNR1987A using XMM-Newton and INTEGRAL data. The upper limit in the 2--10 keV
band based on the XMM-Newton data is L<5*10^{34}erg/s. We note, however, that
the optical depth of the envelope is still high in the XMM-Newton band,
therefore, this upper limit does not constrain the true unabsorbed luminosity
of the central source. The optical depth is expected to be small in the hard
X-ray band of the IBIS telescope aboard the INTEGRAL observatory, therefore it
provides an unobscured look at the stellar remnant. We did not detect
statistically significant emission from SN1987A in the 20-60 keV band with the
upper limit of L<1.1*10^{36}erg/s. We also obtained an upper limit on the mass
of radioactive 44Ti M(44Ti)<10^{-3}Msun.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 17:38:39 GMT""}]","2009-11-10"
"astro-ph/0411732","Carlos De Breuck","Carlos De Breuck (ESO), Dennis Downes (IRAM), Roberto Neri (IRAM), Wil
  van Breugel (IGPP/LLNL), Michiel Reuland (IGPP/LLNL and Leiden), Alain Omont
  (IAP) and Rob Ivison (Edinburgh)","Detection of Two Massive CO Systems in 4C 41.17 at z = 3.8","5 Pages, including 4 PostScript figures. Accepted for publication in
  Astronomy & Astrophysics Letters","Astron.Astrophys. 430 (2005) L1-L4","10.1051/0004-6361:200400115",,"astro-ph",,"  We have detected CO(4-3) in the z=3.8 radio galaxy 4C 41.17 with the IRAM
Interferometer. The CO is in two massive (M_dyn ~ 6 x 10^10 M_Sun) systems
separated by 1.8"" (13 kpc), and by 400 km/s in velocity, which coincide with
two different dark lanes in a deep Ly-alpha image. One CO component coincides
with the cm-radio core of the radio galaxy, and its redshift is close to that
of the HeII AGN line. The second CO component is near the base of a cone-shaped
region southwest of the nucleus, which resembles the emission-line cones seen
in nearby AGN and starburst galaxies. The characteristics of the CO sources and
their mm/submm dust continuum are similar to those found in ultraluminous IR
galaxies and in some high-z radio galaxies and quasars. The fact that 4C 41.17
contains two CO systems is further evidence for the role of mergers in the
evolution of galaxies at high redshift.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 18:04:36 GMT""}]","2007-05-23"
"astro-ph/0411733","Brigitte M. Rocca-Volmerange Pr","B. Rocca-Volmerange and M. Remazeilles","Evidence of intense hot(~340K) dust in 3CR radio galaxies The most
  dissipative source of cooling in AGNs","Accepted for Astronomy and Astrophysics (main journal) 11 pages, 4
  figures",,"10.1051/0004-6361:20042106",,"astro-ph",,"  The spectra of the powerful 3CR radio galaxies present a typical distribution
in the far-infrared. From the observed radio to X-ray spectral energy
distribution (SED) templates, we propose to subtract the typical energy
distributions of, respectively, the elliptical galaxy host and the synchrotron
radiation. The resulting SED reveals that the main dust emission is well fitted
by the sum of two blackbody components at the respective temperatures 340K+-50K
and 40K+-16K. When the AGN is active, the energy rate released by hot dust is
much more dissipative than cold dust and stellar emission, even when the
elliptical galaxy emission is maximum at age of ~ 90 Myr. Hot dust appears as a
huge cooling source which implies an extremely short time-scale t(cool). In
balance, with the short gravitational time-scale t(grav) of massive galaxies,
the dissipative self-gravitational models (Rees & Ostriker, 1977) are favoured
for radio sources. They justify the existence of massive radio galaxies at z=4
(Rocca-Volmerange et al., 2004). The synchrotron emission is emitting up to the
X-ray wavelength range, so that strong ""EXOs"" sources could be assimilated to
3CR radio sources. This analysis applied to ISO and SPITZER data on a larger
sample will statistically confirm these results.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 19:08:49 GMT""}]","2009-11-10"
"astro-ph/0411734","Sylvio Ferraz-Mello","S. Ferraz-Mello, T.A. Michtchenko, C. Beaug\'e","The orbits of the extrasolar planets HD 82943 c,b","10 figures 5 tables","Astrophys.J. 621 (2005) 473-481","10.1086/427276",,"astro-ph",,"  The published orbits of the planets HD 82943b and HD 82943c correspond to a
system bound to a catastrophic event in less than 100,000 years. Alternative
sets of elements and masses, which fit the available observational data and
correspond to regular motions, are presented in this paper. The planets HD
82943 c,b are in a 2/1 mean-motion resonance and are trapped in the
neighborhood of a (0,0)-apsidal corotation.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 19:32:36 GMT""}]","2009-11-10"
"astro-ph/0411735","Eric Lagadec","Patrick De Laverny (LCCASSPMF), Djamel Mekarnia (LCCASSPMF)","First detection of dust clouds around R CrB variable stars","Published in Astronomy and Astrophysics (A&A 428,L13-L16 (2004))","Astron.Astrophys. 428 (2004) L13-L16","10.1051/0004-6361:200400095",,"astro-ph",,"  From VLT/NACO diffraction-limited images of RY~Sgr, we report the first
direct detection of heterogeneities in the circumstellar envelope of a R
Coronae Borealis variable star. Several bright and very large dust clouds are
seen in various directions at several hundred stellar radii from RY Sgr,
revealing high activity for the ejection of stellar material by R CrB
variables. These observations do support the current interpretation that
optically thick dust clouds are formed around the surface of this type of
variable stars and, when passing between the star and the observer, produce the
huge and sudden declines characterizing these objects in visible light. This is
the first direct confirmation of a scenario proposed about 70 years ago.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 20:12:07 GMT""}]","2009-11-10"
"astro-ph/0411736","Eric Lagadec","Eric Lagadec, Djamel Mekarnia, Jose Antonio De Freitas Pacheco,
  Catherine Dougados","Dust temperature and density profiles of AGB and post-AGB stars from
  mid-infrared observations","accepted for publication in Astronomy and Astrophysics",,"10.1051/0004-6361:20041553",,"astro-ph",,"  First mid-infrared images of a sample of AGB and post-AGB carbon stars (V
Hya, IRC +10216, CIT 6 and Roberts 22) obtained at La Silla Observatory (ESO,
Chile) are reported. CIT 6 presents a cometary-like feature clearly seen in the
9.7$\mu$m image, Roberts 22 shows an envelope slightly elongated in the
north-east direction while images of V Hya and IRC+10216 are roughly
spherically symmetric. Using inversion technique, the dust emissivity was
derived from the observed intensity profiles, allowing a determination of the
grain temperature and density distributions inside the envelope for these
stars. Dust masses and mass-loss rates were estimated for V Hya and IRC +10216.
Our results are comparable to those obtained in previous studies if dust grains
have dimensions in the range $\sim$ 0.01 - 0.2 $\mu$m. Color maps suggest the
presence of temperature inhomogeneities in the central regions of the dust
envelopes. In the case of V Hya, an eccentric hot point, which direction
coincides with the jet previously seen in [SII] emission, suggest that we are
observing a material ejected in a previous mass-loss event. Bipolar lobes are
clearly seen in the color maps of Roberts 22 and IRC +10216.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 20:14:25 GMT""},{""version"":""v2"",""created"":""Sun, 28 Nov 2004 08:28:06 GMT""}]","2009-11-10"
"astro-ph/0411737","Hans Kristian Eriksen","M. Chu, H.K. Eriksen, L. Knox, K. M. Gorski, J. B. Jewell, D. L.
  Larson, I. J. O'Dwyer and B. D. Wandelt","Cosmological Parameter Constraints as Derived from the Wilkinson
  Microwave Anisotropy Probe Data via Gibbs Sampling and the Blackwell-Rao
  Estimator","11 pages, 8 figures, to be submitted to Phys. Rev. D","Phys.Rev.D71:103002,2005","10.1103/PhysRevD.71.103002",,"astro-ph",,"  We study the Blackwell-Rao (BR) estimator of the probability distribution of
the angular power spectrum, P(C_l|d), by applying it to samples of full-sky
no-noise CMB maps generated via Gibbs sampling. We find the estimator, given a
set of samples, to be very fast and also highly accurate, as determined by
tests with simulated data. We also find that the number of samples required for
convergence of the BR estimate rises rapidly with increasing l, at least at low
l. Our existing sample chains are only long enough to achieve convergence at l
less than about 40. In comparison with P(C_l|d) as reported by the WMAP team we
find significant differences at these low l values. These differences lead to
up to approximately 0.5 sigma shifts in the estimates of parameters in a
7-parameter Lambda CDM model with non-zero dn_s/dln(k). Fixing dn_s/dln(k)= 0
makes these shifts much less significant.
  Unlike existing analytic approximations, the BR estimator can be
straightforwardly extended for the case of power spectra from correlated
fields, such as temperature and polarization. We discuss challenges to
extending the procedure to higher l and provide some solutions.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 21:18:05 GMT""}]","2011-09-01"
"astro-ph/0411738","Ashish Asgekar","Ashish Asgekar (1), Jayanne English (1), Samar Safi-Harb (1), Roland
  Kothes (2,3) ((1) University of Manitoba, Winnipeg, Canada, (2) National
  Research Council of Canada, HIA/DRAO, Penticton, Canada, (3) University of
  Calgary, Calgary, Canada)","A Search for Narrow Vertical Structures in the Canadian Galactic Plane
  Survey","Accepted for publication in AJ, uses AASTeX 5.2, 63 pages, 19 JPEG
  figures including 2 in color. Full version available at
  http://www.physics.umanitoba.ca/~ashish/CGPS_paper.tar.gz","Astron.J.130:674-697,2005","10.1086/431478",,"astro-ph",,"  Worms are defined to be dusty, atomic hydrogen (HI) structures which are
observed in low resolution data to rise perpendicular to the Galactic plane.
Data from the 1'-resolution Canadian Galactic Plane Survey (CGPS) were
systematically searched for narrow vertical HI structures which could be
resolved worms. Another motivation for the search was to explore the scenario
that mushroom-shaped worms like GW123.4-1.5, studied by English and
collaborators, could be generated by a single supernova. However no other
vertical structures of mushroom-shape morphology were found. We also examined
objects previously classified as worm candidates by Koo and collaborators; only
7 have a significant portion of their structure falling in the CGPS range of
l=74 deg to 147 deg, -3.5 deg < b < +5.5 deg. Apart from GW123.4-1.5 we could
not confirm that any of these are coherent structures that extend towards the
Milky Way's halo. However a list of 10 narrow, vertical structures found in our
search is furnished; one structure is >~ 500 pc tall, thus extending from the
Galactic plane into the halo. We provide details about these narrow vertical
structures, including comparisons between HI, radio continuum, IR, and CO
observations. Our search was conducted by visual inspection and we describe the
limitations of this approach since it indicates that only 6 disk-halo features
may exist throughout the Milky Way. We also discuss possible origins of
structures at high latitudes and the relationship between mushroom-shaped
clouds and old supernova remnants.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 22:18:49 GMT""}]","2008-11-26"
