"astro-ph/0411007","Andrea Silvestri","A. Silvestri, S. W. Barwick, J. J. Beatty, D. Z. Besson, W. R. Binns,
  B. Cai, J. M. Clem, A. Connolly, D. F. Cowen, P. F. Dowkontt, M. A.
  DuVernois, P. A. Evenson, D. Goldstein, P. W. Gorham, C. L. Hebert, M. H.
  Israel, H. Krawzczynski, J. G. Learned, K. M. Liewer, J. T. Link, S. Matsuno,
  P. Miocinovic, J. Nam, C. J. Naudet, R. Nichol, M. Rosen, D. Saltzberg, D.
  Seckel, G. S. Varner, F. Wu","Status of ANITA and ANITA-lite","9 pages, 8 figures, to be published in Proceedings of International
  School of Cosmic Ray Astrophysics, 14th Course: ""Neutrinos and Explosive
  Events in the Universe"", Erice, Italy, 2-13 July 2004","NATO Sci.Ser.II 209:297-306,2005","10.1007/1-4020-3748-1_23",,"astro-ph",,"  We describe a new experiment to search for neutrinos with energies above 3 x
10^18 eV based on the observation of short duration radio pulses that are
emitted from neutrino-initiated cascades. The primary objective of the
ANtarctic Impulse Transient Antenna (ANITA) mission is to measure the flux of
Greisen-Zatsepin-Kuzmin (GZK) neutrinos and search for neutrinos from Active
Galactic Nuclei (AGN). We present first results obtained from the successful
launch of a 2-antenna prototype instrument (called ANITA-lite) that circled
Antarctica for 18 days during the 03/04 Antarctic campaign and show preliminary
results from attenuation length studies of electromagnetic waves at radio
frequencies in Antarctic ice. The ANITA detector is funded by NASA, and the
first flight is scheduled for December 2006.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 2004 04:12:47 GMT""},{""version"":""v2"",""created"":""Fri, 5 Nov 2004 19:57:15 GMT""}]","2011-05-12"
"astro-ph/0411013","Sergei Bashinsky","Sergei Bashinsky (ICTP, Trieste)","Robust Signatures of the Relic Neutrinos in CMB","7 pages. Revised footnote f. Based on the Proceedings for the 10th
  International Symposium on Particles, Strings and Cosmology (PASCOS 04),
  Boston, August 2004",,"10.1142/9789812701756_0028",,"astro-ph gr-qc hep-ph",,"  When the perturbations forming the acoustic peaks of the cosmic microwave
background (CMB) reentered the horizon and interacted gravitationally with all
the matter, neutrinos presumably comprised 41% of the universe energy. CMB
experiments have reached a capacity to probe this background of relic
neutrinos. I review the neutrino impact on the CMB at the onset of the acoustic
oscillations. The discussion addresses the underlying physics, robustness or
degeneracy of the neutrino imprints with changes of free cosmological
parameters, and non-minimal models for the unseen radiation sector with
detectable signatures in CMB anisotropy and polarization.
","[{""version"":""v1"",""created"":""Sun, 31 Oct 2004 18:36:09 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2004 15:00:49 GMT""}]","2015-06-24"
"astro-ph/0411020","John M. Carpenter","John M. Carpenter, Sebastian Wolf, Katharina Schreyer, Ralf Launhardt,
  and Th. Henning","Evolution of Cold Circumstellar Dust Around Solar-Type Stars","37 pages, 8 figures, accepted for publication in the Astronomical
  Journal",,"10.1086/427131",,"astro-ph",,"  We present submillimeter (CSO 350um) and millimeter (SEST 1.2 mm, OVRO 3 mm)
photometry for 125 solar-type stars from the FEPS Spitzer Legacy program that
have masses between ~0.5 and 2.0 Msun and ages from 3 Myr to 3 Gyr. Continuum
emission was detected toward four stars with a signal to noise ratio >= 3$: the
classical T Tauri stars RX J1842.9-3532, RX J1852.3-3700, and PDS 66 with SEST,
and the debris disk system HD 107146 with OVRO. RXJ1842.9-3532 and
RXJ1852.3-3700 are located in projection nearby the R CrA molecular cloud with
estimated ages of ~10 Myr, while PDS66 is a probable member of the 20 Myr old
Lower Centaurus-Crux subgroup of the Sco-Cen OB association. The continuum
emission toward these three sources is unresolved at the 24'' SEST resolution
and likely originates from circumstellar accretion disks, each with estimated
dust masses of ~5x10**-5 Msun. Analysis of the visibility data toward HD107146
(age 80-200 Myr) indicates that the 3 mm continuum emission is centered on the
star within the astrometric uncertainties and resolved with a gaussian-fit FWHM
size of (6.5'' +/- 1.4'') x (4.2''+/-1.3''), or 185 AUx120 AU. The results from
our continuum survey are combined with published observations to quantify the
evolution of dust mass with time by comparing the mass distributions for
samples with different stellar ages. The frequency distribution of
circumstellar dust masses around solar-type stars in the Taurus molecular cloud
(age ~2 Myr) is distinguished from that around 3-10 Myr and 10-30 Myr old stars
at a significance level of ~1,5sigma and 3sigma respectively. These results
suggest a decrease in the mass of dust contained in small dust grains and/or
changes in the grain properties by stellar ages of 10-30 Myr, consistent with
previous conclusions. (abridged)
","[{""version"":""v1"",""created"":""Sun, 31 Oct 2004 19:34:51 GMT""}]","2009-11-10"
"astro-ph/0411021","Jun-ichi Nakashima","Jun-ichi Nakashima (U. of Illinois)","Disk-Like Structure in the Semi-Regular Pulsating Star, X Her","12 pages, 4 figues, accepted for publication in ApJ","Astrophys.J. 620 (2005) 943-947","10.1086/427145",,"astro-ph",,"  The author reports a result of an interferometric observation of the
semiragular pulsating star with an unusual narrow molecular line profile, X
Her, in the CO J=1-0 line with the Berkeley-Illinois-Maryland array. In the CO
spectrum, a double-component profile (including narrow and broad components) is
seen as reported by previous observations. The narrow component consists of two
spiky peaks. The spatial structure of the board component shows bipolar shape,
and that of the narrow component shows an elliptical/spherical shape. The two
peaks in the narrow component show a systematic difference in the integrated
intensity map. The kinematical and geometrical properties of the narrow
component are reminiscent of a Keplerian rotating disk with the central mass of
0.9 M_sun, though an interpretation by an expansion disk seems to be more
natural. A secondary bipolar flow instead of the disk cannot be fully excluded
as an interpretation of the narrow line.
","[{""version"":""v1"",""created"":""Sun, 31 Oct 2004 20:27:15 GMT""}]","2009-11-10"
"astro-ph/0411022","Aleksei Mikhailov Alekseevich","A.A.Mikhailov, N.N.Efremov","Are Clusters as Indicators of the Cosmic Ray Anisotropy ?","4 pages, 3 figures, the paper will be published in Proc. 14-th Int.
  School of Cosmic Ray Anisotropy, Erice, Sicily, Italy, 2004","NATO Sci.Ser.II 209 (2005) 343-347",,,"astro-ph",,"  The clusters (doublets) in ultrahigh energy cosmic rays are considered based
on Yakutsk and AGASA extensive air shower array data. The problem of cluster
origin is discussed. It is found that arrival directions of the clusters can
point to a cosmic ray anisotropy. As a result of analysis of clusters, the
conclusion on composition and origin of ultrahigh energy cosmic rays has been
made.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 2004 02:32:03 GMT""}]","2009-09-29"
"astro-ph/0411023","Xiaoping Zheng","Yu Yunwei, Zheng Xiaoping Yu Yunwei, Zheng Xiaoping","Cooling of strange stars in the color-flavor locked phase with a
  rotating crust Cooling of strange stars in the color-flavor locked phase with
  a rotating crust","9 pages, 3 figures 9 pages, 3 figures","Astron.Astrophys. 450 (2006) 1071","10.1051/0004-6361:20054184",,"astro-ph",,"  The presence of the color-flavor locked (CFL) phase strongly suppresses the
neutrino emission processes and the quark specific heat. As a result the
cooling of the strange stars in the CFL phase is dominated by deconfinement
heating and surface emission. The temperature of these stars with strong
magnetic field ($B{\geq}10^{10}G$) rise significantly during the first several
ten or hundred years, which may be an effective signature of strange stars as
implicated by pulsar 0540-69. Furthermore a limit line is predicted, which
means compact stars have an upper limit temperature at any moment. We still may
search for the candidates for strange stars in the CFL phase along the limit
line.
  The presence of the color-flavor locked (CFL) phase strongly suppresses the
neutrino emission processes and the quark specific heat. As a result the
cooling of the strange stars in the CFL phase is dominated by deconfinement
heating and surface emission. The temperature of these stars with strong
magnetic field ($B{\geq}10^{10}G$) rise significantly during the first several
ten or hundred years, which may be an effective signature of strange stars as
implicated by pulsar 0540-69. Furthermore a limit line is predicted, which
means compact stars have an upper limit temperature at any moment. We still may
search for the candidates for strange stars in the CFL phase along the limit
line.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 2004 07:59:17 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2004 03:37:27 GMT""},{""version"":""v3"",""created"":""Tue, 18 Apr 2006 07:43:30 GMT""}]","2009-11-10"
"astro-ph/0411024","Wu Xuefeng","X. F. Wu, Z. G. Dai, Y. F. Huang, T. Lu","Analytical light curves in the realistic model for GRB afterglows","28 pages including 2 figures, accepted by ApJ on October 11","Astrophys.J. 619 (2005) 968-982","10.1086/426666",,"astro-ph",,"  (abridged) Afterglow light curves are constructed analytically for realistic
gamma-ray burst remnants decelerating in either a homogeneous interstellar
medium or a stellar wind environment, taking into account the radiative loss of
the blast wave, which affects the temporal behaviors significantly. Inverse
Compton scattering is considered. The inverse Compton effect prolongs the
fast-cooling phase markedly, during which the relativistic shock is
semi-radiative and the radiation efficiency is approximately constant. It is
further shown that the shock is still semi-radiative for quite a long time
after it transits into the slow-cooling phase. The temporal decaying index of
the X-ray afterglow light curve in this semi-radiative phase is more consistent
with the observed $<\alpha_{X}> \sim 1.3$ than the commonly used adiabatic one.
To manifest as a bump or even dominant in the X-ray afterglows during the
relativistic stage, it is required that the density should be larger than about
1-10 cm$^{-3}$ in the interstellar medium case, or the wind parameter
$A_{\ast}$ should be larger than unity in the stellar wind case.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 2004 08:44:18 GMT""}]","2009-11-10"
"astro-ph/0411025","Lev Leinson","L. B. Leinson","Neutrino-pair bremsstrahlung from nucleons in the condensed pion field:
  revisited","11 pages, 3 figures",,,,"astro-ph hep-ph",,"  At temperatures less than a few MeV, the efficiency of the neutrino-pair
bremsstrahlung from nucleons interracting with the condensed pion field is much
less than previously estimated by other authors. The physical reason for this
is a periodic structure of the developed pion condensate. The repeated
interactions of a nucleon with the periodic pion field modify the nucleon
spectrum, which is split into two bands. The energy gap between the bands is
about a few MeV or larger, even if the amplitude of the pion field is small
compared with the pion mass.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 2004 09:11:49 GMT""}]","2007-05-23"
"astro-ph/0411026","Sudhanshu Barway","Sudhanshu Barway (School of Studies in Physics, Pt. Ravishankar Shukla
  University, Raipur-India), Y. D. Mayya (Instituto Nacional de Astrofisica,
  Optica y Electronica, Puebla-Mexico), Ajit K. Kembhavi (Inter University
  center for Astronomy and Astrophysics, Pune-India), and S. K. Pandey (School
  of Studies in Physics, Pt. Ravishankar Shukla University, Raipur-India)","Multicolor Surface Photometry of Lenticulars I. The Data","18 pages, 5 figures, uses emulateapj.cls. Accepted for publication in
  Astronomical Journal, scheduled for February 2005",,"10.1086/426906",,"astro-ph",,"  We present in this paper multicolor surface and aperture photometry in the B,
V, R and K' bands for a sample of 34 lenticular galaxies from the UGC
catalogue. From surface photometric analysis, we obtain radial profiles of
surface brightness, colors, ellipticity, position angle and the Fourier
coefficients which describe the departure of isophotal shapes from purely
elliptical form and find the presence of dust lanes, patches and ring like
structure in several galaxies in the sample. We obtain total integrated
magnitudes and colors and find that these are in good agreement with the values
from the RC3 catalogue. Isophotal colors are correlated with each other,
following the sequence expected for early-type galaxies. The color gradients in
lenticulars are more negative than the corresponding gradients in ellipticals.
There is a good correlation between B-V and B-R color gradients, and the mean
gradient in the B-V, B-R and V-K' colors are -0.13+/-0.06, -0.18+/-0.06,
-0.25+/-0.11 magnitude per dex in radius respectively.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 2004 10:05:47 GMT""}]","2009-11-10"
"astro-ph/0411027","T. Roy Choudhury","T. Roy Choudhury and A. Ferrara (SISSA, Trieste)","Experimental Constraints on Self-consistent Reionization Models","Revised version. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 361 (2005) 577-594","10.1111/j.1365-2966.2005.09196.x",,"astro-ph",,"  A self-consistent formalism to jointly study cosmic reionization and thermal
history of the IGM is presented. The model implements most of the relevant
physics governing these processes, such as the inhomogeneous IGM density
distribution, three different sources of ionizing photons (PopIII stars, PopII
stars and QSOs), and radiative feedback. By constraining the free parameters
with available data on redshift evolution of Lyman-limit systems, Gunn-Peterson
and electron scattering optical depths, Near InfraRed Background (NIRB), and
cosmic star formation history, we select a fiducial model, whose main
predictions are: (i) H was completely reionized at z \approx 15, while HeII
must have been reionized by z \approx 12. At z \approx 7, HeIII suffered an
almost complete recombination as a result of the extinction of PopIII stars, as
required by the interpretation of the NIRB. (ii) A QSO-induced complete HeII
reionization occurs at z=3.5; a similar double H reionization does not take
place due to the large number of photons above 1 Ryd from PopII stars and QSOs,
even after PopIII stars have disappeared. (iii) Following reionization, the
temperature of the IGM corresponding to the mean gas density is boosted to
15000 K. Observations of T_0 are consistent with the fact that He is singly
ionized at z > 3.5, while they are consistent with He being doubly ionized at z
< 3.5. This might be interpreted as a signature of (second) HeII reionization.
(iv) Only 0.3% of the stars produced by z=2 need to be PopIII stars in order to
achieve the hydrogen reionization. Such model not only relieves the tension
between the Gunn-Peterson optical depth and WMAP observations, but also
accounts self-consistently for all known observational constraints (abridged).
","[{""version"":""v1"",""created"":""Mon, 1 Nov 2004 15:36:20 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2005 17:05:36 GMT""}]","2009-11-10"
