"astro-ph/0411718","Marek Abramowicz A.","Marek A. Abramowicz","Rayleigh and Solberg criteria reversal near black holes: the optical
  geometry explanation","9 pages",,,,"astro-ph",,"  The familiar Newtonian version of the Rayleigh criterion demands that for
dynamical stability the specific angular momentum should increase with the
increasing circumferential radius of circular trajectories of matter. However,
sufficiently close to a black hole the Rayleigh criterion reverses: in stable
fluids, the angular momentum must decrease with the increasing circumferential
radius. The geometrical reason for this reversal is that the space is so very
strongly warped that it turns inside-out.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 13:54:43 GMT""}]","2007-05-23"
"astro-ph/0411719","Andrzej Marecki","M. Kunert-Bajraszewska, A. Marecki, R. E. Spencer","Looking for prematurely `dying', young, compact radio sources","3 pages, 3 figures, Proceedings of the 7th EVN Symposium held in
  Toledo, Spain in October 2004, needs evn2004.cls",,,,"astro-ph",,"  We present VLBA 1.6, 5, 8.4 and 15 GHz observations of a new sample of weak,
young, compact candidates for radio faders selected from the VLA FIRST survey.
We claim that some, or even the majority of young sources, may be short-lived
phenomena due to a lack of stable fuelling from the black hole and fade before
evolving to large extended objects.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 14:31:45 GMT""}]","2007-05-23"
"astro-ph/0411720","Federica Govoni","Federica Govoni, Matteo Murgia, Luigina Feretti, Gabriele Giovannini,
  Daniele Dallacasa, Greg Taylor","A2255: the First Detection of Filamentary Polarized Emission in a Radio
  Halo","4 pages, 3 figures, accepted for publication in Astronomy and
  Astrophysics Letters",,"10.1051/0004-6361:200400113",,"astro-ph",,"  A deep radio observation of the A2255 cluster of galaxies has been carried
out at 1.4 GHz with the Very Large Array synthesis telescope. Thanks to the
excellent (u,v) coverage and sensitivity achieved by our observation, the low
brightness diffuse extended sources in the cluster (radio halo and relic) have
been imaged with unprecedented resolution and dynamic range. We find that the
radio halo has filamentary structures that are strongly polarized. The
fractional linear polarization reaches levels of $\simeq$ 20$-$40% and the
magnetic fields appear ordered on scales of $\sim$400 kpc. This is the first
successful attempt to detect polarized emission from a radio halo and provides
strong evidence that in this cluster the magnetic field is ordered on large
scales.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 14:47:30 GMT""}]","2009-11-10"
"astro-ph/0411721","Jason A. Stevens","J.A. Stevens, M. Amure, W.K. Gear","Dust in spiral galaxies: global properties","MNRAS in press. 19 pages. Colour images degraded resolution - full
  resolution pdf file available at http://www.roe.ac.uk/~jas/ME1050rv.pdf","Mon.Not.Roy.Astron.Soc. 357 (2005) 361","10.1111/j.1365-2966.2005.08668.x",,"astro-ph",,"  We present and analyse high-quality SCUBA 850- and 450-um images of 14 local
spiral galaxies, including the detection of dust well out into the extended
disk in many cases. We use these data in conjunction with published far-IR flux
densities from IRAS and ISO, and millimetre-wave measurements from ground-based
facilities to deduce the global properties of the dust in these galaxies; in
particular temperature and mass. We find that simple two-temperature greybody
models of fixed dust emissivity index beta=2 and with typical temperatures of
25 < T(warm) < 40 K and 10 < T(cold) < 20 K provide good fits to the spectral
energy distributions. The dust mass in the cold component correlates with the
mass in atomic hydrogen and the mass in the warm component correlates with the
mass in molecular hydrogen. These results thus fit the simple picture in which
the cold dust is heated predominantly by the interstellar radiation field while
the hot dust is heated predominantly by OB stars in more active regions,
although we argue that there is some mixing. The mean gas-to-dust ratio is
120+/-60, very similar to that found within our own galaxy and roughly a factor
of 10 lower than that derived from IRAS data alone. The gas-to-dust ratios in
the warm, molecular component are on average higher than those in the cold,
atomic component. We compare our modelling results with similar results for
more luminous spiral galaxies selected at far-IR wavelengths and find that
whilst the total dust mass distributions of the two samples are
indistinguishable, they have significantly different dust temperature
distributions in both the warm and cold components. We suggest that this
difference...(abridged)
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 15:42:02 GMT""}]","2009-11-10"
"astro-ph/0411722","Athanassios Katsiyannis","A.C. Katsiyannis, D.R. Williams, F. Murtagh, R.T.J. McAteer,
  F.P.Keenan","Initial results from SECIS observations of the 2001 eclipse","6 pages, 6 figures, SOHO 15 Coronal Heating conference, proceedings
  to be published by ESA",,,"724839","astro-ph",,"  SECIS observations of the June 2001 total solar eclipse were taken using an
Fe {\sc xiv} 5303 {\AA} filter. Automated tools based on wavelet analysis was
used to detect intensity oscillations on various areas of the images.
Statistical analysis of the detections found in the areas covered by the moon
and the upper corona allowed us to estimate the atmospheric and instrumental
effects on the detection of intensity oscillations. An area of the lower
corona, close to Active Region 9513, was found with a statistically significant
amount of intensity oscillations with periodicity of $\sim7.5s$. The shape of
the wavelet transformation of those detections matches theoretical predictions
of sausage-mode perturbations and for the first time in the SECIS project,
second order oscillations were also detected.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 15:36:30 GMT""}]","2007-05-23"
"astro-ph/0411723","Ulisse Munari","P. M. Marrese, U. Munari, R. Sordo, S. Dallaporta, A. Siviero, T.
  Zwitter","Asiago eclipsing binaries program. II. V570 Per","A&A, submitted",,,,"astro-ph",,"  The orbit and physical parameters of the double-lined eclipsing binary V570
Per, discovered by the Hipparcos satellite, are derived with formal errors
better than 1% using high resolution Echelle spectroscopy and B, V
photoelectric photometry. Atmospheric analysis is performed on spectra at
quadrature using synthetic spectroscopy that indicates a [Fe/H]=+0.02+/-0.05
metallicity. V570 Per turns out to be a detached system, with shallow eclipses
of Delta B = Delta V =0.13 mag amplitude at a distance of 123+/-3 pc, in fine
agreement with Hipparcos 117 (lower lim. 104, upper lim. 132) pc distance. V570
Per is composed by unperturbed components of F2 and F5 spectral types and
masses of 1.457+/-0.004 and 1.351+/-0.004 Msun respectively, which do not show
surface activity. Both components are still within the Main Sequence band and
are dynamically relaxed to co-rotation with the orbital motion. The system is
particularly interesting because both components have their masses in the range
where transition occurs between convective and radiative cores, and where
differences between families of stellar evolutionary tracks show appreciable
differences. The position of the components of V570 Per on the
temperature-luminosity plane is compared with Padova, Geneva, Granada and
Teramo-04 theoretical stellar models. The comparison provides different best
fit metallicities and ages, with [Fe/H] ranging from +0.07 to +0.18, and ages
from 0.6 to 1.0 Gyr.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 15:42:05 GMT""}]","2007-05-23"
"astro-ph/0411724","Geza Kovacs","G. Kovacs, G. Bakos and R. W. Noyes","A Trend Filtering Algorithm for wide field variability surveys","12 pages with 12 figures and 4 tables, to appear in MNRAS","Mon.Not.Roy.Astron.Soc. 356 (2005) 557-567","10.1111/j.1365-2966.2004.08479.x",,"astro-ph",,"  We show that various systematics related to certain instrumental effects and
data reduction anomalies in wide field variability surveys can be efficiently
corrected by a Trend Filtering Algorithm (TFA) applied to the photometric time
series produced by standard data pipelines. Statistical tests, performed on the
database of the HATNet project, show that by the application of this filtering
method the cumulative detection probability of periodic transits increases by
up to 0.4 for variables brighter than 11 mag with a trend of increasing
efficiency toward brighter magnitudes. We also show that TFA can be used for
the reconstruction of periodic signals by iteratively filtering out systematic
distortions.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 15:47:02 GMT""}]","2009-11-10"
"astro-ph/0411725","Philip Hughes","Philip A. Hughes","The Origin of Complex Behavior of Linearly Polarized Components in
  Parsec-Scale Jets","Accepted for publication in ApJ (Part I). Low res. figures; originals
  may be obtained from the ""Relativistic Flows"" section of
  http://www.astro.lsa.umich.edu/users/hughes/","Astrophys.J. 621 (2005) 635-642","10.1086/427742",,"astro-ph",,"  Evidence that the magnetic fields of extragalactic jets have a significant
fraction of their energy in a random component is briefly summarized, and a
detailed model of evolving, jet polarization structures is constructed, based
on this picture. The evolving magnetic field structure of an oblique shock
complex that forms in a relativistic jet simulation is explored by using
velocity data from the hydrodynamical simulation to advect an initially random
magnetic field distribution. Radiative transfer calculations reveal that
emission from a propagating region of magnetic field, `ordered' by the shock,
and lying approximately transverse to the flow direction, merges with that from
an evolving sheared region at the flow periphery. If such a flow were barely
resolved, observation would suggest evolution from a somewhat oblique, to a
more longitudinal, magnetic field structure with respect to the flow axis,
while higher resolution observations would infer a component following a
non-linear trajectory, and with a magnetic field orientation that rotates
during evolution. This result highlights the ambiguity in interpreting VLBP
data, and illustrates the importance of simulations in providing a framework
for proper interpretation of such data.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 15:54:37 GMT""}]","2009-11-10"
"cond-mat/0411648","Bernhard Joerg Mieck","B. Mieck and R. Graham","Bose-Einstein condensate of kicked rotators with time-dependent
  interaction","4 pages, 3 figures",,"10.1088/0305-4470/38/7/L05",,"cond-mat.stat-mech cond-mat.other",,"  A modification of the quantum kicked rotator is suggested with a
time-dependent delta-kicked interaction parameter which can be realized by a
pulsed turn-on of a Feshbach resonance. The mean kinetic energy increases
exponentially with time in contrast to a merely diffusive or linear growth for
the first few kicks for the quantum kicked rotator with a constant interaction
parameter. A recursive relation is derived in a self-consistent random phase
approximation which describes this superdiffusive growth of the kinetic energy
and is compared with numerical simulations. Unlike in the case of the quantum
rotator with constant interaction, a Lax pair is not found. In general the
delta-kicked interaction is found to lead to strong chaotic behaviour.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 16:00:40 GMT""}]","2009-11-10"
"cond-mat/0411649","Nicola Magnani","N. Magnani, P. Santini, G. Amoretti, R. Caciuffo","A perturbative approach to J mixing in f-electron systems: Application
  to actinide dioxides","16 pages + 4 figures; will appear http://prb.aps.org","Phys. Rev. B 71, 054405 (2005)","10.1103/PhysRevB.71.054405",,"cond-mat.other cond-mat.mtrl-sci",,"  We present a perturbative model for crystal-field calculations, which keeps
into account the possible mixing of states labelled by different quantum number
J. Analytical J-mixing results are obtained for a Hamiltonian of cubic symmetry
and used to interpret published experimental data for actinide dioxides. A
unified picture for all the considered compounds is proposed by taking into
account the scaling properties of the crystal-field potential.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 16:25:25 GMT""}]","2007-05-23"
"cond-mat/0411650","Michael Cates","M. E. Cates","Soft Condensed Matter (Materia Condensata Soffice)",,,,,"cond-mat.soft cond-mat.stat-mech",,"  This article was written for a multi-volume History of Science, and published
in Italian translation: Storia della Scienza, Volume IX, La Grande Scienza, pp
645-656 (published by Istituto della Enciclopedia Italiana, Fondata da Giovanni
Treccani, 2003). In it, I describe the evolution of soft matter physics as a
discipline during the 20th century.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 16:33:55 GMT""}]","2007-05-23"
"cond-mat/0411651","Carmine Antonio Perroni","C. A. Perroni, V. Cataudella, G. De Filippis, V. Marigliano Ramaglia","Effects of electron-phonon coupling range on the polaron formation","5 pages and 4 figures","Physical Review B 71, 054301 (2005)","10.1103/PhysRevB.71.054301",,"cond-mat.str-el",,"  The polaron features due to electron-phonon interactions with different
coupling ranges are investigated by adopting a variational approach. The
ground-state energy, the spectral weight, the average kinetic energy, the mean
number of phonons, and the electron-lattice correlation function are discussed
for the system with coupling to local and nearest neighbor lattice
displacements comparing the results with the long range case. For large values
of the coupling with nearest neighbor sites, most physical quantities show a
strong resemblance with those obtained for the long range electron-phonon
interaction. Moreover, for intermediate values of interaction strength, the
correlation function between electron and nearest neighbor lattice
displacements is characterized by an upturn as function of the electron-phonon
coupling constant.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 16:49:08 GMT""}]","2007-05-23"
"cond-mat/0411652","Kay J. Wiese","Pierre Le Doussal, Kay Joerg Wiese, Elie Raphael and Ramin Golestanian","Can non-linear elasticity explain contact-line roughness at depinning?","4 pages","Phys. Rev. Let. 96 (2005) 015702","10.1103/PhysRevLett.96.015702","LPTENS-04/49","cond-mat.soft cond-mat.dis-nn",,"  We examine whether cubic non-linearities, allowed by symmetry in the elastic
energy of a contact line, may result in a different universality class at
depinning. Standard linear elasticity predicts a roughness exponent zeta=1/3
(one loop), zeta=0.39 (numerics) while experiments give zeta of about 0.5.
Within functional RG we find that a non-local KPZ-type term is generated at
depinning and grows under coarse graining. A fixed point with zeta=0.45 (one
loop) is identified, showing that large enough cubic terms increase the
roughness. This fixed point is unstable, revealing a rough strong-coupling
phase. Experimental study of contact angles theta near pi/2, where cubic terms
vanish in the energy, is suggested.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 14:54:11 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2004 15:03:35 GMT""}]","2013-05-29"
"cond-mat/0411653","Carmine Antonio Perroni","C.A. Perroni, G. Iadonisi, and V.K. Mukhomorov","Formation of polaron clusters","10 pages, 2 tables, 4 figures","Eur. Phys. J. B 41, 163 (2004)","10.1140/epjb/e2004-00305-8",,"cond-mat.str-el",,"  The formation of spherical polaron clusters is studied within the
Fr$\ddot{o}$hlich polaron theory. In a dilute polaron gas, using the non-local
statistical approach and the polaron pair interaction obtained within the Pekar
strong coupling theory, the homogeneous phase results to be unstable toward the
appearance of polaron clusters. The physical conditions of formation for the
clusters are determined calculating the critical values of electron-phonon
interaction for which bound states in the collective polaron potential develop.
Finally the sequence in the filling of the states is found and the stability of
the clusters is assessed.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 17:16:13 GMT""}]","2007-05-23"
"cond-mat/0411654","Alberto Imparato","Alberto Imparato and Luca Peliti","Work probability distribution in single molecule experiments","To appear on EPL","Europhys. Lett., 69 (4), 643-649 (2005).","10.1209/epl/i2004-10390-3",,"cond-mat.soft cond-mat.stat-mech",,"  We derive and solve a differential equation satisfied by the probability
distribution of the work done on a single biomolecule in a mechanical unzipping
experiment. The unzipping is described as a thermally activated escape process
in an energy landscape. The Jarzynski equality is recovered as an identity,
independent of the pulling protocol. This approach allows one to evaluate
easily, by numerical integration, the work distribution, once a few parameters
of the energy landscape are known.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 18:39:11 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 2004 18:39:09 GMT""}]","2007-05-23"
"cond-mat/0411655","Oleksandr Tsyplyatyev La","O. Tsyplyatyev, Vladimir I. Fal'ko","Magnetoresistance in metals with embedded magnetic nano-clusters","5 pages, 1 figure; typographical errors corrected in text and figures","IJMP B 19, 2175 (2005)","10.1142/S0217979205029754",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We propose a kinetic theory of transport in metals embedded with
ferromagnetic nanoclusters, describing the dependence of the form of
magnetoresistance on anisotropy characteristics of the ensemble of clusters and
the influence of the electron spin depolarisation by clusters. We note that
this effect is strongest when all the clusters have the same intrinsic
easy-axis anisotropy.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 18:57:05 GMT""},{""version"":""v2"",""created"":""Tue, 29 Mar 2005 14:39:45 GMT""}]","2010-08-12"
"cond-mat/0411656","Kay J. Wiese","Kay Joerg Wiese","Supersymmetry Breaking in Disordered Systems and Relation to Functional
  Renormalization and Replica-Symmetry Breaking","Dedicated to Lothar Schaefer on the occasion of his 60th birthday.
  Revised version; some explications added","J. Phys. A 17 (2005) S1889-S1898","10.1088/0953-8984/17/20/016","LPTENS-04/50","cond-mat.dis-nn",,"  In this article, we study an elastic manifold in quenched disorder in the
limit of zero temperature. Naively it is equivalent to a free theory with
elasticity in Fourier-space proportional to k^4 instead of k^2, i.e. a model
without disorder in two space-dimensions less. This phenomenon, called
dimensional reduction, is most elegantly obtained using supersymmetry. However,
scaling arguments suggest, and functional renormalization shows that
dimensional reduction breaks down beyond the Larkin length. Thus one
equivalently expects a break-down of supersymmetry. Using methods of functional
renormalization, we show how supersymmetry is broken. We also discuss the
relation to replica-symmetry breaking, and how our formulation can be put into
work to lift apparent ambiguities in standard functional renormalization group
calculations.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 19:27:09 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2005 12:34:51 GMT""}]","2015-06-24"
"cond-mat/0411657","Jes\'us Casado Pascual","Jes\'us Casado-Pascual, Jos\'e G\'omez-Ord\'o\~nez, M. Morillo","Two-state Markovian theory of input-output frequency and phase
  synchronization","11 pages",,"10.1016/j.physa.2004.12.013",,"cond-mat.stat-mech",,"  A Markovian dichotomic system driven by a deterministic time-periodic force
is analyzed in terms of the statistical properties of the switching events
between the states. The consideration of the counting process of the switching
events leads us to define a discrete phase. We obtain expressions for the
instantaneous output frequency and phase diffusion associated to the dichotomic
process, as well as for their cycle averages. These expressions are completely
determined by the rates of escape from both states. They are a convenient
starting point for the study of the stochastic frequency and phase
synchronization in a wide range of situations (both classical and quantum) in
which two metastable states are involved.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 20:28:52 GMT""},{""version"":""v2"",""created"":""Sun, 13 Feb 2005 18:15:18 GMT""}]","2009-11-10"
"cond-mat/0411658","Jean-S\'ebastien Bernier","Jean-Sebastien Bernier, Ying-Jer Kao, Yong Baek Kim","U(1) spin liquids and valence bond solids in a large-N three-dimensional
  Heisenberg model","revtex file 12 pages, 17 figures","Phys. Rev. B 71, 184406 (2005)","10.1103/PhysRevB.71.184406",,"cond-mat.str-el",,"  We study possible quantum ground states of the Sp(N) generalized Heisenberg
model on a cubic lattice with nearest-neighbor and next-nearest-neighbor
exchange interactions. The phase diagram is obtained in the large-N limit and
fluctuation effects are considered via appropriate gauge theories. In
particular, we find three U(1) spin liquid phases with different short-range
magnetic correlations. These phases are characterized by deconfined gapped
spinons, gapped monopoles, and gapless ``photons''. As N becomes smaller, a
confinement transition from these phases to valence bond solids (VBS) may
occur. This transition is studied by using duality and analyzing the resulting
theory of monopoles coupled to a non-compact dual gauge field; the condensation
of the monopoles leads to VBS phases. We determine the resulting VBS phases
emerging from two of the three spin liquid states. On the other hand, the spin
liquid state near J_1 \approx J_2 appears to be more stable against monopole
condensation and could be a promising candidate for a spin liquid state in real
systems.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 20:54:10 GMT""}]","2009-11-10"
"cond-mat/0411659","Matthias Vojta","T. Senthil, Matthias Vojta","Spontaneous interlayer coherence in bilayer Kondo systems","4 pages, 3 figs, (v2) misprints in eqs corrected, final version as
  published","Phys. Rev. B 71, 121102(R) (2005)","10.1103/PhysRevB.71.121102",,"cond-mat.str-el",,"  Bilayer Kondo systems present interesting models to illustrate the
competition between the Kondo effect and intermoment exchange. Such bilayers
can exhibit two sharply distinct Fermi liquid phases which are distinguished by
whether or not the local moments participate in the Fermi sea. We study these
phases and the evolution from one to the other upon changing Kondo coupling. We
argue that an ordered state with spontaneous interlayer phase coherence
generically intervenes between the two Fermi liquids. Such a condensate phase
breaks a U(1) symmetry and is bounded by a finite-temperature
Kosterlitz-Thouless transition. Based on general arguments and mean-field
calculations we investigate the phase diagram and associated quantum phase
transitions.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 20:54:41 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 18:31:16 GMT""}]","2007-05-23"
"cond-mat/0411660","Xiangjun Xing","Xiangjun Xing (1), Swagatam Mukhopadhyay (1), Paul M. Goldbart (1),
  and Annette Zippelius (2) ((1) University of Illinois at Urbana-Champaign,(2)
  University of Goettingen)","From Vulcanization to Isotropic and Nematic Rubber Elasticity","7 pages, 1 eps figure, submited to Europhys. Lett",,,,"cond-mat.soft cond-mat.stat-mech",,"  A Landau theory is constructed for the vulcanization transition in
cross-linked polymer systems with spontaneous nematic ordering. The
neo-classical theory of the elasticity of nematic elastomers is derived via the
minimization of this Landau free energy; this neo-classical theory contains the
classical theory of rubber elasticity as its isotropic limit. Our work not only
reveals the statistical-mechanical roots of these elasticity theories, but also
demonstrates that they are applicable to a wide class of random solids. It also
constitutes a starting-point for the investigation of sample-to-sample
fluctuations in various forms of vulcanized matter.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 22:05:27 GMT""}]","2007-05-23"
"cond-mat/0411661","Pedro Orellana","Gustavo A. Lara, Pedro A. Orellana, J. Yanez, Enrique V. Anda","Kondo effect in side coupled double quantum-dot molecule","12 pages, 7 figures. Submitted to Solid State Comm",,"10.1016/j.ssc.2005.08.016",,"cond-mat.mes-hall",,"  Electron tunneling through a double quantum dot molecule side attached to a
quantum wire, in the Kondo regime, is studied. The mean-field finite-U
slave-boson formalism is used to obtain the solution of the problem. We found
conductance cancelations when the molecular energies of the side attached
double quantum-dot cross the Fermi energy. We investigate the many body
molecular Kondo states as a function of the parameters of the system.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 22:10:29 GMT""}]","2009-11-10"
"cond-mat/0411662","Kenneth G. Libbrecht","Kenneth G. Libbrecht","A Critical Look at Ice Crystal Growth Data",,,,,"cond-mat.mtrl-sci cond-mat.other",,"  I review published data relating to the growth of ice crystals from water
vapor under various conditions, and I critically examine the different
measurements to determine what useful information can be extracted from each. I
show that most, and possibly all, of the existing growth data have been
seriously distorted by systematic errors of one form or another, to varying
degrees. Many data sets are dominated by systematic effects, so that the
conclusions drawn from them are unreliable. I list and describe these
systematic errors in some detail so that they may be avoided in future
experiments. I then cautiously draw conclusions from the growth data and
compare with theories pertaining to our current understanding of the crystal
growth dynamics of ice.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 01:05:36 GMT""}]","2007-05-23"
"cond-mat/0411663","Rotha Phiap Yu","Rotha P. Yu, David M. Paganin, Michael J. Morgan","Inferring nonlinear parabolic field equations from modulus data","13 pages, 3 figures",,"10.1016/j.physleta.2005.04.065",,"cond-mat.other",,"  We give a means for measuring the equation of evolution of a complex scalar
field that is known to obey an otherwise unspecified (2+1)-dimensional
dissipative nonlinear parabolic differential equation, given field moduli over
three closely-spaced planes. The formalism is tested by recovering nonlinear
interactions and the associated equation of motion from simulated data for a
range of (2+1)-dimensional nonlinear systems, including those which exhibit
spontaneous symmetry breaking. The technique is of broad applicability, being
able to infer a wide class of partial differential equations, which govern
systems ranging from nonlinear optics to quantum fluids.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 06:38:39 GMT""}]","2009-11-10"
"cond-mat/0411664","Baosheng Yuan","Baosheng Yuan, Bing-Hong Wang and Kan Chen","Evolutionary Dynamics in Complex Networks of Competing Boolean Agents","6 pages, 6 figures",,,,"cond-mat.other",,"  We investigate the dynamics of network minority games on Kauffman's NK
networks (Kauffman nets), growing directed networks (GDNets), as well as
growing directed networks with a small fraction of link reversals (GDRNets). We
show that the dynamics and the associated phase structure of the game depend
crucially on the structure of the underlying network. The dynamics on GDNets is
very stable for all values of the connection number $K$, in contrast to the
dynamics on Kauffman's NK networks, which becomes chaotic when $K>K_c=2$. The
dynamics of GDRNets, on the other hand, is near critical. Under a simple
evolutionary scheme, the network system with a ""near"" critical dynamics evolves
to a high level of global coordination among its agents. In particular, the
performance of the system is close to the optimum for the GDRNets; this
suggests that criticality leads to the best performance. For Kauffman nets with
$K>3$, the evolutionary scheme has no effect on the dynamics (it remains
chaotic) and the performance of the MG resembles that of a random choice game
(RCG).
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 08:12:26 GMT""}]","2007-05-23"
"cond-mat/0411665","Ramon Aguado","Mahn-Soo Choi, Rosa Lopez and Ramon Aguado","SU(4) Kondo Effect in Carbon Nanotubes","5 pages, 4 figures",,"10.1103/PhysRevLett.95.067204",,"cond-mat.mes-hall cond-mat.str-el",,"  We investigate theoretically the non-equilibrium transport properties of
carbon nanotube quantum dots. Owing to the two-dimensional band structure of
graphene, a double orbital degeneracy plays the role of a pseudo-spin, which is
entangled with the spin. Quantum fluctuations between these four degrees of
freedom result in an SU(4) Kondo effect at low temperatures. This exotic Kondo
effect manifests as a four-peak splitting in the non-linear conductance when an
axial magnetic field is applied.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 08:44:59 GMT""}]","2009-11-10"
"cond-mat/0411666","Katsuhiro Nishinari","A. Kunwar, A. John, K. Nishinari, A. Schadschneider, D. Chowdhury","Collective traffic-like movement of ants on a trail: dynamical phases
  and phase transitions","8 pages, 6 figures","Journal of Physical Society of Japan Vol.73 (2004) p.2979","10.1143/JPSJ.73.2979",,"cond-mat.stat-mech",,"  The traffic-like collective movement of ants on a trail can be described by a
stochastic cellular automaton model. We have earlier investigated its unusual
flow-density relation by using various mean field approximations and computer
simulations. In this paper, we study the model following an alternative
approach based on the analogy with the zero range process, which is one of the
few known exactly solvable stochastic dynamical models. We show that our theory
can quantitatively account for the unusual non-monotonic dependence of the
average speed of the ants on their density for finite lattices with periodic
boundary conditions. Moreover, we argue that the model exhibits a continuous
phase transition at the critial density only in a limiting case. Furthermore,
we investigate the phase diagram of the model by replacing the periodic
boundary conditions by open boundary conditions.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 08:49:18 GMT""}]","2009-11-10"
"cond-mat/0411667","Jens Kortus","Jens Kortus, Oleg V. Dolgov, Reinhard K. Kremer, Alexander A. Golubov","Band filling and interband scattering effects in MgB$_2$: C vs Al doping","accepted by PRL","Phys. Rev. Lett. 94, 027002 (2005)","10.1103/PhysRevLett.94.027002",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We argue, based on band structure calculations and Eliashberg theory, that
the observed decrease of $T_c$ of Al and C doped MgB$_2$ samples can be
understood mainly in terms of a band filling effect due to the electron doping
by Al and C. A simple scaling of the electron-phonon coupling constant
$\lambda$ by the variation of the density of states as function of electron
doping is sufficient to capture the experimentally observed behavior. Further,
we also explain the long standing open question of the experimental observation
of a nearly constant $\pi$ gap as function of doping by a compensation of the
effect of band filling and interband scattering. Both effects together generate
a nearly constant $\pi$ gap and shift the merging point of both gaps to higher
doping concentrations, resolving the discrepancy between experiment and
theoretical predictions based on interband scattering only.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 09:21:06 GMT""}]","2007-05-23"
"cond-mat/0411668","Jean-Francois Berret","K. Yokota, M. Morvan, J.-F. Berret and J. Oberdisse","Stabilization and Controlled Association of Inorganic Nanoparticles
  using Block Copolymers","14 pages, 5 figures","Europhys. Lett., 69 (2), pp. 284-290 (2005)","10.1209/epl/i2004-10338-7",,"cond-mat.soft",,"  We report on the structural properties of mixed aggregates made from
rare-earth inorganic nanoparticles (radius 20 Angstroms) and
polyelectrolyte-neutral block copolymers in aqueous solutions. Using scattering
experiments and Monte Carlo simulations, we show that these mixed aggregates
have a hierarchical core-shell microstructure. The core is made of densely
packed nanoparticles and it is surrounded by a corona of neutral chains. This
microstructure results from a process of controlled association and confers to
the hybrid aggregates a remarkable colloidal stability.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 10:22:35 GMT""}]","2021-09-27"
"cond-mat/0411669","Jean-Francois Berret","J.-F. Berret, K. Yokota and M. Morvan","Interactions between Polymers and Nanoparticles : Formation of
  Supermicellar Hybrid Aggregates","26 pages, 7 figures, 1 table","SOFT MATERIALS Vol. 2, Nos. 2&3, pp. 71--84, 2004","10.1081/SMTS-200056090",,"cond-mat.soft",,"  When polyelectrolyte-neutral block copolymers are mixed in solutions to
oppositely charged species (e.g. surfactant micelles, macromolecules, proteins
etc), there is the formation of stable supermicellar aggregates combining both
components. The resulting colloidal complexes exhibit a core-shell structure
and the mechanism yielding to their formation is electrostatic self-assembly.
In this contribution, we report on the structural properties of supermicellar
aggregates made from yttrium-based inorganic nanoparticles (radius 2 nm) and
polyelectrolyte-neutral block copolymers in aqueous solutions. The yttrium
hydroxyacetate particles were chosen as a model system for inorganic colloids,
and also for their use in industrial applications as precursors for ceramic and
opto-electronic materials. The copolymers placed under scrutiny are the water
soluble and asymmetric poly(sodium acrylate)poly(acrylamide) diblocks. Using
static and dynamical light scattering experiments, we demonstrate the analogy
between surfactant micelles and nanoparticles in the complexation phenomenon
with oppositely charged polymers. We also determine the sizes and the
aggregation numbers of the hybrid organic-inorganic complexes. Several
additional properties are discussed, such as the remarkable stability of the
hybrid aggregates and the dependence of their sizes on the mixing conditions.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 10:33:16 GMT""}]","2007-05-23"
