"astro-ph/0411231","Jeremy Mould","Jeremy Mould","Red thick disks of nearby galaxies",,,"10.1086/427248",,"astro-ph",,"  Edge on systems reveal the properties of disk galaxies as a function of
height, z, above the plane. Four local edge-on galaxies, that are close enough
to have been resolved into stars by the Hubble Space Telescope, show thick
disks, composed of a red stellar population, which is old and relatively metal
rich. Color gradients, d(V-I)/dz, are zero or slightly positive. Favored models
may have an explicit thick disk formation phase.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 16:15:30 GMT""}]","2009-11-10"
"astro-ph/0411232","K. C. Steenbrugge","K.C. Steenbrugge, J. S. Kaastra, M. Sako, G. Branduardi-Raymont, E.
  Behar, F. B. S. Paerels, A. J. Blustin, S. M. Kahn","XMM-Newton observations of the heavily absorbed Seyfert 1 galaxy IC
  4329A","Accepted by A&A, 10 pages, 14 figures",,"10.1051/0004-6361:20041542",,"astro-ph",,"  We detect seven distinct absorbing systems in the high-resolution X-ray
spectrum of the Seyfert 1 galaxy IC 4329A, taken with XMM-Newton. Firstly we
detect absorption due to cold gas in our own Galaxy and warm gas in the
Galactic halo or the Local Group. This local warm gas is only detected through
O VII absorption, from which we deduce a temperature between 0.03 and 0.2 keV.
In IC 4329A we detect absorption from the host galaxy as well as from a warm
absorber, close to the nucleus, which has 4 components. The absorption from the
host galaxy is well modeled by neutral material. The warm absorber detected in
IC 4329A is photoionized and has an ionization range between log $\xi$ = -1.37
and log $\xi$ = 2.7. A broad excess is measured at the O VIII Ly$\alpha$ and N
VII Ly$\alpha$ emission lines, which can be modeled by either disklines or
multiple Gaussians. From the lightcurve we find that the source changed
luminosity by about 20 % over the 140 ks observation, while the spectral shape,
i.e. the softness ratio did not vary. In the EPIC spectra a narrow Fe K$\alpha$
and Fe XXVI Ly$\alpha$ emission line are detected. The narrowness of the Fe
K$\alpha$ line and the fact that there is no evidence for flux variability
between different observations leads us to conclude that the Fe K$\alpha$ line
is formed at a large distance from the central black hole.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 16:48:00 GMT""}]","2009-11-10"
"astro-ph/0411233","David Weldrake","David T.F Weldrake (1), Penny D Sackett (1), Kenneth C Freeman (1) and
  Terry J Bridges (2) ((1) RSAA, Mount Stromlo Observatory (2) Queen's
  University)","An Absence of Hot Jupiter Planets in 47 Tucanae: Results of a Wide-Field
  Transit Search","27 pages, accepted and 'in press' for ApJ","Astrophys.J.620:1043-1051,2005","10.1086/427258",,"astro-ph",,"  We present the results of a comprehensive wide field search for transiting
``Hot Jupiter'' planets (1d<P<16d) in the globular cluster 47 Tucanae.
Motivated by the core null result of Gilliland and coworkers, this work further
addresses the question of giant planet frequency in 47 Tuc by observing, from
the ground, a 52'x52' field centered on the cluster for 30.4 nights. Hence this
work is most sensitive to the uncrowded outer regions of the cluster and
concentrates on 21,920 main sequence stars (~solar in mass). This work
comprises the largest ground-based transit search of a globular cluster to
date.
  Monte Carlo simulations predict that seven planets should be present in our
dataset, if 47 Tuc has the same planetary frequency observed in the solar
neighbourhood. A detailed search with a custom developed detection algorithm
found no transit events. Being consistent with the cluster core null detection
of Gilliland and coworkers, our result indicates that system metallicity is the
dominant effect inhibiting Hot Jupiter formation in this environment.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 16:46:04 GMT""}]","2011-03-10"
"astro-ph/0411234","David Weldrake","David T.F Weldrake (1) and Penny D Sackett (1) ((1) RSAA, Mount
  Stromlo Observatory)","A Method for the Detection of Planetary Transits in Large Time-Series
  Datasets","28 pages, 12 figures. Accepted and 'in press' for ApJ. Higher
  resolution versions for both this paper and astro-ph/0411233 are available at
  http://www.mso.anu.edu.au/~dtfw","Astrophys.J. 620 (2005) 1033-1042","10.1086/427259",,"astro-ph",,"  We present a fast, efficient and easy to apply computational method for the
detection of planetary transits in large photometric datasets. The code has
been specifically produced to analyse an ensemble of 21,950 stars in the
globular cluster 47 Tucanae, the results of which are the subject of a separate
paper. Using cross correlation techniques and Monte Carlo tested detection
criteria, each time-series is compared with a large database of appropriate
transit models. The algorithm recovers transit signatures with high efficiency
while maintaining a low false detection probability, even in noisy data.
  This is illustrated by describing its application to our 47 Tuc dataset, for
which the algorithm produced a weighted mean transit recoverabilty spanning 85%
to 25% for orbital periods of 1-16 days despite gaps in the time series caused
by weather and observing duty cycle. The code is easily adaptable and is
currently designed to accept time-series produced using Difference Imaging
Analysis.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 17:54:57 GMT""}]","2009-11-10"
"astro-ph/0411235","Jaan Einasto","J. Einasto, E. Tago, M. Einasto, E. Saar, I. Suhhonenko, P.
  Hein""am""aki, G. Huetsi, D. L. Tucker","Toward Understanding Environmental Effects in SDSS Clusters","12 pages, 8 figures, submitted for Astronomy and Astrophysics","Astron.Astrophys.439:45-58,2005","10.1051/0004-6361:20042347",,"astro-ph",,"  We find clusters and superclusters of galaxies using the Data Release 1 of
the Sloan Digital Sky Survey. We determine the luminosity function of clusters
and find that clusters in a high-density environment have a luminosity a factor
of ~5 higher than in a low-density environment. We also study clusters and
superclusters in numerical simulations. Simulated clusters in a high-density
environment are also more massive than those in a low-density environment.
Comparison of the density distribution at various epochs in simulations shows
that in large low-density regions (voids) dynamical evolution is very slow and
stops at an early epoch. In contrast, in large regions of higher density
(superclusters) dynamical evolution starts early and continues until the
present; here particles cluster early, and by merging of smaller groups very
rich systems of galaxies form.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 18:14:19 GMT""}]","2009-11-10"
"astro-ph/0411236","Rachel Osten","R. A. Osten, S. L. Hawley, J. C. Allred, C. M. Johns-Krull, C. Roark","From Radio to X-ray: Flares on the dMe Flare Star EV Lacertae","52 pages, 13 figures, accepted for publication in the Astrophysical
  Journal","Astrophys.J. 621 (2005) 398-416","10.1086/427275",,"astro-ph",,"  We present the results of a campaign to observe flares on the M dwarf flare
star EV Lacertae over the course of two days in 2001 September, utilizing a
combination of radio continuum, optical photometric and spectroscopic,
ultraviolet spectroscopic, and X-ray spectroscopic observations, to
characterize the multi-wavelength nature of flares from this active, single
late-type star. We find flares in every wavelength region in which we observed.
In the multi-wavelength context, the start of the intense radio flare is
coincident with an impulsive optical U-band flare, to within one minute, and
yet there is no signature of an X-ray response. There are other intervals of
time where optical flaring and UV flaring is occurring, but these cannot be
related to the contemporaneous X-ray flaring: the time-integrated luminosities
do not match the instantaneous X-ray flare luminosity, as one would expect for
the Neupert effect. We investigate the probability of chance occurrences of
flares from disparate wavelength regions producing temporal coincidences, but
find that not all the flare associations can be explained by a superposition of
flares due to a high flaring rate. We caution against making causal
associations of multi-wavelength flares based solely on temporal correlations
for high flaring rate stars like EV Lac.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 18:19:20 GMT""}]","2009-11-10"
"astro-ph/0411237","John F. Donoghue","Evan P. Donoghue and John F. Donoghue","Isotropy of the early universe from CMB anisotropies","14 pages, 3 figures, v.2 adds an extra relevant reference and comment","Phys.Rev. D71 (2005) 043002","10.1103/PhysRevD.71.043002",,"astro-ph hep-ph",,"  The acoustic peak in the CMB power spectrum is sensitive to causal processes
and cosmological parameters in the early universe up to the time of last
scattering. We provide limits on correlated spatial variations of the peak
height and peak position and interpret these as constraints on the spatial
variation of the cosmological parameters (baryon density, cold dark matter
density and cosmological constant as well as the amplitude and tilt of the
original fluctuations). We utilize recent work of Hansen, Banday and Gorski
(HBG) who have studied the spatial isotropy of the power spectrum as measured
by WMAP by performing the power spectrum analysis on smaller patches of the
sky. We find that there is no statistically significant correlated asymmetry of
the peak. HBG have also provided preliminary indications of a preferred
direction in the lower angular momentum range(~ 2-40) and we show how possible
explanations of this asymmetry are severely constrained by the data on the
acoustic peak. Finally we show a possible non-gaussian feature in the data,
associated with a difference in the northern and southern galactic hemispheres.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 19:06:37 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2004 20:23:10 GMT""}]","2009-11-10"
"astro-ph/0411238","Bruce Gendre","B. Gendre (IASF/CNR Rome) & M. Boer (Observatoire de Haute-Provence)","Decay properties of the X-ray afterglows of Gamma-ray bursts","7 pages, 3 color figures and 1 B&W figure. Accepted for publication
  in Astronomy and Astrophysics","Astron.Astrophys. 430 (2005) 465-470","10.1051/0004-6361:20042031",,"astro-ph",,"  We present a set of seventeen Gamma-Ray Bursts (GRBs) with known redshifts
and X-ray afterglow emission. We apply cosmological corrections in order to
compare their fluxes normalized at a redshift of 1. Two classes of GRB can be
defined using their X-ray afterglow light curves. We show that the brightest
afterglows seem to decay faster than the dimer ones. We also point out
evidences for a possible flux limit of the X-ray afterglow depending on the
time elapsed since the burst. We try to interpret these observations in the
framework of the canonical fireball model of GRB afterglow emission.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 18:32:42 GMT""}]","2009-11-10"
"astro-ph/0411239","Rodrigo Gil-Merino","Rodrigo Gil-Merino, Joachim Wambsganss, Luis J. Goicoechea, Geraint F.
  Lewis","Limits on the Transverse Velocity of the Lensing Galaxy in Q2237+0305
  from the Lack of Strong Microlensing Variability","7 pages, 5 figures, accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20047123",,"astro-ph",,"  We present a method for the determination of upper limits on the transverse
velocity of the lensing galaxy in the quadruple quasar system Q2237+0305, based
on the lack of strong microlensing signatures in the quasar lightcurves. The
limits we derive here are based on four months of high quality monitoring data,
by comparing the low amplitudes of the lightcurves of the four components with
extensive numerical simulations. We make use of the absence of strong
variability of the components (especially components B and D) to infer that a
""flat"" time interval of such a length is only compatible with an effective
transverse velocity of the lensing galaxy of v_bulk <=630 km/s for typical
microlenses masses of M_microlens=0.1 M_solar (or v_bulk <=2160 km/s for
M_microlens=1.0 M_solar) at the 90% confidence level. This method may be
applicable in the future to other systems.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 19:18:45 GMT""}]","2009-11-10"
"astro-ph/0411240","Ji\v{r}\'i Kub\'at","Jiri Kubat, Daniela Korcakova","Standard model atmospheres for A-type stars and non-LTE effects","to appear in The A Star Puzzle, IAU Symp. 224, J. Zverko, W. W.
  Weiss, J. Ziznovsky & S. J. Adelman eds., Cambridge Univ. Press","IAU Symp. 224 (2004) 13-22","10.1017/S1743921304004326",,"astro-ph",,"  The current status of NLTE model atmosphere calculations of A type stars is
reviewed. During the last decade the research has concentrated on solving the
restricted NLTE line formation problem for trace elements assuming LTE model
atmospheres. There is a general lack of calculated NLTE line blanketed model
atmospheres for A type stars, despite the availability of powerful methods and
computer codes that are able to solve this task. Some directions for future
model atmosphere research are suggested.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 19:22:42 GMT""}]","2007-05-23"
