"astro-ph/0403460","Bifang Liu","B.F. Liu, F. Meyer & E. Meyer-Hofmeister","A cool disk in the Galactic Center?","8 pages, including 3 figures, accepted for publication in A&A","Astron.Astrophys. 421 (2004) 659-666","10.1051/0004-6361:20035955",,"astro-ph",,"  We study the possibility of a cool disk existing in the Galactic Center in
the framework of the disk-corona evaporation/condensation model. Assuming an
inactive disk, a hot corona should form above the disk since there is a
continuous supply of hot gas from stellar winds of the close-by massive stars.
Whether the cool disk can survive depends on the mass exchange between the disk
and corona. If the disk-corona interaction is dominated by evaporation and the
rate is larger than the Bondi accretion rate in the Galactic Center, the disk
will be depleted within a certain time period and no persistent disk will
exist. On the other hand, if the interaction results in hot gas steadily
condensing into the disk, an inactive cool disk might survive. For this case we
further investigate the Bremsstrahlung radiation from the hot corona and
compare it with the observed X-ray luminosity. Our model shows that, for
standard viscosity in the corona (alpha=0.3), the mass evaporation rate is much
higher than the Bondi accretion rate and the coronal density is much larger
than that inferred from Chandra observations. An inactive disk can not survive
such strong evaporation. For small viscosity (alpha<0.07) we find condensation
solutions. But detailed computations show that in this case there is too much
X-ray radiation from the corona to be in agreement with the observations.
Therefore, we conclude that there should be no thin/inactive disk presently in
the Galactic Center. However, we do not exclude that the alternative
non-radiative model of Nayakshin (2004) might instead be realized in nature.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 21:10:24 GMT""}]","2009-11-10"
"astro-ph/0403462","Knud Jahnke","K. Jahnke, S. F. Sanchez, L. Wisotzki, M. Barden, S. V. W. Beckwith,
  E. F. Bell, A. Borch, J. A. R. Caldwell, B. Haeussler, S. Jogee, D. H.
  McIntosh, K. Meisenheimer, C. Y. Peng, H.-W. Rix, R. S. Somerville, and C.
  Wolf (for the GEMS collaboration)","UV light from young stars in GEMS quasar host galaxies at 1.8<z<2.75","accepted for publication in ApJ, 21 pages, 13 figures; replaced with
  accepted version; Fig. 11 in low-res, for full-res see
  http://www.aip.de/~jahnke/paper/gems_hi_accepted.ps.gz","Astrophys.J. 614 (2004) 568-585","10.1086/423233",,"astro-ph",,"  We have performed HST imaging of a sample of 23 high-redshift (1.8<z<2.75)
AGN, drawn from the COMBO-17 survey. The sample contains moderately luminous
quasars (M_B ~ -23). The data are part of the GEMS imaging survey that provides
high resolution optical images obtained with ACS in two bands (F606W and
F850LP), sampling the rest-frame UV flux of the targets. To deblend the AGN
images into nuclear and resolved (host galaxy) components we use a PSF
subtraction technique that is strictly conservative with respect to the flux of
the host galaxy. We resolve the host galaxies in both filter bands in 9 of the
23 AGN, whereas the remaining 14 objects are considered non-detections, with
upper limits of less than 5% of the nuclear flux. However, when we coadd the
unresolved AGN images into a single high signal-to-noise composite image we
find again an unambiguously resolved host galaxy. The recovered host galaxies
have apparent magnitudes of 23.0<F606W<26.0 and 22.5<F850LP<24.5 with
rest-frame UV colours in the range -0.2<(F606W-F850LP)_obs<2.3. The rest-frame
absolute magnitudes at 200 nm are -20.0<M_200nm<-22.2. The photometric
properties of the composite host are consistent with the individual resolved
host galaxies. We find that the UV colors of all host galaxies are
substantially bluer than expected from an old population of stars with
formation redshift z=5, independent of the assumed metallicities. These UV
colours and luminosities range up to the values found for Lyman-break galaxies
(LBGs) at z=3. Our results agree with the recent discovery of enhanced blue
stellar light in AGN hosts at lower redshifts. [abridged]
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 21:19:38 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2004 11:53:58 GMT""}]","2019-08-14"
"astro-ph/0403463","Michael P. Muno","M. P. Muno (1), J. S. Arabadjis (2), F. K. Baganoff (2), M. W. Bautz
  (2), W. N. Brandt (3), P. S. Broos (3), E. D. Feigelson (3), G. P. Garmire
  (3), M. R. Morris (1), and G. R. Ricker (2) ((1) UCLA, (2) MIT, (3) PSU)","The Spectra and Variability of X-ray Sources in a Deep Chandra
  Observation of the Galactic Center","27 pages, including 13 figures. To appear in ApJ, 1 October 2004,
  v613 issue. An electronic version of table 2 is on
  http://astro.ucla.edu/~mmuno/sgra/table2_electronic.txt and reduced data
  files for each source are available on
  http://www.astro.psu.edu/users/niel/galcen-xray-data/galcen-xray-data.html","Astrophys.J. 613 (2004) 1179-1201","10.1086/423164",,"astro-ph",,"  We examine the X-ray spectra and variability of the sample of X-ray sources
with L_X = 10^{31}-10^{33} erg s^{-1} identified within the inner 9' of the
Galaxy. Very few of the sources exhibit intra-day or inter-month variations. We
find that the spectra of the point sources near the Galactic center are very
hard between 2--8 keV, even after accounting for absorption. When modeled as
power laws the median photon index is Gamma=0.7, while when modeled as thermal
plasma we can only obtain lower limits to the temperature of kT>8 keV. The
combined spectra of the point sources is similarly hard, with a photon index of
Gamma=0.8. Strong line emission is observed from low-ionization, He-like, and
H-like Fe, both in the average spectra and in the brightest individual sources.
The line ratios of the highly-ionized Fe in the average spectra are consistent
with emission from a plasma in thermal equilibrium. This line emission is
observed whether average spectra are examined as a function of the count rate
from the source, or as a function of the hardness ratios of individual sources.
This suggests that the hardness of the spectra may in fact to due local
absorption that partially-covers the X-ray emitting regions in the Galactic
center systems. We suggest that most of these sources are intermediate polars,
which (1) often exhibit hard spectra with prominent Fe lines, (2) rarely
exhibit either flares on short time scales or changes in their mean X-ray flux
on long time scales, and (3) are the most numerous hard X-ray sources with
comparable luminosities in the Galaxy.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 21:35:15 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2004 00:03:29 GMT""}]","2009-11-10"
"astro-ph/0403464","Hans Bruntt","H. Bruntt, I. F. Bikmaev, C. Catala, E. Solano, M. Gillon, P. Magain,
  C. Van't Veer-Menneret, Ch. Stuetz, W. W. Weiss, D. Ballereau, J.C. Bouret,
  S. Charpinet, T. Hua, D. Katz, F. Lignieres, T. Lueftinger","Abundance analysis of targets for the COROT / MONS asteroseismology
  missions II. Abundance analysis of the COROT main targets","14 pages, 6 figures, accepted 11th of June 2004 by A&A","Astron.Astrophys. 425 (2004) 683-695","10.1051/0004-6361:20040464",,"astro-ph",,"  One of the goals of the ground-based support program for the COROT and Roemer
satellite missions is to characterize suitable target stars for the part of the
missions dedicated to asteroseismology. We present the detailed abundance
analysis of nine of the potential COROT main targets using the semi-automatic
software VWA. For two additional COROT targets we could not perform the
analysis due to the high rotational velocity of these stars. For five stars
with low rotational velocity we have also performed abundance analysis by a
classical equivalent width method in order to test the reliability of the VWA
software. The agreement between the different methods is good. We find that it
is necessary to measure abundances extracted from each line relative to the
abundances found from a spectrum of the Sun in order to remove systematic
errors. We have constrained the global atmospheric parameters Teff, log g, and
[Fe/H] to within 70-100 K, 0.1-0.2 dex, and 0.1 dex for five stars which are
slow rotators (v sin i < 15 km/s). For most of the stars stars we find good
agreement with the parameters found from line depth ratios, H-alpha lines,
Str\""omgren indices, previous spectroscopic studies, and also log g determined
from the HIPPARCOS parallaxes. For the fast rotators v sin i > 60 km/s it is
not possible to constrain the atmospheric parameters.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 22:07:05 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 2004 09:03:01 GMT""}]","2009-11-10"
"astro-ph/0403465","Chris J. Willott","Chris J. Willott, Chris Simpson, Omar Almaini, Olivia Johnson, Andrew
  Lawrence, James S. Dunlop, Nathan D. Roche, Robert G. Mann, James C. Manners,
  Eduardo Gonzalez-Solares, Ismael Perez-Fournon, Rob J. Ivison, Stephen
  Serjeant, Seb J. Oliver, Richard G. McMahon, Michael Rowan-Robinson","Dust and gas obscuration in ELAIS Deep X-ray Survey reddened quasars","12 pages, 10 figures, ApJ, in press","Astrophys.J. 610 (2004) 140-150","10.1086/421385",,"astro-ph",,"  Hard X-ray surveys have uncovered a large population of heavily obscured AGN.
They also reveal a population of quasars with moderate obscuration at both
visible and X-ray wavelengths. We use Chandra selected samples of quasars from
the ELAIS Deep X-ray Survey (EDXS) and CDF-N to investigate the obscuration
towards the nuclei of moderately obscured AGN. We find an inverse correlation
between the optical to X-ray flux ratio and the X-ray hardness ratio which can
be interpreted as due to obscuration at visible and X-ray wavelengths. We
present detailed optical and near-infrared data for a sample of optically-faint
(R>23) quasars from the EDXS. These are used to constrain the amount of
rest-frame UV/optical reddening towards these quasars. It is found that
optically-faint quasars are mostly faint due to obscuration, not because they
are intrinsically weak. After correcting for reddening, the optical magnitudes
of most of these quasars are similar to the brighter quasars at these X-ray
fluxes. Combining with gas column densities inferred from the X-ray
observations we consider the gas-to-dust ratios of the obscuring matter. We
find that the quasars generally have higher gas-to-dust absorption than that
seen in the Milky Way - similar to what has been found for nearby Seyfert
galaxies. We consider the possible existence of a large population of X-ray
sources which have optical properties of Type 1 (unobscured) quasars, but X-ray
properties of Type 2 (obscured) quasars. We show that the observed distribution
of optical-to-X-ray flux ratios of quasars at z>1 is skewed to low values
compared to the intrinsic distribution...
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 22:38:29 GMT""}]","2009-11-10"
"astro-ph/0403466","Takamitsu Miyaji","Takamitsu Miyaji","X-ray Luminosity Functions of Active Galactic Nuclei","To appear in the proceedings of the conference ""Multiwavelenth AGN
  Surveys"", held in Cozumel, Mexico, December 2003 (invited talk). 6 pages, 6
  eps figures",,,,"astro-ph",,"  In this proceedings paper, I overview the current status of the X-ray
luminosity function of AGNs in the soft (0.5-2 keV) band, extended using
XMM-Newton and Chandra survey data. We found that the number density of low
luminosity AGNs peaks later in the history of the universe (z~1) than the that
of high luminosity AGNs (z~1.7-3). I also describe the basic results of a
spectroscopic followup project of a complete HEAO-1 hard X-ray limited sample
of AGNs using ASCA and XMM-Newton and present separate intrinsic hard X-ray
luminosity functions for unabsorbed and absorbed AGNs. We found that the
absorbed AGN XLF drops more rapidly at high luminosities, indicating a
deficiency of absorbed luminous AGNs.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 00:12:51 GMT""}]","2007-05-23"
"astro-ph/0403467","Elias Brinks Dr","M.S. del Rio (1,2), E. Brinks (1), J. Cepa (3) ((1) INAOE, Puebla,
  Mexico, (2) UPAEP, Puebla, Mexico, (3) IAC, Tenerife, Spain)","High Resolution HI Observations of the Galaxy NGC404: a dwarf S0 with
  abundant Interstellar gas","30 pages, 10 figures, accepted by The Astronomical Journal",,"10.1086/421358",,"astro-ph",,"  (Abridged) We present HI maps of the S0 galaxy NGC404, at a spatial
resolution of 15.2"" x 14.4"" and a velocity resolution of 2.6km/s. The HI has
been traced out to a radius R~8R_25 or 48 disc scale-lengths, making it one of
the largest HI extents reported (800"" or 12.6kpc at the assumed distance of
3.3Mpc). Approximately 75% of the HI resides in a doughnut which is seen close
to face-on and the optical galaxy fits snugly within the hole of the doughnut.
The remaining 25% of the neutral gas is found in an annulus concentric with the
doughnut and with a somewhat larger ellipticity. A total HI mass of 1.52 x 10^8
Msol is found, which implies an M(HI)/L_B = 0.22 in solar units. We argue that
most if not all of this gas is of external origin, most likely due to the
merger of a dwarf irregular galaxy with M_B ~ -15.5mag.
  The velocity field shows a steeply declining observed rotation curve,
compatible with Keplerian decline. However, because the galaxy is close to
face-on there is a degeneracy in the determination of the intrinsic rotation
curve and inclination. We therefore analysed two extreme cases, producing
tilted-ring model fits forcing either a Keplerian or a Flat rotation curve
through the observations; both approaches result in equally plausible fits.
  Assuming a distance of 3.3Mpc, a total mass of 3 x 10^10 Msol is found on the
basis of the Keplerian rotation curve. This implies a global M/L_B ratio of ~44
in solar units which is high and likely a reflection of the low blue luminosity
of the galaxy (~15 times lower than the average S0 luminosity). Values for a
Flat rotation curve are a factor of 4 higher.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 03:29:20 GMT""}]","2009-11-10"
"astro-ph/0403468","Sera Markoff","Sera Markoff and Michael A. Nowak (MIT, Center for Space Research)","Constraining X-ray Binary Jet Models via Reflection","16 pages, 4 ps/eps figures, ApJ, in press","Astrophys.J. 609 (2004) 972-976","10.1086/421099",,"astro-ph",,"  Although thermal disk emission is suppressed or absent in the hard state of
X-ray binaries, the presence of a cold, thin disk can be inferred from
signatures of reprocessing in the ~2-50 keV band. The strength of this
signature is dependent on the source spectrum and flux impinging on the disk
surface, and is thus very sensitive to the system geometry. The general
weakness of this feature in the hard state has been attributed to either a
truncation of the thin disk, large ionization, or beaming of the corona region
away from the disk with \beta~0.3. This latter velocity is comparable to jet
nozzle velocities, so we explore whether a jet can account for the observed
reflection fractions. It has been suggested that jets may contribute to the
high-energy spectra of X-ray binaries, via either synchrotron from around
100-1000 r_g along the jet axis or from inverse Compton (synchrotron
self-Compton and/or external Compton) from near the base. Here we calculate the
reflection fraction from jet models wherein either synchrotron or Compton
processes dominate the emission. Using as a guide a data set for GX 339-4,
where the reflection fraction previously has been estimated as ~10%, we study
the results for a jet model. We find that the synchrotron case gives < 2%
reflection, while a model with predominantly synchrotron self-Compton in the
base gives ~10-18%. This shows for the first time that an X-ray binary jet is
capable of significant reflection fractions, and that extreme values of the
reflection may be used as a way of discerning the dominant contributions to the
X-ray spectrum.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 04:45:27 GMT""}]","2009-11-10"
"astro-ph/0403469","Ralf Klessen","Ralf S. Klessen (Emmy Noether Group, AIP, Germany), Javier
  Ballesteros-Paredes (UNAM Morelia, Mexico), Yuexing Li (Columbia University +
  AMNH, USA), Mordecai-Mark Mac Low (Columbia University + AMNH, USA)","Gravoturbulent Star Cluster Formation","8 pages, including 3 figures; to appear in the proceedings of the
  conference ""The Formation and Evolution of Massive Young Star Clusters"" held
  in Cancun, Mexico, November 17-21, 2003",,,,"astro-ph",,"  Stars form by gravoturbulent fragmentation of interstellar gas clouds. The
supersonic turbulence ubiquitously observed in Galactic molecular gas generates
strong density fluctuations with gravity taking over in the densest and most
massive regions. Collapse sets in to build up stars and star clusters.
  Turbulence plays a dual role. On global scales it provides support, while at
the same time it can promote local collapse. Stellar birth is thus intimately
linked to the dynamical behavior of parental gas cloud, which determines when
and where protostellar cores form, and how they contract and grow in mass via
accretion from the surrounding cloud material to build up stars. Slow,
inefficient, isolated star formation is a hallmark of turbulent support,
whereas fast, efficient, clustered star formation occurs in its absence.
  The fact that Galactic molecular clouds are highly filamentary can be
explained by a combination of compressional flows and shear. The dynamical
evolution of nascent star clusters is very complex. This strongly influences
the stellar mass spectrum. The equation of state (EOS) plays a pivotal role in
the fragmentation process. Under typical cloud conditions, massive stars form
as part of dense clusters. However, for gas with effective polytropic index
greater than unity star formation becomes biased towards isolated massive
stars, which may be of relevance for understanding Pop III stars.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 09:46:05 GMT""}]","2007-05-23"
"astro-ph/0403471","Matt Redman","J.M.C Rawlings (UCL), M.P. Redman (UCL), E. Keto (CfA), and D.A.
  Williams (UCL)","The HCO+ emission excess in bipolar outflows","MNRAS, accepted. 10 pages, 6 figures","Mon.Not.Roy.Astron.Soc. 351 (2004) 1054","10.1111/j.1365-2966.2004.07855.x",,"astro-ph",,"  A plausible model is proposed for the enhancement of the abundance of
molecular species in bipolar outflow sources. In this model, levels of HCO+
enhancement are considered based on previous chemical calculations, that are
assumed to result from shock-induced desorption and photoprocessing of dust
grain ice mantles in the boundary layer between the outflow jet and the
surrounding envelope. A radiative transfer simulation that incorporates
chemical variations within the flow shows that the proposed abundance
enhancements in the boundary layer are capable of reproducing the observed
characteristics of the outflow seen in HCO+ emission in the star forming core
L1527. The radiative transfer simulation also shows that the emission lines
from the enhanced molecular species that trace the boundary layer of the
outflow exhibit complex line profiles indicating that detailed spatial maps of
the line profiles are essential in any attempt to identify the kinematics of
potential infall/outflow sources. This study is one of the first applications
of a full three dimensional radiative transfer code which incorporates chemical
variations within the source.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 13:15:09 GMT""}]","2009-11-10"
"astro-ph/0403472","Carlos Alexandre Wuensche","Carlos Alexandre Wuensche, Andre Luiz B. Ribeiro, Fernando M. Ramos,
  Reinaldo R. Rosa","Nonextensivity and Galaxy Clustering in the Universe","8 pages, written version of a talk presented in the International
  Workshop on Trends and Perspectives on Extensive and Non-Extensive
  Statistical Mechanics. Accepted for publication in Physica A","Physica A344:743-749,2004","10.1016/j.physa.2004.06.056",,"astro-ph cond-mat.stat-mech",,"  We investigate two important questions about the use of the nonextensive
thermostatistics (NETS) formalism in the context of nonlinear galaxy clustering
in the Universe. Firstly, we define a quantitative criterion for justifying
nonextensivity at different physical scales. Then, we discuss the physics
behind the ansatz of the entropic parameter $q(r)$. Our results suggest the
approximate range where nonextensivity can be justified and, hence, give some
support to the applicability of NETS to the study of large scale structures.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 12:55:31 GMT""}]","2014-10-13"
"astro-ph/0403473","Vahid Rezania","Vahid Rezania (U of A, IASBS), John C. Samson (U of A), and Peter
  Dobias (U of A)","X-ray aurora in neutron star magnetospheres","31 pages, 8 figures, new references added, to appear in 'Progress on
  Neutron Star Research'",,,,"astro-ph gr-qc",,"  In this study we propose a new generic model for QPOs based on oscillation
modes of neutron star magnetospheres. We argue that the interaction of the
accretion disk with the magnetosphere can excite resonant shear Alfven waves in
a region of enhanced density gradients. We demonstrate that depending on the
distance of this enhanced density region from the star and the magnetic field
strength, the frequency of the field line resonance can range from several Hz
(weaker field, farther from star), to approximately kHz frequencies (stronger
field, ~ 2-10 star radii from the star). We show that such oscillations are
able to significantly modulate inflow of matter from the high density region
toward the star surface, and possibly produce the observed X-ray spectrum. In
addition, we show that the observed 2:3 frequency ratio of QPOs is a natural
result of our model.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 14:25:42 GMT""},{""version"":""v2"",""created"":""Sat, 27 Mar 2004 20:41:16 GMT""}]","2007-05-23"
"astro-ph/0403474","Annabel Cartwright","Annabel Cartwright, Anthony P Whitworth","The statistical Analysis of Star Clusters",,"Mon.Not.Roy.Astron.Soc. 348 (2004) 589-598","10.1111/j.1365-2966.2004.07360.x",,"astro-ph",,"  We review a range of stastistical methods for analyzing the structures of
star clusters, and derive a new measure ${\cal Q}$ which both quantifies, and
distinguishes between, a (relatively smooth) large-scale radial density
gradient and multi-scale (fractal) sub-clustering. Q is derived from the
normalised correlation length and the normalised edge length of the minimal
spanning tree for each cluster.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 14:51:40 GMT""}]","2009-11-10"
"astro-ph/0403475","Lutz Wisotzki","Lutz Wisotzki (1,2), Paul L. Schechter (3), Hsiao-Wen Chen (3),
  Douglas Richstone (4), Knud Jahnke (1), Sebastian F. Sanchez (1), Dieter
  Reimers (5) ((1) Astrophysikalisches Institut Potsdam, (2) Universitaet
  Potsdam, (3) Center for Space Research, M.I.T., (4) Dept. of Astronomy,
  University of Michigan, (5) Hamburger Sternwarte)","HE 0047-1756: A new gravitationally lensed double QSO","4 pages, submitted to A&A Letters","Astron.Astrophys. 419 (2004) L31-L34","10.1051/0004-6361:20040131",,"astro-ph",,"  The quasar HE 0047-1756, at z=1.67, is found to be split into two images
1.44"" apart by an intervening galaxy acting as a gravitational lens. The flux
ratio for the two components is roughly 3.5:1, depending slightly upon
wavelength. The lensing galaxy is seen on images obtained at 800 nm and 2.1
\mu; there is also a nearby faint object which may be responsible for some
shear. The spectra of the two quasar images are nearly identical, but the
emission line ratio between the two components scale differently from the
continuum. Moreover, the fainter component has a bluer continuum slope than the
brighter one. We argue that these small differences are probably due to
microlensing. There are hints of an Einstein ring emanating from the brighter
image toward the fainter one.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 14:52:35 GMT""}]","2016-08-30"
"astro-ph/0403476","X. Z. Zheng","X. Z. Zheng (1), F. Hammer (1), H. Flores (1), F. Assemat (1), D.
  Pelat (2) ((1) GEPI, Observatoire de Paris-Meudon; (2) LUTH, Observatoire de
  Paris-Meudon)","HST/WFPC2 morphologies and color maps of distant luminous infrared
  galaxies","20 pages, 14 figures, accepted for publication in A&A","Astron.Astrophys. 421 (2004) 847-862","10.1051/0004-6361:20035784",,"astro-ph",,"  Using HST/WFPC2 imaging in F606W (or F450W) and F814W filters, we obtained
the color maps in observed frame for 36 distant (0.4<z<1.2) luminous infrared
galaxies (LIRGs), with average star formation rates of ~100 M_sun/yr. Stars and
compact sources are taken as references to align images after correction of
geometric distortion. This leads to an alignment accuracy of 0.15 pixel, which
is a prerequisite for studying the detailed color properties of galaxies with
complex morphologies. A new method is developed to quantify the reliability of
each pixel in the color map without any bias against very red or blue color
regions.Based on analyses of two-dimensional structure and spatially resolved
color distribution, we carried out morphological classification for LIRGs.
About 36% of the LIRGs were classified as disk galaxies and 22% as irregulars.
Only 6 (17%) systems are obvious ongoing major mergers. An upper limit of 58%
was found for the fraction of mergers in LIRGs with all the possible
merging/interacting systems included. Strikingly, the fraction of compact
sources is as high as 25%, similar to that found in optically selected samples.
  From their K band luminosities, LIRGs are relatively massive systems, with an
average stellar mass of about 1.1x10^11 solar mass. They are related to the
formation of massive and large disks, from their morphologies and also from the
fact that they represent a significant fraction of distant disks selected by
their sizes. The compact LIRGs show blue cores, which could be associated with
the formation of the central region of these galaxies. We suggest that there
are many massive disks still forming a large fraction of their stellar mass
since z=1. For most of them, their central parts (bulge?) were formed prior to
the formation of their disks.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 15:17:17 GMT""}]","2009-11-10"
"astro-ph/0403477","Veniamin Berezinsky","V.S.Berezinsky, S.I.Grigorieva, B.I.Hnatyk","Extragalactic UHE proton spectrum and prediction for iron-nuclei flux at
  10^8 - 10^9 GeV","13 pages, 5 figures, visibility of galactic sources is discussed in a
  new subsection. Version is accepted for publication in Astroparticle Physics","Astropart.Phys. 21 (2004) 617-625","10.1016/j.astropartphys.2004.06.004",,"astro-ph",,"  We investigate the problem of transition from Galactic cosmic rays to
extragalactic ultra high energy cosmic rays. Using the model for extragalactic
ultra high energy cosmic rays and observed all-particle cosmic ray spectrum, we
calculate the galactic spectrum of iron nuclei in the energy range $10^8 -
10^9$ GeV. The flux and spectrum predicted at lower energies agree well with
the KASCADE data. The transition from Galactic to extragalactic cosmic rays is
distinctly seen in spectra of protons and iron nuclei, when they are measured
separately. The shape of predicted iron spectrum agrees with the Hall
diffusion.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 15:26:07 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2004 16:40:27 GMT""}]","2009-11-10"
"astro-ph/0403478","Matthew Bershady","Matthew A. Bershady (University of Wisconsin), Marc A. W. Verheijen
  (Astrophysikalisches Institut Potsdam), David R. Andersen (MPIA-Heidelberg),
  Rob A. Swaters (University of Maryland), and Kyle B. Westfall (University of
  Wisconsin)","Galaxy Kinematics with SALT","8 pages with 6 embedded figures using saltwshop.sty; to appear in
  ""The First Robert Stobie SALT Workshop"", Science with SALT Workshop
  Proceedings, Vol. 2, ed. D. A. H. Buckley, SAAO",,,,"astro-ph",,"  The combination of dynamical and photometric properties of galaxies offers a
largely un-tapped source of information on how galaxies assembled and where
stars formed. Bi-dimensional kinematic measurements have been the stumbling
block. The light-gathering power of SALT coupled with the high-throughput
performance of the Prime Focus Imaging Spectrograph (PFIS) yield a superb
facility for measuring velocity-ellipsoids of stars and gas in galaxies out to
gigaparsec distances. From these data dynamical asymmetries arising from
lopsided or elliptical halos may be probed; disk-mass and mass-decompositions
may be uniquely determined; mechanisms for disk heating constrained; and a
zeropoint for the mass-to-light ratios of stellar populations set. A number of
groups within the SALT consortium are interested in making these measurements
using a variety of different, but complementary approaches. The scientific
potential from their synthesis is very promising. We describe some unusual
observational modes in which PFIS may be used to probe the shape of dark-matter
halos and the content of galaxy disks.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 15:48:58 GMT""}]","2007-05-23"
"astro-ph/0403479","Luigi Foschini","L. Foschini, J.A. Tomsick, J. Rodriguez, R. Walter, A. Goldwurm, S.
  Corbel, P. Kaaret","High energy emission from IGR J16320-4751","8 pages, 6 figures. Revised after referee's comments. Accepted for
  publication on the Proceedings of the V INTEGRAL Workshop, Munich 16-20
  February 2004 (ESA SP-552)",,,,"astro-ph",,"  IGR J16320-4751 was re-discovered by IBIS/ISGRI on board INTEGRAL in early
February 2003 during the observation of the black hole candidate 4U 1630-47 (PI
Tomsick). This source, already observed by ASCA and BeppoSAX, belongs to the
class of heavily absorbed objects (N_H > 10^23 cm^-2) that populate some arms
of the Galaxy. Soon after the rediscovery by IBIS/ISGRI, the source was
observed by XMM-Newton: the arcsec position found with XMM allowed ones to find
the most likely infrared counterpart. We present here the reanalysis of the
high energy emission from IGR J16320-4751 detected by IBIS/ISGRI, including the
spectral and temporal characteristics. We also present a reanalysis of the
XMM-Newton and optical/IR data.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 15:54:17 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2004 13:08:42 GMT""}]","2007-05-23"
"cond-mat/0403475","J. Dzubiella","J. Chakrabarti, J. Dzubiella, and H. Lowen","Reentrance effect in the lane formation of driven colloids","4 pages, 2 figures",,"10.1103/PhysRevE.70.012401",,"cond-mat.soft cond-mat.stat-mech",,"  Recently it has been shown that a strongly interacting colloidal mixture
consisting of oppositely driven particles, undergoes a nonequilibrium
transition towards lane formation provided the driving strength exceeds a
threshold value. We predict here a reentrance effect in lane formation: for
fixed high driving force and increasing particle densities, there is first a
transition towards lane formation which is followed by another transition back
to a state with no lanes. Our result is obtained both by Brownian dynamics
computer simulations and by a phenomenological dynamical density functional
theory.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 16:05:24 GMT""}]","2009-11-10"
"cond-mat/0403476","Carlos Tejedor","L. Brey, J. Fernandez-Rossier, C. Tejedor","Spin depolarization in the transport of holes across
  GaMnAs/GaAlAs/p-GaAs","Accepted in Phys. Rev. B. 4 pages, 4 figures",,"10.1103/PhysRevB.70.235334",,"cond-mat.mes-hall",,"  We study the spin polarization of tunneling holes injected from ferromagnetic
GaMnAs into a p-doped semiconductor through a tunneling barrier. We obtain an
upper limit to the spin injection rate. We find that spin-orbit interaction
interaction in the barrier and in the drain limits severely spin injection.
Spin depolarization is stronger when the magnetization is parallel to the
current than when is perpendicular to it.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 17:32:19 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 2004 07:47:11 GMT""},{""version"":""v3"",""created"":""Fri, 22 Oct 2004 10:24:51 GMT""}]","2016-08-31"
"cond-mat/0403477","Raoul Pietersz","Igor Grubisic, Raoul Pietersz","Efficient Rank Reduction of Correlation Matrices","First version: 20 pages, 4 figures Second version [changed content]:
  21 pages, 6 figures",,,,"cond-mat.other",,"  Geometric optimisation algorithms are developed that efficiently find the
nearest low-rank correlation matrix. We show, in numerical tests, that our
methods compare favourably to the existing methods in the literature. The
connection with the Lagrange multiplier method is established, along with an
identification of whether a local minimum is a global minimum. An additional
benefit of the geometric approach is that any weighted norm can be applied. The
problem of finding the nearest low-rank correlation matrix occurs as part of
the calibration of multi-factor interest rate market models to correlation.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 19:33:25 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2005 11:48:07 GMT""}]","2007-05-23"
