"astro-ph/0403076","Maxim Lyutikov","Maxim Lyutikov (McGill University, CITA)","On the nature of eclipses in binary pulsar J0737-3039","Corrected expression for torque and magnetic field, corrected optical
  depth estimate; results changed considerably","Mon.Not.Roy.Astron.Soc. 353 (2004) 1095-1106","10.1111/j.1365-2966.2004.08129.x",,"astro-ph",,"  We consider magnetohydrodynamical interaction between relativistic pulsar
wind and static magnetosphere in binary pulsar system PSR J0737-3039. We
construct semi-analytical model describing the form of the interface separating
the two pulsars.
  An assumption of vacuum dipole spin down for Pulsar B leads to eclipse
duration ten times longer than observed. We discuss possible Pulsar B torque
modification and magnetic field estimates due to the interaction with
  Pulsar A wind.
  Unless the orbital inclination is $\leq 86 ^\circ$, the duration of eclipses
is typically shorter than the one implied by the size of the eclipsing region.
We propose that eclipses occur due to synchrotron absorption by mildly
relativistic particles in the shocked Pulsar A wind. The corresponding optical
depth may be high enough if Pulsar A wind density is at the upper allowed
limits. We derive jump conditions at oblique, relativistic,
magnetohydrodynamical shocks and discuss the structure of the shocked Pulsar A
wind. Finally, we speculate on a possible mechanism of orbital modulation of
Pulsar B radio emission.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 16:40:33 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 2004 19:26:07 GMT""}]","2016-08-30"
"astro-ph/0403078","Mark Dijkstra","Mark Dijkstra, Zoltan Haiman (Columbia), Abraham Loeb (Harvard)","A Limit from the X-ray Background on the Contribution of Quasars to
  Reionization","9 emulateapj pages, 2 figures included, submitted to ApJ","Astrophys.J. 613 (2004) 646-654","10.1086/422167",,"astro-ph",,"  A population of black holes (BHs) at high redshifts (z>6) that contributes
significantly to the ionization of the intergalactic medium (IGM) would be
accompanied by the copious production of hard (>10keV) X-ray photons. The
resulting hard X-ray background would redshift and be observed as a present-day
soft X-ray background (SXB). Under the hypothesis that BHs are the main
producers of reionizing photons in the high-redshift universe, we calculate
their contribution to the present-day SXB. Our results, when compared to the
unresolved component of the SXB in the range 0.5-2 keV, suggest that accreting
BHs (be it luminous quasars or their lower-mass ``miniquasar'' counterparts)
did not dominate reionization. Distant miniquasars that produce enough X-rays
to only partially ionize the IGM to a level of at most 50% are still allowed,
but could be severely constrained by improved determinations of the unresolved
component of the SXB.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 17:04:43 GMT""}]","2009-11-10"
"astro-ph/0403080","Paul Vreeswijk","P. M. Vreeswijk, S. L. Ellison, C. Ledoux, R. A. M. J. Wijers, J. P.
  U. Fynbo, P. M{\o}ller, A. Henden, J. Hjorth, G. Masi, E. Rol, B. L. Jensen,
  N. Tanvir, A. Levan, J. M. Castro Cer\'on, J. Gorosabel, A. J. Castro-Tirado,
  A. S. Fruchter, C. Kouveliotou, I. Burud, J. Rhoads, N. Masetti, E. Palazzi,
  E. Pian, H. Pedersen, L. Kaper, A. Gilmore, P. Kilmartin, J. V. Buckle, M. S.
  Seigar, D. H. Hartmann, K. Lindsay, E. P. J. van den Heuvel","The host of GRB 030323 at z=3.372: a very high column density DLA system
  with a low metallicity","15 pages, 7 figures, accepted for publication in A&A","Astron.Astrophys.419:927-940,2004","10.1051/0004-6361:20040086",,"astro-ph",,"  We present photometry and spectroscopy of the afterglow of GRB 030323. VLT
spectra of the afterglow show damped Lya (DLA) absorption and low- and
high-ionization lines at a redshift z=3.3718+-0.0005. The inferred neutral
hydrogen column density, log N(HI)=21.90+-0.07, is larger than any (GRB- or
QSO-) DLA HI column density inferred directly from Lya in absorption. From the
afterglow photometry, we derive a conservative upper limit to the host-galaxy
extinction: A(V)<0.5 mag. The iron abundance is [Fe/H]=-1.47+-0.11, while the
metallicity of the gas as measured from sulphur is [S/H]=-1.26+-0.20. We derive
an upper limit on the H2 molecular fraction of 2N(H2)/(2N(H2)+N(HI))<~10^-6. In
the Lya trough, a Lya emission line is detected, which corresponds to a
star-formation rate (not corrected for dust extinction) of roughly 1 Msun per
year. All these results are consistent with the host galaxy of GRB 030323
consisting of a low metallicity gas with a low dust content. We detect
fine-structure lines of silicon, SiII*, which have never been clearly detected
in QSO-DLAs; this suggests that these lines are produced in the vicinity of the
GRB explosion site. Under the assumption that these fine-structure levels are
populated by particle collisions, we estimate the HI volume density to be
n_HI=100-10000 cm^-3. HST/ACS imaging 4 months after the burst shows an
extended AB(F606W)=28.0+-0.3 mag object at a distance of 0.14"" (1kpc) from the
early afterglow location, which presumably is the host galaxy of GRB 030323.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 16:22:07 GMT""}]","2008-11-26"
"astro-ph/0403090","Bart Willems","B. Willems and U. Kolb","Detached white dwarf main-sequence star binaries","22 pages, accepted for publication in A&A","Astron.Astrophys. 419 (2004) 1057-1076","10.1051/0004-6361:20040085",,"astro-ph",,"  We considered the formation of detached white dwarf main-sequence star (WDMS)
binaries through seven evolutionary channels subdivided according to the
evolutionary process that gives rise to the formation of the white dwarf or its
helium-star progenitor: dynamically stable Roche-lobe overflow (Algol-type
evolution), dynamically unstable Roche-lobe overflow (common-envelope
evolution), or stellar winds (single star evolution). We examine the
sensitivity of the population to changes in the amount of mass lost from the
system during stable Roche-lobe overflow, the common-envelope ejection
efficiency, and the initial mass ratio or initial secondary mass distribution.
In the case of a flat initial mass ratio distribution, the local space density
of WDMS binaries is of the order of 10^{-3}/pc^3. This number decreases to
10^{-4}/pc^3 when the initial mass ratio distribution is approximately
proportional to the inverse of the initial mass ratio. More than 75% of the
WDMS binary population stems from wide systems in which both components evolve
as if they were single stars. The remaining part of the population is dominated
by systems in which the white dwarf is formed in a common-envelope phase. The
birthrate of WDMS binaries forming through a common-envelope phase is about 10
times larger than the birthrate of WDMS binaries forming through a stable
Roche-lobe overflow phase. The ratio of the number of helium white dwarf
systems to the number of carbon/oxygen or oxygen/neon/magnesium white dwarf
systems derived from large samples of observed WDMS binaries by, e.g., future
planet-search missions such as SuperWASP, COROT, and Kepler may furthermore
constrain the common-envelope ejection efficiency.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 16:16:22 GMT""}]","2009-11-10"
"astro-ph/0403091","Volker Beckmann","V. Beckmann (1,2), P. Favre (3), F. Tavecchio (4), T. Bussien (5), J.
  Fliri (6), A. Wolter (4) ((1) NASA/GSFC, (2) JCA/UMBC, (3) ISDC, (4)
  Osservatorio Astronomico di Brera, (5) Ecole Polytechnique Federale de
  Lausanne, (6) Universitaets-Sternwarte Muenchen)","The Gamma-ray bright BL Lac object RX J1211+2242","10 pages, 4 figures, accepted for publication in ApJ","Astrophys.J. 608 (2004) 692-697","10.1086/420815",,"astro-ph",,"  RX J1211+2242 is an optically faint (B = 19.2 mag) but X-ray bright (2 - 10
keV flux fx = 5e-12 erg/cm**2/sec) AGN, which has been shown to be a BL Lac
object at redshift z = 0.455. The ROSAT X-ray, Calar Alto optical, and NVSS
radio data suggest that the peak of the synchrotron emission of this object is
at energies as high as several keV. BeppoSAX observations have been carried out
simultaneously with optical observations in order to extend the coverage to
higher energies. The new data indeed indicate a turn-over in the 2 - 10 keV
energy region. We propose that RX J1211+2242 is the counterpart of the
unidentified EGRET source 3EG J1212+2304, making it a gamma-ray emitter with
properties similar to, for example, Markarian 501 in its bright state, though
being at a much larger distance.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 16:18:02 GMT""}]","2009-11-10"
"astro-ph/0403092","Padeli P. Papadopoulos","Papadopoulos P. Padeli, Thi Wing-Fai, Viti Serena","The CI lines as tracers of molecular gas, and their prospects at high
  redshifts","Accepted for publication at the Monthly Notices of the Royal
  Astronomical Society (29 pages, 5 figures)","Mon.Not.Roy.Astron.Soc. 351 (2004) 147","10.1111/j.1365-2966.2004.07762.x",,"astro-ph",,"  We examine the fine structure lines $^{3}P_{1}\to $$^{3}P_{0}$ (492 GHz) and
$ ^{3}P_2\to $$^{3}P_1$ (809 GHz) of neutral atomic carbon as bulk molecular
gas mass tracers and find that they can be good and on many occasions better
than $ ^{12}$CO transitions, especially at high redshifts. The notion of CI
emission as an H$_2$ gas mass tracer challenges the long-held view of its
distribution over only a relatively narrow layer in the CII/CI/CO transition
zone in FUV-illuminated molecular clouds. Past observations have indeed
consistently pointed towards a more extended CI distribution but it was only
recently, with the advent of large scale imaging of its $^{3}P_{1}\to
$$^{3}P_{0}$ transition, that its surprising ubiquity in molecular clouds has
been fully revealed. In the present work we show that under {\it typical} ISM
conditions such an ubiquity is inevitable because of well known dynamic and
non-equilibrium chemistry processes maintaining a significant [C]/[$ ^{12}$CO]
abundance throughout Giant Molecular Clouds during their lifetime. These
processes are more intense in star-forming environments where a larger ambient
cosmic ray flux will also play an important role in boosting [C]/[$ ^{12}$CO].
The resulting CI lines can be bright and effective H$_2$ mass tracers
especially for diffuse ($\sim 10^2-10^3\rm cm^{-3}$) gas while in UV-intense
and/or metal-poor environments their H$_2$-tracing capability diminishes
because of large scale CII production but nevertheless remains superior to that
of $ ^{12}$CO. The best place to take full advantage of CI's capacity to trace
H$_2$ is not in the low-$z$ Universe, where large atmospheric absorption at 492
and 809 GHz precludes routine observations, but at high redshifts ($\rm z\ga
1$).
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 18:04:20 GMT""}]","2009-11-10"
"astro-ph/0403093","Boris Dintrans","Boris Dintrans (OMP, Toulouse), Axel Brandenburg (NORDITA,
  Copenhagen), Ake Nordlund (AO and NBIfAFG, Copenhagen), R.F. Stein (Michigan
  State University, USA)","Stochastic excitation of gravity waves by overshooting convection in
  solar-type stars","4 pages, 2 figures, proceeding of the Porto conference
  ""Asteroseismology Across the HR Diagram"", edited by M.J. Thompson, M.S Cunha
  & M.J.P.G. Monteiro, Kluwer Academic Publishers (also in Ap&SS, 284, 237)",,,,"astro-ph",,"  The excitation of gravity waves by penetrative convective plumes is
investigated using 2D direct simulations of compressible convection. The
oscillation field is measured by a new technique based on the projection of our
simulation data onto the theoretical g-modes solutions of the associated linear
eigenvalue problem. This allows us to determine both the excited modes and
their corresponding amplitudes accurately.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 17:45:16 GMT""}]","2007-05-23"
"astro-ph/0403094","Eduardo J. Delgado-Donate","E.J. Delgado-Donate, C.J. Clarke, M.R. Bate, S.T. Hodgkin","On the properties of young multiple stars","14 pages, 4 figures, 1 table, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 351 (2004) 617","10.1111/j.1365-2966.2004.07803.x",,"astro-ph",,"  Abridged/ We present numerical results on the properties of young binary and
multiple stellar systems. Our analysis is based on a series of SPH + Nbody
simulations of the fragmentation of small molecular clouds, that fully resolve
the opacity limit for fragmentation. We have produced a statistically
significant number of stable multiple systems, with components separations in
the range 1-1000 AU. At the end of the hydrodynamical evolution (0.5 Myr) we
find that ~60% of stars and brown dwarfs are members of multiples systems, with
about a third of these being low mass, weakly bound outliers in wide eccentric
orbits. Our results imply that in the stellar regime most stars are in
multiples (~80%) and that this fraction is an increasing function of primary
mass. After Nbody integration to 10.5 Myr, the percentage of bound objects has
dropped to ~40%, as most very low mass stars and brown dwarfs have been
released to the field. Brown dwarfs are never found to be very close companions
to stars (brown dwarf desert at very small separations), but one case exists of
a brown dwarf companion at intermediate separations (10 AU). Our simulations
can accommodate the existence of brown dwarf companions at large separations,
but only if the primaries of these systems are themselves multiples. We have
compared the outcome of our simulations with the properties of real stellar
systems as deduced from the IR CM diagram of the Praesepe cluster and from
spectroscopic and high-resolution imaging surveys of young clusters and the
field.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 19:15:15 GMT""}]","2009-11-10"
"astro-ph/0403095","Veniamin Berezinsky","R. Aloisio and V. Berezinsky","Diffusive propagation of UHECR and the propagation theorem","16 pages, 13 eps figures, discussion of the absence of the GZK
  cut-off in strong magnetic field added, a misprint in figure 6 corrected,
  version accepted for publication in ApJ","Astrophys.J. 612 (2004) 900-913","10.1086/421869",,"astro-ph",,"  We present a detailed analytical study of the propagation of ultra high
energy (UHE) particles in extragalactic magnetic fields. The crucial parameter
which affects the diffuse spectrum is the separation between sources. In the
case of a uniform distribution of sources with a separation between them much
smaller than all characteristic propagation lengths, the diffuse spectrum of
UHE particles has a {\em universal} form, independent of the mode of
propagation. This statement has a status of theorem. The proof is obtained
using the particle number conservation during propagation, and also using the
kinetic equation for the propagation of UHE particles. This theorem can be also
proved with the help of the diffusion equation. In particular, it is shown
numerically, how the diffuse fluxes converge to this universal spectrum, when
the separation between sources diminishes. We study also the analytic solution
of the diffusion equation in weak and strong magnetic fields with energy losses
taken into account. In the case of strong magnetic fields and for a separation
between sources large enough, the GZK cutoff can practically disappear, as it
has been found early in numerical simulations. In practice, however, the source
luminosities required are too large for this possibility.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 19:17:27 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2004 17:17:44 GMT""},{""version"":""v3"",""created"":""Thu, 9 Sep 2004 15:42:11 GMT""}]","2009-11-10"
"astro-ph/0403096","Gus Sinnis","G. Sinnis, A. Smith, J.E. McEnery","HAWC: A Next Generation All-Sky VHE Gamma-Ray Telescope","15 pages, 16 figures, Tenth Marcel Grossman Conference",,"10.1142/9789812704030_0066",,"astro-ph",,"  The study of the universe at energies above 100 GeV is a relatively new and
exciting field. The current generation of pointed instruments have detected TeV
gamma rays from at least 10 sources and the next generation of detectors
promises a large increase in sensitivity. We have also seen the development of
a new type of all-sky monitor in this energy regime based on water Cherenkov
technology (Milagro). To fully understand the universe at these extreme
energies requires a highly sensitive detector capable of continuously
monitoring the entire overhead sky. Such an instrument could observe prompt
emission from gamma-ray bursts and probe the limits of Lorentz invariance at
high energies. With sufficient sensitivity it could detect short transients
($\sim$15 minutes) from active galaxies and study the time structure of flares
at energies unattainable to space-based instruments. Unlike pointed instruments
a wide-field instrument can make an unbiased study of all active galaxies and
enable many multi-wavelength campaigns to study these objects. This paper
describes the design and performance of a next generation water Cherenkov
detector. To attain a low energy threshold and have high sensitivity the
detector should be located at high altitude ($>$ 4km) and have a large area
($\sim$40,000 m$^2$). Such an instrument could detect gamma ray bursts out to a
redshift of 1, observe flares from active galaxies as short as 15 minutes in
duration, and survey the overhead sky at a level of 50 mCrab in one year.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 19:36:40 GMT""}]","2016-11-09"
