"astro-ph/0403396","Jennifer L. Sokoloski","J. L. Sokoloski (1), S. J. Kenyon (1), C. Brocksopp (2), C. R. Kaiser
  (3), E. M. Kellogg (1) ((1) Harvard-Smithsonian Center for Astrophysics, (2)
  Mullard Space Science Laboratory, (3) University of Southampton)","Jets from Accreting White Dwarfs","2 pages, 1 figure, to appear in the proceedings of IAU Colloquium
  194, Compact Binaries in the Galaxy and Beyond",,,,"astro-ph",,"  Collimated outflows from accreting white dwarfs have an important role to
play in the study of astrophysical jets. Observationally, collimated outflows
are associated with systems in which material is accreted though a disk.
Theoretically, accretion disks provide the foundation for many jet models.
Perhaps the best-understood of all accretion disks are those in cataclysmic
variable stars (CVs). Since the disks in other accreting white-dwarf (WD)
binaries are probably similar to CV disks (at least to the extent that one does
not expect complications such as, for example, advection-dominated flows), with
WD accretors one has the advantage of a relatively good grasp of the region
from which the outflows are likely to originate. We briefly compare the
properties of the three main classes of WD accretors, two of which have members
that produce jets, and review the cases of three specific jet-producing WD
systems.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 00:55:13 GMT""}]","2007-05-23"
"astro-ph/0403397","Zigao Dai","E. W. Liang, Z. G. Dai, X. F. Wu (NJU)","The Luminosity - E_p Relation within Gamma--Ray Bursts and Implications
  for Fireball Models","3 pages plus 5 figures, emulateapj style, accepted for publication in
  ApJ Letters","Astrophys.J. 606 (2004) L25-L28","10.1086/421047",,"astro-ph",,"  Using a sample of 2408 time-resolved spectra for 91 BATSE gamma-ray bursts
(GRBs) presented by Preece et al., we show that the relation between the
isotropic-equivalent luminosity (L_iso) and the spectral peak energy (E_p) in
the cosmological rest frame, L_iso \propto E_p^2, not only holds within these
bursts, but also holds among these GRBs, assuming that the burst rate as a
function of redshift is proportional to the star formation rate. The possible
implications of this relation for the emission models of GRBs are discussed. We
suggest that both the kinetic-energy-dominated internal shock model and the
magnetic-dissipation-dominated external shock model can well interpret this
relation. We constrain the parameters for these two models, and find that they
are in a good agreement with the parameters from the fittings to the afterglow
data (abridged).
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 03:02:33 GMT""}]","2009-11-10"
"astro-ph/0403398","Renxin Xu","G. J. Qiao, K. J. Lee, H. G. Wang, R. X. Xu, and J. L. Han","The inner annular Gap for pulsar radiation: gamma-ray and radio emission","ApJL, accepted","Astrophys.J. 606 (2004) L49-L52","10.1086/421048",,"astro-ph",,"  The inner annular gap (IAG), a new type of inner gap whose magnetic field
lines intersect the null charge surface (NCS), is proposed to explain
$\gamma$-ray and radio emission from pulsars. The IAG can be an important
source for high-energy particles. The particles can radiate between the NCS and
the IAG. Some observational characteristics in both $\gamma$-ray and radio
bands, such as the $\gamma$-ray emission beams of Crab-like, Vela-like and
Geminga-like, can be reproduced by numerical method. It is predicted that the
view angle $\zeta$ should be larger than the inclination angle
($\zeta>\alpha$), otherwise the $\gamma$-ray radiation will have little
possibility to be observed. Whether the inner annular gap (or cap) is sparking
(or free flow) depends on the surface binding energy of the pulsar. In stead of
neutron star models, the scenario of the IAG is favorable for bare strange star
models, because bare strange stars can easily satisfy the requisite condition
to form an IAG for both pulsars ($\vec{\Omega}\cdot \vec{B}<0$) and
anti-pulsars ($\vec\Omega \cdot \vec{B}>0$).
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 07:47:54 GMT""}]","2009-11-10"
"astro-ph/0403399","Keiichi Maeda","Ph. Podsiadlowski, P. A. Mazzali, K. Nomoto, D. Lazzati, E. Cappellaro","The Rates of Hypernovae and Gamma-Ray Bursts: Implications for their
  Progenitors","Accepted by Astrophysical Journal Letters. 12 pages","Astrophys.J.607:L17-L20,2004","10.1086/421347",,"astro-ph",,"  A critical comparison of estimates for the rates of hypernovae (HNe) and
gamma-ray bursts (GRBs) is presented. Within the substantial uncertainties, the
estimates are shown to be quite comparable and give a Galactic rate of
$10^{-6}$ -- $10^{-5} $yr$^{-1}$ for both events. These rates are several
orders of magnitude lower than the rate of core-collapse supernovae, suggesting
that the evolution leading to a HN/GRB requires special circumstances, very
likely due to binary interactions. Various possible binary channels are
discussed, and it is shown that these are generally compatible with the
inferred rates.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 11:26:36 GMT""}]","2011-06-21"
"astro-ph/0403400","P. B. Jones","P. B. Jones","Heterogeneity of solid neutron-star matter: transport coefficients and
  neutrino emissivity","12 pages LaTeX 6 eps figures, to be published in MNRAS","Mon.Not.Roy.Astron.Soc. 351 (2004) 956","10.1111/j.1365-2966.2004.07834.x",,"astro-ph",,"  Calculations of weak-interaction transition rates and of nuclear formation
enthalpies show that in isolated neutron stars, the solid phase, above the
neutron-drip threshold, is amorphous and heterogeneous in nuclear charge. The
neutrino emissivities obtained are very dependent on the effects of proton
shell structure but may be several orders of magnitude larger than the electron
bremsstrahlung neutrino-pair emissivity at temperatures of 10^9 K. In this
phase, electrical and thermal conductivities are much smaller than for a
homogeneous bcc lattice. In particular, the reduced electrical conductivity,
which is also temperature-independent, must have significant consequences for
the evolution of high-multipole magnetic fields in neutron stars.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 11:43:21 GMT""}]","2009-11-10"
"astro-ph/0403401","Valerio D'Elia","Valerio D'Elia, Fabrizio Fiore, Martin Elvis, Massimo Cappi, Smita
  Mathur, Pasquale Mazzotta, Emilio Falco, Filomena Cocchia","The faint X-ray Source Population near 3C 295","12 pages, 20 .ps figures, accepted for pubblication in A&A","Astron.Astrophys. 422 (2004) 11-21","10.1051/0004-6361:20040149",,"astro-ph",,"  We present a statistical analysis of the Chandra observation of the source
field around the 3C 295 galaxy cluster (z=0.46) aimed at the search for
clustering of X-ray sources. We applied three different methods of analysis,
all suggesting a strong clustering in the field on scales of a few arcmin. In
particular 1) the logN-logS computed separately for the four ACIS-I chips
reveals that there is a significant (3.2 sigma in the 0.5-2 keV, 3.3 sigma in
the 2-10 keV and 4.0 sigma in the 0.5-10 keV band) excess of sources to the
North-North East and a void to the South of the central cluster. 2) the two
point, two-dimensional Kolmogorov-Smirnov (KS) test, shows the probability that
the sources are uniformly distributed is only a few percent. 3) a strong
spatial correlation emerges from the study of the angular correlation function
of the field: the angular correlation function (ACF) shows a clear signal on
scales of 0.5 - 5 arcmin, correlation angle in the 0.5-7 keV band theta =
8.5^{+6.5}_{-4.5}, 90% confidence limit (assuming a power law ACF with slope
gamma=1.8). This correlation angle is 2 times higher than that of a sample of 8
ACIS-I field at the 2.5 sigma confidence level. The above scales translate to
0.2 - 2 Mpc at the cluster redshift, higher than the typical cluster core
radius, and more similar to the size of a ``filament'' of the large scale
structure.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 15:01:07 GMT""}]","2009-11-10"
"astro-ph/0403402","Jonay I. Gonzalez Hernandez","Jonay I. Gonzalez-Hernandez, R. Rebolo, G. Israelian, J. Casares, A.
  Maeder & G. Meynet","Chemical Abundances in the Secondary Star in the Black Hole Binary
  A0620-00","32 pages, 5 tables and 11 figures, uses rotate.sty","Astrophys.J. 609 (2004) 988-998","10.1086/421102",,"astro-ph",,"  Using a high resolution spectrum of the secondary star in the black hole
binary A0620-00, we have derived the stellar parameters and veiling caused by
the accretion disk in a consistent way. We have used a chi^2 minimization
procedure to explore a grid of 800 000 LTE synthetic spectra computed for a
plausible range of both stellar and veiling parameters. Adopting the best model
parameters found, we have determined atmospheric abundances of Fe, Ca, Ti, Ni
and Al. The Fe abundance of the star is [Fe/H]=0.14 +- 0.20. Except for Ca, we
found the other elements moderately over-abundant as compared with stars in the
solar neighborhood of similar iron content. Taking into account the small
orbital separation, the mass transfer rate and the mass of the convection zone
of the secondary star, a comparison with element yields in supernova explosion
models suggests a possible explosive event with a mass cut comparable to the
current mass of the compact object. We have also analyzed the Li abundance,
which is unusually high for a star of this spectral type and relatively low
mass.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 13:09:46 GMT""}]","2009-11-10"
"astro-ph/0403403","Miguel S\'anchez-Portal","Miguel Sanchez-Portal (1), Angeles I Diaz (2), Elena Terlevich (3 and
  4), Roberto Terlevich (3 and 4) ((1) Dpto. de Electronica y Comunicaciones,
  Universidad Pontificia de Salamanca en Madrid, Spain, (2) Dpto. de Fisica
  Teorica, C-XI, Universidad Autonoma de Madrid, Spain (3) Instituto Nacional
  de Astrofisica, Optica y Electronica, Tonantzintla, Puebla, Mexico (4)
  Institute of Astronomy, Cambridge, U.K.)","Structural parameters of nearby emission-line galaxies","21 pages, 36 Postscript figures, uses mn.sty. Accepted for
  publication in MNRAS","Mon.Not.Roy.Astron.Soc. 350 (2004) 1087","10.1111/j.1365-2966.2004.07720.x",,"astro-ph",,"  We present the results of an investigation on the main structural properties
derived from VRI and Halpha surface photometry of galaxies hosting nuclear
emission-line regions (including Seyfert 1, Seyfert 2, LINER and starburst
galaxies) as compared with normal galaxies. Our original sample comprises 22
active galaxies, 4 starbursts and 1 normal galaxy and has been extended with
several samples obtained from the literature. Bulge and disc parameters, along
with B/D relation, have been derived applying an iterative procedure. The
resulting parameters have been combined with additional data in order to reach
a statistically significant sample. We find some differences in the bulge
distribution across the different nuclear types that could imply familes of
bulges with different physical properties. Bulge and disc characteristic
colours have been defined and derived for our sample and compared with a
control sample of early type objects. The results suggest that bulge and disc
stellar populations are comparable in normal and active galaxies.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 14:10:07 GMT""}]","2007-05-23"
"astro-ph/0403404","Richard Lieu","Richard Lieu & Jonathan Mittaz (editors)","Soft X-ray excess emission from clusters of galaxies","Proceedings of conference held at the University if Alabama,
  Huntsville, December 2002",,,,"astro-ph",,"  This is the first meeting specifically devoted to the topic of cluster soft
excess and related phenomena. It calls together a group of some 40 scientists,
mostly experts in the field, to present their findings on the observational
aspects of emission from clusters, signature of the WHIM in the cluster,
intergalactic, and local environment, theoretical modeling of the WHIM in
cosmological hydrodynamic simulations, theory and observations of cluster
cosmic rays, magnetic fields, radio data and the use of the Sunyaev-Zeldovich
effect as a means of constraining the important parameters. We are particularly
grateful to F.J. Lockman and S.L. Snowden for presenting their latest picture
of the cold gas distribution in the interstellar medium, as this affects our
ability to model extragalactic EUV and soft X-ray data via Galactic absorption
by HI and HeI. Papers given on future hardware concepts to further the spatial
and spectral diagnosis of diffuse soft X-ray emission in general are also
included.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 13:45:54 GMT""}]","2009-09-29"
"astro-ph/0403405","Archan S. Majumdar","A. S. Majumdar, Nupur Mukherjee","Gravitational lensing in the weak field limit by a braneworld black hole","5 pages, 1 eps figure, discussion on the mass range for applicability
  of weak field gravitational lensing","Mod.Phys.Lett.A20:2487-2496,2005","10.1142/S0217732305017676",,"astro-ph gr-qc hep-ph",,"  Braneworld black holes existing today may be of primordial origin, or may
even be produced in high energy particle collisions in the laboratory and in
cosmic ray showers as well. These black holes obey a modified mass-radius
relationship compared to standard Schwarzschild black holes. Using the
variational principle we calculate the bending angle of a light ray near the
horizon of a braneworld black hole in the weak field limit. We next derive the
expressions of several lensing quantities like the Einstein radius and the
magnification for a point light source. These expressions are modified compared
to the lensing quantities for standard Schwarzschild black holes and contain
the scale of the extra dimensions.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 13:54:11 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2004 11:43:31 GMT""},{""version"":""v3"",""created"":""Wed, 23 Mar 2005 07:17:41 GMT""}]","2008-11-26"
"astro-ph/0403406","Robert Laing","J. R. Canvin (1), R. A. Laing (2 and 1) ((1) Astrophysics, University
  of Oxford, (2) ESO)","Relativistic models of two low-luminosity radio jets: B2 0326+39 and B2
  1553+24","27 pages, 21 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 350 (2004) 1342","10.1111/j.1365-2966.2004.07730.x",,"astro-ph",,"  We apply the intrinsically symmetrical, decelerating relativistic jet model
developed by Laing & Bridle for 3C 31 to deep, full-synthesis 8.4-GHz VLA
imaging of the two low-luminosity radio galaxies B2 0326+39 and B2 1553+24.
After some modifications to the functional forms used to describe the geometry,
velocity, emissivity and magnetic-field structure, these models can accurately
fit our data in both total intensity and linear polarization. We conclude that
the jets in B2 0326+39 and B2 1553+24 are at angles of 64 +/- 5 deg and 7.7 +/-
1.3 deg to the line of sight, respectively. In both objects, we find that the
jets decelerate from 0.7 - 0.8c to <0.2c over a distance of approximately 10
kpc, although in B2 1553+24 this transition occurs much further from the
nucleus than in B2 0326+39 or 3C 31. The longitudinal emissivity profiles can
be divided into sections, each fit accurately by a power law; the indices of
these power laws decrease with distance from the nucleus. The magnetic fields
in both objects are dominated by the longitudinal component in the
high-velocity regions close to the nucleus and by the toroidal component
further out, but B2 0326+39 also has a significant radial component at large
distances, whereas B2 1553+24 does not. Simple adiabatic models fail to fit the
emissivity variations in the regions of high velocity but provide good
descriptions of the emissivity after the jets have decelerated. Given the small
angle to the line of sight inferred for B2 1553+24, there should be a
significant population of similar sources at less extreme orientations. Such
objects should have long (>200 kpc), straight, faint jets and we show that
their true sizes are likely to have been underestimated in existing images.
(Slightly abridged.)
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 14:54:00 GMT""}]","2009-11-10"
"astro-ph/0403407","Cathie Clarke","C.J. Clarke, J. E. Pringle","Kinetic theory viscosity","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 351 (2004) 1187","10.1111/j.1365-2966.2004.07847.x",,"astro-ph",,"  We show how the viscous evolution of Keplerian accretion discs can be
understood in terms of simple kinetic theory. Although standard physics texts
give a simple derivation of momentum transfer in a linear shear flow using
kinetic theory, many authors, as detailed by Hayashi & Matsuda 2001, have had
difficulties applying the same considerations to a circular shear flow. We show
here how this may be done, and note that the essential ingredients are to take
proper account of, first, isotropy locally in the frame of the fluid and,
second, the geometry of the mean flow.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 15:24:56 GMT""}]","2009-11-10"
"cond-mat/0403377","Leonid Levitov","L. S. Levitov, B. D. Simons, and L. V. Butov","Pattern Formation as a Signature of Quantum Degeneracy in a Cold Exciton
  System","5 pages, 3 figures","Phys. Rev. Lett. 94, 176404 (2005)","10.1103/PhysRevLett.94.176404",,"cond-mat.mes-hall cond-mat.str-el",,"  The development of a Turing instability to a spatially modulated state in a
photoexcited electron-hole system is proposed as a novel signature of exciton
Bose statistics. We show that such an instability, which is driven by kinetics
of exciton formation, can result from stimulated processes that build up near
quantum degeneracy. In the spatially uniform 2d electron-hole system, the
instability leads to a triangular lattice pattern while, at an electron-hole
interface, a periodic 1d pattern develops. We analyze the mechanism of
wavelength selection, and show that the transition is abrupt (type I) for the
uniform 2d system, and continuous (type II) for the electron-hole interface.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 20:21:04 GMT""}]","2008-04-12"
"cond-mat/0403396","Masaki Fujita","M. Fujita, H. Goka, K. Yamada, J. M. Tranquada, L. P. Regnault","Stripe order, depinning, and fluctuations in
  La$_{1.875}$Ba$_{0.125}$CuO$_{4}$ and
  La$_{1.875}$Ba$_{0.075}$Sr$_{0.050}$CuO$_{4}$","12 pages, 11 figures, 1 table",,"10.1103/PhysRevB.70.104517",,"cond-mat.str-el",,"  We present a neutron scattering study of stripe correlations measured on a
single crystal of La$_{1.875}$Ba$_{0.125}$CuO$_{4}$. Within the
low-temperature-tetragonal (LTT) phase, superlattice peaks indicative of spin
and charge stripe order are observed below 50 K. For excitation energies
$\hbar\omega\le12$ meV, we have characterized the magnetic excitations that
emerge from the incommensurate magnetic superlattice peaks. In the ordered
state, these excitations are similar to spin waves. Following these excitations
as a function of temperature, we find that there is relatively little change in
the {\bf Q}-integrated dynamical spin susceptibility for $\hbar\omega\sim10$
meV as stripe order disappears and then as the structure transforms from LTT to
the low-temperature-orthorhombic (LTO) phase. The {\bf Q}-integrated signal at
lower energies changes more dramatically through these transitions, as it must
in a transformation from an ordered to a disordered state. We argue that the
continuous evolution through the transitions provides direct evidence that the
incommensurate spin excitations in the disordered state are an indicator of
dynamical charge stripes. An interesting feature of the thermal evolution is a
variation in the incommensurability of the magnetic scattering. Similar
behavior is observed in measurements on a single crystal of
La$_{1.875}$Ba$_{0.075}$Sr$_{0.050}$CuO$_{4}$; maps of the scattered intensity
in a region centered on the antiferromagnetic wave vector and measured at
$\hbar\omega=4$ meV are well reproduced by a model of disordered stripes with a
temperature-dependent mixture of stripe spacings. We discuss the relevance of
our results to understanding the magnetic excitations in cuprate
superconductors.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 17:57:19 GMT""}]","2009-11-10"
"cond-mat/0403397","Thereza Cristina de Lacerda Paiva","Thereza Paiva, Raimundo R.dos Santos, R. T. Scalettar, and P. J. H.
  Denteneer","Critical temperature for the two-dimensional attractive Hubbard Model","5 pages, 6 figures. Accepted for publication in Phys. Rev. B","Physical Review B 69, 184501 (2004)","10.1103/PhysRevB.69.184501",,"cond-mat.str-el cond-mat.supr-con",,"  The critical temperature for the attractive Hubbard model on a square lattice
is determined from the analysis of two independent quantities, the helicity
modulus, $\rho_s$, and the pairing correlation function, $P_s$. These
quantities have been calculated through Quantum Monte Carlo simulations for
lattices up to $18\times 18$, and for several densities, in the
intermediate-coupling regime. Imposing the universal-jump condition for an
accurately calculated $\rho_s$, together with thorough finite-size scaling
analyses (in the spirit of the phenomenological renormalization group) of
$P_s$, suggests that $T_c$ is considerably higher than hitherto assumed.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 17:41:39 GMT""}]","2009-11-10"
"cond-mat/0403398","Brouet Veronique","V. Brouet, W.L. Yang, X.J. Zhou, Z. Hussain, N. Ru, K.Y. Shin, I.R.
  Fisher and Z.X. Shen","Fermi Surface reconstruction in the CDW state of CeTe3 observed by
  photoemission",,,"10.1103/PhysRevLett.93.126405",,"cond-mat.str-el",,"  CeTe3 is a layered compound where an incommensurate Charge Density Wave (CDW)
opens a large gap (400 meV) in optimally nested regions of the Fermi Surface
(FS), whereas other sections with poorer nesting remain ungapped. Through
Angle-Resolved Photoemission, we identify bands backfolded according to the CDW
periodicity. They define FS pockets formed by the intersection of the original
FS and its CDW replica. Such pockets illustrate very directly the role of
nesting in the CDW formation but they could not be detected so far in a CDW
system. We address the reasons for the weak intensity of the folded bands, by
comparing different foldings coexisting in CeTe3.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 18:08:24 GMT""}]","2009-11-10"
"cond-mat/0403399","Ernesto Pablo Danieli","Ernesto P. Danieli, Horacio M. Pastawski and Gonzalo A. Alvarez","Quantum dynamics under coherent and incoherent effects of a spin bath in
  the Keldysh formalism: application to a spin swapping operation","16 pages, 3 figures, final form","Chem. Phys. Lett. 402 (2005) 88-95","10.1016/j.cplett.2004.11.056",,"cond-mat.mes-hall quant-ph",,"  We develop the Keldysh formalism for the polarization dynamics of an open
spin system. We apply it to the swapping between two qubit states in a model
describing an NMR cross-polarization experiment. The environment is a set of
interacting spins. For fast fluctuations in the environment, the analytical
solution shows effects missed by the secular approximation of the Quantum
Master Equation for the density matrix: a frequency decrease depending on the
system-environment escape rate and the quantum quadratic short time behavior.
Considering full memory of the bath correlations yields a progressive change of
the swapping frequency.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 18:54:01 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2004 12:07:33 GMT""},{""version"":""v3"",""created"":""Thu, 3 Feb 2005 13:01:42 GMT""}]","2009-11-10"
"cond-mat/0403400","Gennady Shvets","Gennady Shvets and Yaroslav Urzhumov","Engineering Electromagnetic Properties of Periodic Nanostructures Using
  Electrostatic Resonances",,,"10.1103/PhysRevLett.93.243902",,"cond-mat.mtrl-sci",,"  Electromagnetic properties of periodic two-dimensional sub-wavelength
structures consisting of closely-packed inclusions of materials with negative
dielectric permittivity $\epsilon$ in a dielectric host with positive
$\epsilon_h$ can be engineered using the concept of multiple electrostatic
resonances. Fully electromagnetic solutions of Maxwell's equations reveal
multiple wave propagation bands, with the wavelengths much longer than the
nanostructure period. It is shown that some of these bands are described using
the quasi-static theory of the effective dielectric permittivity
$\epsilon_{qs}$, and are independent of the nanostructure period. Those bands
exhibit multiple cutoffs and resonances which are found to be related to each
other through a duality condition. An additional propagation band characterized
by a negative magnetic permeability develops when a magnetic moment is induced
in a given nano-particle by its neighbors. Imaging with sub-wavelength
resolution in that band is demonstrated.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 19:51:16 GMT""}]","2009-11-10"
"cond-mat/0403401","Ferdows Zahid","F. Zahid, A. W. Ghosh, M. Paulsson, E. Polizzi and S. Datta","Charging induced asymmetry in molecular conductors","length of the paper has been extended (4 pages to 6 pages), two new
  figures have been added (3 figures to 5 figures), has been accepted for PRB",,"10.1103/PhysRevB.70.245317",,"cond-mat.mes-hall",,"  We investigate the origin of asymmetry in various measured current-voltage
(I-V) characteristics of molecules with no inherent spatial asymmetry, with
particular focus on a recent break junction measurement. We argue that such
asymmetry arises due to unequal coupling with the contacts and a consequent
difference in charging effects, which can only be captured in a self-consistent
model for molecular conduction. The direction of the asymmetry depends on the
sign of the majority carriers in the molecule. For conduction through highest
occupied molecular orbitals (i.e. HOMO or p-type conduction), the current is
smaller for positive voltage on the stronger contact, while for conduction
through lowest unoccupied molecular orbitals (i.e. LUMO or n-type conduction),
the sense of the asymmetry is reversed. Within an extended Huckel description
of the molecular chemistry and the contact microstructure (with two adjustable
parameters, the position of the Fermi energy and the sulphur-gold bond length),
an appropriate description of Poisson's equation, and a self-consistently
coupled non-equilibrium Green's function (NEGF) description of transport, we
achieve good agreement between theoretical and experimental I-V
characteristics, both in shape as well as overall magnitude.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 19:53:17 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 2004 22:13:37 GMT""}]","2009-11-10"
"cond-mat/0403402","Igor P. Omelyan","I.P. Omelyan, I. M. Mryglod, R. Folk, and W. Fenz","Ising fluids in an external magnetic field: an integral equation
  approach","28 pages, 14 figures, submitted to Phys. Rev. E",,"10.1103/PhysRevE.69.061506",,"cond-mat.stat-mech cond-mat.soft",,"  The phase behavior of Ising spin fluids is studied in the presence of an
external magnetic field with the integral equation method. The calculations are
performed on the basis of a soft mean spherical approximation using an
efficient algorithm for solving the coupled set of the Ornstein-Zernike
equations, the closure relations, and the external field constraint. The phase
diagrams are obtained in the whole thermodynamic space including the magnetic
field $H$ for a wide class of Ising fluid models with various ratios $R$ for
the strengths of magnetic to nonmagnetic Yukawa-like interactions. The
influence of varying the inverse screening lengths $z_1$ and $z_2$,
corresponding to the magnetic and nonmagnetic Yukawa parts of the potential, is
investigated too. It is shown that changes in $R$ as well as in $z_1$ and $z_2$
can lead to different topologies of the phase diagrams. In particular,
depending on the value of $R$, the critical temperature of the liquid-gas
transition either decreases monotonically, behaves nonmonotonically, or
increases monotonically with increasing $H$. The para-ferro magnetic transition
is also affected by changes in $R$ and the screening lengths. At H=0, the Ising
fluid maps onto a simple model of a symmetric nonmagnetic binary mixture. For
$H \to \infty$, it reduces to a pure nonmagnetic fluid. The results are
compared with available simulations and the predictions of other theoretical
methods. It is demonstrated, that the mean spherical approximation appears to
be more accurate compared with mean field theory, especially for systems with
short ranged attraction potentials (when $z_1$ and $z_2$ are large). In the Kac
limit $z_1,z_2 \to +0$, both approaches tend to nearly the same results.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 20:02:37 GMT""}]","2016-08-31"
"cond-mat/0403403","Alexandru Macridin","Alexandru Macridin, Mark Jarrell and Thomas Maier","Absence of the d-Density Wave State in 2D Hubbard Model",,"Phys. Rev. B 70, 113105 (2004)","10.1103/PhysRevB.70.113105",,"cond-mat.str-el cond-mat.supr-con",,"  Using the Dynamical Cluster Approximation (DCA) we calculate the alternating
circulating-current susceptibility and investigate the transition to the
d-density wave (DDW) order in the two-dimensional Hubbard model. The 2 x 2
cluster used in the DCA calculation is the smallest that can capture d-wave
order; therefore, due to the mean-field character of our calculation, we expect
to overestimate d-wave transition temperatures. Despite this, we found no
transition to the DDW state. In the pseudogap region the DDW susceptibility is
enhanced, as predicted by the slave boson SU(2) theory, but it still is much
smaller than the d-wave pairing susceptibility.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 20:46:04 GMT""}]","2007-05-23"
"cond-mat/0403404","Takafumi Suzuki","Takahumi Suzuki and Sei-ichiro Suga","Incommensurate state in a quasi-one-dimensional $S=1/2$ bond-alternating
  antiferromagnet with frustration in magnetic fields","10 pages, 12 figures, final version, to appear in PRB vol. 70, No. 5
  (2004)",,"10.1103/PhysRevB.70.054419",,"cond-mat.str-el",,"  We investigate the critical properties of the $S=1/2$ bond-alternating spin
chain with a next-nearest-neighbor interaction in magnetic fields. By the
numerical calculation and the exact solution based on the effective
Hamiltonian, we show that there is a parameter region where the longitudinal
incommensurate spin correlation becomes dominant around the half-magnetization
of the saturation. Possible interpretations of our results are discussed. We
next investigate the effects of the interchain interaction ($J^{\prime}$). The
staggered susceptibility and the uniform magnetization are calculated by
combining the density-matrix renormalization group method with the interchain
mean-field theory. For the parameters where the dominant longitudinal
incommensurate spin correlation appears in the case $J^{\prime}=0$, the
staggered long-range order does not emerge up to a certain critical value of
$J^{\prime}$ around the half-magnetization of the saturation. We calculate the
static structure factor in such a parameter region. The size dependence of the
static structure factor at $k=2k_{\rm F}$ implies that the system has a
tendency to form an incommensurate long-range order around the
half-magnetization of the saturation. We discuss the recent experimental
results for the NMR relaxation rate in magnetic fields performed for
pentafluorophenyl nitronyl nitroxide.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 21:00:15 GMT""},{""version"":""v2"",""created"":""Thu, 5 Aug 2004 08:42:50 GMT""},{""version"":""v3"",""created"":""Mon, 9 Aug 2004 03:23:25 GMT""}]","2009-11-10"
"cond-mat/0403405","Kai Starke","O. Krupin, G. Bihlmayer, K. Starke, S. Gorovikov, J.E. Prieto, K.
  Doebrich, S. Bluegel, G. Kaindl","Rashba Effect at Magnetic Metal Surfaces","4 Figs",,"10.1103/PhysRevB.71.201403",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We give experimental and theoretical evidence of the Rashba effect at the
magnetic rare-earth metal surface Gd(0001). The Rashba effect is substantially
enhanced and the Rashba parameter changes its sign when a metal-oxide surface
layer is formed. The experimental observations are quantitatively described by
ab initio calculations that give a detailed account of the near-surface charge
density gradients causing the Rashba effect. Since the sign of the Rashba
splitting depends on the magnetization direction, the findings open up new
opportunities for the study of surface and interface magnetism.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 21:07:29 GMT""},{""version"":""v2"",""created"":""Sat, 18 Sep 2004 10:46:55 GMT""}]","2009-11-10"
"cond-mat/0403406","Daniel Podolsky","Daniel Podolsky, Ehud Altman, Timofey Rostunov, and Eugene Demler","SO(4) Theory of Competition between Triplet Superconductivity and
  Antiferromagnetism in Bechgaard Salts","5 pages, 3 figures; Added discussion of applicability of SO(4)
  symmetry for strongly anisotropic Fermi liquids; Added references","Phys. Rev. Lett. 93, 246402 (2004)","10.1103/PhysRevLett.93.246402",,"cond-mat.str-el",,"  Motivated by recent experiments with Bechgaard salts, we investigate the
competition between antiferromagnetism and triplet superconductivity in quasi
one-dimensional electron systems. We unify the two orders in an SO(4) symmetric
framework, and demonstrate the existence of such symmetry in one-dimensional
Luttinger liquids. SO(4) symmetry, which strongly constrains the phase diagram,
can explain coexistence regions between antiferromagnetic, superconducting, and
normal phases, as observed in (TMTSF)$_2$PF$_6$. We predict a sharp neutron
scattering resonance in superconducting samples.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 21:32:23 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 2004 20:35:20 GMT""},{""version"":""v3"",""created"":""Mon, 20 Sep 2004 18:06:00 GMT""}]","2009-11-10"
