"astro-ph/0403257","Karl Gebhardt","Douglas Richstone, Karl Gebhardt, Monique Aller, Ralf Bender, Gary
  Bower, Alan Dressler, S.M. Faber, Alexei V. Filippenko, Richard Green, Luis
  C. Ho, John Kormendy, Tod R. Lauer, John Magorrian, Jason Pinkney, Christos
  Siopis, and Scott Tremaine","Black Hole Mass Determinations From Orbit Superposition Models are
  Reliable","submitted to the Astrophysical Journal Letters",,,,"astro-ph",,"  We show that orbit-superposition dynamical models (Schwarzschild's method)
provide reliable estimates of nuclear black hole masses and errors when
constructed from adequate orbit libraries and kinematic data. We thus rebut two
recent papers that argue that BH masses obtained from this method are
unreliable. These papers claim to demonstrate that the range of allowable BH
masses derived from a given dataset is artificially too narrow as a result of
an inadequate number of orbits in the library used to construct dynamical
models. This is an elementary error that is easily avoided. We describe a
method to estimate the number and nature of orbits needed for the library. We
provide an example that shows that this prescription is adequate, in the sense
that the range of allowable BH masses is not artificially narrowed by use of
too few orbits. A second point raised by critics is that kinematic data are
generally obtained with insufficient spatial resolution to obtain a reliable
mass. We make the distinction between unreliable determinations and imprecise
ones. We show that there are several different properties of a kinematic
dataset that can lead to imprecise BH determinations, but none of the
attributes we have investigated leads to an unreliable determination. In short,
the degree to which the BH radius of influence is resolved by spectroscopic
observations is already reflected in the BH-mass error envelope, and is not a
hidden source of error. The BH masses published by our group and the Leiden
group are reliable.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2004 20:59:53 GMT""}]","2007-05-23"
"astro-ph/0403259","Naoki Seto","Naoki Seto, Asantha Cooray (Caltech)","LISA Measurement of Gravitational Wave Background Anisotropy:
  Hexadecapole Moment via a Correlation Analysis","8 pages, 2 figures","Phys.Rev. D70 (2004) 123005","10.1103/PhysRevD.70.123005",,"astro-ph gr-qc",,"  We discuss spatial fluctuations in the gravitational wave background arising
from unresolved Galactic binary sources, such as close white dwarf binaries,
due to the fact the galactic binary source distribution is anisotropic. We
introduce a correlation analysis of the two data streams of the Laser
Interferometer Space Antenna (LISA) to extract spherical harmonic coefficients,
in an independent manner, of the hexadecapole moment ($l=4$) related to the
projected two-dimensional density distribution of the binary source population.
The proposed technique complements and improves over previous suggestions in
the literature to measure the gravitational wave background anisotropy based on
the time modulation of data as LISA orbits around the Sun. Such techniques,
however, are restricted only to certain combinations of spherical harmonic
coefficients of the galaxy with no ability to separate them individually. With
LISA, $m=2,3$ and 4 coefficients of the hexadecapole ($l=4$) can be measured
with signal-to-noise ratios at the level of 10 and above in a certain
coordinate system. In addition to the hexadecapole coefficients, when combined
with the time modulation analysis, the correlation study can also be used, in
principle, to measure quadrupole coefficients of the binary distribution.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2004 21:00:47 GMT""}]","2009-11-10"
"astro-ph/0403260","Jonathan Granot","Jonathan Granot and Peter Meszaros","High Energy Emission from the Double Pulsar system J0737-3039","accepted to ApJL; clearer presentation and improved estimate for the
  high energy emission","Astrophys.J. 609 (2004) L17-L20","10.1086/422637",,"astro-ph",,"  We discuss the effects of particle acceleration at the bow shocks expected in
the binary pulsar system J0737-3039, due to the wind from pulsar A interacting
with both the interstellar medium (ISM), and with the magnetosphere of pulsar
B. In this model, we find that the likeliest source for the X-rays observed by
Chandra is the emission from the shocked wind of pulsar A as it interacts with
the ISM. In this case, for favorable model parameter values, better statistics
might help Chandra marginally resolve the source. A consequence of the model is
a power law high energy spectrum extending up to $\lesssim$ 60 keV, at a level
of $\sim 2 \times 10^{-13}$ erg cm$^{-2}$ s$^{-1}$.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 15:14:10 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2004 19:38:25 GMT""}]","2009-11-10"
"astro-ph/0403261","Derek B. Fox","Derek B. Fox (Caltech Astronomy)","A ROSAT Bright Source Catalog Survey with the Swift Satellite","AASTeX, 19 pages, 3 figures",,,,"astro-ph",,"  We consider the prospects for a complete survey of the 18,811 sources of the
ROSAT All-Sky Survey Bright Source Catalog (BSC) with NASA's Swift gamma-ray
burst (GRB) mission. By observing each BSC source for 500 s with the
satellite's imaging X-ray and UV/optical telescopes, this ""Swift Bright
(Source) Catalog Survey"" (Swift-BCS) would derive <5'' source positions for all
BSC sources that have not faded substantially from their ROSAT-era flux levels,
and provide 0.2-10 keV X-ray and UV or optical flux measurements. The
improvement by a factor of 10 to 30 in the two-dimensional localization for
these sources will enable optical identifications or deep limits in nearly
every case, fulfilling the promise of the BSC as a multiwavelength catalog, and
allowing the full enumeration of its rare source populations. Since the
Swift-BCS can be accomplished with 10% of the time on-orbit, for a three-year
mission, and since its targets will be of lower priority than active
afterglows, it will not conflict with the primary Swift mission of GRB
follow-up observations. Moreover, the BSC targets can be scheduled so as to
advance the secondary goals of Swift: Daily monitoring of the full sky in the
hard X-ray band (source fluxes of >~20 mCrab, 10-100 keV) with the wide-field
Burst Alert Telescope (BAT); and a two-year all-sky BAT survey down to >~1
mCrab. The resulting expansion of the catalog of identified X-ray sources from
2000 to 18,000 will provide a greatly-enriched set of targets for observation
by XMM-Newton, Chandra, and future high-energy observatories.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2004 21:19:26 GMT""}]","2007-05-23"
"astro-ph/0403262","James Herald","J.E. Herald and L. Bianchi (The Johns Hopkins University)","Far-UV Spectroscopic Analyses of Four Central Stars of Planetary Nebulae","38 pages, 8 figures (6 color). Accepted for publication in ApJ",,"10.1086/421010",,"astro-ph",,"  We analyze the Far-UV/UV spectra of four central stars of planetary nebulae
with strong wind features -- NGC 2371, Abell 78, IC 4776 and NGC 1535, and
derive their photospheric and wind parameters by modeling high-resolution FUSE
(Far-Ultraviolet Spectroscopic Explorer) data in the Far-UV and HST-STIS and
IUE data in the UV with spherical non-LTE line-blanketed model atmospheres.
Abell 78 is a hydrogen-deficient transitional [WR]-PG 1159 object, and we find
NGC 2371 to be in the same stage, both migrating from the constant-luminosity
phase to the white dwarf cooling sequence with Teff ~= 120 kK, Mdot ~= 5x10^-8
Msun/yr. NGC 1535 is a ``hydrogen-rich'' O(H) CSPN, and the exact nature of IC
4776 is ambiguous, although it appears to be helium burning. Both objects lie
on the constant-luminosity branch of post-AGB evolution and have Teff ~= 65 kK,
Mdot ~= 1x10^-8 Msun/yr. Thus, both the H-rich and H-deficient channels of PN
evolution are represented in our sample. We also investigate the effects of
including higher ionization stages of iron (up to FeX) in the model atmosphere
calculations of these hot objects (usually neglected in previous analyses), and
find iron to be a useful diagnostic of the stellar parameters in some cases.
The Far-UV spectra of all four objects show evidence of hot (T ~ 300 K)
molecular hydrogen in their circumstellar environments.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2004 21:09:09 GMT""}]","2009-11-10"
"astro-ph/0403263","Robert M. Cavallo","Robert M. Cavallo (LLNL), Nicholas B. Suntzeff (CTIO) and Catherine A.
  Pilachowski (Indiana Univeristy)","Hydra Observations of Aluminum Abundances in the Red Giants of the
  Globular Clusters M80 and NGC 6752","29 pages, 4 figures, Accepted to AJ, uses aastex V5.2",,"10.1086/421000","UCRL-JRNL-202096","astro-ph",,"  Aluminum and other metal abundances were determined in 21 red giants in the
globular clusters NGC 6752 and M80 as part of a larger study to determine
whether the aluminum distribution on the red giant branch is related to the
second parameter effect that causes clusters of similar metallicity to display
different horizontal branch morphologies. The observations were obtained of the
Al I lines near 6700 Angstroms with the CTIO Blanco 4-m telescope and Hydra
multi-object spectrograph. The spectra have a resolving power of 18000 or 9400,
with typical S/N ratios of 100-200. Mean [Fe/H] values obtained from the
spectra are -1.58 for NGC 6752 and -1.73 for M80; this represents the first
spectroscopic iron abundance determination for M80. Both NGC 6752 and M80
display a spread in aluminum abundance, with mean [Al/Fe] ratios of +0.51 and
+0.37, respectively. No trend in the variation of the mean Al abundance with
position on the giant branch is discernible in either cluster with our small
sample.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2004 21:22:38 GMT""}]","2009-11-10"
"astro-ph/0403264","Andrew Baker","M. Tecza, A.J. Baker, R.I. Davies, R. Genzel, M.D. Lehnert, F.
  Eisenhauer, D. Lutz, N. Nesvadba, S. Seitz, L.J. Tacconi, N.A. Thatte, R.
  Abuter, R. Bender","SPIFFI observations of the starburst SMMJ14011+0252: Already old, fat,
  and rich by z = 2.565","12 pages, 3 figures, accepted by ApJL; fixed glitch in Sec. 5","Astrophys.J. 605 (2004) L109-L112","10.1086/420895",,"astro-ph",,"  Using the SPectrometer for Infrared Faint Field Imaging (SPIFFI) on the ESO
VLT, we have obtained J, H, and K band integral field spectroscopy of the z =
2.565 luminous submillimeter galaxy SMMJ14011+0252. A global spectrum reveals
the brighter of this spatially resolved system's two components as an intense
starburst that is remarkably old, massive, and metal-rich for the early epoch
at which it is observed. We see a strong Balmer break implying a > 100 Myr
timescale for continuous star formation, as well as nebular emission line
ratios implying a supersolar oxygen abundance on large spatial scales. Overall,
the system is rapidly converting a large baryonic mass into stars over the
course of only a few hundred Myr. Our study thus adds new arguments to the
growing evidence that submillimeter galaxies are more massive than Lyman break
galaxies, and more numerous at high redshift than predicted by current
semi-analytic models of galaxy evolution.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2004 21:34:22 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2004 15:52:01 GMT""}]","2009-11-10"
"astro-ph/0403266","John W. Moffat","J. W. Moffat","Modified Gravitational Theory as an Alternative to Dark Energy and Dark
  Matter","14 pages, no figures, LaTex file. Minor corrections and additional
  text, references added. Typos corrected",,,,"astro-ph gr-qc hep-ph hep-th",,"  The problem of explaining the acceleration of the expansion of the universe
and the observational and theoretical difficulties associated with dark matter
and dark energy are discussed. The possibility that Einstein gravity does not
correctly describe the large-scale structure of the universe is considered and
an alternative gravity theory is proposed as a possible resolution to the
problems.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2004 22:10:21 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2004 21:09:38 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jun 2004 19:37:07 GMT""},{""version"":""v4"",""created"":""Thu, 22 Jul 2004 18:57:11 GMT""},{""version"":""v5"",""created"":""Thu, 26 Aug 2004 20:30:21 GMT""}]","2007-05-23"
"astro-ph/0403267","Steven Pravdo","Steven H. Pravdo, Yohko Tsuboi, and Yoshitomo Maeda","X-rays from HH 80, HH 81, and the Central Region","30 pages, 11 figures, PDF format, ApJ April 2004, in press","Astrophys.J. 605 (2004) 259-271","10.1086/382220",,"astro-ph",,"  We report detections of X-rays from HH 80 and HH 81 with the ACIS instrument
on the Chandra X-ray Observatory. These are among the most luminous HH sources
in the optical and they are now the most luminous known in X-rays. These X-rays
arise from the strong shocks that occur when the southern extension of this
bipolar outflow slams into the ambient material. There is a one-to-one
correspondence between regions of high X-ray emission and high H? emission. The
X-ray luminosities of HH 80 and HH 81 are 4.5 and 4.3 x 1031 erg s-1,
respectively, assuming the measured low-energy absorption is not in the
sources. The measured temperature of the HH plasma is not as large as that
expected from the maximum velocities seen in the extended tails of the optical
emission lines. Rather it is consistent with the ~106 K temperature of the
?narrow? core of the optical lines. There is no observed emission from HH 80
North, the northern extension of the bipolar flow, based upon a measurement of
lower sensitivity. We imaged the central region of the bipolar flow revealing a
complex of X-ray sources including one near, but not coincident with the
putative power source in the radio and infrared. This source, CXOPTM
J181912.4-204733, has no counterparts at other wavelengths and is consistent in
luminosity and spectrum with a massive star with AV ~ 90 mag. It may contribute
significantly to the power input to the complex. Alternatively, this emission
might be extended X-rays from outflows close to the power source. We detect 94
X-ray sources overall in this area of star formation.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2004 22:28:32 GMT""}]","2009-11-10"
"astro-ph/0403268","Mark C. Wyman","Levon Pogosian, Mark Wyman and Ira Wasserman","Observational constraints on cosmic strings: Bayesian analysis in a
  three dimensional parameter space","v3: 4 pages, 5 figures, slight modifications to match published
  version","JCAP 0409:008,2004","10.1088/1475-7516/2004/09/008",,"astro-ph gr-qc hep-th",,"  Current data exclude cosmic strings as the primary source of primordial
density fluctuations. However, in a wide class of inflationary models, strings
can form at later stages of inflation and have potentially detectable
observational signatures. We study the constraints from WMAP and SDSS data on
the fraction of primordial fluctuations sourced by local cosmic strings. The
Bayesian analysis presented in this brief report is restricted to the minimal
number of parameters. Yet it is useful for two reasons. It confirms the results
of Pogosian et al (2003) using an alternative statistical method. Secondly, it
justifies the more costly multi-parameter analysis. Already, varying only three
parameters -- the spectral index and the amplitudes of the adiabatic and string
contributions -- we find that the upper bound on the cosmic string contribution
is of order 10%. We expect that the full multi-parameter study, currently
underway, will likely loosen this bound.
","[{""version"":""v1"",""created"":""Wed, 10 Mar 2004 22:47:34 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2004 14:46:22 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jan 2005 19:35:41 GMT""}]","2009-11-10"
