"astro-ph/0403204","Nader Haghighipour","Jared H. Crossley (New Mexico Institute of Mining and Technology), and
  Nader Haghighipour (Carnegie Institution of Washington)","On the Stability of a Planetary System Embedded in the Beta Pictoris
  Debris Disk","4 pages, 2 figures, 1 table, to appear in the proceedings of ""The
  Search for Other Worlds."" The 14th Annual October Astrophysics Conference in
  Maryland. Eds. D. Deming and S. Holt (PASP Style)","AIP Conf.Proc. 713 (2004) 265","10.1063/1.1774535",,"astro-ph",,"  It has recently been stated that the warp structure observed around the star
Beta Pictoris may be due to four planets embedded in its debris disk (Wahhaj et
al., 2003). It, therefore, becomes important to investigate for what range of
parameters, and for how long such a multibody system will be dynamically
stable. We present the results of the numerical integration of the suggested
planetary system for different values of the mass and radii of the planets, and
their relative positions and velocities. We also present a statistical analysis
of the results in an effort to understand the relation between the different
regions of the parameter-space of the system and the duration of the orbital
stability of the embedded planets.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2004 17:00:24 GMT""}]","2009-11-10"
"astro-ph/0403210","Sergey Mashchenko","Sergey Mashchenko and Alison Sills","The Universality of Initial Conditions for Globular Cluster Formation","12 pages, 4 figures, 1 table. Accepted for publication in ApJ Letters","Astrophys.J. 605 (2004) L121","10.1086/420898",,"astro-ph",,"  We investigate a simple model for globular cluster (GC) formation. We
simulate the violent relaxation of initially homogeneous isothermal stellar
spheres and show that it leads to the formation of clusters with radial density
profiles that match the observed profiles of GCs. The best match is achieved
for dynamically unevolved clusters. In this model, all the observed
correlations between global GC parameters are accurately reproduced if one
assumes that all the clusters initially had the same value of the stellar
density and the velocity dispersion. This suggests that the gas which formed
GCs had the same values of density and temperature throughout the universe.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2004 20:40:42 GMT""}]","2009-11-10"
"astro-ph/0403215","Gaitee Hussain","Gaitee A.J. Hussain, Nancy Brickhouse, Andrea K. Dupree, Adriaan A.
  van Ballegooijen, Andrew Collier Cameron, Moira Jardine, Jean-Francois Donati","Using Chandra/LETG spectra to probe stellar coronae","6 pages, Conference proceedings: IAU Symposium 219. Stars as Suns:
  Activity, Evolution, Planets, eds. A.K. Dupree & A.O. Benz, (San Francisco:
  ASP) in press",,,,"astro-ph",,"  We probe the relationship between surface magnetic fields and the X-ray
emitting corona in the rapidly rotating star AB Dor. Circularly polarised
spectra have been inverted to produce a surface (photospheric) magnetic field
map. This surface map has been extrapolated to model AB Dor's coronal field
topology and X-ray light curve. Chandra/LETG light curves of AB Dor from the
same epoch show intrinsic variability at the 30% level. Period analysis
indicates a fraction of this is due to rotational modulation. We measure
velocity shifts in emission line centroids as a function of rotation period and
find evidence of rotational modulation (max. vel. ~40+/- 13km/s). This
modulation may indicate the presence of a localised X-ray emitting region at
mid-to-high latitudes.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2004 16:29:24 GMT""}]","2009-09-29"
"astro-ph/0403216","Alexis Finoguenov","A. Finoguenov, U.G. Briel, J. P. Henry, G. Gavazzi, J.
  Iglesias-Paramo, A. Boselli","The X-ray luminosity function of galaxies in the Coma cluster","16 pages, 2004 A&A in press","Astron.Astrophys. 419 (2004) 47-61","10.1051/0004-6361:20035765",,"astro-ph",,"  The XMM-Newton survey of the Coma cluster of galaxies covers an area of 1.86
square degrees with a mosaic of 16 pointings and has a total useful integration
time of 400 ksec. Detected X-ray sources with extent less than 10"" were
correlated with cataloged galaxies in the Coma cluster region. The redshift
information, which is abundant in this region of the sky, allowed us to
separate cluster members from background and foreground galaxies. For the
background sources, we recover a typical LogN-LogS in the flux range 1.e-15 -
1.e-13 ergs/s/cm^2 in the 0.5-2.0 keV band. The X-ray emission from the cluster
galaxies exhibits X-ray colors typical of thermal emission. The luminosities of
Coma galaxies lie in the 1.e39-1.e41 ergs/s interval in the 0.5-2.0 keV band.
The luminosity function of Coma galaxies reveals that their X-ray activity is
suppressed with respect to the field by a factor of 5.6, indicating a lower
level of X-ray emission for a given stellar mass.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2004 16:31:01 GMT""}]","2009-11-10"
"astro-ph/0403217","David Boboltz","D. A. Boboltz and M. J. Claussen","Ground-State SiO Maser Emission Toward Evolved Stars",,"Astrophys.J. 608 (2004) 480-488","10.1086/386541",,"astro-ph",,"  We have made the first unambiguous detection of vibrational ground-state
maser emission from SiO toward six evolved stars. Using the Very Large Array,
we simultaneously observed the v=0, J=1-0, 43.4-GHz, ground-state and the v=1,
J=1-0, 43.1-GHz, first excited-state transitions of SiO toward the oxygen-rich
evolved stars IRC+10011, o Ceti, W Hya, RX Boo, NML Cyg, and R Cas and the
S-type star chi Cyg. We detected at least one v=0 SiO maser feature from six of
the seven stars observed, with peak maser brightness temperatures ranging from
10,000 K to 108,800 K. In fact, four of the seven v=0 spectra show multiple
maser peaks, a phenomenon which has not been previously observed. Ground-state
thermal emission was detected for one of the stars, RX Boo, with a peak
brightness temperature of 200 K. Comparing the v=0 and the v=1 transitions, we
find that the ground-state masers are much weaker with spectral characteristics
different from those of the first excited-state masers. For four of the seven
stars the velocity dispersion is smaller for the v=0 emission than for the v=1
emission, for one star the dispersions are roughly equivalent, and for two
stars (one of which is RX Boo) the velocity spread of the v=0 emission is
larger. In most cases, the peak flux density in the v=0 emission spectrum does
not coincide with the v=1 maser peak. Although the angular resolution of these
VLA observations were insufficient to completely resolve the spatial structure
of the SiO emission, the SiO spot maps produced from the interferometric image
cubes suggest that the v=0 masers are more extended than their v=1
counterparts.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2004 17:11:08 GMT""}]","2009-11-10"
"astro-ph/0403218","Zeljko Ivezic","V. Smolcic, Z. Ivezic, G.R. Knapp, R.H. Lupton, K. Pavlovski, S.
  Ilijic, D. Schlegel, J.A. Smith, P.M. McGehee, N.M. Silvestri, S.L. Hawley,
  C. Rockosi, J.E. Gunn, M.A. Strauss, X.Fan, D. Eisenstein, H. Harris","A Second Stellar Color Locus: a Bridge from White Dwarfs to M stars","submitted to ApJ, 4 pages, 4 color figures","Astrophys.J. 615 (2004) L141-L144","10.1086/426475",,"astro-ph",,"  We report the discovery of a locus of stars in the SDSS g-r vs. u-g
color-color diagram that connects the colors of white dwarfs and M dwarfs.
While its contrast with respect to the main stellar locus is only ~1:2300, this
previously unrecognized feature includes 863 stars from the SDSS Data Release
1. The position and shape of the feature are in good agreement with predictions
of a simple binary star model that consists of a white dwarf and an M dwarf,
with the components' luminosity ratio controlling the position along this
binary system locus. SDSS DR1 spectra for 47 of these objects strongly support
this model. The absolute magnitude--color distribution inferred for the white
dwarf component is in good agreement with the models of Bergeron et al. (1995).
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2004 17:51:33 GMT""}]","2009-11-10"
"astro-ph/0403219","Zeljko Ivezic","D. Pourbaix, Z. Ivezic, G.R. Knapp, J.E. Gunn","Color-Induced Displacement double stars in SDSS","submitted to A&A, 13 pages, 6 figures","Astron.Astrophys. 423 (2004) 755-760","10.1051/0004-6361:20040346",,"astro-ph",,"  We report the first successful application of the astrometric color-induced
displacement technique (CID, the displacement of the photocenter between
different bandpasses due to a varying contribution of differently colored
components to the total light), originally proposed by Wielen (1996) for
discovering unresolved binary stars. Using the Sloan Digital Sky Survey (SDSS)
Data Release 1 with 2.5 million stars brighter than 21m in the u and g bands,
we select 419 candidate binary stars with CID greater than 0.5 arcsec. The SDSS
colors of the majority of these candidates are consistent with binary systems
including a white dwarf and any main sequence star with spectral type later
than ~K7. The astrometric CID method discussed here is complementary to the
photometric selection of binary stars in SDSS discussed by Smolcic et al.
(2004), but there is considerable overlap (15%) between the two samples of
selected candidates. This overlap testifies both to the physical soundness of
both methods, as well as to the astrometric and photometric quality of SDSS
data.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2004 16:57:48 GMT""}]","2009-11-10"
"astro-ph/0403220","David L. Band","David L. Band, Jay P. Norris and Jerry T. Bonnell (NASA/GSFC)","Gamma-Ray Burst Intensity Distributions","25 pages, 9 figures, to be published in ApJ, data available at
  http://cossc.gsfc.nasa.gov/analysis/lags/","Astrophys.J. 613 (2004) 484-491","10.1086/422869",,"astro-ph",,"  We use the lag-luminosity relation to calculate self-consistently the
redshifts, apparent peak bolometric luminosities L_B, and isotropic energies
E_iso for a large sample of BATSE gamma-ray bursts. We consider two different
forms of the lag-luminosity relation; for both forms the median redshift for
our burst database is 1.6. We model the resulting E_iso sample with power law
and Gaussian probability distributions without redshift evolution, both of
which are reasonable models. The power law model has an index of
alpha_E=1.76+/-0.05 (95% confidence), where p(E_iso) propto E_iso^(-alpha_E).
The simple universal jet profile model suggested but did not require alpha_E=2,
and subsequent physically reasonable refinements to this model permit greater
diversity in alpha_E, as well as deviations from a power law; therefore our
observed E_iso probability distribution does not disprove the universal jet
model.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2004 18:24:54 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 2004 15:09:01 GMT""}]","2009-11-10"
"astro-ph/0403221","Carlo Luciano Bianco","Remo Ruffini","Extracting energy from black holes: Short-GRBs, Long-GRBs and GRB
  afterglows","14 pages, 8 figures, to appear in ""Frontier in Astroparticle Physics
  and Cosmology"", Proceedings of the 6th RESCEU International Symposium held on
  4--7 November 2003, Tokyo, Japan, Universal Academy Press",,,,"astro-ph",,"  The extractable energy from a black hole, as origin of the Gamma-Ray Burst
(GRB) phenomenon is reviewed.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2004 20:29:04 GMT""}]","2009-09-29"
"astro-ph/0403222","Eva K. Grebel","Eva K. Grebel","The Evolutionary History of Local Group Irregular Galaxies","Invited review, 21 pages, 5 figures, Carnegie Observatories
  Astrophysics Series, Vol 4: Origin and Evolution of the Elements, ed. A.
  McWilliam and M. Rauch (Cambridge: Cambridge Univ. Press), 2004, p. 237",,,,"astro-ph",,"  Irregular (Irr) galaxies are gas-rich objects with recent or ongoing star
formation. In absence of spiral density waves, star formation occurs largely
stochastically. The scattered star-forming regions tend to be long-lived and
migrate slowly. Older populations have a spatially more extended and regular
distribution. In fast-rotating Irrs high star formation rates with stronger
concentration toward the galaxies' center are observed, and cluster formation
is facilitated. In slowly or nonrotating dwarf Irrs (dIrrs) star formation
occurs more quiescently, and the formation of OB associations is common. Irrs
and dIrrs tend to experience continuous star formation with amplitude
variations and to continue to form stars for another Hubble time. Irrs exhibit
lower effective yields than spirals, and [alpha/Fe] ratios below the solar
value. This may be indicative of fewer Type II SNe and lower astration rates in
their past. Alternatively, many metals may be lost from the shallow galaxy
potential wells due to selective winds. The differences in the
metallicity-luminosity relation between dIrrs and dwarf spheroidals (which,
despite their lower masses, tend to have too high a metallicity for their
luminosity as compared to dIrrs) further supports the idea of slow astration
and slow enrichment in dIrrs. The current data on age-metallicity relations are
still too sparse to distinguish between infall, leaky-box, and closed-box
models. The preferred location of dIrrs in the outer parts of galaxy groups and
clusters and in the field as well as the positive correlation between gas
content and distance from massive galaxies indicate that these dIrrs probably
have not yet experienced significant interactions or galaxy harassment.
(Abridged)
","[{""version"":""v1"",""created"":""Tue, 9 Mar 2004 21:29:36 GMT""}]","2007-05-23"
