"astro-ph/0403330","Luc Arnold","Luc Arnold (Observatoire de Haute-Provence, CNRS) Jean Schneider
  (Observatoire de Paris-Meudon, CNRS)","The detectability of extrasolar planet surroundings - I. Reflected-light
  photometry of unresolved rings","Keywords: Stars: planetary systems -- Planets: rings -- Extrasolar
  planet characterization. 10 pages, 16 figures. Published version is A&A 420,
  1153-1162 (2004), available online at
  http://www.edpsciences.org/articles/aa/abs/2004/24/aa0720/aa0720.html","Astron.Astrophys. 420 (2004) 1153-1162","10.1051/0004-6361:20035720",,"astro-ph",,"  It is expected that the next generation of high-contrast imaging instruments
will deliver the first unresolved image of an extrasolar planet. The emitted
thermal infrared light from the planet should show no phase effect assuming the
planet is in thermal equilibrium. But the reflected visible light will vary
versus the phase angle. Here, we study the photometric variation of the
reflected light versus the orbital phase of a ringed extrasolar planet. We show
that a ring around an extrasolar planet, both obviously unresolved, can be
detected by its specific photometric signature. A simple quantitative model is
discussed, taking into account the basic optical and geometrical properties of
the ringed planet.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2004 17:51:21 GMT""},{""version"":""v2"",""created"":""Sun, 28 Mar 2004 12:15:14 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jun 2004 08:16:34 GMT""}]","2009-11-10"
"astro-ph/0403331","David Merritt","David Merritt, Slawomir Piatek, Simon Portegies Zwart and Marc
  Hemsendorf","Core Formation by a Population of Massive Remnants","5 pages","Astrophys.J. 608 (2004) L25-L28","10.1086/422252",,"astro-ph",,"  Core radii of globular clusters in the Large and Small Magellanic Clouds show
an increasing trend with age. We propose that this trend is a dynamical effect
resulting from the accumulation of massive stars and stellar-mass black holes
at the cluster centers. The black holes are remnants of stars with initial
masses exceeding 20-25 solar masses; as their orbits decay by dynamical
friction, they heat the stellar background and create a core. Using analytical
estimates and N-body experiments, we show that the sizes of the cores so
produced and their growth rates are consistent with what is observed. We
propose that this mechanism is responsible for the formation of cores in all
globular clusters and possibly in other systems as well.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2004 18:47:30 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2004 21:02:33 GMT""}]","2009-11-10"
"astro-ph/0403332","Rychard J. Bouwens","Garth Illingworth (UCSC), Rychard Bouwens (UCSC)","The First 1-2 Gyrs of Galaxy Formation: Dropout Galaxies from z~3-6","6 pages, 5 figures, to appear in the Proceedings of the ESO/USM/MPE
  Workshop on ""Multiwavelength Mapping of Galaxy Formation and Evolution"", eds.
  R. Bender and A. Renzini, left-hand axis to Figure 5a corrected",,"10.1007/10995020_5",,"astro-ph",,"  The unique high-resolution wide-field imaging capabilities of HST with ACS
have allowed the characterization of galaxies at redshift 6, less than 1 Gyr
from recombination. The dropout technique, applied to deep ACS i, z images in
the RCDS 1252-2927, GOODS and UDF-Parallel fields has yielded large samples of
these objects, allowing a detailed determination of their properties (e.g.,
size, color) and meaningful comparisons against lower redshift dropout samples.
The use of cloning techniques has enabled us to control for many of the strong
selection biases that affect the study of high redshift populations. A clear
trend of size with redshift has been identified, and its impact on the
luminosity density and star formation rate can be estimated. There is a
significant, though modest, decrease in the star formation rate from redshifts
z~2.5 out through z~6. The latest data also allow for the first robust
determination of the luminosity function at z~6.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2004 23:05:19 GMT""},{""version"":""v2"",""created"":""Sat, 20 Mar 2004 23:29:33 GMT""}]","2009-11-10"
"astro-ph/0403333","Diego F. Torres","Gustavo E. Romero, Mariana Orellana, Diego F. Torres","On the nature of the unidentified MeV gamma-ray source GRO 1411-64","Presented at 5th INTEGRAL Workshop: The INTEGRAL Universe, Munich,
  Germany, 16-20 Feb 2004. To be published in the proceedings. Version #2, with
  minimal changes after Referee's comments","ESA Spec.Publ. 552 (2004) 707-713",,,"astro-ph",,"  A recent analysis of COMPTEL data has revealed the existence of an
unidentified and variable gamma-ray source, designated GRO J1411-64, at MeV
energies in the galactic plane (Zhang et al. 2002). We discuss the possibility
that such a source can be produced in the accreting neutron star system 2S
1417-624 through the bombardment of the accretion disk by relativistic protons
accelerated in the magnetosphere by the Cheng-Ruderman mechanism.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2004 01:18:46 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 2004 15:12:16 GMT""}]","2007-05-23"
"astro-ph/0403334","Martin Gaskell","Elizabeth S. Klimek, C. Martin Gaskell, & Cecelia H. Hedrick","Optical Variability of Narrow-Line Seyfert 1 Galaxies","Astrophysical Journal in press (tentatively scheduled for Vol. 608,
  June 2004 issue);47 pages; 19 figures. Electronic tables not included
  (contact first author if needed)","Astrophys.J. 609 (2004) 69-79; Erratum-ibid. 627 (2005) 1072","10.1086/420809",,"astro-ph",,"  We present results of a broad-band photometric study of the optical
variability of six Narrow-Line Seyfert 1 (NLS1) galaxies observed at 172
epochs. We searched for microvariability on 33 nights. Strong evidence for
microvariability was found only for our lowest luminosity object, NGC 4051, on
one night. Weaker evidence suggests such variability on a few other nights for
two other objects, but the data are not as convincing. Intra-night variability
in NLS1s is thus concluded to be rare and of low amplitude. We give
illustrations of how variable image quality can produce spurious variability.
We find that for well-studied non-NLS1s there is a spread in the amplitude of
seasonal variability (i.e., in some years an AGN is more variable than in
others). We find that the means of the variability amplitudes of non-NLS1s over
several seasons vary from object to object (i.e., some AGNs are, on average,
more variable than others). NLS1s also show a spread in seasonal variabilities.
The best-studied NLS1, Ark 564, shows a range of amplitudes of variability from
season to season that is comparable to the range found in BLS1s, and in one
season Ark 564 was as variable as the most variable non-NLS1. The seasonal
amplitudes of variability for NLS1s are mostly in the lower half of the range
of non-BLS1 seasonal amplitudes, but the absence of a suitable control sample
makes a precise comparison difficult. However, on long timescales (weeks to
years), NLS1s as a class are not more variable than non-NLS1s. The extreme
variability seen in the X-rays was not seen in the optical. This has
consequences for the models of AGNs in general as well as NLS1s in particular.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2004 04:31:12 GMT""}]","2009-11-10"
"cond-mat/0403333","Tanya Araujo","Tanya Ara\'ujo and Francisco Lou\c{c}\~a","Complex Behavior of Stock Markets: Processes of Synchronization and
  Desynchronization during Crises","15 pages, 11 figures",,,,"cond-mat.stat-mech q-fin.ST",,"  This paper investigates the dynamics of in the S&P500 index from daily
returns for the last 30 years. Using a stochastic geometry technique, each
S&P500 yearly batch of data is embedded in a subspace that can be accurately
described by a reduced number of dimensions. Such feature is understood as
empirical evidence for the presence of a certain amount of structure in the
market. As part of the inquiry into the structure of the market we investigate
changes in its volume and shape, and we define new measures for that purpose.
Having these measures defined in the space of stocks we analyze the effects of
some extreme phenomena on the geometry of the market. We discuss the hypothesis
that collective behavior in period of crises reinforces the structure of
correlations between stocks, but that it also may have an opposite effect on
clustering by similar economic sectors. Comparing the crises of 1987 and 2001,
we discuss why the expansion of the ellipsoid describing the geometry of the
distances in the market, which occurs in the latter period, is not homogeneous
through sectors. The conclusions from this research identify some of the
changes in the structure of the market over the last 30 years.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2004 19:19:45 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2004 08:49:44 GMT""}]","2016-08-16"
"cond-mat/0403340","John M. Tranquada","V.P. Gnezdilov, Yu.G. Pashkevich, J.M. Tranquada, P. Lemmens, G.
  Guentherodt, A.V. Yeremenko, S.N. Barilo, S.V. Shiryaev, L.A. Kurnevich, P.M.
  Gehring","Interplay of structural and electronic phase separation in single
  crystalline La(2)CuO(4.05) studied by neutron and Raman scattering","9 pages, including 9 eps figures, submitted to PRB","Phys. Rev. B 69, 174508 (2004)","10.1103/PhysRevB.69.174508",,"cond-mat.supr-con cond-mat.str-el",,"  We report a neutron and Raman scattering study of a single-crystal of
La(2)CuO(4.05) prepared by high temperature electrochemical oxidation. Elastic
neutron scattering measurements show the presence of two phases, corresponding
to the two edges of the first miscibility gap, all the way up to 300 K. An
additional oxygen redistribution, driven by electronic energies, is identified
at 250 K in Raman scattering (RS) experiments by the simultaneous onset of
two-phonon and two-magnon scattering, which are fingerprints of the insulating
phase. Elastic neutron scattering measurements show directly an
antiferromagnetic ordering below a N\'eel temperature of T_N =210K. The opening
of the superconducting gap manifests itself as a redistribution of electronic
Raman scattering below the superconducting transition temperature, T_c = 24K. A
pronounced temperature-dependent suppression of the intensity of the (100)
magnetic Bragg peak has been detected below T_c. We ascribe this phenomenon to
a change of relative volume fraction of superconducting and antiferromagnetic
phases with decreasing temperature caused by a form of a superconducting
proximity effect.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2004 20:27:19 GMT""}]","2009-11-10"
"cond-mat/0403341","Alice Kolakowska","A. Kolakowska, M. A. Novotny, P. S. Verma","Roughening of the (1+1) interfaces in two-component surface growth with
  an admixture of random deposition","16 pages, 16 figures, 77 references","Phys. Rev. E, Vol.70, 051602 (2004)","10.1103/PhysRevE.70.051602",,"cond-mat.mtrl-sci cs.DC cs.OH physics.comp-ph",,"  We simulate competitive two-component growth on a one dimensional substrate
of $L$ sites. One component is a Poisson-type deposition that generates
Kardar-Parisi-Zhang (KPZ) correlations. The other is random deposition (RD). We
derive the universal scaling function of the interface width for this model and
show that the RD admixture acts as a dilatation mechanism to the fundamental
time and height scales, but leaves the KPZ correlations intact. This
observation is generalized to other growth models. It is shown that the
flat-substrate initial condition is responsible for the existence of an early
non-scaling phase in the interface evolution. The length of this initial phase
is a non-universal parameter, but its presence is universal. In application to
parallel and distributed computations, the important consequence of the derived
scaling is the existence of the upper bound for the desynchronization in a
conservative update algorithm for parallel discrete-event simulations. It is
shown that such algorithms are generally scalable in a ring communication
topology.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2004 21:05:04 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 2004 04:00:12 GMT""}]","2009-02-01"
"cond-mat/0403342","Giovanni Vignale","Z. Qian, G. Vignale, and D. C. Marinescu","The Spin Mass of an Electron Liquid","10 pages, 1 figure",,"10.1103/PhysRevLett.93.106601",,"cond-mat.str-el",,"  We show that in order to calculate correctly the {\it spin current} carried
by a quasiparticle in an electron liquid one must use an effective ""spin mass""
$m_s$, that is larger than both the band mass, $m_b$, which determines the
charge current, and the quasiparticle effective mass $m^*$, which determines
the heat capacity. We present microscopic calculations of $m_s$ in a
paramagnetic electron liquid in three and two dimensions, showing that the mass
enhancement $m_s/m_b$ can be a very significant effect.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2004 22:38:26 GMT""}]","2009-11-10"
"cond-mat/0403343","Hiroshi Uchiyama","H. Uchiyama, A.Q.R. Baron, S. Tsutsui, Y. Tanaka, W.-Z. Hu,
  A.Yamamoto, S. Tajima, and Y. Endoh","Softening of Cu-O bond stretching phonon in tetragonal
  HgBa$_2$CuO$_{4+\delta}$","5 pages, 4 figures, accepted for publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.92.197005",,"cond-mat.supr-con cond-mat.str-el",,"  Phonons in nearly optimally doped HgBa$_2$CuO$_{4+\delta}$ were studied by
inelastic X-ray scattering. The dispersion of the low energy modes is well
described by a shell model, while the Cu-O bond stretching mode at high energy
shows strong softening towards the zone boundary, which deviates strongly from
the model. This seems to be common in the hole-doped high-$T_\mathrm{c}$
superconducting cuprates, and, based on this work, not related to a lattice
distortion specific to each material.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2004 07:00:54 GMT""}]","2009-11-10"
"cond-mat/0403344","Goranka Bilalbegovic","G. Bilalbegovic","Assemblies of gold icosahedra",,"Computational Materials Science 31, 181 (2004)",,,"cond-mat.mtrl-sci",,"  Low-dimensional free-standing aggregates of bare gold clusters are studied by
the molecular dynamics simulation. Icosahedra of 55 and 147 atoms are
equilibrated at T=300 K. Then, their one- and two-dimensional assemblies are
investigated. It is found that icosahedra do not coalescence into large drops,
but stable amorphous nanostructures are formed: nanowires for one-dimensional
and nanofilms for two-dimensional assemblies. The high-temperature stability of
these nanostructures is also investigated.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2004 11:18:31 GMT""}]","2007-05-23"
"cond-mat/0403345","Jan Zaanen","J. Zaanen and B. Hosseinkhani","Thermodynamics and quantum criticality in cuprate superconductors","4 pages no figures",,"10.1103/PhysRevB.70.060509",,"cond-mat.supr-con cond-mat.stat-mech",,"  We will present elementary scaling arguments focussed on the thermodynamics
in the proximity of the quantum critical point in the cuprate superconductors.
Extending the analysis centered on the Gr\""uneisen parameter by Rosch, Si and
coworkers to the cuprates, we demonstrate that a combination of specific heat-
and chemical potential measurements can reveal the nature of the zero
temperature singularity. From the known specific heat data it follows that the
effective number of time dimensions has to equal the number of space
dimensions, while we find a total of six scaling laws governing the temperature
and density dependence of the chemical potential, revealing directly the
coupling constant scaling dimension.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2004 13:53:27 GMT""}]","2009-11-10"
"cond-mat/0403347","Takaaki Monnai","Takaaki Monnai and Shuichi Tasaki","Calculation of Correlation Functions in Terms of Fluctuation Relation","5pages, no figures",,,,"cond-mat.stat-mech",,"  We derive a relation similar to the fluctuation theorem for work done on a
system obeying Langevin dynamics with thermal and colored noises. Then, we
propose a method of calculating the correlation function of the colored noise
by using this fluctuation relation.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2004 15:46:16 GMT""}]","2007-05-23"
"gr-qc/0403056","Vladimir Mashkevich","Vladimir S. Mashkevich","General Relativity and Quantum Jumps: The Existence of Nondiffeomorphic
  Solutions to the Cauchy Problem in Nonempty Spacetime and Quantum Jumps as a
  Provider of a Canonical Spacetime Structure","13 pages, LATEX 2e",,,,"gr-qc quant-ph",,"  It is shown that in spite of a generally accepted concept, there exist
nondiffeomorphic solutions to the Cauchy problem in nonempty spacetime, which
implies the necessity for canonical complementary conditions. It is nonlocal
quantum jumps that provide a canonical global structure of spacetime manifold
and, by the same token, the canonical complementary conditions.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2004 19:17:54 GMT""}]","2007-05-23"
"gr-qc/0403057","Y. Jack Ng","Y. Jack Ng and H. van Dam","Spacetime Foam, Holographic Principle, and Black Hole Quantum Computers","8 pages, LaTeX; Talk given by Jack Ng, in celebration of Paul
  Frampton's 60th birthday, at the Coral Gables Conference (in Fort Lauderdale,
  Florida on December 17, 2003). To appear in the Proceedings of the 2003 Coral
  Gables Conference","Int.J.Mod.Phys. A20 (2005) 1328-1335","10.1142/S0217751X05024237",,"gr-qc hep-th quant-ph",,"  Spacetime foam, also known as quantum foam, has its origin in quantum
fluctuations of spacetime. Arguably it is the source of the holographic
principle, which severely limits how densely information can be packed in
space. Its physics is also intimately linked to that of black holes and
computation. In particular, the same underlying physics is shown to govern the
computational power of black hole quantum computers.
","[{""version"":""v1"",""created"":""Sat, 13 Mar 2004 21:14:46 GMT""}]","2009-11-10"
