"astro-ph/0403167","Rychard J. Bouwens","R.J. Bouwens (UC Santa Cruz), G.D. Illingworth (UC Santa Cruz), R.I.
  Thompson (U of Arizona), J.P. Blakeslee (JHU), M.E. Dickinson (NOAO), T.J.
  Broadhurst (HUJ), D.J. Eisenstein (U of Arizona), X. Fan (U of Arizona), M.
  Franx (Leiden), G. Meurer (JHU), P. van Dokkum (Yale)","Star Formation at z~6: The UDF-Parallel ACS Fields","5 pages, 5 figures, accepted for publication in the Astrophysical
  Journal Letters, labelling to the left-hand axis of Figure 4 corrected",,"10.1086/421016",,"astro-ph",,"  We report on the i-dropouts detected in two exceptionally deep ACS fields
(B_{435}, V_{606}, i_{775}, and z_{850} with 10 sigma limits of 28.8, 29.0,
28.5, and 27.8, respectively) taken in parallel with the UDF NICMOS
observations. Using an i-z>1.4 cut, we find 30 i-dropouts over 21 arcmin^2 down
to z_AB=28.1, or 1.4 i-dropouts arcmin^{-2}, with significant field-to-field
variation (as expected from cosmic variance). This extends i-dropout searches
some ~0.9^m further down the luminosity function than was possible in the GOODS
field, netting a ~7x increase in surface density. An estimate of the size
evolution for UV bright objects is obtained by comparing the composite radial
flux profile of the bright i-dropouts (z<27.2) with scaled versions of the
HDF-N + HDF-S U-dropouts. The best-fit is found with a (1+z)^{-1.57_{-0.53}
^{+0.50}} scaling in size (for fixed luminosity), extending lower redshift
(1<z<5) trends to z~6. Adopting this scaling and the brighter i-dropouts from
both GOODS fields, we make incompleteness estimates and construct a z~6 LF in
the rest-frame continuum UV (~1350 A) over a 3.5 magnitude baseline, finding a
shape consistent with that found at lower redshift. To evaluate the evolution
in the LF from z~3.8, we make comparisons against different scalings of a lower
redshift B-dropout sample. Though a strong degeneracy is found between
luminosity and density evolution, our best-fit model scales as (1+z)^{-2.8} in
number and (1+z)^0.1 in luminosity, suggesting a rest-frame continuum UV
luminosity density at z~6 which is just 0.38_{-0.07} ^{+0.09}x that at z~3.8.
Our inclusion of size evolution makes the present estimate lower than previous
z~6 estimates.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2004 21:07:14 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2004 20:21:05 GMT""},{""version"":""v3"",""created"":""Sat, 20 Mar 2004 23:22:30 GMT""}]","2015-09-23"
"astro-ph/0403168","Zhuo Li","Zhuo Li and Li-Ming Song","Prompt Ultraviolet-to-Soft-X-Ray Emission of Gamma-Ray Bursts:
  Application to GRB 031203?","ApJL accepted, shortened to match the 4 page limit, aastex style","Astrophys.J. 608 (2004) L17-L21","10.1086/422098",,"astro-ph",,"  We discuss the prompt emission of GRBs, allowing for $\gamma\gamma$ pair
production and synchrotron self-absorption. The observed hard spectra suggest
heavy pair-loading in GRBs. The re-emission of the generated pairs results in
the energy transmission from high-energy gamma-rays to long-wavelength
radiation. Due to strong self-absorption, the synchrotron radiation by pairs is
in optically thick regime, showing a thermal-like spectral bump in the
extreme-ultraviolet/soft X-ray band, other than the peak from the main burst.
Recently, the prompt soft X-ray emission of GRB 031203 was detected thanks to
the discovery of a delayed dust echo, and it seems to be consistent with the
model prediction of a double-peak structure. The confirmation of the
thermal-like feature and the double-peak structure by observation would
indicate that the dominant radiation mechanism in GRBs is synchrotron rather
than inverse-Compton radiation.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2004 08:24:35 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2004 01:36:39 GMT""}]","2009-11-10"
"cond-mat/0403187","Jaime Merino","J. Merino (1) and O. Gunnarsson (2) ((1) Universidad Autonoma de
  Madrid, (2) Max-Planck-Institut, Stuttgart)","Role of surface states in STM spectroscopy of (111) metal surfaces with
  Kondo adsorbates","4 pages, 3 eps figures",,"10.1103/PhysRevLett.93.156601",,"cond-mat.str-el cond-mat.mtrl-sci",,"  A nearly-free-electron (NFE) model to describe STM spectroscopy of (111)
metal surfaces with Kondo impurities is presented. Surface states are found to
play an important role giving a larger contribution to the conductance in the
case of Cu(111) and Au(111) than Ag(111) surfaces. This difference arises from
the farther extension of the Ag(111) surface state into the substrate. The
different line shapes observed when Co is adsorbed on different substrates can
be explained from the position of the surface band onset relative to the Fermi
energy. The lateral dependence of the line shape amplitude is found to be
bulk-like for R|| < 4 Amstrongs and surface-like at larger distances, in
agreement with experimental data.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2004 17:53:17 GMT""}]","2009-11-10"
"cond-mat/0403188","Ning-Hua Tong","Ning-Hua Tong, Shun-Qing Shen, Ralf Bulla","Charge ordering and phase separation in the infinite dimensional
  extended Hubbard model","9 pages, 7 figures, submitted to Phys. Rev. B","Phys. Rev. B 70, 085118 (2004)","10.1103/PhysRevB.70.085118",,"cond-mat.str-el",,"  We study the extended Hubbard model with both on-site (U) and nearest
neighbor (V) Coulomb repulsion using the exact diagonalization method within
the dynamical mean field theory. For a fixed U (U=2.0), the T-n phase-diagrams
are obtained for V=1.4 and V=1.2, at which the ground states of n=1/2 system is
charge-ordered and charge-disordered, respectively. In both cases, robust
charge order is found at finite temperature and in an extended filling regime
around n=1/2. The order parameter changes non-monotonously with temperature.
For V=1.4, phase separation between charge-ordered and charge-disordered phases
is observed in the low temperature and n < 0.5 regime. It is described by an
""S""-shaped structure of the n-/mu curve. For V=1.2, the ground state is
charge-disordered, and a reentrant charge-ordering transition is observed for
0.42 < n < 0.68. Relevance of our results to experiments for doped manganites
is discussed.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2004 18:45:54 GMT""}]","2009-11-10"
"cond-mat/0403189","S. Sahrakorpi","A. Bansil, R.S. Markiewicz, C. Kusko, M. Lindroos, and S. Sahrakorpi","Matrix Element and Strong Electron Correlation Effects in ARPES from
  Cuprates","5 pages, 4 figures, accepted to be published in Journal of Physics
  and Chemistry of Solids",,"10.1016/j.jpcs.2003.12.010",,"cond-mat.supr-con cond-mat.str-el",,"  We discuss selected results from our recent work concerning the ARPES
(angle-resolved photoemission) spectra from the cuprates. Our focus is on
developing an understanding of the effects of the ARPES matrix element and
those of strong electron correlations in analyzing photointensities. With
simulations on Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$ (Bi2212), we show that the
ARPES matrix element possesses remarkable selectivity properties, such that by
tuning the photon energy and polarization, emission from the bonding or the
antibonding states can be enhanced. Moreover, at low photon energies (below 25
eV), the Fermi surface (FS) emission is dominated by transitions from just the
O-atoms in the CuO$_2$ planes. In connection with strong correlation effects,
we consider the evolution with doping of the FS of
Nd$_{2-x}$Ce$_x$CuO$_{4\pm\delta}$ (NCCO) in terms of the $t$-$t'$-$U$ Hubbard
model Hamiltonian. We thus delineate how the FS evolves on electron doping from
the insulating state in NCCO. The Mott pseudogap is found to collapse around
optimal doping suggesting the existence of an associated quantum critical
point.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2004 20:52:36 GMT""}]","2009-11-10"
"cond-mat/0403190","Mohammad Mardaani","Mohammad Mardaani, Keivan Esfarjani","Analytical results in coherent quantum transport for periodic quantum
  dot","7 Pages, 3 figures",,,,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  In this paper we have calculated electron transport coefficient in ballistic
regime through a periodic dot sandwiched between uniform leads. We have
calculated the Green's function (GF), density of states (Dos) and the coherent
transmission coefficient (conductance) fully analytically. The quasi gap, bound
states energies, the energy and wire-length dependence of the GF and
conductance for this system are also derived.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2004 00:51:56 GMT""}]","2016-08-31"
"cond-mat/0403191","Kamran Vakili","K. Vakili, Y. P. Shkolnikov, E. Tutuc, E. P. De Poortere, M. Shayegan","Spin susceptibility of two-dimensional electrons in narrow AlAs quantum
  wells","4+ pages, 4 figures. Dotted line added to Fig. 4(a) to clarify the
  QMC calculation","Phys. Rev. Lett. 92, 226401 (2004)","10.1103/PhysRevLett.92.226401",,"cond-mat.mes-hall cond-mat.str-el",,"  We report measurements of the spin susceptibility in dilute two-dimensional
electrons confined to a 45$\AA$ wide AlAs quantum well. The electrons in this
well occupy an out-of-plane conduction-band valley, rendering a system similar
to two-dimensional electrons in Si-MOSFETs but with only one valley occupied.
We observe an enhancement of the spin susceptibility over the band value that
increases as the density is decreased, following closely the prediction of
quantum Monte Carlo calculations and continuing at finite values through the
metal-insulator transition.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2004 01:24:37 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2004 23:09:26 GMT""}]","2009-11-10"
"cond-mat/0403192","Thomas Sch\""urmann","Thomas Sch\""urmann","Bias Analysis in Entropy Estimation","5 pages, 3 figures","J. Phys. A: Math. Gen. 37 (2004) L295-L301","10.1088/0305-4470/37/27/L02",,"cond-mat.stat-mech math-ph math.MP physics.data-an",,"  We consider the problem of finite sample corrections for entropy estimation.
New estimates of the Shannon entropy are proposed and their systematic error
(the bias) is computed analytically. We find that our results cover correction
formulas of current entropy estimates recently discussed in literature. The
trade-off between bias reduction and the increase of the corresponding
statistical error is analyzed.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2004 10:37:59 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 2004 15:04:00 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jul 2004 19:18:53 GMT""}]","2009-11-10"
"cond-mat/0403193","Wolfgang Barthel","Wolfgang Barthel and Alexander K. Hartmann","Clustering analysis of the ground-state structure of the vertex-cover
  problem","12 pages, 10 figures","Phys. Rev. E 70, 066120 (2004)","10.1103/PhysRevE.70.066120",,"cond-mat.dis-nn",,"  Vertex cover is one of the classical NP-complete problems in theoretical
computer science. A vertex cover of a graph is a subset of vertices such that
for each edge at least one of the two endpoints is contained in the subset.
When studied on Erdos-Renyi random graphs (with connectivity c) one observes a
threshold behavior: In the thermodynamic limit the size of the minimal vertex
cover is independent of the specific graph. Recent analytical studies show that
on the phase boundary, for small connectivities c<e, the system is replica
symmetric, while for larger connectivities replica symmetry breaking occurs.
This change coincides with a change of the typical running time of algorithms
from polynomial to exponential.
  To understand the reasons for this behavior and to compare with the
analytical results, we numerically analyze the structure of the solution
landscape. For this purpose, we have also developed an algorithm, which allows
the calculation of the backbone, without the need to enumerate all solutions.
We study exact solutions found with a Branch-and-Bound algorithm as well as
configurations obtained via a Monte Carlo simulation.
  We analyze the cluster structure of the solution landscape by direct
clustering of the states, by analyzing the eigenvalue spectrum of correlation
matrices and by using a hierarchical clustering method. All results are
compatible with a change at c=e. For small connectivities, the solutions are
collected in a finite small number of clusters, while the number of cluster
diverges slowly with system size for larger connectivities and replica symmetry
breaking, but not 1-RSB, occurs.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2004 13:33:35 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 2004 16:16:17 GMT""}]","2007-05-23"
"gr-qc/0403030","Jiliang Jing","M. Giammatteo and Jiliang Jing","Dirac quasinormal frequencies in Schwarzschild-AdS space-time","13 pages, 6 figures","Phys.Rev. D71 (2005) 024007","10.1103/PhysRevD.71.024007",,"gr-qc astro-ph hep-th",,"  We investigate the quasinormal mode frequencies for the massless Dirac field
in static four dimensional $AdS$ space-time. The separation of the Dirac
equation is achieved for the first time in $AdS$ space. Besides the relevance
that this calculation can have in the framework of the $AdS/CFT$ correspondence
between M-theory on $AdS_4\times S^7$ and SU(N) super Yang-Mills theory on
$M_3$, it also serves to fill in a gap in the literature, which has only been
concerned with particles of integral spin $0,1,2$.
","[{""version"":""v1"",""created"":""Sun, 7 Mar 2004 05:53:19 GMT""},{""version"":""v2"",""created"":""Sat, 25 Dec 2004 08:08:22 GMT""}]","2009-11-10"
