"astro-ph/0403682","Gerard A. Kriss","Gerard A. Kriss and the FUSE AGN Working Group","A Far-Ultraviolet Spectroscopic Survey of Low-Redshift AGN","Contributed paper to appear in the proceedings of the Guillermo Haro
  2003 Conference on Multiwavelength AGN Surveys; 3 pages, 1 figure",,"10.1142/9789812702432_0044","1686","astro-ph",,"  Using the Far Ultraviolet Spectroscopic Explorer (FUSE) we have obtained 87
spectra of 57 low-redshift (z<0.15) active galactic nuclei (AGN). This sample
comprises 53 Type 1 AGN and 4 Type 2. All the Type 1 objects show broad O VI
1034 emission; two of the Type 2s show narrow O VI emission. In addition to O
VI, we also identify emission lines due to C III 977, N III 991, S IV
1062,1072, and He II 1085 in many of the Type-1 AGN. Of the Type 1 objects, 30
show intrinsic absorption by the O VI 1032,1038 doublet. Most of these
intrinsic absorption systems show multiple components with intrinsic widths of
100 km/s spread over a blue-shifted velocity range of less than 1000 km/s.
Galaxies in our sample with existing X-ray or longer wavelength UV observations
also show C IV absorption and evidence of a soft X-ray warm absorber. In some
cases, a UV absorption component has physical properties similar to the X-ray
absorbing gas, but in others there is no clear physical correspondence between
the UV and X-ray absorbing components. Models in which a thermally driven wind
evaporates material from the obscuring torus naturally produce such
inhomogeneous flows.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 17:03:53 GMT""}]","2017-08-23"
"astro-ph/0403683","Marek Gierlinski","Andrzej A. Zdziarski (N. Copernicus Center, Warsaw, Poland) and Marek
  Gierlinski (University of Durham, UK)","Radiative Processes, Spectral States and Variability of Black-Hole
  Binaries","Proceedings of ""Stellar-mass, intermediate-mass, and supermassive
  black holes"", Kyoto, 10.2003","Prog.Theor.Phys.Suppl.155:99-119,2004","10.1143/PTPS.155.99",,"astro-ph",,"  We review radiative processes responsible for X-ray emission in hard (low)
and soft (high) spectral states of black-hole binaries. The main process in the
hard state appears to be scattering of blackbody photons from a cold disk by
thermal electrons in a hot inner flow, and any contribution from nonthermal
synchrotron emission is at most small. In the soft states, blackbody disk
emission dominates energetically, and its high-energy tail is due to scattering
by hybrid, thermal/nonthermal electrons, probably in active regions above the
disk surface. State transitions appear to correspond to a variable inner radius
of the cold disk driven by changes of the accretion rate. The existence of two
accretion solutions, hot and cold, in a range of the accretion rate leads to
hysteresis in low-mass X-ray binaries.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 16:31:15 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2004 07:47:58 GMT""},{""version"":""v3"",""created"":""Mon, 6 Dec 2004 12:02:59 GMT""}]","2008-11-26"
"astro-ph/0403684","Kevin Luhman","K. L. Luhman & D. Steeghs (CfA)","Spectroscopy of Candidate Members of the Eta Cha and MBM12 Young
  Associations","to be published in The Astrophysical Journal, 19 pages, 7 figures","Astrophys.J. 609 (2004) 917-924","10.1086/421291",,"astro-ph",,"  We present an analysis of candidate members of the Eta Cha and MBM 12A young
associations. For an area of 0.7 deg^2 toward Eta Cha, we have performed a
search for members of the association by combining JHK_s photometry from 2MASS
and i photometry from DENIS with followup optical spectroscopy at Magellan
Observatory. We report the discovery of three new members with spectral types
of M5.25-M5.75, corresponding to masses of 0.13-0.08 M_sun by theoretical
evolutionary models. Two and three of these members were found independently by
Lyo and coworkers and Song and coworkers, respectively. Meanwhile, no brown
dwarfs were detected in Eta Cha down to the completeness limit of 0.015 M_sun.
For MBM 12A, we have obtained spectra of three of the remaining candidate
members that lacked spectroscopy at the end of the survey by Luhman, all of
which are found to be field M dwarfs. Ogura and coworkers have recently
presented four ""probable"" members of MBM 12A. However, two of these objects
were previously classified as field dwarfs by the spectroscopy of Luhman. In
this work, we find that the other two objects are field dwarfs as well.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 17:03:36 GMT""}]","2009-11-10"
"astro-ph/0403685","Gerard A. Kriss","Gerard A. Kriss","UV and X-ray Observations of Mass Outflows in AGN","Invited paper to appear in the proceedings of IAU Symposium 222, The
  Interplay among Black Holes, Stars and ISM in Galactic Nuclei; 7 pages, 3
  figures",,"10.1017/S1743921304002157","1687","astro-ph",,"  More than half of all low-redshift AGN exhibit UV and X-ray absorption by
highly ionized gas. The observed UV and X-ray absorption lines are almost
always blue-shifted at velocities of hundreds of km/s, indicating that the
absorbing gas is outflowing from the active nucleus. In some cases the inferred
mass flux rivals the Eddington limit of the central black hole, an indication
that these outflows are intimately related to the mass accretion and energy
generation mechanism in AGN. The ejected material can also have an affect on
the interstellar medium of the host galaxy and the surrounding intergalactic
medium. Over the past several years, coordinated UV and X-ray observations of
several bright AGN at high spectral resolution using HST, FUSE, Chandra, and
XMM-Newton have contributed greatly to our understanding of these outflows. I
will give an overview of these recent observations, summarize our {\it FUSE}
survey of low-redshift AGN, and interpret the results in the context of models
of winds from accretion disks and thermally driven winds from the obscuring
torus.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 17:17:27 GMT""}]","2009-11-10"
"astro-ph/0403686","Wouter Vlemmings","W.H.T. Vlemmings (1), J.M. Cordes (1), S. Chatterjee (2) ((1) Cornell
  University, (2) NRAO)","Separated at Birth: The origin of the pulsars B2020+28 and B2021+51 in
  the Cygnus Superbubble","9 pages, 7 figures; emulateapj; Accepted by ApJ","Astrophys.J. 610 (2004) 402-410","10.1086/421439",,"astro-ph",,"  High precision astrometric data have enabled us to determine the trajectories
through the Galactic potential for a growing number of pulsars. This has
resulted in the discovery of a pulsar pair (B2020+28 and B2021+51) that has a
common origin in the Cygnus Superbubble or in one of its related OB
associations at an epoch which is comparable with the spin-down ages of the
pulsars. Analysis of the Galactic orbits indicates that the progenitors of the
pulsars had similar masses and were in a binary system, which was disrupted
after the second supernova explosion. The implied pulsar birth velocities are
consistent with the high velocities of neutron stars in general. The initial
spin period of the pulsar that was formed in the second supernova explosion was
approximately 200 ms. A further increase in astrometric accuracy will allow us
to more tightly constrain the birth velocities and the kick velocities that
were imparted by the two respective supernova explosions. Two additional
pulsars in the sample of 24 with parallax measurements may also have originated
in the Cygnus Superbubble.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 17:50:40 GMT""}]","2009-11-10"
"astro-ph/0403687","Ujjaini Alam","Ujjaini Alam, Varun Sahni and A. A. Starobinsky","The case for dynamical dark energy revisited","16 pages, 8 figures. Discussions enhanced, new references added.
  Matches version published in JCAP","JCAP 0406 (2004) 008","10.1088/1475-7516/2004/06/008",,"astro-ph gr-qc hep-th",,"  We investigate the behaviour of dark energy using the recently released
supernova data of Riess et al ~(2004) and a model independent parameterization
for dark energy (DE). We find that, if no priors are imposed on $\Omega_{0m}$
and $h$, DE which evolves with time provides a better fit to the SNe data than
$\Lambda$CDM. This is also true if we include results from the WMAP CMB data.
  From a joint analysis of SNe+CMB, the best-fit DE model has $w_0 < -1$ at the
present epoch and the transition from deceleration to acceleration occurs at
$z_T = 0.39 \pm 0.03$. However, DE evolution becomes weaker if the $\Lambda$CDM
based CMB results $\Omega_{0m} = 0.27 \pm 0.04$, $h = 0.71 \pm 0.06$ are
incorporated in the analysis. In this case, $z_T = 0.57 \pm 0.07$. Our results
also show that the extent of DE evolution is sensitive to the manner in which
the supernova data is sampled.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 18:12:36 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 2004 05:08:56 GMT""}]","2009-11-10"
"astro-ph/0403688","David Kirkman","David Tytler, David Kirkman, John M. O'Meara, Nao Suzuki, Adam Orin,
  Dan Lubin, Pascal Paschos, Tridivesh Jena, Wen-Ching Lin, Michael L. Norman","Cosmological parameters sigma_8, the baryon density, and the UV
  background intensity from a calibrated measurement of H I Lyman-alpha
  absorption at z = 1.9","Submitted to ApJ","Astrophys.J. 617 (2004) 1-28","10.1086/425226",,"astro-ph",,"  We identify a concordant model for the intergalactic medium (IGM) at redshift
z=1.9 that uses popular values for cosmological and astrophysical parameters
and accounts for all baryons with an uncertainty of 6%. We have measured the
amount of absorption, DA, in the Ly-alpha forest at redshift 1.9 in spectra of
77 QSO from the Kast spectrograph. We calibrated the continuum fits with
realistic artificial spectra, and we found that averaged over all 77 QSOs the
mean continuum level is within 1-2% of the correct value. Absorption from all
lines in the Ly-alpha forest at z=1.9 removes DA=15.1 +/- 0.7% of the flux
between 1070 and 1170 (rest) Angstroms. This is the first measurement using
many QSOs at this z, and the first calibrated measurement at any redshift.
Metal lines absorb 2.3 +/- 0.5%, and LLS absorb 1.0 +/- 0.4% leaving 11.8 +/-
1.0% from the lower density bulk of the IGM. Averaging over Delta z=0.1 or 154
Mpc, the dispersion is 6.1 +/- 0.3% including LLS and metal lines, or 3.9
(+0.5, -0.7)% for the lower density IGM alone, consistent with the usual
description of large scale structure. LLS and metal lines are major
contributors to the variation in the mean flux, and they make the flux field
significantly non-Gaussian. We find that a hydrodynamic simulation on a 1024
cubed grid in a 75.7 Mpc box reproduces the observed DA from the low density
IGM with parameters values H_o=71 km/s/Mpc, Omega_Lambda=0.73, Omega_m=0.27,
Omega_b=0.044, sigma_8=0.9 and a UV background that has an ionization rate that
is 1.08 +/- 0.08 times the prediction by Madau, Haardt & Rees (1999).
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 19:35:37 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2004 19:23:33 GMT""},{""version"":""v3"",""created"":""Wed, 31 Mar 2004 21:02:48 GMT""}]","2009-11-10"
"astro-ph/0403689","Richard Ignace","Richard Ignace Edward B Churchwell","Free-Free Spectral Energy Distributions of Hierarchically Clumped HII
  Regions","Astrophysical Journal, in press","Astrophys.J. 610 (2004) 351-360","10.1086/421453",,"astro-ph",,"  In an effort to understand unusual power-law spectral slopes observed in some
hypercompact HII regions, we consider the radio continuum energy distribution
from an ensemble of spherical clumps. An analytic expression for the free-free
emission from a single spherical clump is derived. The radio continuum slope
(with F_\nu \nu^\alpha) is governed by the population of clump optical depths
N(tau), such that (a) at frequencies where all clumps are thick, a continuum
slope of +2 is found, (b) at frequencies where all clumps are optically thin, a
flattened slope of -0.11 is found, and (c) at intermediate frequencies, a
power-law segment of significant bandwidth with slopes between these two
limiting values can result. For the ensemble distribution, we adopt a power-law
distribution N(tau) tau^{-\gamma}, and find that significant power-law segments
in the SED with slopes from +2 to -0.11 result only for a relatively restricted
range of $\gamma$ values of 1 to 2. Further, a greater range of clump optical
depths for this distribution leads to a wider bandwidth over which the
intermediate power-law segment exists. The model is applied to the source
W49N-B2 with an observed slope of \alphab +0.9, but that may be turning over to
become optically thin around 2 mm. An adequate fit is found in which most
clumps are optically thin and there is little shadowing of rearward clumps by
foreground clumps (i.e., the geometrical covering factor C<<1). The primary
insight gained from our study is that in the Rayleigh-Jeans limit for the
Planck function that applies for the radio band, it is the distribution in
optical depth of the clump population that is solely responsible for setting
the continuum shape, with variations in the size and temperature of clumps
serving to modulate the level of free-free emission.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 20:20:37 GMT""}]","2016-08-30"
"astro-ph/0403690","Mateusz Ruszkowski","Mateusz Ruszkowski, Marcus Bruggen and Mitchell C. Begelman","3D simulations of viscous dissipation in the intracluster medium","accepted for ApJ","Astrophys.J. 615 (2004) 675-680","10.1086/424702",,"astro-ph",,"  We present three-dimensional simulations of viscous dissipation of AGN
induced gas motions and waves in clusters of galaxies. These simulations are
motivated by recent detections of ripples in the Perseus and Virgo clusters.
Although the sound waves generated by buoyant bubbles decay with distance from
the cluster center, we show that these waves can contribute substantially to
offsetting the radiative cooling at distances significantly exceeding the
bubble size. The energy flux of the waves declines more steeply with radius
than the inverse-square law predicted by energy conservation, implying that
dissipation plays an important role in tapping the wave energy. We show that
such dispersing sound waves/weak shocks are detectable as ripples on
unsharp-masked X-ray cluster maps, and point out that the interfaces between
the intracluster medium and old bubbles are also clearly detectable in
unsharp-masked X-ray maps. This opens up the possibility of detecting fossil
bubbles that are difficult to detect in radio emission. This mode of heating is
consistent with other observational constraints, such as the presence of cool
rims around the bubbles and the absence of strong shocks. Thus, the mechanism
offers a way of heating clusters in a spatially distributed and gentle fashion.
We also discuss the energy transfer between the central AGN and the surrounding
medium. In our numerical experiments, we find that roughly 65 per cent of the
energy injected by the AGN is transferred to the intracluster medium and
approximately 25 percent of the injected energy is dissipated by viscous
effects and contributes to heating of the gas. The overall transfer of heat
from the AGN to the gas is comparable to the radiative cooling losses. The
simulations were performed with the FLASH adaptive mesh refinement code.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 20:20:43 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 2004 17:30:07 GMT""}]","2009-11-10"
"astro-ph/0403691","Christopher W. Mauche","Christopher W. Mauche (Lawrence Livermore Nat'l Lab.)","Chandra Low Energy Transmission Grating Spectrum of SS Cygni in Outburst","5 pages including 3 encapsulated postscript figures; LaTeX format,
  uses aastex.cls and emulateapj5; accepted on 2004 March 30 for publication in
  The Astrophysical Journal","Astrophys.J. 610 (2004) 422-426","10.1086/421438",,"astro-ph",,"  We have fitted the Chandra Low Energy Transmission Grating spectrum of SS
Cygni in outburst with a single temperature blackbody suffering the
photoelectric opacity of a neutral column density and the scattering opacity of
an outflowing wind. We find that this simple model is capable of reproducing
the essential features of the observed spectrum with the blackbody temperature
T_bl = 250+/-50 kK, hydrogen column density N_H = 5.0^{+2.9}_{-1.5} x 10^{19}
cm^{-2}, fractional emitting area f = 5.6^{+60}_{-4.5} x 10^{-3}, boundary
layer luminosity L_bl = 5^{+18}_{-3} x 10^{33} erg/s, wind velocity v ~ 2500
km/s, wind mass-loss rate Mdot_w ~ 1.1 x 10^{16} g/s, and arbitrary values of
the wind ionization fractions of 20 ions of O, Ne, Mg, Si, S, and Fe. Given
that in outburst the accretion disk luminosity L_disk ~ 1 x 10^{35} erg/s,
L_bl/L_disk ~ 0.05^{+0.18}_{-0.03}, which can be explained if the white dwarf
(or an equatorial belt thereon) is rotating with an angular velocity Omega_wd ~
0.7^{+0.1}_{-0.2} Hz, hence V_rot sin i ~ 2300 km/s.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 20:24:35 GMT""}]","2009-11-10"
