"astro-ph/0403351","Rouzbeh Allahverdi","Rouzbeh Allahverdi","Scenarios of modulated perturbations","12 pages, 3 figures. Final version to appear in Phys. Rev. D","Phys.Rev. D70 (2004) 043507","10.1103/PhysRevD.70.043507","TRI-PP-04-06","astro-ph hep-ph",,"  In an alternative mechanism recently proposed, adiabatic cosmological
perturbations are generated at the decay of the inflaton field due to small
fluctuations of its coupling to matter. This happens whenever the coupling is
governed by the vacuum expectation value of another field, which acquires
fluctuations during inflation. We discuss generalization and various possible
implementations of this mechansim, and present some specific particle physics
examples. In many cases the second field can start oscillating before
perturbations are imprinted, or survive long enough so to dominate over the
decay products of the inflaton. The primordial perturbations will then be
modified accordingly in each case.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 20:28:15 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 2004 21:45:40 GMT""}]","2009-11-10"
"astro-ph/0403352","Renyue Cen","Renyue Cen, Feng Dong, Paul Bode, Jeremiah P. Ostriker","Properties of Cold Dark Matter Halos at z>6","38 pages, submitted to ApJ, name revised (the first author name was
  wrong)",,,,"astro-ph",,"  We compute the properties of dark matter halos with mass $10^{6.5}-10^9\msun$
at redshift $z=6-11$ in the standard cold dark matter cosmological model,
utilizing a very high resolution N-body simulation. We find that dark matter
halos in these mass and redshift ranges are significantly biased over matter
with a bias factor in the range 2-6. The dark matter halo mass function
displays a slope of $2.05\pm 0.15$ at the small mass end. We do not find a
universal dark matter density profile. Instead, we find a significant
dependence of the central density profile of dark matter halos on halo mass and
epoch with $\alpha_0=0.4-1.0$; the high-mass ($M\ge 10^8\msun$) low-redshift
($z\sim 6$) halos occupy the high end of the range and low-mass ($M\sim
10^{7}\msun$) high-redshift ($z\sim 11$) halos occupy the low end.
Additionally, for fixed mass and epoch there is a significant dispersion in
$\alpha_0$ due to the stochastic assembly of halos. Our results fit a
relationship of the form
$\alpha_0=0.75((1+z)/7.0)^{-1.25}(M/10^7\msun)^{0.11(1+z)/7.0}$ with a
dispersion about this fit of $\pm 0.5$ and no systematic dependence of variance
correlated with environment. The median spin parameter of dark matter halos is
$0.03-0.04$ but with a large lognormal dispersion of $\sim 0.4$. Various
quantities are tabulated or fitted with empirical formulae.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 20:30:10 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2004 20:29:22 GMT""}]","2007-05-23"
"astro-ph/0403353","Glenn D. Starkman","Dominik J. Schwarz (CERN), Glenn D. Starkman (CERN, Case Western
  Reserve University), Dragan Huterer (CWRU), Craig J. Copi (CWRU)","Is the low-l microwave background cosmic?","4 pages, 3 figures; more figures available at:
  http://www.phys.cwru.edu/projects/mpvectors/ PRL in press version","Phys.Rev.Lett. 93 (2004) 221301","10.1103/PhysRevLett.93.221301",,"astro-ph",,"  The large-angle (low-l) correlations of the Cosmic Microwave Background
exhibit several statistically significant anomalies compared to the standard
inflationary big-bang model, however no connection has hitherto been drawn
between them. Here we show that the quadrupole and octopole are far more
correlated (99.97% C.L.) than previously thought. The quadrupole plane and the
three octopole planes are remarkably aligned. Three of these planes are
orthogonal to the ecliptic at a level inconsistent with gaussian random
statistically isotropic skies at 99.8% C.L., and the normals to these planes
are aligned at 99.9% C.L. with the direction of the cosmological dipole and
with the equinoxes. The remaining octopole plane is orthogonal to the
supergalactic plane at >99.9% C.L. In a combined quadrupole-octopole map, the
ecliptic plane narrowly threads between a hot spot and a cold spot over
approximately 1/3 of the sky, and separates the three strongest extrema (in the
south ecliptic hemisphere) from the three weakest extrema (in the north
ecliptic hemisphere).
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 21:00:32 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2004 21:12:47 GMT""},{""version"":""v3"",""created"":""Wed, 24 Nov 2004 05:21:23 GMT""}]","2009-11-10"
"astro-ph/0403354","Paola Popesso","P. Popesso, H. Boehringer, J. Brinkmann, W. Voges, D. G. York","ROSAT-SDSS Galaxy Clusters Survey. I. The Catalog and the correlation of
  X-ray and optical properties","Accepted for publication in A&A, 47 pages, 19 figures",,"10.1051/0004-6361:20035818",,"astro-ph",,"  For a detailed comparison of the appearance of cluster of galaxies in X-rays
and in the optical, we have compiled a comprehensive database of X-ray and
optical properties of a sample of clusters based on the largest available X-ray
and optical surveys: the ROSAT All Sky Survey (RASS) and the Sloan Digital Sky
Survey (SDSS). The X-ray galaxy clusters of this RASS-SDSS catalog cover a wide
range of masses, from groups of 10^{12.5} solar masses to massive clusters of
10^{15} solar masses in the redshift range from 0.002 to 0.45. The RASS-SDSS
sample comprises all the X-ray selected objects already observed by the Sloan
Digital Sky Survey (114 clusters). For each system we have uniformly determined
the X-ray and optical properties. The total optical luminosity can be
determined with a typical uncertainty of 20% with a result independent of the
choice of local or global background subtraction. We found that the z band
cluster luminosity determined within an aperture of 0.5 Mpc h_{70}^(-1)
provides the best correlation with the X-ray luminosity with a scatter of about
60-70%. The scatter decreases to less than 40% if the correlation is limited to
the bright X-ray clusters. The resulting correlation of L_X and L_{op} in the z
and i bands shows a logarithmic slope of 0.38, a value not consistent with the
assumption of a constant M/L. Consistency is found, however, for an increasing
M/L with luminosity as suggested by other observations. We also investigated
the correlation between L_{op} and the X-ray temperature obtaining the same
result.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 21:11:24 GMT""}]","2009-11-10"
"astro-ph/0403355","Hugo Schwarz E.","Hektor Monteiro, Hugo E. Schwarz, Ruth Gruenwald, Steve Heathcote","3-D Photoionization Structure and Distances of Planetary Nebulae I.
  NGC6369","32pp, 12figs, accepted by ApJ","Astrophys.J. 609 (2004) 194-202","10.1086/421038",,"astro-ph",,"  We present the results of mapping the planetary nebula NGC6369 using multiple
long slit spectra taken with the CTIO 1.5m telescope. We create two dimensional
emission line images from our spectra, and use these to derive fluxes for 17
lines, the Halpha/Hbeta extinction map, the [SII] line ratio density map, and
the [NII] temperature map of the nebula. We use our photoionization code
constrained by these data to determine the distance, the ionizing star
characteristics, and show that a clumpy hour-glass shape is the most likely
three-dimensional structure for NGC6369. Note that our knowledge of the nebular
structure eliminates all uncertainties associated with classical distance
determinations, and our method can be applied to any spatially resolved
emission line nebula. We use the central star, nebular emission line, and
optical+IR luminosities to show that NGC6369 is matter bound, as about 70% of
the Lyman continuum flux escapes. Using evolutionary tracks from Bloecker(1995)
we derive a central star mass of about 0.65 Msolar.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 21:15:39 GMT""}]","2009-11-10"
"astro-ph/0403356","Patrick Christopher Fragile","P. Chris Fragile & Peter Anninos","Hydrodynamic Simulations of Tilted Thick-Disk Accretion onto a Kerr
  Black Hole","51 pages, 34 figures (color figures reduced for this archive), this
  version accepted to ApJ",,"10.1086/428433",,"astro-ph",,"  We present results from fully general relativistic three-dimensional
numerical studies of thick-disk accretion onto a rapidly-rotating (Kerr) black
hole with a spin axis that is tilted (not aligned) with the angular momentum
vector of the disk. We initialize the problem with the solution for an aligned,
constant angular momentum, accreting thick disk, which is then allowed to
respond to the Lense-Thirring precession of the tilted black hole. The
precession causes the disk to warp, beginning at the inner edge and moving out
on roughly the Lense-Thirring precession timescale. The propagation of the warp
stops at a radius in the disk at which other dynamical timescales, primarily
the azimuthal sound-crossing time, become shorter than the precession time. At
this point, the warp effectively freezes into the disk and the evolution
becomes quasi-static, except in cases where the sound-crossing time in the bulk
of the disk is shorter than the local precession timescale. We see evidence
that such disks undergo near solid-body precession after the initial warping
has frozen in. Simultaneous to the warping of the disk, there is also a
tendency for the midplane to align with the symmetry plane of the black hole
due to the preferential accretion of the most tilted disk gas. This alignment
is not as pronounced, however, as it would be if more efficient angular
momentum transport (e.g. from viscosity or magneto-rotational instability) were
considered.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 21:16:10 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2005 19:57:56 GMT""}]","2009-11-10"
"astro-ph/0403357","Paola Popesso","P. Popesso, H. Boehringer, W. Voges","ROSAT-SDSS Galaxy Clusters Survey. Correlating X-ray and optical
  properties","Proceedings of 'Modelling the Intracluster and Intergalactic Medium'
  conference held in Vulcano (Italy), October 2003, S. Borgani, A. Ferrara, V.
  Antonuccio-Delogu (Eds.), 6 pages, 3 figures",,,,"astro-ph",,"  For a detailed comparison of the appearance of cluster of galaxies in X-rays
and in the optical, we have compiled a comprehensive database of X-ray and
optical properties of a sample of clusters based on the largest available X-ray
and optical surveys: the ROSAT All Sky Survey (RASS) and the Sloan Digital Sky
Survey (SDSS). The RASS-SDSS sample comprises 114 X-ray selected clusters. For
each system we have uniformly determined the X-ray and optical properties . For
a subsample of 53 clusters we have also compiled the temperature and the iron
abundance from the literature. The total optical luminosity can be determined
with a typical uncertainty of 20% with a result independent of the choice of
local or global background subtraction. We searched for parameters which
provide the best correlation between the X-ray luminosity and the optical
properties and found that the z band luminosity determined within a cluster
aperture of 0.5 Mpc h_{70}^{-1} provides the best correlation with a scatter of
about 60%. The resulting correlation of L_X and L_{op} in the z and i bands
shows a logarithmic slope of 0.38, a value not consistent with the assumption
of a constant M/L. Consistency is found, however, for an increasing M/L with
luminosity. This is confirmed by our analysis of the cluster mass to light
ratio for a subsample of 53 clusters. We found a significant dependence of M/L
on the cluster mass with a logarithmic slope ranging from 0.27 in the i and r
bands to 0.22 in the z band.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 21:45:56 GMT""}]","2007-05-23"
"astro-ph/0403358","Hal Levison","A. Morbidelli & H. Levison","Scenarios for the Origin of the Orbits of the Trans-Neptunian Objects
  2000 CR105 and 2003 VB12","AJ submitted. 27 pages, 6 figures",,"10.1086/424617",,"astro-ph",,"  Explaining the origin of the orbit of 2000 CR105 (a ~ 230AU, q ~ 45AU) is a
major test for our understanding of the primordial evolution of the outer Solar
System. Gladman et al. (2001) showed that this objects could not have been a
normal member of the scattered disk that had its perihelion distance increased
by chaotic diffusion. In this paper we explore four seemingly promising
mechanisms for explaining the origin of the orbit of this peculiar object: (i)
the passage of Neptune through a high-eccentricity phase, (ii) the past
existence of massive planetary embryos in the Kuiper belt or the scattered
disk, (iii) the presence of a massive trans-Neptunian disk at early epochs
which exerted tides on scattered disk objects, and (iv) encounters with other
stars. Of all these mechanisms, the only one giving satisfactory results is the
passage of a star. Indeed, our simulations show that the passage of a solar
mass star at about 800 AU only perturbs objects with semi-major axes larger
than roughly 200 AU to large perihelion distances. This is in good agreement
with the fact that 2000 CR105 has a semi-major axis of 230AU and no other
bodies with similar perihelion distances but smaller semi-major axes have yet
been discovered. The discovery of 2003 VB12, (a=450AU, q=75AU) announced a few
days before the submission of this paper, strengthen our conclusions.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 21:53:14 GMT""}]","2009-11-10"
"astro-ph/0403359","Paola Popesso","P. Popesso, H. Boehringer, W. Voges","The RASS-SDSS galaxy cluster survey","proceedings of 'Multiwavelength mapping of galaxy evolution'
  conference held in Venice (Italy), October 2003, A. Renzini and R. Bender
  (Eds.), 2 pages, 1 figure",,"10.1007/10995020_101",,"astro-ph",,"  Solid observational evidences indicate a strong dependence of the galaxy
formation and evolution on the environment. In order to study in particular the
interaction between the intracluster medium and the evolution of cluster
galaxies, we have created a large database of clusters of galaxies based on the
largest available X-ray and optical surveys: the ROSAT All Sky Survey (RASS),
and the Sloan Digital Sky Survey (SDSS). We analyzed the correlation between
the total optical and the X-ray cluster luminosity. The resulting correlation
of L_X and L_{op} shows a logarithmic slope of 0.6, a value close to the
self-similar correlation. We analysed also the cluster mass to light ratio, by
finding a significant dependence of M/L on the cluster mass with a logarithmic
slope ranging from 0.27 in the i and r bands to 0.22 in the z band.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 22:00:09 GMT""}]","2009-11-10"
"astro-ph/0403360","Jon Hakkila","Jon Hakkila and Timothy W. Giblin","Quiescent Burst Evidence for Two Distinct GRB Emission Components","19 pages, 4 figures, 2 tables, accepted for publication in The
  Astrophysical Journal","AIP Conf.Proc. 727 (2004) 52-56; Astrophys.J. 610 (2004) 361-367","10.1086/421060",,"astro-ph",,"  We have identified two quiescent GRBs (bursts having two or more
widely-separated distinct emission episodes) in which the post-quiescent
emission exhibits distinctly different characteristics than the pre-quiescent
emission. In these two cases (BATSE GRBs 960530 and 980125), the second
emission episode has a longer lag, a smoother morphology, and softer spectral
evolution than the first episode. Although the pre-quiescent emission satisfies
the standard internal shock paradigm, we demonstrate that the post-quiescent
emission is more consistent with external shocks. We infer that some observed
soft, faint, long-lag GRBs are external shocks in which the internal shock
signature is not observed. We further note that the peak luminosity ratio
between quiescent episodes is not in agreement with the ratio predicated by the
lag vs. peak luminosity relationship. We briefly discuss these observations in
terms of current collapsar jet models.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 22:49:56 GMT""}]","2009-11-10"
"astro-ph/0403361","Krzysztof Belczynski","Krzysztof Belczynski, Tomasz Bulik, Bronislaw Rudak","First Stellar Binary Black Holes: Strongest Gravitational Wave Burst
  Sources","4 pages, 3 figures, submitted to ApJ Letters","Astrophys.J. 608 (2004) L45-L48","10.1086/422172",,"astro-ph gr-qc",,"  Evolution of first population of massive metal-free binary stars is followed.
Due to the low metallicity, the stars are allowed to form with large initial
masses and to evolve without significant mass loss. Evolution at zero
metallicity, therefore, may lead to the formation of massive remnants. In
particular, black holes of intermediate-mass (100-500 Msun) are expected to
have formed in early Universe, in contrast to the much lower mass stellar black
holes (10 Msun) being formed at present. Following a natural assumption, that
some of these Population III stars have formed in binaries, the physical
properties of first stellar binary black holes are presented. We find that a
significant fraction of such binary black holes coalesces within the Hubble
time. We point out that burst of gravitational waves from the final
coalescences and the following ringdown of these binary black hole mergers can
be observed in the interferometric detectors. We estimate that advanced LIGO
detection rate of such mergers is at least several events per year with high
signal to noise ratio (>10).
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 23:12:09 GMT""}]","2009-11-10"
"astro-ph/0403362","Prasad Subramanian","Prasad Subramanian (IUCAA, Pune, India), B. S. Pujari (Pune Univ.,
  Pune, India), Peter A. Becker (George Mason Univ., Fairfax, VA, USA)","Angular momentum transport in accretion disks","Matches published version","J.Astrophys.Astron. 25 (2004) 81","10.1007/BF02702290",,"astro-ph",,"  We reexamine arguments advanced by Hayashi & Matsuda (2001), who claim that
several simple, physically motivated derivations based on mean free path theory
for calculating the viscous torque in a quasi-Keplerian accretion disk yield
results that are inconsistent with the generally accepted model. If correct,
the ideas proposed by Hayashi & Matsuda would radically alter our understanding
of the nature of the angular momentum transport in the disk, which is a central
feature of accretion disk theory. However, in this paper we point out several
fallacies in their arguments and show that there indeed exists a simple
derivation based on mean free path theory that yields an expression for the
viscous torque that is proportional to the radial derivative of the angular
velocity in the accretion disk, as expected. The derivation is based on the
analysis of the epicyclic motion of gas parcels in adjacent eddies in the disk.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 06:09:23 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2004 05:22:53 GMT""}]","2009-11-10"
"astro-ph/0403363","Jacques Delabrouille","G. Patanchon, J. Delabrouille, J.-F. Cardoso","Source separation on astrophysical data sets from the WMAP satellite","submitted to ICA 2004 conference on Independent Component Analysis",,,,"astro-ph",,"  This paper presents and discusses the application of blind source separation
to astrophysical data obtained with the WMAP satellite. Blind separation
permits to identify and isolate a component compatible with CMB emission, and
to measure both its spatial power spectrum and its emission law. Both are found
to be compatible with the present concordance cosmological model. This
application demonstrates the usefulness of blind ICA for cosmological
applications.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 09:19:54 GMT""}]","2007-05-23"
