"astro-ph/0403642","J. M. Wrobel","M.A. Garrett, J.M. Wrobel, R. Morganti","21st Century VLBI: Deep Wide-Field Surveys","5 pages, 1 figure. Presented at the meeting on ""Future Directions in
  High Resolution Astronomy: A Celebration of the 10th Anniversary of the
  VLBA"", held June 8-12, 2003, in Socorro, New Mexico, USA",,,,"astro-ph",,"  A 20-hour VLBI observation with the NRAO VLBA and GBT in the NOAO Bootes
field reaches an rms noise of 9 microJy per beam at 1.4 GHz. Three sources were
detected at 10-milliarcsecond resolution within the GBT primary beam of FWHM
8.6', including the 20-milliJy calibrator and two sub-milliJy sources. By
tapering the visibility data, portions of the VLBA primary beam of FWHM 29'
were imaged at poorer sensitivity and resolution to yield five further
detections. New developments at JIVE will permit deeper and wider VLBI surveys
at full sensitivity and resolution, enabling new types of survey science.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2004 21:55:01 GMT""}]","2007-05-23"
"astro-ph/0403643","J. M. Wrobel","J.M. Wrobel, T.A. Rector, G.B. Taylor, S.T. Myers, C.D. Fassnacht","Active Galaxies at Milliarcsecond Resolution in the NOAO Deep Wide-Field
  Survey","3 pages, 1 figure. Presented at the meeting on ""Future Directions in
  High Resolution Astronomy: A Celebration of the 10th Anniversary of the
  VLBA"", held June 8-12, 2003, in Socorro, New Mexico, USA",,,,"astro-ph",,"  We are using the NRAO VLBA at 5.0 GHz to image about 200 FIRST sources
stronger than 10 mJy at 1.4 GHz in the NDWFS.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2004 22:14:37 GMT""}]","2007-05-23"
"astro-ph/0403644","Clifford M. Will","Clifford M. Will (Washington University, St. Louis & IAP, Paris)","On the Rate of Detectability of Intermediate-Mass Black-Hole Binaries
  using LISA","6 pages, 3 figures, added discussion of implications of 10-year LISA
  mission, accepted for publication in The Astrophysical Journal","Astrophys.J. 611 (2004) 1080","10.1086/422387",,"astro-ph gr-qc",,"  We estimate the rate at which the proposed space gravitational-wave
interferometer LISA could detect intermediate-mass black-hole binaries, that
is, binaries containing a black hole in the mass range 10 -- 100 Msun orbiting
a black hole in the mass range 100 -- 1000 Msun. For one-year integrations
leading up to the innermost stable orbit, and a signal-to-noise ratio of 10, we
estimate a detection rate of only 1 per million years for 10 Msun/100 Msun
binaries. The estimate uses the method of parameter estimation via matched
filtering, incorporates a noise curve for LISA established by the LISA Science
Team that is available online, and employs an IMBH formation rate model used by
Miller (2002). We find that the detectable distance is relatively insensitive
to LISA arm lengths or acceleration noise, but is roughly inversely
proportional to LISA position errors, and varies roughly as T^(1/2), where T is
the integration time in years. We also show that, while all IMBH systems in
this mass range may be detected in the Virgo cluster up to 40 years before
merger, none can be detected there earlier than 400 years before merger. An
extended LISA mission that enabled 10-year integrations could detect IMBH
systems at the Virgo cluster 1000 years before merger, and systems in galactic
globular clusters a million years before merger. We compare and contrast these
estimates with earlier estimates by Miller (2002).
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2004 09:35:17 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 2004 08:06:11 GMT""}]","2009-11-10"
"astro-ph/0403645","Knud Jahnke","S. F. Sanchez, K. Jahnke, L. Wisotzki, D. H. McIntosh, E. F. Bell, M.
  Barden, S. V. W. Beckwith, A. Borch, J. A. R. Caldwell, B. Haeussler, S.
  Jogee, K. Meisenheimer, C. Y. Peng, H.-W. Rix, R. S. Somerville, C. Wolf (for
  the GEMS collaboration)","Colors of AGN host galaxies at 0.5<z<1.1 from GEMS","accepted for publication in ApJ, 22 pages, 13 figures; replaced with
  accepted version; Figures 2, 3 and 10 in low-res, for high-res see
  http://www.aip.de/~jahnke/paper/gems_lo_accepted.ps.gz","Astrophys.J. 614 (2004) 586-606","10.1086/423234",,"astro-ph",,"  We present the results from a study of the host galaxies of 15 optically
selected AGNs with 0.5<z<1.1 from GEMS. GEMS is a Hubble Space Telescope
imaging survey of a ~28""x28"" contiguous field centered on the Chandra Deep
Field South in the F606W and F850LP filter bands. It incorporates the SEDs and
redshifts of ~10000 objects, obtained by the COMBO-17 project. We have detected
the host galaxies of all 15 AGNs in the F850LP-band (and 13/15 in the
F606W-band), recovering their fluxes, morphologies and structural parameters.
We find that 80% of the host galaxies have early-type (bulge-dominated)
morphologies, while the rest have structures characteristic of late-type
(disk-dominated) galaxies. We find that 25% of the early types, and 30% of the
late types, exhibit disturbances consistent with galaxy interactions. The hosts
show a wide range of colors, from those of red-sequence galaxies to blue colors
consistent with ongoing star formation. Roughly 70% of the morphologically
early-type hosts have rest-frame blue colors, a much larger fraction than those
typical of non-active morphologically early-type galaxies in this redshift and
luminosity range. Yet, we find that the early-type hosts are structurally
similar to red-sequence ellipticals, inasmuch as they follow an absolute
magnitude versus half-light size correlation that are consistent with the mean
relation for early-type galaxies at similar redshifts.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2004 10:42:48 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2004 11:44:12 GMT""}]","2019-08-14"
"cond-mat/0403672","Masoud Alimohammadi","Masoud Alimohammadi","Solvable multi-species reaction-diffusion processes, including the
  extended drop-push model","14 pages. Minor changes have been done and a number of references are
  added. To be published in European Physical Journal B","Eur. Phys. J. B 42 (2004) 415","10.1140/epjb/e2004-00398-y",,"cond-mat.stat-mech",,"  By considering the master equation of asymmetric exclusion process on a
one-dimensional lattice, we obtain the most general boundary condition of the
multi-species exclusion processes in which the number of particles is constant
in time. This boundary condition introduces the various interactions to the
particles, including ones which have been studied yet and the new ones. In
these new models, the particles have simultaneously diffusion, the two-particle
interactions $A_\alpha A_\beta\to A_\gamma A_\delta$, and the $n$-particle
extended drop-push interaction. The constraints on reaction rates are obtained
and in two-species case, they are solved to obtain a solvable model. The
conditional probabilities of this model are calculated.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2004 08:27:20 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2004 07:00:13 GMT""},{""version"":""v3"",""created"":""Sat, 6 Nov 2004 06:51:40 GMT""}]","2009-11-10"
"cond-mat/0403673","Jukka Pekola","J. P. Pekola","A Josephson junction as a detector of Poissonian charge injection",,,"10.1103/PhysRevLett.93.206601",,"cond-mat.mes-hall",,"  We propose a scheme of measuring the non-Gaussian character of noise by a
hysteretic Josephson junction in the macroscopic quantum tunnelling (MQT)
regime. We model the detector as an (under)damped $LC$ resonator. It transforms
Poissonian charge injection into current through the detector, which samples
the injection statistics over a floating time window of length $\sim Q/\omega
_{\rm J}$, where $Q$ is the quality factor of the resonator and $\omega_{\rm
J}$ its resonance frequency. This scheme ought to reveal the Poisson character
of charge injection in a detector with realistic parameters.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2004 09:51:56 GMT""}]","2009-11-10"
"cond-mat/0403674","Nadav M. Shnerb","Nurith Schupper and Nadav M. Shnerb","Spin Model for Inverse Melting and Inverse Glass Transition",,,"10.1103/PhysRevLett.93.037202",,"cond-mat.stat-mech cond-mat.soft",,"  A spin model that displays inverse melting and inverse glass transition is
presented and analyzed. Strong degeneracy of the interacting states of an
individual spin leads to entropic preference of the ""ferromagnetic"" phase,
while lower energy associated with the non-interacting states yields a
""paramagnetic"" phase as temperature decreases. An infinite range model is
solved analytically for constant paramagnetic exchange interaction, while for
its random exchange, analogous results based on the replica symmetric solution
are presented. The qualitative features of this model are shown to resemble a
large class of inverse melting phenomena. First and second order transition
regimes are identified.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2004 12:36:18 GMT""}]","2009-11-10"
"cond-mat/0403675","Yongqiang Xue","Yongqiang Xue and Mark A. Ratner","Scaling analysis of Schottky barriers at metal-embedded semiconducting
  carbon nanotube interfaces","To appear in Phys.Rev.B Rapid Communications. Color figures available
  in PRB online version","Phys.Rev.B 69, 161402(R) (2004)","10.1103/PhysRevB.69.161402",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We present an atomistic self-consistent tight-binding study of the electronic
and transport properties of metal-semiconducting carbon nanotube interfaces as
a function of the nanotube channel length when the end of the nanotube wire is
buried inside the electrodes. We show that the lineup of the nanotube band
structure relative to the metal Fermi-level depends strongly on the metal work
function but weakly on the details of the interface. We analyze the
length-dependent transport characteristics, which predicts a transition from
tunneling to thermally-activated transport with increasing nanotube channel
length.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2004 15:16:15 GMT""}]","2009-11-10"
"cond-mat/0403676","Sergei Mukhin I.","S.V. Baoukina and S.I. Mukhin","Bilayer Membrane in Confined Geometry: Interlayer Slide and Steric
  Repulsion","23 pages,3 figures, pdf",,"10.1134/1.1826180",,"cond-mat.soft",,"  We derived free energy functional of a bilayer lipid membrane from the first
principles of elasticity theory. The model explicitly includes
position-dependent mutual slide of monolayers and bending deformation. Our free
energy functional of liquid-crystalline membrane allows for incompressibility
of the membrane and vanishing of the in-plane shear modulus and obeys
reflectional and rotational symmetries of the flat bilayer. Interlayer slide at
the mid-plane of the membrane results in local difference of surface densities
of the monolayers. The slide amplitude directly enters free energy via the
strain tensor. For small bending deformations the ratio between bending modulus
and area compression coefficient, Kb/KA, is proportional to the square of
monolayer thickness, h. Using the functional we performed self-consistent
calculation of steric potential acting on bilayer between parallel confining
walls separated by distance 2d. We found that temperature-dependent curvature
at the minimum of confining potential is enhanced four times for a bilayer with
slide as compared with a unit bilayer. We also calculate viscous modes of
bilayer membrane between confining walls. Pure bending of the membrane is
investigated, which is decoupled from area dilation at small amplitudes. Three
sources of viscous dissipation are considered: water and membrane viscosities
and interlayer drag. Dispersion has two branches. Confinement between the walls
modifies the bending mode with respect to membrane in bulk solution.
Simultaneously, inter-layer slipping mode, damped by viscous drag, remains
unchanged by confinement.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2004 15:53:14 GMT""}]","2009-11-10"
"cond-mat/0403677","Menderes Iskin","M. Iskin, I. O. Kulik","Persistent Currents in Helical Structures","4 pages, 2 figures. Submitted to PRB","Phys. Rev. B 70 195411 (2004)","10.1103/PhysRevB.70.195411",,"cond-mat.mes-hall",,"  Recent discovery of mesoscopic electronic structures, in particular the
carbon nanotubes, made necessary an investigation of what effect may helical
symmetry of the conductor (metal or semiconductor) have on the persistent
current oscillations. We investigate persistent currents in helical structures
which are non-decaying in time, not requiring a voltage bias, dissipationless
stationary flow of electrons in a normal-metallic or semiconducting cylinder or
circular wire of mesoscopic dimension. In the presence of magnetic flux along
the toroidal structure, helical symmetry couples circular and longitudinal
currents to each other. Our calculations suggest that circular persistent
currents in these structures have two components with periods $\Phi_0$ and
$\Phi_0/s$ ($s$ is an integer specific to any geometry). However, resultant
circular persistent current oscillations have $\Phi_0$ period.
\pacs{PACS:}PACS:73.23.-b
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2004 15:57:16 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2004 21:10:54 GMT""},{""version"":""v3"",""created"":""Sat, 8 May 2004 03:10:12 GMT""},{""version"":""v4"",""created"":""Thu, 19 Aug 2004 06:08:49 GMT""}]","2009-11-10"
